7,-5,26,1,116,0
4,-6,47,1,116,0
1,-7,72,1,116,0
-6,-3,73,1,116,0
1,2,74,1,116,0
-6,4,75,1,116,0
-2,-1,79,1,116,0
-2,0,85,1,116,0
0,1,103,1,116,0
-5,3,115,1,116,0
-3,-4,115,1,116,0
3,-3,115,1,116,0
-7,6,7,1,116,0
-6,-4,9,1,116,0
-6,5,22,1,116,0
7,-6,32,1,116,0
2,-1,46,1,116,0
4,-7,52,1,116,0
0,2,82,1,116,0
-1,0,89,1,116,0
-3,-5,99,1,116,0
-4,3,99,1,116,0
-5,4,114,1,116,0
6,-4,13,1,116,0
-5,-2,37,1,116,0
-5,5,65,1,116,0
-7,7,65,1,116,0
-1,1,92,1,116,0
-6,6,95,1,116,0
2,-2,109,1,116,0
-3,-6,115,1,116,0
2,-3,6,1,116,0
-7,8,58,1,116,0
-5,-3,79,1,116,0
0,-7,79,1,116,0
-3,-7,84,1,116,0
-6,7,87,1,116,0
-5,6,102,1,116,0
-2,-4,114,1,116,0
-4,5,114,1,116,0
-6,8,13,1,116,0
-5,7,35,1,116,0
6,-6,39,1,116,0
3,-7,58,1,116,0
-5,-4,83,1,116,0
1,-1,96,1,116,0
-2,-5,107,1,116,0
-4,6,109,1,116,0
-8,-4,13,1,116,0
-5,-5,26,1,116,0
-7,0,34,1,116,0
-7,-1,42,1,116,0
-4,-2,46,1,116,0
-4,7,59,1,116,0
1,-2,101,1,116,0
-2,-6,113,1,116,0
-6,0,32,1,116,0
-7,-2,49,1,116,0
-3,7,71,1,116,0
-2,-7,106,1,116,0
-1,-4,115,1,116,0
-2,6,114,1,116,0
5,-6,45,1,117,0
2,0,45,1,117,0
-7,-3,65,1,117,0
2,-7,65,1,117,0
-3,-1,76,1,117,0
-1,-5,86,1,117,0
-2,7,83,1,117,0
-4,-4,87,1,117,0
-1,6,108,1,117,0
0,-1,113,1,117,0
-7,-4,5,1,117,0
7,-3,7,1,117,0
-6,-1,27,1,117,0
-7,3,41,1,117,0
5,-7,44,1,117,0
2,1,64,1,117,0
-4,-5,92,1,117,0
-1,-6,117,1,117,0
-1,7,105,1,117,0
0,-2,116,1,117,0
1,0,116,1,117,0
-7,-5,2,1,117,0
7,-4,19,1,117,0
-6,-2,51,1,117,0
2,2,66,1,117,0
-1,-7,103,1,117,0
0,0,105,1,117,0
1,1,105,1,117,0
3,-2,113,1,117,0
-6,3,116,1,117,0
-7,5,4,1,117,0
7,-5,26,1,117,0
4,-6,47,1,117,0
1,-7,72,1,117,0
-6,-3,73,1,117,0
1,2,74,1,117,0
-6,4,75,1,117,0
-2,-1,79,1,117,0
-2,0,85,1,117,0
0,1,103,1,117,0
-5,3,115,1,117,0
-3,-4,116,1,117,0
3,-3,116,1,117,0
-7,6,7,1,117,0
-6,-4,9,1,117,0
-6,5,22,1,117,0
7,-6,32,1,117,0
2,-1,46,1,117,0
4,-7,52,1,117,0
0,2,82,1,117,0
-1,0,89,1,117,0
-3,-5,99,1,117,0
-4,3,99,1,117,0
-5,4,114,1,117,0
6,-4,13,1,117,0
-5,-2,37,1,117,0
-5,5,65,1,117,0
-7,7,65,1,117,0
-1,1,92,1,117,0
-6,6,95,1,117,0
2,-2,109,1,117,0
-3,-6,116,1,117,0
2,-3,6,1,117,0
-7,8,58,1,117,0
-5,-3,79,1,117,0
0,-7,79,1,117,0
-3,-7,84,1,117,0
-6,7,87,1,117,0
-5,6,102,1,117,0
-2,-4,114,1,117,0
-4,5,115,1,117,0
-6,8,13,1,117,0
-5,7,35,1,117,0
6,-6,39,1,117,0
3,-7,58,1,117,0
-5,-4,83,1,117,0
1,-1,96,1,117,0
-2,-5,107,1,117,0
-4,6,109,1,117,0
-8,-4,13,1,117,0
-5,-5,26,1,117,0
-7,0,34,1,117,0
-7,-1,42,1,117,0
-4,-2,46,1,117,0
-4,7,59,1,117,0
1,-2,101,1,117,0
-2,-6,113,1,117,0
-6,0,32,1,117,0
-7,-2,49,1,117,0
-3,7,71,1,117,0
-2,-7,106,1,117,0
-1,-4,116,1,117,0
-2,6,115,1,117,0
5,-6,45,1,118,0
2,0,45,1,118,0
-7,-3,65,1,118,0
2,-7,65,1,118,0
-3,-1,76,1,118,0
-1,-5,86,1,118,0
-2,7,83,1,118,0
-4,-4,87,1,118,0
-1,6,108,1,118,0
0,-1,113,1,118,0
-7,-4,5,1,118,0
7,-3,7,1,118,0
-6,-1,27,1,118,0
-7,3,41,1,118,0
5,-7,44,1,118,0
2,1,64,1,118,0
-4,-5,92,1,118,0
-1,-6,118,1,118,0
-1,7,105,1,118,0
1,0,116,1,118,0
0,-2,117,1,118,0
-7,-5,2,1,118,0
7,-4,19,1,118,0
-6,-2,51,1,118,0
2,2,66,1,118,0
-1,-7,103,1,118,0
0,0,105,1,118,0
1,1,105,1,118,0
3,-2,113,1,118,0
-6,3,117,1,118,0
-7,5,4,1,118,0
7,-5,26,1,118,0
4,-6,47,1,118,0
1,-7,72,1,118,0
-6,-3,73,1,118,0
1,2,74,1,118,0
-6,4,75,1,118,0
-2,-1,79,1,118,0
-2,0,85,1,118,0
0,1,103,1,118,0
-5,3,115,1,118,0
-3,-4,117,1,118,0
3,-3,117,1,118,0
-7,6,7,1,118,0
-6,-4,9,1,118,0
-6,5,22,1,118,0
7,-6,32,1,118,0
2,-1,46,1,118,0
4,-7,52,1,118,0
0,2,82,1,118,0
-1,0,89,1,118,0
-3,-5,99,1,118,0
-4,3,99,1,118,0
-5,4,114,1,118,0
6,-4,13,1,118,0
-5,-2,37,1,118,0
-5,5,65,1,118,0
-7,7,65,1,118,0
-1,1,92,1,118,0
-6,6,95,1,118,0
2,-2,109,1,118,0
-3,-6,117,1,118,0
2,-3,6,1,118,0
-7,8,58,1,118,0
-5,-3,79,1,118,0
0,-7,79,1,118,0
-3,-7,84,1,118,0
-6,7,87,1,118,0
-5,6,102,1,118,0
-2,-4,114,1,118,0
-4,5,116,1,118,0
-6,8,13,1,118,0
-5,7,35,1,118,0
6,-6,39,1,118,0
3,-7,58,1,118,0
-5,-4,83,1,118,0
1,-1,96,1,118,0
-2,-5,107,1,118,0
-4,6,109,1,118,0
-8,-4,13,1,118,0
-5,-5,26,1,118,0
-7,0,34,1,118,0
-7,-1,42,1,118,0
-4,-2,46,1,118,0
-4,7,59,1,118,0
1,-2,101,1,118,0
-2,-6,113,1,118,0
-3,6,117,1,118,0
-6,0,32,1,118,0
-7,-2,49,1,118,0
-3,7,71,1,118,0
-2,-7,106,1,118,0
-2,6,115,1,118,0
-1,-4,117,1,118,0
5,-6,45,1,119,0
2,0,45,1,119,0
-7,-3,65,1,119,0
2,-7,65,1,119,0
-3,-1,76,1,119,0
-1,-5,86,1,119,0
-2,7,83,1,119,0
-4,-4,87,1,119,0
-1,6,108,1,119,0
0,-1,113,1,119,0
-7,-4,5,1,119,0
7,-3,7,1,119,0
-6,-1,27,1,119,0
-7,3,41,1,119,0
5,-7,44,1,119,0
2,1,64,1,119,0
-4,-5,92,1,119,0
-1,-6,119,1,119,0
-1,7,105,1,119,0
1,0,117,1,119,0
0,-2,118,1,119,0
-7,-5,2,1,119,0
7,-4,19,1,119,0
-6,-2,51,1,119,0
2,2,66,1,119,0
-1,-7,103,1,119,0
0,0,105,1,119,0
3,-2,113,1,119,0
-6,3,118,1,119,0
1,1,118,1,119,0
-7,5,4,1,119,0
7,-5,26,1,119,0
4,-6,47,1,119,0
1,-7,72,1,119,0
-6,-3,73,1,119,0
1,2,74,1,119,0
-6,4,75,1,119,0
-2,-1,79,1,119,0
-2,0,85,1,119,0
0,1,103,1,119,0
-5,3,115,1,119,0
-3,-4,118,1,119,0
3,-3,118,1,119,0
-7,6,7,1,119,0
-6,-4,9,1,119,0
-6,5,22,1,119,0
7,-6,32,1,119,0
2,-1,46,1,119,0
4,-7,52,1,119,0
0,2,82,1,119,0
-1,0,89,1,119,0
-3,-5,99,1,119,0
-4,3,99,1,119,0
-5,4,114,1,119,0
6,-4,13,1,119,0
-5,-2,37,1,119,0
-5,5,65,1,119,0
-7,7,65,1,119,0
-1,1,92,1,119,0
-6,6,95,1,119,0
2,-2,109,1,119,0
-3,-6,118,1,119,0
2,-3,6,1,119,0
-7,8,58,1,119,0
-5,-3,79,1,119,0
0,-7,79,1,119,0
-3,-7,84,1,119,0
-6,7,87,1,119,0
-5,6,102,1,119,0
-2,-4,114,1,119,0
-4,5,117,1,119,0
-6,8,13,1,119,0
-5,7,35,1,119,0
6,-6,39,1,119,0
3,-7,58,1,119,0
-5,-4,83,1,119,0
1,-1,96,1,119,0
-2,-5,107,1,119,0
-4,6,109,1,119,0
-8,-4,13,1,119,0
-5,-5,26,1,119,0
-7,0,34,1,119,0
-7,-1,42,1,119,0
-4,-2,46,1,119,0
-4,7,59,1,119,0
1,-2,101,1,119,0
-2,-6,113,1,119,0
-3,6,118,1,119,0
-6,0,32,1,119,0
-7,-2,49,1,119,0
-3,7,71,1,119,0
-2,-7,106,1,119,0
-2,6,115,1,119,0
-1,-4,118,1,119,0
5,-6,45,1,120,0
2,0,45,1,120,0
-7,-3,65,1,120,0
2,-7,65,1,120,0
-3,-1,76,1,120,0
-1,-5,86,1,120,0
-2,7,83,1,120,0
-4,-4,87,1,120,0
-1,6,108,1,120,0
0,-1,113,1,120,0
-7,-4,5,1,120,0
7,-3,7,1,120,0
-6,-1,27,1,120,0
-7,3,41,1,120,0
5,-7,44,1,120,0
2,1,64,1,120,0
-4,-5,92,1,120,0
-1,-6,119,1,120,0
-1,7,105,1,120,0
1,0,117,1,120,0
0,-2,119,1,120,0
-7,-5,2,1,120,0
7,-4,19,1,120,0
-6,-2,51,1,120,0
2,2,66,1,120,0
-1,-7,103,1,120,0
0,0,105,1,120,0
3,-2,113,1,120,0
-6,3,119,1,120,0
1,1,119,1,120,0
-7,5,4,1,120,0
7,-5,26,1,120,0
4,-6,47,1,120,0
1,-7,72,1,120,0
-6,-3,73,1,120,0
1,2,74,1,120,0
-6,4,75,1,120,0
-2,-1,79,1,120,0
-2,0,85,1,120,0
0,1,103,1,120,0
-5,3,115,1,120,0
-3,-4,119,1,120,0
3,-3,119,1,120,0
-7,6,7,1,120,0
-6,-4,9,1,120,0
-6,5,22,1,120,0
7,-6,32,1,120,0
2,-1,46,1,120,0
4,-7,52,1,120,0
0,2,82,1,120,0
-1,0,89,1,120,0
-3,-5,99,1,120,0
-4,3,99,1,120,0
-5,4,114,1,120,0
6,-4,13,1,120,0
-5,-2,37,1,120,0
-5,5,65,1,120,0
-7,7,65,1,120,0
-1,1,92,1,120,0
-6,6,95,1,120,0
2,-2,109,1,120,0
-3,-6,119,1,120,0
2,-3,6,1,120,0
-7,8,58,1,120,0
-5,-3,79,1,120,0
0,-7,79,1,120,0
-3,-7,84,1,120,0
-6,7,87,1,120,0
-5,6,102,1,120,0
-2,-4,114,1,120,0
-4,5,117,1,120,0
-6,8,13,1,120,0
-5,7,35,1,120,0
6,-6,39,1,120,0
3,-7,58,1,120,0
-5,-4,83,1,120,0
1,-1,96,1,120,0
-2,-5,107,1,120,0
-4,6,118,1,120,0
-8,-4,13,1,120,0
-5,-5,26,1,120,0
-7,0,34,1,120,0
-7,-1,42,1,120,0
-4,-2,46,1,120,0
-4,7,59,1,120,0
1,-2,101,1,120,0
-2,-6,113,1,120,0
-3,6,119,1,120,0
-6,0,32,1,120,0
-7,-2,49,1,120,0
-3,7,71,1,120,0
-2,-7,106,1,120,0
-2,6,115,1,120,0
-1,-4,119,1,120,0
5,-6,45,1,121,0
2,0,45,1,121,0
-7,-3,65,1,121,0
2,-7,65,1,121,0
-3,-1,76,1,121,0
-1,-5,121,1,121,0
-2,7,83,1,121,0
-4,-4,87,1,121,0
-1,6,108,1,121,0
0,-1,113,1,121,0
-7,-4,5,1,121,0
7,-3,7,1,121,0
-6,-1,27,1,121,0
-7,3,41,1,121,0
5,-7,44,1,121,0
2,1,64,1,121,0
-4,-5,92,1,121,0
-1,-6,119,1,121,0
-1,7,105,1,121,0
1,0,117,1,121,0
0,-2,119,1,121,0
-7,-5,2,1,121,0
7,-4,19,1,121,0
-6,-2,51,1,121,0
2,2,66,1,121,0
-1,-7,103,1,121,0
0,0,105,1,121,0
3,-2,113,1,121,0
-6,3,119,1,121,0
1,1,119,1,121,0
-7,5,4,1,121,0
7,-5,26,1,121,0
4,-6,47,1,121,0
1,-7,72,1,121,0
-6,-3,73,1,121,0
1,2,74,1,121,0
-6,4,75,1,121,0
-2,-1,79,1,121,0
-2,0,85,1,121,0
0,1,103,1,121,0
-5,3,115,1,121,0
-3,-4,119,1,121,0
3,-3,119,1,121,0
-7,6,7,1,121,0
-6,-4,9,1,121,0
-6,5,22,1,121,0
7,-6,32,1,121,0
2,-1,46,1,121,0
4,-7,52,1,121,0
0,2,82,1,121,0
-1,0,89,1,121,0
-3,-5,99,1,121,0
-4,3,99,1,121,0
-5,4,114,1,121,0
6,-4,13,1,121,0
-5,-2,37,1,121,0
-5,5,65,1,121,0
-7,7,65,1,121,0
-1,1,92,1,121,0
-6,6,95,1,121,0
2,-2,109,1,121,0
-3,-6,119,1,121,0
2,-3,6,1,121,0
-7,8,58,1,121,0
-5,-3,79,1,121,0
0,-7,79,1,121,0
-3,-7,84,1,121,0
-6,7,87,1,121,0
-5,6,102,1,121,0
-2,-4,114,1,121,0
-4,5,117,1,121,0
-6,8,13,1,121,0
-5,7,35,1,121,0
6,-6,39,1,121,0
3,-7,58,1,121,0
-5,-4,83,1,121,0
1,-1,96,1,121,0
-2,-5,107,1,121,0
-4,6,119,1,121,0
-8,-4,13,1,121,0
-5,-5,26,1,121,0
-7,0,34,1,121,0
-7,-1,42,1,121,0
-4,-2,46,1,121,0
-4,7,59,1,121,0
1,-2,101,1,121,0
-2,-6,113,1,121,0
-3,6,119,1,121,0
-6,0,32,1,121,0
-7,-2,49,1,121,0
-3,7,71,1,121,0
-2,-7,106,1,121,0
-2,6,115,1,121,0
-1,-4,119,1,121,0
5,-6,45,1,122,0
2,0,45,1,122,0
-7,-3,65,1,122,0
2,-7,65,1,122,0
-3,-1,76,1,122,0
-1,-5,122,1,122,0
-2,7,83,1,122,0
-4,-4,87,1,122,0
-1,6,108,1,122,0
0,-1,113,1,122,0
-7,-4,5,1,122,0
7,-3,7,1,122,0
-6,-1,27,1,122,0
-7,3,41,1,122,0
5,-7,44,1,122,0
2,1,64,1,122,0
-4,-5,92,1,122,0
-1,-6,119,1,122,0
-1,7,105,1,122,0
1,0,117,1,122,0
0,-2,121,1,122,0
4,-4,121,1,122,0
-7,-5,2,1,122,0
7,-4,19,1,122,0
-6,-2,51,1,122,0
2,2,66,1,122,0
-1,-7,103,1,122,0
0,0,105,1,122,0
3,-2,113,1,122,0
-6,3,119,1,122,0
1,1,119,1,122,0
-7,5,4,1,122,0
7,-5,26,1,122,0
4,-6,47,1,122,0
1,-7,72,1,122,0
-6,-3,73,1,122,0
1,2,74,1,122,0
-6,4,75,1,122,0
-2,-1,79,1,122,0
-2,0,85,1,122,0
0,1,103,1,122,0
-5,3,115,1,122,0
3,-3,119,1,122,0
-3,-4,121,1,122,0
-7,6,7,1,122,0
-6,-4,9,1,122,0
-6,5,22,1,122,0
7,-6,32,1,122,0
2,-1,46,1,122,0
4,-7,52,1,122,0
0,2,82,1,122,0
-1,0,89,1,122,0
-3,-5,99,1,122,0
-4,3,99,1,122,0
-5,4,114,1,122,0
6,-4,13,1,122,0
-5,-2,37,1,122,0
-5,5,65,1,122,0
-7,7,65,1,122,0
-1,1,92,1,122,0
-6,6,95,1,122,0
2,-2,109,1,122,0
-3,-6,121,1,122,0
2,-3,6,1,122,0
-7,8,58,1,122,0
-5,-3,79,1,122,0
0,-7,79,1,122,0
-3,-7,84,1,122,0
-6,7,87,1,122,0
-5,6,102,1,122,0
-2,-4,114,1,122,0
-4,5,117,1,122,0
-6,8,13,1,122,0
-5,7,35,1,122,0
6,-6,39,1,122,0
3,-7,58,1,122,0
-5,-4,83,1,122,0
1,-1,96,1,122,0
-2,-5,107,1,122,0
-4,6,119,1,122,0
-8,-4,13,1,122,0
-5,-5,26,1,122,0
-7,0,34,1,122,0
-7,-1,42,1,122,0
-4,-2,46,1,122,0
-4,7,59,1,122,0
1,-2,101,1,122,0
-2,-6,113,1,122,0
-3,6,119,1,122,0
-1,-3,121,1,122,0
-6,0,32,1,122,0
-7,-2,49,1,122,0
-3,7,71,1,122,0
-2,-7,106,1,122,0
-2,6,115,1,122,0
-1,-4,119,1,122,0
5,-6,45,1,123,0
2,0,45,1,123,0
-7,-3,65,1,123,0
2,-7,65,1,123,0
-3,-1,76,1,123,0
-1,-5,123,1,123,0
-2,7,83,1,123,0
-4,-4,87,1,123,0
-1,6,108,1,123,0
0,-1,113,1,123,0
-7,-4,5,1,123,0
7,-3,7,1,123,0
-6,-1,27,1,123,0
-7,3,41,1,123,0
5,-7,44,1,123,0
2,1,64,1,123,0
-4,-5,92,1,123,0
-1,-6,119,1,123,0
-1,7,105,1,123,0
1,0,117,1,123,0
0,-2,122,1,123,0
4,-4,122,1,123,0
-7,-5,2,1,123,0
7,-4,19,1,123,0
-6,-2,51,1,123,0
2,2,66,1,123,0
-1,-7,103,1,123,0
0,0,105,1,123,0
3,-2,113,1,123,0
1,1,121,1,123,0
-6,3,121,1,123,0
-7,5,4,1,123,0
7,-5,26,1,123,0
4,-6,47,1,123,0
1,-7,72,1,123,0
-6,-3,73,1,123,0
1,2,74,1,123,0
-6,4,75,1,123,0
-2,-1,79,1,123,0
-2,0,85,1,123,0
0,1,103,1,123,0
-5,3,115,1,123,0
3,-3,119,1,123,0
0,-4,122,1,123,0
-3,-4,122,1,123,0
-7,6,7,1,123,0
-6,-4,9,1,123,0
-6,5,22,1,123,0
7,-6,32,1,123,0
2,-1,46,1,123,0
4,-7,52,1,123,0
0,2,82,1,123,0
-1,0,89,1,123,0
-3,-5,99,1,123,0
-4,3,99,1,123,0
-5,4,114,1,123,0
6,-4,13,1,123,0
-5,-2,37,1,123,0
-5,5,65,1,123,0
-7,7,65,1,123,0
-1,1,92,1,123,0
-6,6,95,1,123,0
2,-2,109,1,123,0
-3,-6,122,1,123,0
2,-3,6,1,123,0
-7,8,58,1,123,0
-5,-3,79,1,123,0
0,-7,79,1,123,0
-3,-7,84,1,123,0
-6,7,87,1,123,0
-2,-4,114,1,123,0
-4,5,117,1,123,0
-5,6,121,1,123,0
-6,8,13,1,123,0
-5,7,35,1,123,0
6,-6,39,1,123,0
3,-7,58,1,123,0
-5,-4,83,1,123,0
1,-1,96,1,123,0
-2,-5,107,1,123,0
-4,6,119,1,123,0
-8,-4,13,1,123,0
-5,-5,26,1,123,0
-7,0,34,1,123,0
-7,-1,42,1,123,0
-4,-2,46,1,123,0
-4,7,59,1,123,0
1,-2,101,1,123,0
-2,-6,113,1,123,0
-1,-3,121,1,123,0
-3,6,122,1,123,0
-6,0,32,1,123,0
-7,-2,49,1,123,0
-3,7,71,1,123,0
-2,-7,106,1,123,0
-2,6,115,1,123,0
-1,-4,119,1,123,0
5,-6,45,1,124,0
2,0,45,1,124,0
-7,-3,65,1,124,0
2,-7,65,1,124,0
-3,-1,76,1,124,0
-1,-5,124,1,124,0
-2,7,83,1,124,0
-4,-4,87,1,124,0
-1,6,108,1,124,0
0,-1,113,1,124,0
-7,-4,5,1,124,0
7,-3,7,1,124,0
-6,-1,27,1,124,0
-7,3,41,1,124,0
5,-7,44,1,124,0
2,1,64,1,124,0
-4,-5,92,1,124,0
-1,-6,119,1,124,0
-1,7,105,1,124,0
1,0,117,1,124,0
0,-2,123,1,124,0
4,-4,123,1,124,0
-7,-5,2,1,124,0
7,-4,19,1,124,0
-6,-2,51,1,124,0
2,2,66,1,124,0
-1,-7,103,1,124,0
0,0,105,1,124,0
3,-2,113,1,124,0
1,1,122,1,124,0
-6,3,122,1,124,0
0,-3,123,1,124,0
-7,5,4,1,124,0
7,-5,26,1,124,0
4,-6,47,1,124,0
1,-7,72,1,124,0
-6,-3,73,1,124,0
1,2,74,1,124,0
-6,4,75,1,124,0
-2,-1,79,1,124,0
-2,0,85,1,124,0
-5,3,115,1,124,0
3,-3,119,1,124,0
0,-4,122,1,124,0
-3,-4,123,1,124,0
0,1,123,1,124,0
-7,6,7,1,124,0
-6,-4,9,1,124,0
-6,5,22,1,124,0
7,-6,32,1,124,0
2,-1,46,1,124,0
4,-7,52,1,124,0
0,2,82,1,124,0
-1,0,89,1,124,0
-3,-5,99,1,124,0
-4,3,99,1,124,0
-5,4,114,1,124,0
6,-4,13,1,124,0
-5,-2,37,1,124,0
-5,5,65,1,124,0
-7,7,65,1,124,0
-1,1,92,1,124,0
-6,6,95,1,124,0
2,-2,109,1,124,0
-3,-6,123,1,124,0
2,-3,6,1,124,0
-7,8,58,1,124,0
-5,-3,79,1,124,0
0,-7,79,1,124,0
-3,-7,84,1,124,0
-6,7,87,1,124,0
-2,-4,114,1,124,0
-4,5,117,1,124,0
-5,6,122,1,124,0
-6,8,13,1,124,0
-5,7,35,1,124,0
6,-6,39,1,124,0
3,-7,58,1,124,0
-5,-4,83,1,124,0
1,-1,96,1,124,0
-2,-5,107,1,124,0
-4,6,123,1,124,0
-8,-4,13,1,124,0
-5,-5,26,1,124,0
-7,0,34,1,124,0
-7,-1,42,1,124,0
-4,-2,46,1,124,0
-4,7,59,1,124,0
1,-2,101,1,124,0
-2,-6,113,1,124,0
-1,-3,121,1,124,0
-3,6,122,1,124,0
-6,0,32,1,124,0
-7,-2,49,1,124,0
-3,7,71,1,124,0
-2,-7,106,1,124,0
-2,6,115,1,124,0
-1,-4,119,1,124,0
5,-6,45,1,125,0
2,0,45,1,125,0
-7,-3,65,1,125,0
2,-7,65,1,125,0
-3,-1,76,1,125,0
-1,-5,125,1,125,0
-2,7,83,1,125,0
-1,6,108,1,125,0
0,-1,113,1,125,0
-4,-4,124,1,125,0
-7,-4,5,1,125,0
7,-3,7,1,125,0
-6,-1,27,1,125,0
-7,3,41,1,125,0
5,-7,44,1,125,0
2,1,64,1,125,0
-4,-5,92,1,125,0
-1,-6,119,1,125,0
-1,7,105,1,125,0
1,0,117,1,125,0
0,-2,124,1,125,0
4,-4,124,1,125,0
-7,-5,2,1,125,0
7,-4,19,1,125,0
-6,-2,51,1,125,0
2,2,66,1,125,0
-1,-7,103,1,125,0
0,0,105,1,125,0
3,-2,113,1,125,0
1,1,122,1,125,0
-6,3,123,1,125,0
0,-3,124,1,125,0
-7,5,4,1,125,0
7,-5,26,1,125,0
4,-6,47,1,125,0
1,-7,72,1,125,0
-6,-3,73,1,125,0
1,2,74,1,125,0
-6,4,75,1,125,0
-2,-1,79,1,125,0
-2,0,85,1,125,0
-5,3,115,1,125,0
3,-3,119,1,125,0
0,-4,122,1,125,0
-3,-4,123,1,125,0
0,1,124,1,125,0
-7,6,7,1,125,0
-6,-4,9,1,125,0
-6,5,22,1,125,0
7,-6,32,1,125,0
2,-1,46,1,125,0
4,-7,52,1,125,0
0,2,82,1,125,0
-1,0,89,1,125,0
-3,-5,99,1,125,0
-4,3,99,1,125,0
-5,4,114,1,125,0
6,-4,13,1,125,0
-5,-2,37,1,125,0
-5,5,65,1,125,0
-7,7,65,1,125,0
-1,1,92,1,125,0
-6,6,95,1,125,0
2,-2,109,1,125,0
-3,-6,124,1,125,0
2,-3,6,1,125,0
-7,8,58,1,125,0
-5,-3,79,1,125,0
0,-7,79,1,125,0
-3,-7,84,1,125,0
-6,7,87,1,125,0
-2,-4,114,1,125,0
-4,5,117,1,125,0
-5,6,123,1,125,0
-6,8,13,1,125,0
-5,7,35,1,125,0
6,-6,39,1,125,0
3,-7,58,1,125,0
-5,-4,83,1,125,0
1,-1,96,1,125,0
-2,-5,107,1,125,0
-4,6,124,1,125,0
-8,-4,13,1,125,0
-5,-5,26,1,125,0
-7,0,34,1,125,0
-7,-1,42,1,125,0
-4,-2,46,1,125,0
-4,7,59,1,125,0
1,-2,101,1,125,0
-2,-6,113,1,125,0
-1,-3,121,1,125,0
-3,6,122,1,125,0
-6,0,32,1,125,0
-7,-2,49,1,125,0
-3,7,71,1,125,0
-2,-7,106,1,125,0
-2,6,115,1,125,0
-1,-4,119,1,125,0
5,-6,45,1,126,0
2,0,45,1,126,0
-7,-3,65,1,126,0
2,-7,65,1,126,0
-3,-1,76,1,126,0
-1,-5,126,1,126,0
-2,7,83,1,126,0
-1,6,108,1,126,0
0,-1,113,1,126,0
-4,-4,125,1,126,0
-7,-4,5,1,126,0
7,-3,7,1,126,0
-6,-1,27,1,126,0
-7,3,41,1,126,0
5,-7,44,1,126,0
2,1,64,1,126,0
-4,-5,92,1,126,0
-1,-6,119,1,126,0
-1,7,105,1,126,0
1,0,117,1,126,0
0,-2,125,1,126,0
4,-4,125,1,126,0
-7,-5,2,1,126,0
7,-4,19,1,126,0
-6,-2,51,1,126,0
2,2,66,1,126,0
-1,-7,103,1,126,0
0,0,105,1,126,0
3,-2,113,1,126,0
1,1,122,1,126,0
-6,3,124,1,126,0
0,-3,125,1,126,0
-4,-6,125,1,126,0
-7,5,4,1,126,0
7,-5,26,1,126,0
4,-6,47,1,126,0
1,-7,72,1,126,0
-6,-3,73,1,126,0
1,2,74,1,126,0
-6,4,75,1,126,0
-2,-1,79,1,126,0
-2,0,85,1,126,0
-5,3,115,1,126,0
3,-3,119,1,126,0
0,-4,122,1,126,0
-3,-4,123,1,126,0
0,1,125,1,126,0
-7,6,7,1,126,0
-6,-4,9,1,126,0
-6,5,22,1,126,0
7,-6,32,1,126,0
2,-1,46,1,126,0
4,-7,52,1,126,0
0,2,82,1,126,0
-1,0,89,1,126,0
-3,-5,99,1,126,0
-4,3,99,1,126,0
-5,4,114,1,126,0
6,-4,13,1,126,0
-5,-2,37,1,126,0
-5,5,65,1,126,0
-7,7,65,1,126,0
-1,1,92,1,126,0
-6,6,95,1,126,0
2,-2,109,1,126,0
-3,-6,124,1,126,0
2,-3,6,1,126,0
-7,8,58,1,126,0
-5,-3,79,1,126,0
0,-7,79,1,126,0
-3,-7,84,1,126,0
-6,7,87,1,126,0
-2,-4,114,1,126,0
-4,5,125,1,126,0
-5,6,124,1,126,0
-6,8,13,1,126,0
-5,7,35,1,126,0
6,-6,39,1,126,0
3,-7,58,1,126,0
-5,-4,83,1,126,0
1,-1,96,1,126,0
-2,-5,107,1,126,0
-4,6,124,1,126,0
-8,-4,13,1,126,0
-5,-5,26,1,126,0
-7,0,34,1,126,0
-7,-1,42,1,126,0
-4,-2,46,1,126,0
-4,7,59,1,126,0
1,-2,101,1,126,0
-2,-6,113,1,126,0
-1,-3,121,1,126,0
-3,6,122,1,126,0
-6,0,32,1,126,0
-7,-2,49,1,126,0
-3,7,71,1,126,0
-2,-7,106,1,126,0
-2,6,115,1,126,0
-1,-4,119,1,126,0
5,-6,45,1,127,0
2,0,45,1,127,0
-7,-3,65,1,127,0
2,-7,65,1,127,0
-3,-1,76,1,127,0
-1,-5,127,1,127,0
-2,7,83,1,127,0
-1,6,108,1,127,0
0,-1,113,1,127,0
-4,-4,126,1,127,0
-7,-4,5,1,127,0
7,-3,7,1,127,0
-6,-1,27,1,127,0
-7,3,41,1,127,0
5,-7,44,1,127,0
2,1,64,1,127,0
-4,-5,92,1,127,0
-1,-6,119,1,127,0
-1,7,105,1,127,0
1,0,117,1,127,0
0,-2,126,1,127,0
4,-4,126,1,127,0
-7,-5,2,1,127,0
7,-4,19,1,127,0
-6,-2,51,1,127,0
2,2,66,1,127,0
-1,-7,103,1,127,0
0,0,105,1,127,0
3,-2,113,1,127,0
1,1,122,1,127,0
-6,3,124,1,127,0
0,-3,126,1,127,0
-4,-6,126,1,127,0
-7,5,4,1,127,0
7,-5,26,1,127,0
4,-6,47,1,127,0
1,-7,72,1,127,0
-6,-3,73,1,127,0
