1633,21,9
1633,21,4
1634,21,7
1528,22,0
1508,22,3
1549,22,4
1570,22,8
1505,22,7
1509,22,2
1612,22,5
1507,22,1
1541,22,6
1562,22,9
1774,23,1
1721,23,3
1742,23,7
1743,23,6
1723,23,2
1764,23,9
1764,23,4
1747,23,0
1785,23,8
1827,23,5
1757,24,3
1756,24,7
1841,24,5
1736,24,1
1778,24,0
1791,24,4
1751,24,8
1757,24,6
1758,24,2
1778,24,9
1774,25,6
1812,25,9
1816,25,0
1795,25,5
1810,25,2
1837,25,8
1773,25,7
1774,25,3
1791,25,1
1774,25,4
1847,26,5
1808,26,3
1825,26,7
1827,26,2
1826,26,6
1847,26,0
1889,26,8
1826,26,4
1847,26,9
1826,26,1
1843,27,1
1843,27,3
1843,27,4
1927,27,8
1906,27,5
1827,27,2
1864,27,0
1842,27,7
1843,27,6
1864,27,9
1843,28,4
1843,28,1
1949,28,8
1823,28,2
1842,28,0
1821,28,7
1843,28,3
1948,28,5
1864,28,9
1877,28,6
1982,29,8
1920,29,5
1878,29,2
1908,29,1
1877,29,6
1877,29,9
1835,29,3
1919,29,4
1855,29,7
1898,29,0
1929,30,4
1992,30,5
1930,30,2
1908,30,1
1908,30,3
1908,30,6
1992,30,8
1907,30,7
1929,30,9
1929,30,0
1866,31,9
1844,31,2
1867,31,7
1870,31,0
1867,31,1
1845,31,3
1823,31,4
1845,31,5
1845,31,6
1866,31,8
1762,32,0
1799,32,2
1788,32,4
1825,32,5
1780,32,3
1739,32,7
1737,32,9
1741,32,6
1783,32,8
1719,32,1
2023,33,5
1960,33,9
1898,33,2
1924,33,0
1980,33,7
1924,33,4
1960,33,1
2023,33,8
1903,33,3
1960,33,6
1960,34,9
1961,34,2
1980,34,7
1960,34,3
1981,34,4
1939,34,1
1991,34,6
2044,34,5
2003,34,8
2002,34,0
1991,35,9
2011,35,7
2012,35,4
1992,35,2
1991,35,3
1991,35,6
2016,35,0
2096,35,8
2033,35,5
2022,35,1
2111,36,8
2048,36,4
2048,36,5
2006,36,3
2048,36,0
2024,36,2
2006,36,6
2005,36,1
2026,36,7
2006,36,9
2005,37,1
2026,37,7
2006,37,9
2048,37,4
2048,37,5
2048,37,0
2042,37,2
2006,37,6
2111,37,8
2006,37,3
2042,38,2
2027,38,4
2058,38,9
2061,38,7
2040,38,1
2006,38,3
2083,38,5
2146,38,8
2027,38,0
1999,38,6
2125,39,8
2078,39,7
2041,39,0
2041,39,3
2083,39,4
2038,39,2
2079,39,5
2058,39,6
2057,39,1
2037,39,9
2059,40,2
2070,40,4
2091,40,8
2006,40,1
2027,40,7
2022,40,6
2007,40,9
2028,40,0
2062,40,5
1986,40,3
1979,41,2
2001,41,3
1980,41,4
2001,41,0
2005,41,7
2001,41,9
1980,41,8
1969,41,6
1981,41,1
1980,41,5
1817,42,7
1945,42,2
1918,42,5
1944,42,4
1881,42,3
1965,42,8
1858,42,6
1902,42,0
1859,42,9
1889,42,1
2075,43,6
2027,43,2
2117,43,5
2075,43,9
2053,43,3
2116,43,4
2074,43,1
2074,43,0
2137,43,8
2033,43,7
2152,44,5
2110,44,9
2117,44,3
2111,44,2
2089,44,7
2089,44,6
2138,44,4
2139,44,8
2109,44,1
2096,44,0
2104,45,9
2111,45,2
2173,45,8
2152,45,4
2089,45,7
2152,45,3
2177,45,0
2152,45,5
2109,45,1
2110,45,6
2107,46,1
2087,46,7
2129,46,3
2108,46,9
2129,46,4
2213,46,8
2175,46,0
2126,46,2
2108,46,6
2129,46,5
2154,47,5
2111,47,1
2113,47,2
2154,47,4
2112,47,3
2127,47,6
2091,47,7
2175,47,0
2154,47,8
2112,47,9
2107,48,5
2170,48,8
2108,48,2
2106,48,6
2086,48,7
2191,48,4
2138,48,1
2107,48,9
2107,48,3
2191,48,0
2118,49,7
2139,49,9
2138,49,1
2201,49,4
2181,49,8
2119,49,2
2185,49,0
2118,49,5
2138,49,6
2139,49,3
2178,50,7
2123,50,2
2143,50,3
2122,50,9
2185,50,8
2122,50,5
2185,50,0
2121,50,6
2227,50,4
2121,50,1
2112,51,6
2178,51,7
2111,51,0
2112,51,1
2110,51,2
2111,51,5
2111,51,9
2111,51,3
2111,51,4
2111,51,8
2025,52,1
2048,52,5
2133,52,8
2071,52,2
2154,52,4
2025,52,6
2071,52,3
2042,52,9
2111,52,0
1990,52,7
2176,53,7
2126,53,2
2212,53,8
2231,53,3
2171,53,5
2254,53,0
2191,53,1
2171,53,9
2180,53,4
2207,53,6
2153,54,7
2157,54,2
2191,54,5
2222,54,1
2212,54,8
2338,54,0
2254,54,4
2252,54,3
2190,54,6
2208,54,9
2370,55,0
2204,55,2
2200,55,6
2207,55,7
2223,55,9
2244,55,5
2222,55,1
2284,55,3
2286,55,4
2244,55,8
2244,56,8
2349,56,0
2224,56,2
2286,56,4
2207,56,7
2284,56,3
2222,56,6
2223,56,9
2231,56,5
2222,56,1
2244,57,8
2290,57,4
2207,57,2
2226,57,1
2242,57,9
2269,57,5
2226,57,6
2211,57,7
2374,57,0
2288,57,3
2283,58,3
2243,58,8
2221,58,9
2221,58,6
2206,58,7
2369,58,0
2285,58,4
2223,58,2
2285,58,5
2221,58,1
2221,59,9
2310,59,4
2261,59,3
2285,59,5
2243,59,8
2237,59,6
2206,59,7
2223,59,2
2221,59,1
2369,59,0
2219,60,9
2251,60,1
2204,60,7
2283,60,5
2260,60,3
2254,60,8
2242,60,2
2219,60,6
2304,60,0
2304,60,4
2176,61,6
2270,61,7
2141,61,5
2176,61,9
2148,61,1
2145,61,8
2176,61,3
2175,61,0
2179,61,4
2140,61,2
2164,62,8
2181,62,3
2226,62,0
2140,62,9
2205,62,5
2144,62,2
2140,62,6
2226,62,4
2105,62,7
2140,62,1
2370,63,4
2285,63,1
2328,63,5
2263,63,6
2270,63,7
2280,63,9
2328,63,0
2243,63,8
2225,63,2
2326,63,3
2301,64,1
2302,64,8
2348,64,5
2342,64,3
2370,64,0
2303,64,2
2286,64,7
2301,64,6
2301,64,9
2386,64,4
2369,65,4
2302,65,8
2284,65,9
2348,65,5
2325,65,3
2269,65,7
2286,65,2
2369,65,0
2300,65,6
2284,65,1
2385,66,0
2300,66,6
2285,66,7
2334,66,2
2301,66,8
2332,66,1
2364,66,5
2372,66,3
2300,66,9
2385,66,4
2398,67,2
2453,67,8
2460,67,5
2396,67,1
2523,67,0
2381,67,7
2481,67,4
2396,67,9
2396,67,6
2436,67,3
2431,68,8
2515,68,4
2412,68,2
2470,68,3
2408,68,6
2415,68,7
2430,68,1
2430,68,9
2460,68,5
2557,68,0
2494,69,4
2430,69,1
2431,69,8
2415,69,7
2494,69,5
2432,69,2
2557,69,0
2430,69,6
2470,69,3
2430,69,9
2470,70,3
2430,70,1
2432,70,2
2494,70,4
2430,70,6
2446,70,9
2431,70,8
2415,70,7
2494,70,5
2536,70,0
2336,71,8
2337,71,3
2336,71,5
2431,71,7
2337,71,1
2337,71,6
2336,71,0
2335,71,2
2325,71,9
2336,71,4
2320,72,4
2387,72,0
2349,72,5
2303,72,8
2245,72,7
2284,72,2
2280,72,1
2304,72,3
2280,72,9
2280,72,6
2466,73,3
2414,73,2
2464,73,8
2452,73,5
2430,73,9
2415,73,7
2490,73,0
2452,73,4
2462,73,1
2430,73,6
2459,74,3
2482,74,7
2499,74,2
2462,74,8
2545,74,5
2497,74,9
2497,74,6
2519,74,4
2561,74,0
2497,74,1
2498,75,8
2497,75,6
2482,75,7
2497,75,9
2499,75,2
2496,75,3
2541,75,5
2561,75,0
2519,75,4
2497,75,1
2482,76,7
2497,76,1
2561,76,5
2517,76,3
2497,76,6
2513,76,9
2498,76,8
2519,76,4
2561,76,0
2499,76,2
2560,77,0
2514,77,8
2577,77,5
2498,77,7
2513,77,1
2535,77,4
2513,77,9
2533,77,3
2513,77,6
2515,77,2
2497,78,8
2540,78,0
2543,78,5
2498,78,4
2481,78,7
2471,78,1
2496,78,9
2520,78,3
2498,78,2
2500,78,6
2411,79,7
2431,79,1
2502,79,8
2447,79,9
2493,79,2
2511,79,5
2467,79,6
2487,79,3
2511,79,0
2417,79,4
2515,80,0
2452,80,8
2503,80,3
2478,80,5
2471,80,6
2451,80,1
2436,80,7
2451,80,9
2455,80,4
2514,80,2
2356,81,5
2357,81,1
2472,81,7
2355,81,8
2329,81,3
2357,81,9
2356,81,2
2357,81,6
2377,81,4
2356,81,0
2387,82,5
2336,82,1
2302,82,4
2300,82,9
2340,82,3
2407,82,0
2360,82,6
2324,82,8
2265,82,7
2364,82,2
2506,83,3
2410,83,8
2482,83,9
2545,83,2
2445,83,7
2506,83,6
2507,83,5
2567,83,0
2490,83,1
2483,83,4
2493,84,6
2496,84,2
2497,84,5
2418,84,7
2451,84,8
2514,84,0
2473,84,3
2473,84,1
2430,84,4
2433,84,9
2471,85,8
2434,85,4
2398,85,7
2522,85,5
2473,85,1
2433,85,9
2493,85,6
2496,85,2
2421,85,3
2497,85,0
2501,86,5
2381,86,7
2471,86,8
2535,86,2
2492,86,3
2520,86,4
2516,86,0
2452,86,9
2440,86,1
2512,86,6
2495,87,6
2417,87,8
2420,87,7
2461,87,0
2499,87,5
2475,87,1
2435,87,9
2439,87,3
2518,87,2
2520,87,4
2384,88,8
2512,88,4
2422,88,3
2485,88,2
2420,88,1
2386,88,9
2387,88,7
2487,88,0
2504,88,5
2462,88,6
2450,89,6
2473,89,2
2371,89,8
2450,89,0
2475,89,5
2369,89,9
2430,89,1
2410,89,3
2375,89,7
2517,89,4
2409,90,1
2496,90,4
2351,90,8
2354,90,7
2347,90,9
2407,90,6
2454,90,5
2452,90,2
2454,90,0
2389,90,3
2259,91,5
2354,91,7
2260,91,1
2260,91,6
2258,91,8
2259,91,4
2260,91,9
2259,91,2
2259,91,0
2260,91,3
2190,92,7
2247,92,6
2225,92,9
2331,92,4
2304,92,8
2267,92,3
2331,92,0
2272,92,5
2249,92,1
2287,92,2
2345,93,5
2325,93,7
2425,93,2
2467,93,0
2318,93,6
2306,93,8
2318,93,1
2282,93,9
2467,93,4
2306,93,3
2364,94,3
2471,94,0
2342,94,8
2343,94,1
2429,94,2
2471,94,4
2344,94,9
2329,94,7
2387,94,5
2384,94,6
2305,95,8
2391,95,5
2384,95,6
2364,95,9
2316,95,3
2364,95,1
2409,95,2
2451,95,4
2451,95,0
2309,95,7
2326,96,8
2355,96,1
2354,96,6
2259,96,7
2314,96,3
2398,96,2
2401,96,4
2334,96,9
2401,96,0
2358,96,5
2224,97,8
2334,97,1
2401,97,0
2237,97,7
2314,97,3
2354,97,6
2401,97,4
2358,97,5
2334,97,9
2398,97,2
2354,98,6
2291,98,8
2259,98,7
2340,98,5
2379,98,0
2401,98,4
2334,98,1
2398,98,2
2334,98,9
2314,98,3
2312,99,8
2317,99,9
2357,99,6
2420,99,4
2242,99,7
2340,99,5
2297,99,3
2285,99,2
2317,99,1
2442,99,0
2204,100,8
2301,100,4
2321,100,5
2232,100,2
2304,100,0
2167,100,9
2300,100,1
2321,100,6
2321,100,3
2349,100,7
2282,101,8
2195,101,1
2199,101,5
2247,101,7
2235,101,2
2199,101,6
2288,101,9
2199,101,3
2199,101,0
2198,101,4
2118,102,2
2178,102,8
2118,102,9
2138,102,5
2116,102,0
2146,102,7
2137,102,1
2137,102,4
2118,102,3
2122,102,6
2139,103,8
2161,103,2
2163,103,0
2181,103,3
2162,103,1
2189,103,7
2183,103,4
2161,103,5
2181,103,9
2161,103,6
2165,104,8
2183,104,3
2203,104,4
2183,104,2
2203,104,6
2183,104,1
2203,104,0
2231,104,7
2183,104,9
2167,104,5
2165,105,8
2167,105,5
2195,105,7
2191,105,9
2167,105,3
2169,105,0
2133,105,1
2149,105,4
2098,105,2
2167,105,6
2084,106,4
2084,106,2
2063,106,5
2084,106,9
2153,106,8
2084,106,1
2104,106,0
2158,106,7
2084,106,6
2084,106,3
2158,107,7
2084,107,4
2084,107,8
2064,107,0
2084,107,9
2084,107,6
2063,107,1
2084,107,3
2084,107,5
2084,107,2
2084,108,3
2158,108,7
2084,108,0
2066,108,8
2084,108,5
2084,108,1
2084,108,6
2084,108,4
2084,108,2
2084,108,9
2066,109,4
2066,109,9
2066,109,8
2158,109,7
2084,109,5
2066,109,1
2066,109,0
2088,109,3
2088,109,6
2084,109,2
2046,110,8
2025,110,4
2050,110,6
2066,110,5
2066,110,0
2045,110,1
2140,110,7
2046,110,3
2066,110,2
2066,110,9
2007,111,8
2009,111,2
2009,111,6
2083,111,7
2009,111,3
1989,111,5
2009,111,9
2009,111,4
2010,111,1
2009,111,0
1969,112,8
1927,112,2
1949,112,3
1947,112,6
1947,112,0
1969,112,5
2023,112,7
1968,112,4
1947,112,1
1927,112,9
1990,113,8
2008,113,5
2028,113,3
1988,113,1
2030,113,2
2030,113,0
2082,113,7
2030,113,4
2034,113,9
2030,113,6
2050,114,8
2034,114,3
2012,114,2
2034,114,5
2034,114,4
1992,114,1
2012,114,9
2034,114,0
2108,114,7
2034,114,6
1994,115,8
2034,115,2
2034,115,9
2108,115,7
2034,115,1
2034,115,4
2012,115,6
2034,115,5
2034,115,0
2012,115,3
24,116,8
2108,116,7
2034,116,3
2012,116,4
2012,116,1
2034,116,6
2034,116,2
2034,116,5
2012,116,0
2034,116,9
24,117,8
2034,117,1
2012,117,9
2012,117,3
2012,117,2
2012,117,4
2012,117,6
2012,117,0
1996,117,5
2086,117,7
24,118,8
2070,118,7
1996,118,2
1979,118,0
1996,118,6
1976,118,3
1979,118,4
1996,118,5
1996,118,9
1996,118,1
24,119,8
1938,119,9
1938,119,3
1966,119,2
1959,119,1
2012,119,7
1938,119,4
1938,119,6
1938,119,5
1886,119,0
24,120,8
2075,120,2
1938,120,1
1938,120,0
1938,120,6
1886,120,4
1938,120,9
1938,120,5
2012,120,7
1938,120,3
2,121,8
1942,121,0
1922,121,6
1922,121,5
1942,121,9
1942,121,3
1922,121,4
1922,121,1
2016,121,7
1942,121,2
24,122,8
1866,122,1
2035,122,2
1936,122,7
1862,122,3
1862,122,0
1903,122,4
1882,122,6
1866,122,9
1882,122,5
24,123,8
1926,123,1
2021,123,7
1947,123,4
1947,123,6
1947,123,0
1947,123,3
1967,123,9
1947,123,5
2080,123,2
24,124,8
2058,124,5
1895,124,1
1895,124,3
1947,124,4
1879,124,6
1961,124,7
1895,124,9
1947,124,0
2100,124,2
24,125,8
1931,125,4
1931,125,9
2021,125,7
1931,125,6
2084,125,2
2084,125,5
1931,125,3
1931,125,1
1931,125,0
24,126,8
1879,126,1
1911,126,3
2084,126,5
1985,126,7
1931,126,6
1931,126,9
1931,126,0
1931,126,4
2084,126,2
24,127,8
1890,127,4
1890,127,6
1890,127,3
1890,127,0
1890,127,9
2043,127,2
1890,127,1
1984,127,7
2085,127,5
24,128,8
1890,128,3
1890,128,4
1838,128,6
1890,128,1
2040,128,5
2043,128,2
1890,128,9
1890,128,0
1944,128,7
24,129,8
1910,129,3
1910,129,0
2040,129,5
1914,129,9
1910,129,4
1858,129,1
1964,129,7
1910,129,6
2043,129,2
24,130,8
1898,130,4
2047,130,2
1914,130,9
1988,130,7
2023,130,5
1894,130,0
1894,130,1
1914,130,3
1914,130,6
1898,131,1
2,131,8
1972,131,7
1878,131,6
1877,131,0
1898,131,3
1878,131,2
1878,131,9
1898,131,4
1874,131,5
1838,132,0
1780,132,6
1920,132,8
1797,132,3
1871,132,7
1817,132,1
1967,132,2
1817,132,9
1988,132,5
1817,132,4
1884,133,6
1822,133,8
1862,133,4
1832,133,3
1936,133,7
2012,133,2
1862,133,0
1990,133,5
1884,133,1
1904,133,9
1904,134,4
1904,134,3
1924,134,0
1904,134,8
1904,134,6
2057,134,2
1978,134,7
1872,134,9
2057,134,5
1924,134,1
1812,135,8
1978,135,7
1862,135,9
1863,135,0
1884,135,3
2037,135,2
1862,135,6
1884,135,4
2037,135,5
1862,135,1
24,136,8
1863,136,0
1937,136,7
1847,136,6
1863,136,4
1863,136,1
2016,136,5
1863,136,9
1841,136,3
2016,136,2
24,137,8
1994,137,5
1825,137,3
1899,137,7
1825,137,0
1825,137,1
1825,137,4
1845,137,9
1998,137,2
1825,137,6
1867,138,9
1845,138,4
1845,138,0
1867,138,1
1867,138,8
2018,138,2
1867,138,3
1941,138,7
1867,138,6
1982,138,5
1887,139,8
1871,139,0
1871,139,4
1851,139,1
1867,139,9
1851,139,6
2005,139,5
2024,139,2
1847,139,3
1945,139,7
1831,140,8
1831,140,9
1985,140,5
2002,140,2
1831,140,1
1905,140,7
1831,140,0
1831,140,3
2024,140,6
1835,140,4
1814,141,0
1815,141,3
1835,141,2
1835,141,1
1909,141,7
1809,141,8
1835,141,9
1835,141,4
1813,141,6
1814,141,5
1815,142,8
1772,142,3
1947,142,5
1825,142,7
1730,142,1
1987,142,6
1772,142,9
1773,142,0
1968,142,2
1794,142,4
1889,143,7
1794,143,0
1815,143,4
1794,143,3
1835,143,9
1793,143,1
1794,143,8
1895,143,5
1987,143,6
1947,143,2
1814,144,4
1814,144,8
1888,144,7
1814,144,1
1814,144,3
1814,144,0
1968,144,2
1986,144,6
1968,144,5
1814,144,9
1969,145,5
1814,145,8
1986,145,6
1814,145,3
1814,145,0
1968,145,2
1814,145,9
1888,145,7
1814,145,4
1814,145,1
1986,146,6
1881,146,5
1838,146,3
1834,146,8
1908,146,7
1834,146,4
1834,146,0
1989,146,2
1838,146,1
1838,146,9
1993,147,2
1838,147,0
1801,147,3
1970,147,6
1821,147,9
1838,147,8
1974,147,5
1821,147,1
1891,147,7
1817,147,4
1801,148,0
1974,148,2
1801,148,8
1974,148,5
1821,148,3
1821,148,9
1779,148,1
1996,148,6
1821,148,4
1895,148,7
1708,149,3
1822,149,8
1855,149,7
1882,149,5
1956,149,6
1781,149,1
1934,149,2
1760,149,9
1749,149,0
1802,149,4
1781,150,8
1781,150,0
1914,150,5
1781,150,9
1855,150,7
1976,150,6
1914,150,2
1739,150,3
1802,150,4
1760,150,1
1802,151,4
1729,151,0
1802,151,2
1802,151,9
1876,151,7
1780,151,8
1781,151,6
1802,151,3
1780,151,1
1781,151,5
1760,152,3
1737,152,4
1812,152,7
1955,152,5
1739,152,8
1737,152,0
1737,152,9
1739,152,1
1934,152,2
1892,152,6
1875,153,7
1727,153,1
1781,153,8
1953,153,2
1801,153,0
1914,153,6
1843,153,5
1779,153,3
1737,153,9
1974,153,4
1917,154,5
1763,154,1
1974,154,4
1974,154,0
1855,154,7
1801,154,8
1785,154,9
1938,154,6
1785,154,3
1959,154,2
1978,155,4
1917,155,5
1785,155,3
1785,155,8
1859,155,7
1785,155,1
1978,155,9
1918,155,6
1978,155,0
1917,155,2
1764,156,1
1733,156,8
1957,156,9
1957,156,0
1762,156,3
1816,156,7
1917,156,2
1917,156,5
1957,156,4
1897,156,6
1764,157,8
1956,157,0
1710,157,3
1762,157,1
1838,157,7
1937,157,5
1957,157,4
1937,157,2
1897,157,6
1935,157,9
1784,158,1
1917,158,6
1784,158,3
1858,158,7
1764,158,8
1914,158,4
1904,158,0
1957,158,9
1917,158,5
1917,158,2
1905,159,3
1784,159,8
1838,159,7
1939,159,6
1937,159,5
1957,159,9
1732,159,1
1956,159,0
1937,159,2
1957,159,4
1784,160,1
1936,160,2
1978,160,4
1939,160,6
1741,160,8
1881,160,0
1901,160,5
1978,160,9
1837,160,7
1978,160,3
1787,161,1
1839,161,7
1787,161,5
1766,161,2
1740,161,6
1765,161,4
1765,161,9
1761,161,8
1745,161,3
1767,161,0
1923,162,6
1724,162,1
1860,162,5
1917,162,4
1896,162,3
1765,162,8
1861,162,2
1894,162,0
1818,162,7
1918,162,9
1920,163,0
1883,163,6
1683,163,8
1782,163,7
1921,163,9
1674,163,1
1921,163,3
1879,163,2
1882,163,5
1918,163,4
1748,164,1
1947,164,4
1752,164,8
1928,164,6
1881,164,2
1943,164,3
1903,164,0
1806,164,7
1891,164,9
1884,164,5
1752,165,1
1947,165,3
1876,165,6
1908,165,5
1947,165,4
1752,165,8
1826,165,7
1947,165,9
1924,165,0
1905,165,2
1846,166,7
1924,166,0
1908,166,5
1752,166,1
1752,166,8
1947,166,3
1928,166,6
1947,166,4
1947,166,9
1905,166,2
1967,167,3
1806,167,7
1700,167,1
1926,167,2
1929,167,5
1945,167,0
1915,167,9
1927,167,4
1876,167,6
1773,167,8
1773,168,8
1947,168,4
1847,168,7
1905,168,3
1924,168,0
1926,168,2
1924,168,9
1795,168,1
1909,168,5
1928,168,6
1773,169,1
1909,169,2
1827,169,7
1753,169,8
1872,169,9
1947,169,4
1928,169,6
1893,169,0
1945,169,3
1929,169,5
1943,170,6
1830,170,7
1909,170,2
1735,170,1
1924,170,9
1714,170,8
1930,170,4
1871,170,5
1905,170,0
1924,170,3
1771,171,3
1824,171,7
1793,171,1
1771,171,9
1717,171,6
1693,171,5
1770,171,8
1751,171,0
1695,171,2
1718,171,4
1863,172,5
1761,172,7
1901,172,1
1887,172,6
1902,172,2
1901,172,0
1687,172,8
1901,172,9
1901,172,3
1901,172,4
1828,173,7
1947,173,9
1921,173,1
1924,173,2
1905,173,0
1926,173,3
1754,173,8
1884,173,5
1885,173,6
1947,173,4
1926,174,9
1788,174,7
1895,174,4
1928,174,2
1853,174,0
1928,174,6
1947,174,1
1947,174,3
1733,174,8
1888,174,5
1867,175,5
1927,175,3
1895,175,8
1947,175,1
1907,175,2
1855,175,6
1925,175,9
1786,175,7
1884,175,0
1947,175,4
1807,176,7
1947,176,8
1907,176,2
1947,176,9
1926,176,3
1884,176,0
1867,176,5
1907,176,6
1947,176,4
1864,176,1
1947,177,9
1807,177,7
1907,177,6
1947,177,1
1947,177,8
1925,177,4
1947,177,3
1848,177,2
1846,177,5
1884,177,0
1867,178,0
1887,178,5
1930,178,8
1884,178,1
1951,178,9
1790,178,7
1848,178,2
1909,178,3
1930,178,4
1882,178,6
1884,179,5
1841,179,0
1946,179,3
1884,179,2
1983,179,9
1843,179,7
1947,179,1
1983,179,8
1947,179,4
1901,179,6
1922,180,2
1930,180,5
1920,180,0
1922,180,6
2003,180,4
1960,180,9
2024,180,3
1983,180,1
1984,180,8
1884,180,7
1841,181,7
1730,181,3
1771,181,8
1793,181,1
1730,181,2
1699,181,5
1750,181,6
1769,181,0
1768,181,4
1767,181,9
1944,182,3
1926,182,4
1908,182,5
1842,182,6
1810,182,2
1742,182,7
1818,182,0
1883,182,1
1903,182,8
1901,182,9
1986,183,4
1869,183,5
1920,183,9
1879,183,0
1823,183,7
1841,183,2
1964,183,8
1944,183,3
1882,183,6
1983,183,1
1882,184,2
1865,184,7
1970,184,5
2006,184,8
1963,184,9
1969,184,6
1962,184,1
1986,184,3
2008,184,4
1900,184,0
1883,185,0
1946,185,9
1953,185,5
1986,185,3
1848,185,7
1902,185,2
2011,185,4
1910,185,6
1990,185,8
1966,185,1
1994,186,4
1852,186,7
1973,186,8
1910,186,6
1957,186,5
1909,186,2
1970,186,1
1950,186,9
1887,186,0
1945,186,3
1936,187,5
1908,187,9
1848,187,2
1951,187,3
1927,187,1
1831,187,7
1866,187,0
1910,187,6
1973,187,8
1973,187,4
1936,188,5
1889,188,2
1909,188,3
1866,188,0
1947,188,9
1952,188,8
1973,188,4
1910,188,6
1949,188,1
1852,188,7
1867,189,0
1852,189,7
1851,189,2
1947,189,9
1934,189,8
1951,189,3
1983,189,5
1949,189,1
1931,189,6
1994,189,4
1940,190,5
1762,190,2
1832,190,7
1887,190,0
1960,190,4
1968,190,9
1933,190,1
1934,190,3
1897,190,6
1937,190,8
1722,191,5
1763,191,2
1818,191,7
1723,191,3
1724,191,0
1744,191,1
1723,191,8
1724,191,9
1763,191,4
1763,191,6
1878,192,5
1786,192,1
1748,192,2
1838,192,8
1791,192,4
1827,192,9
1753,192,6
1851,192,3
1692,192,7
1788,192,0
1876,193,1
1781,193,7
1861,193,2
1836,193,0
1921,193,3
1843,193,5
1903,193,6
1875,193,9
1902,193,8
1924,193,4
1908,194,5
1876,194,1
1921,194,3
1903,194,6
1896,194,9
1836,194,0
1925,194,4
1781,194,7
1902,194,8
1861,194,2
1891,195,5
1819,195,0
1764,195,7
1903,195,4
1859,195,1
1882,195,3
1858,195,9
1822,195,2
1865,195,8
1864,195,6
1842,196,6
1879,196,9
1924,196,3
1822,196,2
1903,196,4
1819,196,0
1870,196,5
1764,196,7
1885,196,8
1859,196,1
1819,197,0
1891,197,8
1801,197,2
1843,197,6
1924,197,3
1764,197,7
1891,197,5
1807,197,4
1879,197,9
1859,197,1
1739,198,4
1918,198,5
1909,198,0
1908,198,1
1954,198,3
1836,198,7
1918,198,8
1849,198,6
1871,198,2
1928,198,9
1767,199,7
1782,199,2
1802,199,6
1871,199,5
1739,199,4
1870,199,8
1859,199,9
1907,199,3
1802,199,1
1840,199,0
1871,200,5
1824,200,0
1806,200,2
1786,200,6
1847,200,9
1855,200,8
1702,200,4
1823,200,1
1891,200,3
1751,200,7
1689,201,9
1669,201,0
1668,201,2
1669,201,1
1668,201,3
1689,201,4
