-5,-7,78,1,127,0
2,-7,83,1,127,0
7,5,89,1,127,0
8,6,94,1,127,0
4,-3,127,1,127,0
5,3,106,1,127,0
7,-2,108,1,127,0
-1,-5,114,1,127,0
4,2,113,1,127,0
-3,-1,118,1,127,0
2,0,125,1,127,0
-4,-4,126,1,127,0
3,-1,4,1,127,0
4,-4,9,1,127,0
8,-6,23,1,127,0
7,-3,102,1,127,0
5,-7,64,1,127,0
0,-2,69,1,127,0
-3,-2,89,1,127,0
-8,-7,95,1,127,0
7,6,107,1,127,0
-1,-6,109,1,127,0
4,3,111,1,127,0
6,5,113,1,127,0
3,2,121,1,127,0
5,4,124,1,127,0
1,0,126,1,127,0
2,1,126,1,127,0
-4,1,4,1,127,0
5,-8,9,1,127,0
8,-7,31,1,127,0
7,-4,99,1,127,0
3,3,86,1,127,0
7,7,101,1,127,0
-1,-7,103,1,127,0
1,1,106,1,127,0
6,6,111,1,127,0
6,-1,113,1,127,0
0,0,113,1,127,0
3,-2,113,1,127,0
5,5,119,1,127,0
2,2,122,1,127,0
4,4,125,1,127,0
0,-3,126,1,127,0
-3,1,11,1,127,0
0,1,29,1,127,0
3,4,37,1,127,0
7,-5,61,1,127,0
-4,-7,72,1,127,0
1,-7,89,1,127,0
2,3,89,1,127,0
-7,-6,102,1,127,0
6,-2,111,1,127,0
0,-4,122,1,127,0
-2,-1,124,1,127,0
3,-4,2,1,127,0
-2,1,17,1,127,0
2,4,29,1,127,0
6,-3,109,1,127,0
7,-6,67,1,127,0
4,-7,71,1,127,0
-2,-2,83,1,127,0
8,0,88,1,127,0
-7,-7,101,1,127,0
2,-1,121,1,127,0
-1,0,126,1,127,0
6,-4,22,1,127,0
-1,1,23,1,127,0
1,4,24,1,127,0
7,-7,51,1,127,0
2,-2,58,1,127,0
7,0,78,1,127,0
8,1,82,1,127,0
-5,-2,104,1,127,0
5,-1,121,1,127,0
0,4,18,1,127,0
6,0,73,1,127,0
5,-2,119,1,127,0
7,-8,45,1,127,0
-3,-7,66,1,127,0
7,1,75,1,127,0
6,-5,78,1,127,0
8,2,78,1,127,0
8,-1,96,1,127,0
0,-7,96,1,127,0
-6,-6,109,1,127,0
-1,-1,125,1,127,0
-2,4,5,1,127,0
5,0,59,1,127,0
6,1,69,1,127,0
6,-6,71,1,127,0
7,2,76,1,127,0
3,-7,77,1,127,0
-1,-2,77,1,127,0
8,3,83,1,127,0
-6,-7,85,1,127,0
5,-3,114,1,127,0
8,-2,102,1,127,0
-4,-1,111,1,127,0
1,-1,126,1,127,0
-1,4,12,1,127,0
8,-3,45,1,127,0
6,-7,58,1,127,0
5,1,65,1,127,0
1,-2,64,1,127,0
6,2,68,1,127,0
8,4,79,1,127,0
5,-4,89,1,127,0
7,3,89,1,127,0
-4,-2,105,1,127,0
-5,-5,119,1,127,0
4,-1,126,1,127,0
3,0,6,1,127,0
8,-4,53,1,127,0
7,-1,85,1,127,0
-2,-7,59,1,127,0
4,1,61,1,127,0
5,2,68,1,127,0
5,-5,79,1,127,0
7,4,85,1,127,0
8,5,91,1,127,0
6,3,98,1,127,0
4,-2,106,1,127,0
-1,-4,121,1,127,0
5,-6,2,1,128,0
3,1,48,1,128,0
6,4,55,1,128,0
8,-5,59,1,128,0
-5,-7,78,1,128,0
2,-7,83,1,128,0
7,5,89,1,128,0
8,6,94,1,128,0
4,-3,127,1,128,0
5,3,106,1,128,0
7,-2,108,1,128,0
-1,-5,114,1,128,0
4,2,113,1,128,0
-3,-1,118,1,128,0
2,0,125,1,128,0
-4,-4,127,1,128,0
3,-1,4,1,128,0
4,-4,9,1,128,0
8,-6,23,1,128,0
7,-3,102,1,128,0
5,-7,64,1,128,0
0,-2,69,1,128,0
-3,-2,89,1,128,0
-8,-7,95,1,128,0
7,6,107,1,128,0
-1,-6,109,1,128,0
4,3,111,1,128,0
6,5,113,1,128,0
3,2,121,1,128,0
5,4,124,1,128,0
1,0,127,1,128,0
2,1,127,1,128,0
-4,1,4,1,128,0
5,-8,9,1,128,0
8,-7,31,1,128,0
7,-4,99,1,128,0
3,3,86,1,128,0
7,7,101,1,128,0
-1,-7,103,1,128,0
1,1,106,1,128,0
6,6,111,1,128,0
6,-1,113,1,128,0
0,0,113,1,128,0
3,-2,113,1,128,0
5,5,119,1,128,0
2,2,122,1,128,0
4,4,127,1,128,0
0,-3,127,1,128,0
-3,1,11,1,128,0
0,1,29,1,128,0
3,4,37,1,128,0
7,-5,61,1,128,0
-4,-7,72,1,128,0
1,-7,89,1,128,0
2,3,89,1,128,0
-7,-6,102,1,128,0
6,-2,111,1,128,0
0,-4,122,1,128,0
-2,-1,124,1,128,0
3,-4,2,1,128,0
-2,1,17,1,128,0
2,4,29,1,128,0
6,-3,109,1,128,0
7,-6,67,1,128,0
4,-7,71,1,128,0
-2,-2,83,1,128,0
8,0,88,1,128,0
-7,-7,101,1,128,0
2,-1,121,1,128,0
-1,0,127,1,128,0
6,-4,22,1,128,0
-1,1,23,1,128,0
1,4,24,1,128,0
7,-7,51,1,128,0
2,-2,58,1,128,0
7,0,78,1,128,0
8,1,82,1,128,0
-5,-2,104,1,128,0
5,-1,121,1,128,0
0,4,18,1,128,0
6,0,73,1,128,0
5,-2,119,1,128,0
7,-8,45,1,128,0
-3,-7,66,1,128,0
7,1,75,1,128,0
6,-5,78,1,128,0
8,2,78,1,128,0
8,-1,96,1,128,0
0,-7,96,1,128,0
-6,-6,109,1,128,0
-1,-1,125,1,128,0
-2,4,5,1,128,0
5,0,59,1,128,0
6,1,69,1,128,0
6,-6,71,1,128,0
7,2,76,1,128,0
3,-7,77,1,128,0
-1,-2,77,1,128,0
8,3,83,1,128,0
-6,-7,85,1,128,0
5,-3,114,1,128,0
8,-2,102,1,128,0
-4,-1,111,1,128,0
1,-1,127,1,128,0
-1,4,12,1,128,0
8,-3,45,1,128,0
6,-7,58,1,128,0
5,1,65,1,128,0
1,-2,64,1,128,0
6,2,68,1,128,0
8,4,79,1,128,0
5,-4,89,1,128,0
7,3,89,1,128,0
-4,-2,105,1,128,0
-5,-5,119,1,128,0
4,-1,127,1,128,0
3,0,6,1,128,0
8,-4,53,1,128,0
7,-1,85,1,128,0
-2,-7,59,1,128,0
4,1,61,1,128,0
5,2,68,1,128,0
5,-5,79,1,128,0
7,4,85,1,128,0
8,5,91,1,128,0
6,3,98,1,128,0
4,-2,128,1,128,0
-1,-4,121,1,128,0
5,-6,2,1,129,0
3,1,48,1,129,0
6,4,55,1,129,0
8,-5,59,1,129,0
-5,-7,78,1,129,0
2,-7,83,1,129,0
7,5,89,1,129,0
8,6,94,1,129,0
4,-3,127,1,129,0
5,3,106,1,129,0
7,-2,108,1,129,0
-1,-5,114,1,129,0
4,2,113,1,129,0
-3,-1,118,1,129,0
2,0,125,1,129,0
-4,-4,128,1,129,0
3,-1,4,1,129,0
4,-4,9,1,129,0
8,-6,23,1,129,0
7,-3,102,1,129,0
5,-7,64,1,129,0
0,-2,69,1,129,0
-3,-2,89,1,129,0
-8,-7,95,1,129,0
7,6,107,1,129,0
-1,-6,109,1,129,0
4,3,111,1,129,0
6,5,113,1,129,0
3,2,121,1,129,0
5,4,124,1,129,0
1,0,128,1,129,0
2,1,128,1,129,0
-4,1,4,1,129,0
5,-8,9,1,129,0
8,-7,31,1,129,0
7,-4,99,1,129,0
3,3,86,1,129,0
7,7,101,1,129,0
-1,-7,103,1,129,0
1,1,106,1,129,0
6,6,111,1,129,0
6,-1,113,1,129,0
0,0,113,1,129,0
3,-2,113,1,129,0
5,5,119,1,129,0
2,2,122,1,129,0
4,4,128,1,129,0
0,-3,128,1,129,0
-3,1,11,1,129,0
0,1,29,1,129,0
3,4,37,1,129,0
7,-5,61,1,129,0
-4,-7,72,1,129,0
1,-7,89,1,129,0
2,3,89,1,129,0
-7,-6,102,1,129,0
6,-2,111,1,129,0
0,-4,122,1,129,0
-2,-1,124,1,129,0
3,-4,2,1,129,0
-2,1,17,1,129,0
2,4,29,1,129,0
6,-3,109,1,129,0
7,-6,67,1,129,0
4,-7,71,1,129,0
-2,-2,83,1,129,0
8,0,88,1,129,0
-7,-7,101,1,129,0
2,-1,121,1,129,0
-1,0,128,1,129,0
6,-4,22,1,129,0
-1,1,23,1,129,0
1,4,24,1,129,0
7,-7,51,1,129,0
2,-2,58,1,129,0
7,0,78,1,129,0
8,1,82,1,129,0
-5,-2,104,1,129,0
5,-1,121,1,129,0
0,4,18,1,129,0
6,0,73,1,129,0
5,-2,119,1,129,0
7,-8,45,1,129,0
-3,-7,66,1,129,0
7,1,75,1,129,0
6,-5,78,1,129,0
8,2,78,1,129,0
8,-1,96,1,129,0
0,-7,96,1,129,0
-6,-6,109,1,129,0
-1,-1,125,1,129,0
-2,4,5,1,129,0
5,0,59,1,129,0
6,1,69,1,129,0
6,-6,71,1,129,0
7,2,76,1,129,0
3,-7,77,1,129,0
-1,-2,77,1,129,0
8,3,83,1,129,0
-6,-7,85,1,129,0
5,-3,114,1,129,0
8,-2,102,1,129,0
-4,-1,111,1,129,0
1,-1,127,1,129,0
-1,4,12,1,129,0
8,-3,45,1,129,0
6,-7,58,1,129,0
5,1,65,1,129,0
1,-2,64,1,129,0
6,2,68,1,129,0
8,4,79,1,129,0
5,-4,89,1,129,0
7,3,89,1,129,0
-4,-2,105,1,129,0
-5,-5,119,1,129,0
4,-1,128,1,129,0
3,0,6,1,129,0
8,-4,53,1,129,0
7,-1,85,1,129,0
-2,-7,59,1,129,0
4,1,61,1,129,0
5,2,68,1,129,0
5,-5,79,1,129,0
7,4,85,1,129,0
8,5,91,1,129,0
6,3,98,1,129,0
4,-2,129,1,129,0
-1,-4,121,1,129,0
5,-6,2,1,130,0
3,1,48,1,130,0
6,4,55,1,130,0
8,-5,59,1,130,0
-5,-7,78,1,130,0
2,-7,83,1,130,0
7,5,89,1,130,0
8,6,94,1,130,0
4,-3,127,1,130,0
5,3,106,1,130,0
7,-2,108,1,130,0
-1,-5,114,1,130,0
4,2,113,1,130,0
-3,-1,118,1,130,0
2,0,125,1,130,0
-4,-4,128,1,130,0
4,-4,9,1,130,0
8,-6,23,1,130,0
7,-3,102,1,130,0
5,-7,64,1,130,0
-3,-2,89,1,130,0
-8,-7,95,1,130,0
7,6,107,1,130,0
-1,-6,109,1,130,0
4,3,111,1,130,0
6,5,113,1,130,0
3,2,121,1,130,0
5,4,124,1,130,0
2,1,128,1,130,0
3,-1,129,1,130,0
0,-2,129,1,130,0
1,0,129,1,130,0
-4,1,4,1,130,0
5,-8,9,1,130,0
8,-7,31,1,130,0
7,-4,99,1,130,0
3,3,86,1,130,0
7,7,101,1,130,0
-1,-7,103,1,130,0
6,6,111,1,130,0
6,-1,113,1,130,0
0,0,113,1,130,0
3,-2,113,1,130,0
5,5,119,1,130,0
2,2,122,1,130,0
0,-3,128,1,130,0
4,4,129,1,130,0
-3,-3,129,1,130,0
1,1,129,1,130,0
-3,1,11,1,130,0
0,1,29,1,130,0
3,4,37,1,130,0
7,-5,61,1,130,0
-4,-7,72,1,130,0
1,-7,89,1,130,0
2,3,89,1,130,0
-7,-6,102,1,130,0
6,-2,111,1,130,0
0,-4,122,1,130,0
-2,-1,124,1,130,0
3,-4,2,1,130,0
-2,1,17,1,130,0
2,4,29,1,130,0
6,-3,109,1,130,0
7,-6,67,1,130,0
4,-7,71,1,130,0
-2,-2,83,1,130,0
8,0,88,1,130,0
-7,-7,101,1,130,0
2,-1,121,1,130,0
-1,0,129,1,130,0
6,-4,22,1,130,0
-1,1,23,1,130,0
1,4,24,1,130,0
7,-7,51,1,130,0
2,-2,58,1,130,0
7,0,78,1,130,0
8,1,82,1,130,0
-5,-2,104,1,130,0
5,-1,121,1,130,0
0,4,18,1,130,0
6,0,73,1,130,0
5,-2,119,1,130,0
7,-8,45,1,130,0
-3,-7,66,1,130,0
7,1,75,1,130,0
6,-5,78,1,130,0
8,2,78,1,130,0
8,-1,96,1,130,0
0,-7,96,1,130,0
-6,-6,109,1,130,0
-1,-1,125,1,130,0
-2,4,5,1,130,0
5,0,59,1,130,0
6,1,69,1,130,0
6,-6,71,1,130,0
7,2,76,1,130,0
3,-7,77,1,130,0
-1,-2,77,1,130,0
8,3,83,1,130,0
-6,-7,85,1,130,0
5,-3,114,1,130,0
8,-2,102,1,130,0
-4,-1,111,1,130,0
1,-1,127,1,130,0
-1,4,12,1,130,0
8,-3,45,1,130,0
6,-7,58,1,130,0
5,1,65,1,130,0
1,-2,64,1,130,0
6,2,68,1,130,0
8,4,79,1,130,0
5,-4,89,1,130,0
7,3,89,1,130,0
-4,-2,105,1,130,0
-5,-5,119,1,130,0
4,-1,128,1,130,0
3,0,6,1,130,0
8,-4,53,1,130,0
7,-1,85,1,130,0
-2,-7,59,1,130,0
4,1,61,1,130,0
5,2,68,1,130,0
5,-5,79,1,130,0
7,4,85,1,130,0
8,5,91,1,130,0
6,3,98,1,130,0
4,-2,129,1,130,0
-1,-4,121,1,130,0
5,-6,2,1,131,0
3,1,48,1,131,0
6,4,55,1,131,0
8,-5,59,1,131,0
-5,-7,78,1,131,0
2,-7,83,1,131,0
7,5,89,1,131,0
8,6,94,1,131,0
4,-3,127,1,131,0
5,3,106,1,131,0
7,-2,108,1,131,0
-1,-5,114,1,131,0
4,2,113,1,131,0
-3,-1,118,1,131,0
2,0,125,1,131,0
-4,-4,128,1,131,0
4,-4,9,1,131,0
8,-6,23,1,131,0
7,-3,102,1,131,0
5,-7,64,1,131,0
-3,-2,89,1,131,0
-8,-7,95,1,131,0
7,6,107,1,131,0
-1,-6,109,1,131,0
4,3,111,1,131,0
6,5,113,1,131,0
3,2,121,1,131,0
5,4,124,1,131,0
2,1,128,1,131,0
3,-1,129,1,131,0
0,-2,129,1,131,0
1,0,129,1,131,0
-4,1,4,1,131,0
5,-8,9,1,131,0
8,-7,31,1,131,0
7,-4,99,1,131,0
3,3,86,1,131,0
7,7,101,1,131,0
-1,-7,103,1,131,0
6,6,111,1,131,0
6,-1,113,1,131,0
0,0,113,1,131,0
3,-2,131,1,131,0
5,5,119,1,131,0
2,2,122,1,131,0
0,-3,128,1,131,0
4,4,129,1,131,0
-3,-3,129,1,131,0
1,1,129,1,131,0
-3,1,11,1,131,0
0,1,29,1,131,0
3,4,37,1,131,0
7,-5,61,1,131,0
-4,-7,72,1,131,0
1,-7,89,1,131,0
2,3,89,1,131,0
-7,-6,102,1,131,0
6,-2,111,1,131,0
0,-4,122,1,131,0
-2,-1,124,1,131,0
3,-4,2,1,131,0
-2,1,17,1,131,0
2,4,29,1,131,0
6,-3,109,1,131,0
7,-6,67,1,131,0
4,-7,71,1,131,0
-2,-2,83,1,131,0
8,0,88,1,131,0
-7,-7,101,1,131,0
2,-1,121,1,131,0
-1,0,129,1,131,0
6,-4,22,1,131,0
-1,1,23,1,131,0
1,4,24,1,131,0
7,-7,51,1,131,0
2,-2,58,1,131,0
7,0,78,1,131,0
8,1,82,1,131,0
-5,-2,104,1,131,0
5,-1,121,1,131,0
0,4,18,1,131,0
6,0,73,1,131,0
5,-2,119,1,131,0
7,-8,45,1,131,0
-3,-7,66,1,131,0
7,1,75,1,131,0
6,-5,78,1,131,0
8,2,78,1,131,0
8,-1,96,1,131,0
0,-7,96,1,131,0
-6,-6,109,1,131,0
-1,-1,125,1,131,0
-2,4,5,1,131,0
5,0,59,1,131,0
6,1,69,1,131,0
6,-6,71,1,131,0
7,2,76,1,131,0
3,-7,77,1,131,0
-1,-2,77,1,131,0
8,3,83,1,131,0
-6,-7,85,1,131,0
5,-3,114,1,131,0
8,-2,102,1,131,0
-4,-1,111,1,131,0
1,-1,127,1,131,0
-1,4,12,1,131,0
8,-3,45,1,131,0
6,-7,58,1,131,0
5,1,65,1,131,0
1,-2,64,1,131,0
6,2,68,1,131,0
8,4,79,1,131,0
5,-4,89,1,131,0
7,3,89,1,131,0
-4,-2,105,1,131,0
-5,-5,119,1,131,0
4,-1,128,1,131,0
3,0,6,1,131,0
8,-4,53,1,131,0
7,-1,85,1,131,0
-2,-7,59,1,131,0
4,1,61,1,131,0
5,2,68,1,131,0
5,-5,79,1,131,0
7,4,85,1,131,0
8,5,91,1,131,0
6,3,98,1,131,0
4,-2,129,1,131,0
-1,-4,121,1,131,0
5,-6,2,1,132,0
3,1,48,1,132,0
6,4,55,1,132,0
8,-5,59,1,132,0
-5,-7,78,1,132,0
2,-7,83,1,132,0
7,5,89,1,132,0
8,6,94,1,132,0
4,-3,127,1,132,0
5,3,106,1,132,0
7,-2,108,1,132,0
-1,-5,114,1,132,0
4,2,113,1,132,0
-3,-1,118,1,132,0
-4,-4,128,1,132,0
2,0,131,1,132,0
4,-4,9,1,132,0
8,-6,23,1,132,0
7,-3,102,1,132,0
5,-7,64,1,132,0
-3,-2,89,1,132,0
-8,-7,95,1,132,0
7,6,107,1,132,0
-1,-6,109,1,132,0
6,5,113,1,132,0
3,2,121,1,132,0
5,4,124,1,132,0
2,1,128,1,132,0
4,3,131,1,132,0
3,-1,131,1,132,0
0,-2,131,1,132,0
1,0,129,1,132,0
-4,1,4,1,132,0
5,-8,9,1,132,0
8,-7,31,1,132,0
7,-4,99,1,132,0
3,3,86,1,132,0
7,7,101,1,132,0
-1,-7,103,1,132,0
6,6,111,1,132,0
6,-1,113,1,132,0
3,-2,132,1,132,0
5,5,119,1,132,0
2,2,122,1,132,0
0,-3,128,1,132,0
4,4,129,1,132,0
1,1,129,1,132,0
0,0,131,1,132,0
-3,-3,131,1,132,0
-3,1,11,1,132,0
0,1,29,1,132,0
3,4,37,1,132,0
7,-5,61,1,132,0
-4,-7,72,1,132,0
1,-7,89,1,132,0
2,3,89,1,132,0
-7,-6,102,1,132,0
6,-2,111,1,132,0
0,-4,122,1,132,0
-2,-1,124,1,132,0
3,-4,2,1,132,0
-2,1,17,1,132,0
2,4,29,1,132,0
6,-3,109,1,132,0
7,-6,67,1,132,0
4,-7,71,1,132,0
-2,-2,83,1,132,0
8,0,88,1,132,0
-7,-7,101,1,132,0
2,-1,121,1,132,0
-1,0,131,1,132,0
6,-4,22,1,132,0
-1,1,23,1,132,0
1,4,24,1,132,0
7,-7,51,1,132,0
2,-2,58,1,132,0
7,0,78,1,132,0
8,1,82,1,132,0
-5,-2,104,1,132,0
5,-1,121,1,132,0
0,4,18,1,132,0
6,0,73,1,132,0
5,-2,119,1,132,0
7,-8,45,1,132,0
-3,-7,66,1,132,0
7,1,75,1,132,0
6,-5,78,1,132,0
8,2,78,1,132,0
8,-1,96,1,132,0
0,-7,96,1,132,0
-6,-6,109,1,132,0
-1,-1,125,1,132,0
-2,4,5,1,132,0
5,0,59,1,132,0
6,1,69,1,132,0
6,-6,71,1,132,0
7,2,76,1,132,0
3,-7,77,1,132,0
-1,-2,77,1,132,0
8,3,83,1,132,0
-6,-7,85,1,132,0
5,-3,114,1,132,0
8,-2,102,1,132,0
-4,-1,111,1,132,0
1,-1,127,1,132,0
-1,4,12,1,132,0
8,-3,45,1,132,0
6,-7,58,1,132,0
5,1,65,1,132,0
1,-2,64,1,132,0
6,2,68,1,132,0
8,4,79,1,132,0
5,-4,89,1,132,0
7,3,89,1,132,0
-4,-2,105,1,132,0
-5,-5,119,1,132,0
4,-1,128,1,132,0
3,0,6,1,132,0
8,-4,53,1,132,0
7,-1,85,1,132,0
-2,-7,59,1,132,0
4,1,61,1,132,0
5,2,68,1,132,0
5,-5,79,1,132,0
7,4,85,1,132,0
8,5,91,1,132,0
6,3,98,1,132,0
4,-2,129,1,132,0
-1,-4,121,1,132,0
5,-6,2,1,133,0
3,1,48,1,133,0
6,4,55,1,133,0
8,-5,59,1,133,0
-5,-7,78,1,133,0
2,-7,83,1,133,0
7,5,89,1,133,0
8,6,94,1,133,0
4,-3,127,1,133,0
5,3,106,1,133,0
7,-2,108,1,133,0
-1,-5,114,1,133,0
4,2,113,1,133,0
-3,-1,118,1,133,0
-4,-4,128,1,133,0
2,0,132,1,133,0
4,-4,9,1,133,0
8,-6,23,1,133,0
7,-3,102,1,133,0
5,-7,64,1,133,0
-3,-2,89,1,133,0
-8,-7,95,1,133,0
7,6,107,1,133,0
-1,-6,109,1,133,0
6,5,113,1,133,0
3,2,121,1,133,0
5,4,124,1,133,0
2,1,128,1,133,0
4,3,132,1,133,0
3,-1,132,1,133,0
0,-2,132,1,133,0
1,0,129,1,133,0
-4,1,4,1,133,0
5,-8,9,1,133,0
8,-7,31,1,133,0
7,-4,99,1,133,0
3,3,86,1,133,0
7,7,101,1,133,0
-1,-7,103,1,133,0
6,6,111,1,133,0
6,-1,113,1,133,0
3,-2,133,1,133,0
5,5,119,1,133,0
2,2,122,1,133,0
0,-3,128,1,133,0
4,4,129,1,133,0
1,1,131,1,133,0
-3,-3,132,1,133,0
0,0,132,1,133,0
-3,1,11,1,133,0
0,1,29,1,133,0
3,4,37,1,133,0
7,-5,61,1,133,0
-4,-7,72,1,133,0
1,-7,89,1,133,0
2,3,89,1,133,0
-7,-6,102,1,133,0
6,-2,111,1,133,0
0,-4,122,1,133,0
-2,-1,124,1,133,0
3,-4,2,1,133,0
-2,1,17,1,133,0
2,4,29,1,133,0
6,-3,109,1,133,0
7,-6,67,1,133,0
4,-7,71,1,133,0
-2,-2,83,1,133,0
8,0,88,1,133,0
-7,-7,101,1,133,0
2,-1,121,1,133,0
-1,0,131,1,133,0
6,-4,22,1,133,0
-1,1,23,1,133,0
1,4,24,1,133,0
7,-7,51,1,133,0
2,-2,58,1,133,0
7,0,78,1,133,0
8,1,82,1,133,0
-5,-2,104,1,133,0
5,-1,121,1,133,0
0,4,18,1,133,0
6,0,73,1,133,0
5,-2,119,1,133,0
7,-8,45,1,133,0
-3,-7,66,1,133,0
7,1,75,1,133,0
6,-5,78,1,133,0
8,2,78,1,133,0
8,-1,96,1,133,0
0,-7,96,1,133,0
-6,-6,109,1,133,0
-1,-1,125,1,133,0
-2,4,5,1,133,0
5,0,59,1,133,0
6,1,69,1,133,0
6,-6,71,1,133,0
7,2,76,1,133,0
3,-7,77,1,133,0
-1,-2,77,1,133,0
8,3,83,1,133,0
-6,-7,85,1,133,0
5,-3,114,1,133,0
8,-2,102,1,133,0
-4,-1,111,1,133,0
1,-1,127,1,133,0
-1,4,12,1,133,0
8,-3,45,1,133,0
6,-7,58,1,133,0
5,1,65,1,133,0
1,-2,64,1,133,0
6,2,68,1,133,0
8,4,79,1,133,0
5,-4,89,1,133,0
7,3,89,1,133,0
-4,-2,105,1,133,0
-5,-5,119,1,133,0
4,-1,128,1,133,0
3,0,6,1,133,0
8,-4,53,1,133,0
7,-1,85,1,133,0
-2,-7,59,1,133,0
4,1,61,1,133,0
5,2,68,1,133,0
5,-5,79,1,133,0
7,4,85,1,133,0
8,5,91,1,133,0
6,3,98,1,133,0
4,-2,129,1,133,0
-1,-4,121,1,133,0
5,-6,2,1,134,0
3,1,48,1,134,0
6,4,55,1,134,0
8,-5,59,1,134,0
-5,-7,78,1,134,0
2,-7,83,1,134,0
7,5,89,1,134,0
8,6,94,1,134,0
4,-3,127,1,134,0
5,3,106,1,134,0
7,-2,108,1,134,0
-1,-5,114,1,134,0
4,2,113,1,134,0
-3,-1,118,1,134,0
-4,-4,128,1,134,0
2,0,133,1,134,0
4,-4,9,1,134,0
8,-6,23,1,134,0
7,-3,102,1,134,0
5,-7,64,1,134,0
-3,-2,89,1,134,0
-8,-7,95,1,134,0
7,6,107,1,134,0
-1,-6,109,1,134,0
6,5,113,1,134,0
3,2,121,1,134,0
5,4,124,1,134,0
2,1,128,1,134,0
4,3,132,1,134,0
3,-1,133,1,134,0
0,-2,133,1,134,0
1,0,129,1,134,0
-4,1,4,1,134,0
5,-8,9,1,134,0
8,-7,31,1,134,0
7,-4,99,1,134,0
7,7,101,1,134,0
-1,-7,103,1,134,0
6,6,111,1,134,0
6,-1,113,1,134,0
3,-2,134,1,134,0
5,5,119,1,134,0
2,2,122,1,134,0
0,-3,128,1,134,0
4,4,129,1,134,0
3,3,133,1,134,0
-3,-3,133,1,134,0
0,0,133,1,134,0
1,1,133,1,134,0
-3,1,11,1,134,0
0,1,29,1,134,0
3,4,37,1,134,0
7,-5,61,1,134,0
-4,-7,72,1,134,0
1,-7,89,1,134,0
2,3,89,1,134,0
-7,-6,102,1,134,0
6,-2,111,1,134,0
0,-4,122,1,134,0
-2,-1,124,1,134,0
3,-4,2,1,134,0
-2,1,17,1,134,0
2,4,29,1,134,0
6,-3,109,1,134,0
7,-6,67,1,134,0
4,-7,71,1,134,0
-2,-2,83,1,134,0
8,0,88,1,134,0
-7,-7,101,1,134,0
2,-1,121,1,134,0
-1,0,131,1,134,0
6,-4,22,1,134,0
-1,1,23,1,134,0
1,4,24,1,134,0
7,-7,51,1,134,0
2,-2,58,1,134,0
7,0,78,1,134,0
8,1,82,1,134,0
-5,-2,104,1,134,0
5,-1,121,1,134,0
0,4,18,1,134,0
6,0,73,1,134,0
5,-2,119,1,134,0
7,-8,45,1,134,0
-3,-7,66,1,134,0
7,1,75,1,134,0
6,-5,78,1,134,0
8,2,78,1,134,0
8,-1,96,1,134,0
0,-7,96,1,134,0
-6,-6,109,1,134,0
-1,-1,125,1,134,0
-2,4,5,1,134,0
5,0,59,1,134,0
6,1,69,1,134,0
6,-6,71,1,134,0
7,2,76,1,134,0
3,-7,77,1,134,0
-1,-2,77,1,134,0
8,3,83,1,134,0
-6,-7,85,1,134,0
5,-3,114,1,134,0
8,-2,102,1,134,0
-4,-1,111,1,134,0
1,-1,127,1,134,0
-1,4,12,1,134,0
8,-3,45,1,134,0
6,-7,58,1,134,0
5,1,65,1,134,0
1,-2,64,1,134,0
6,2,68,1,134,0
8,4,79,1,134,0
5,-4,89,1,134,0
7,3,89,1,134,0
-4,-2,105,1,134,0
-5,-5,119,1,134,0
4,-1,128,1,134,0
3,0,6,1,134,0
8,-4,53,1,134,0
7,-1,85,1,134,0
-2,-7,59,1,134,0
4,1,61,1,134,0
5,2,68,1,134,0
5,-5,79,1,134,0
7,4,85,1,134,0
8,5,91,1,134,0
6,3,98,1,134,0
4,-2,129,1,134,0
-1,-4,121,1,134,0
5,-6,2,1,135,0
3,1,48,1,135,0
6,4,55,1,135,0
8,-5,59,1,135,0
-5,-7,78,1,135,0
2,-7,83,1,135,0
7,5,89,1,135,0
8,6,94,1,135,0
4,-3,127,1,135,0
5,3,106,1,135,0
7,-2,108,1,135,0
-1,-5,114,1,135,0
4,2,113,1,135,0
-3,-1,118,1,135,0
-4,-4,128,1,135,0
2,0,134,1,135,0
4,-4,9,1,135,0
8,-6,23,1,135,0
7,-3,102,1,135,0
5,-7,64,1,135,0
-3,-2,89,1,135,0
-8,-7,95,1,135,0
7,6,107,1,135,0
-1,-6,109,1,135,0
6,5,113,1,135,0
3,2,121,1,135,0
5,4,124,1,135,0
2,1,128,1,135,0
4,3,132,1,135,0
3,-1,134,1,135,0
0,-2,134,1,135,0
1,0,129,1,135,0
-4,1,4,1,135,0
5,-8,9,1,135,0
8,-7,31,1,135,0
7,-4,99,1,135,0
7,7,101,1,135,0
-1,-7,103,1,135,0
6,6,111,1,135,0
6,-1,113,1,135,0
3,-2,135,1,135,0
5,5,119,1,135,0
2,2,122,1,135,0
0,-3,128,1,135,0
4,4,129,1,135,0
3,3,134,1,135,0
-3,-3,134,1,135,0
0,0,134,1,135,0
1,1,134,1,135,0
-3,1,11,1,135,0
0,1,29,1,135,0
3,4,37,1,135,0
7,-5,61,1,135,0
-4,-7,72,1,135,0
1,-7,89,1,135,0
2,3,89,1,135,0
-7,-6,102,1,135,0
6,-2,111,1,135,0
0,-4,122,1,135,0
-2,-1,124,1,135,0
3,-4,2,1,135,0
-2,1,17,1,135,0
2,4,29,1,135,0
6,-3,109,1,135,0
7,-6,67,1,135,0
4,-7,71,1,135,0
-2,-2,83,1,135,0
