2185,24,7
2148,24,8
2224,24,5
2165,24,4
2147,24,0
2219,25,8
2235,25,0
2201,25,3
2219,25,2
2220,25,9
2201,25,4
2240,25,5
2235,25,6
2237,25,7
2220,25,1
2199,26,7
2240,26,5
2219,26,2
2219,26,4
2202,26,0
2219,26,8
2220,26,1
2218,26,6
2197,26,3
2199,26,9
2224,27,7
2202,27,0
2199,27,2
2244,27,5
2257,27,8
2224,27,9
2223,27,4
2223,27,3
2220,27,1
2201,27,6
2256,28,5
2257,28,8
2257,28,2
2236,28,0
2203,28,9
2223,28,4
2224,28,1
2242,28,7
2291,28,3
2256,28,6
2255,29,1
2291,29,3
2287,29,4
2236,29,8
2308,29,6
2309,29,2
2288,29,0
2330,29,5
2310,29,9
2276,29,7
2343,30,8
2323,30,7
2326,30,4
2323,30,2
2379,30,9
2339,30,1
2265,30,6
2342,30,5
2309,30,3
2288,30,0
2339,31,1
2281,31,8
2371,31,7
2410,31,0
2340,31,9
2372,31,2
2411,31,3
2305,31,4
2391,31,6
2318,31,5
2367,32,2
2370,32,7
2389,32,8
2390,32,3
2372,32,5
2326,32,0
2326,32,1
2366,32,6
2369,32,4
2348,32,9
2306,33,8
2373,33,2
2390,33,9
2348,33,6
2349,33,1
2451,33,0
2349,33,4
2353,33,7
2433,33,5
2372,33,3
2414,34,8
2515,34,1
2548,34,3
2493,34,0
2414,34,2
2513,34,6
2577,34,5
2514,34,4
2533,34,7
2515,34,9
2539,35,1
2520,35,4
2514,35,8
2566,35,2
2537,35,6
2539,35,7
2539,35,9
2580,35,5
2538,35,3
2545,35,0
2537,36,6
2606,36,1
2572,36,8
2589,36,4
2572,36,2
2605,36,9
2522,36,0
2614,36,5
2573,36,7
2538,36,3
2655,37,9
2550,37,8
2633,37,2
2631,37,5
2676,37,7
2638,37,1
2620,37,6
2621,37,4
2638,37,0
2654,37,3
2654,38,2
2634,38,1
2621,38,8
2655,38,7
2653,38,6
2614,38,9
2696,38,5
2654,38,4
2654,38,3
2638,38,0
2655,39,1
2655,39,9
2632,39,8
2654,39,4
2638,39,0
2653,39,6
2654,39,2
2696,39,5
2655,39,7
2654,39,3
2671,40,7
2654,40,8
2653,40,6
2654,40,3
2654,40,4
2654,40,2
2655,40,1
2655,40,9
2717,40,5
2638,40,0
2543,41,8
2560,41,6
2559,41,3
2654,41,0
2558,41,1
2559,41,2
2559,41,5
2559,41,4
2558,41,9
2546,41,7
2629,42,8
2576,42,2
2576,42,3
2523,42,7
2505,42,0
2543,42,4
2542,42,6
2544,42,9
2618,42,1
2629,42,5
2563,43,8
2679,43,0
2779,43,5
2644,43,2
2679,43,9
2695,43,3
2679,43,1
2675,43,6
2680,43,7
2712,43,4
2720,44,0
2737,44,7
2720,44,8
2737,44,9
2715,44,2
2736,44,3
2799,44,5
2736,44,4
2720,44,1
2757,44,6
2685,45,7
2736,45,4
2698,45,0
2736,45,8
2778,45,5
2737,45,9
2737,45,1
2736,45,3
2735,45,6
2736,45,2
2736,46,2
2736,46,8
2720,46,0
2715,46,4
2753,46,7
2735,46,6
2757,46,5
2716,46,9
2737,46,1
2715,46,3
2715,47,8
2783,47,3
2693,47,2
2752,47,4
2735,47,6
2753,47,1
2732,47,9
2794,47,5
2753,47,7
2736,47,0
2766,48,4
2752,48,8
2767,48,7
2745,48,1
2735,48,2
2763,48,9
2783,48,3
2765,48,6
2750,48,0
2825,48,5
2765,49,9
2781,49,4
2766,49,1
2721,49,8
2745,49,3
2725,49,7
2766,49,2
2723,49,6
2729,49,0
2808,49,5
2766,50,8
2760,50,2
2761,50,7
2744,50,0
2760,50,3
2759,50,6
2780,50,9
2745,50,1
2760,50,4
2802,50,5
2649,51,8
2744,51,0
2670,51,1
2639,51,2
2649,51,9
2649,51,3
2670,51,7
2670,51,4
2671,51,6
2653,51,5
2619,52,0
2656,52,3
2722,52,8
2667,52,1
2677,52,4
2719,52,2
2718,52,9
2698,52,7
2698,52,5
2675,52,6
2683,53,7
2781,53,5
2677,53,8
2718,53,2
2697,53,1
2681,53,0
2728,53,3
2717,53,9
2759,53,6
2739,53,4
2756,54,2
2812,54,3
2781,54,8
2796,54,0
2871,54,5
2798,54,7
2777,54,1
2828,54,6
2787,54,4
2811,54,9
2828,55,6
2813,55,0
2829,55,8
2829,55,2
2829,55,7
2871,55,5
2828,55,4
2829,55,1
2849,55,9
2829,55,3
2828,56,1
2829,56,8
2808,56,7
2812,56,0
2870,56,5
2868,56,9
2829,56,2
2827,56,6
2807,56,4
2828,56,3
2776,57,3
2792,57,0
2828,57,8
2849,57,2
2828,57,4
2868,57,9
2870,57,5
2828,57,7
2828,57,1
2827,57,6
2807,58,3
2787,58,8
2870,58,5
2849,58,2
2828,58,7
2812,58,0
2868,58,9
2828,58,4
2806,58,6
2808,58,1
2828,59,2
2787,59,8
2828,59,4
2812,59,0
2811,59,5
2850,59,1
2811,59,7
2859,59,3
2806,59,6
2868,59,9
2811,60,8
2827,60,0
2843,60,4
2844,60,2
2800,60,6
2826,60,7
2826,60,5
2864,60,9
2816,60,1
2846,60,3
2715,61,8
2733,61,6
2827,61,0
2732,61,1
2719,61,9
2732,61,7
2711,61,5
2732,61,2
2733,61,4
2733,61,3
2801,62,8
2781,62,2
2759,62,4
2718,62,3
2762,62,1
2739,62,7
2741,62,5
2704,62,0
2720,62,9
2687,62,6
2647,63,8
2782,63,2
2744,63,0
2802,63,7
2833,63,4
2824,63,1
2822,63,9
2779,63,6
2801,63,5
2800,63,3
2933,64,2
2802,64,4
2912,64,7
2843,64,8
2898,64,0
2895,64,9
2849,64,6
2845,64,1
2890,64,3
2976,64,5
2788,65,6
2747,65,4
2844,65,2
2796,65,0
2875,65,8
2831,65,9
2880,65,1
2772,65,7
2895,65,5
2788,65,3
2779,66,0
2797,66,8
2793,66,2
2786,66,3
2776,66,7
2799,66,1
2818,66,9
2754,66,6
2665,66,4
2878,66,5
2769,67,6
2740,67,8
2772,67,0
2760,67,2
2698,67,4
2744,67,3
2788,67,7
2741,67,1
2851,67,9
2872,67,5
2755,68,0
2834,68,9
2792,68,8
2781,68,6
2771,68,7
2873,68,5
2772,68,2
2681,68,4
2793,68,1
2770,68,3
2824,69,8
2793,69,1
2731,69,7
2787,69,0
2713,69,4
2828,69,9
2781,69,6
2884,69,5
2781,69,3
2823,69,2
2749,70,4
2824,70,7
2845,70,2
2849,70,9
2805,70,6
2804,70,8
2785,70,3
2808,70,1
2770,70,0
2930,70,5
2724,71,0
2634,71,2
2675,71,7
2675,71,8
2770,71,4
2704,71,6
2683,71,3
2703,71,9
2702,71,1
2682,71,5
2680,72,6
2632,72,1
2805,72,5
2645,72,4
2755,72,8
2751,72,2
2792,72,7
2766,72,9
2733,72,3
2790,72,0
2801,73,2
2801,73,7
2764,73,4
2822,73,9
2791,73,8
2800,73,3
2863,73,0
2802,73,6
2808,73,1
2907,73,5
2848,74,9
2893,74,7
2741,74,3
2909,74,0
2828,74,1
2868,74,8
2803,74,6
2789,74,4
2806,74,2
2928,74,5
2848,75,9
2789,75,4
2893,75,7
2809,75,2
2807,75,6
2888,75,0
2787,75,3
2851,75,8
2811,75,1
2865,75,5
2750,76,4
2808,76,2
2848,76,5
2873,76,7
2782,76,9
2830,76,0
2828,76,8
2766,76,3
2806,76,6
2789,76,1
2830,77,0
2892,77,7
2832,77,9
2787,77,3
2772,77,4
2850,77,8
2790,77,6
2808,77,2
2832,77,5
2790,77,1
2813,78,0
2802,78,3
2755,78,4
2832,78,5
2855,78,9
2794,78,1
2876,78,7
2792,78,2
2834,78,8
2790,78,6
2876,79,7
2793,79,0
2855,79,9
2759,79,3
2832,79,5
2787,79,4
2792,79,2
2822,79,6
2796,79,8
2774,79,1
2828,80,8
2891,80,7
2789,80,1
2754,80,3
2770,80,4
2845,80,0
2847,80,5
2887,80,9
2783,80,6
2807,80,2
2717,81,8
2676,81,5
2676,81,3
2770,81,4
2675,81,0
2675,81,9
2675,81,7
2675,81,2
2674,81,1
2676,81,6
2725,82,0
2787,82,9
2704,82,2
2625,82,4
2660,82,3
2704,82,8
2660,82,6
2723,82,7
2664,82,1
2701,82,5
2700,83,3
2691,83,2
2767,83,7
2805,83,6
2728,83,4
2744,83,0
2787,83,9
2807,83,8
2805,83,5
2768,83,1
2870,84,9
2765,84,3
2768,84,4
2847,84,0
2846,84,7
2847,84,5
2828,84,8
2807,84,2
2827,84,1
2823,84,6
2767,85,4
2857,85,2
2847,85,0
2897,85,5
2835,85,3
2867,85,9
2846,85,7
2882,85,8
2855,85,6
2827,85,1
2920,86,9
2803,86,4
2890,86,5
2903,86,8
2879,86,0
2818,86,3
2861,86,7
2861,86,2
2842,86,1
2838,86,6
2876,87,7
2862,87,0
2874,87,1
2835,87,4
2935,87,9
2850,87,3
2874,87,5
2893,87,2
2918,87,8
2870,87,6
2879,88,7
2877,88,0
2833,88,3
2860,88,1
2955,88,9
2856,88,5
2838,88,4
2859,88,2
2856,88,6
2901,88,8
2780,89,0
2856,89,5
2816,89,3
2859,89,2
2801,89,4
2901,89,8
2859,89,7
2901,89,9
2840,89,1
2815,89,6
2901,90,8
2817,90,2
2863,90,7
2823,90,1
2800,90,0
2856,90,5
2816,90,3
2784,90,4
2884,90,9
2820,90,6
2689,91,2
2689,91,8
2784,91,4
2690,91,5
2689,91,7
2690,91,3
2688,91,1
2689,91,0
2690,91,6
2689,91,9
2676,92,2
2708,92,9
2739,92,8
2738,92,7
2632,92,6
2693,92,5
2728,92,3
2716,92,0
2638,92,4
2678,92,1
2746,93,3
2843,93,7
2871,93,5
2759,93,2
2722,93,4
2739,93,0
2874,93,9
2803,93,1
2874,93,8
2810,93,6
2832,94,0
2916,94,9
2831,94,3
2816,94,4
2810,94,2
2875,94,7
2834,94,1
2857,94,8
2810,94,6
2867,94,5
2873,95,8
2831,95,2
2815,95,4
2894,95,7
2854,95,1
2936,95,9
2850,95,5
2830,95,3
2895,95,0
2830,95,6
2877,96,7
2898,96,9
2809,96,3
2794,96,2
2848,96,6
2878,96,0
2798,96,4
2817,96,1
2873,96,8
2811,96,5
2912,97,9
2877,97,7
2872,97,1
2859,97,3
2850,97,8
2833,97,4
2891,97,2
2913,97,0
2848,97,6
2868,97,5
2870,98,0
2904,98,1
2912,98,7
2865,98,4
3006,98,8
2880,98,3
2965,98,9
2903,98,2
2880,98,6
2879,98,5
2924,99,7
2902,99,0
2879,99,5
2859,99,3
2880,99,6
2904,99,1
2986,99,8
2965,99,9
2865,99,4
2923,99,2
2791,100,6
2791,100,1
2791,100,2
2791,100,7
2791,100,9
2791,100,8
2791,100,3
2902,100,0
2865,100,4
2775,100,5
2754,101,8
2770,101,7
2849,101,4
2754,101,9
2754,101,6
2754,101,5
2753,101,1
2754,101,2
2750,101,0
2755,101,3
2723,102,4
2670,102,8
2649,102,3
2670,102,9
2649,102,2
2629,102,1
2780,102,0
2652,102,7
2649,102,5
2649,102,6
2697,103,7
2733,103,5
2807,103,4
2758,103,1
2787,103,0
2716,103,2
2720,103,9
2737,103,6
2737,103,8
2733,103,3
2724,104,6
2741,104,7
2702,104,8
2703,104,1
2708,104,3
2724,104,5
2835,104,0
2724,104,9
2741,104,2
2815,104,4
2708,105,5
2708,105,7
2708,105,9
2708,105,8
2882,105,0
2708,105,2
2708,105,6
2708,105,1
2708,105,3
2782,105,4
2782,106,4
2862,106,0
2708,106,9
2687,106,3
2708,106,7
2708,106,2
2688,106,6
2708,106,5
2687,106,1
2686,106,8
2691,107,2
2708,107,7
2708,107,3
2708,107,6
2708,107,5
2708,107,8
2782,107,4
2708,107,9
2708,107,1
2862,107,0
2862,108,0
2691,108,5
2671,108,2
2671,108,3
2673,108,1
2687,108,9
2670,108,6
2765,108,4
2691,108,7
2691,108,8
2636,109,3
2673,109,6
2657,109,1
2657,109,9
2731,109,4
2673,109,2
2657,109,7
2764,109,0
2657,109,5
2657,109,8
2657,110,2
2657,110,8
2657,110,9
2640,110,6
2637,110,1
2635,110,5
2768,110,0
2657,110,3
2657,110,7
2731,110,4
2618,111,1
2598,111,8
2616,111,3
2636,111,9
2640,111,6
2620,111,5
2615,111,7
2619,111,0
2714,111,4
2599,111,2
2535,112,6
2515,112,8
2515,112,1
2515,112,9
2535,112,3
2515,112,7
2589,112,4
2536,112,5
2666,112,0
2556,112,2
2672,113,4
2669,113,0
2577,113,8
2597,113,5
2578,113,6
2581,113,7
2577,113,3
2559,113,9
2578,113,1
2619,113,2
2606,114,9
2606,114,7
2606,114,3
2714,114,4
2623,114,1
2606,114,2
2606,114,5
2602,114,8
2640,114,6
2713,114,0
2606,115,5
2585,115,7
2606,115,3
2606,115,9
2606,115,1
2680,115,4
2606,115,2
2606,115,6
2606,115,8
2760,115,0
2590,116,3
2606,116,9
2606,116,1
2606,116,7
2627,116,2
2680,116,4
2606,116,8
2760,116,0
2605,116,6
2606,116,5
2761,117,0
2589,117,5
2589,117,1
2609,117,6
2590,117,7
2589,117,8
2663,117,4
2590,117,9
2568,117,2
2610,117,3
2664,118,4
2590,118,8
2589,118,2
2589,118,3
2568,118,5
2706,118,0
2589,118,9
2594,118,7
2590,118,1
2590,118,6
2577,119,8
2668,119,4
2573,119,9
2709,119,0
2577,119,7
2594,119,6
2590,119,2
2577,119,1
2573,119,5
2573,119,3
2538,120,7
2555,120,9
2555,120,1
2555,120,2
2555,120,5
2709,120,0
2555,120,8
2629,120,4
2555,120,6
2555,120,3
2516,121,1
2495,121,9
2518,121,5
2518,121,3
2517,121,8
2534,121,2
2538,121,7
2535,121,6
2629,121,4
2495,121,0
2630,122,0
2434,122,1
2412,122,7
2414,122,2
2375,122,3
2456,122,9
2412,122,6
2419,122,5
2466,122,4
2397,122,8
2464,123,1
2521,123,4
2425,123,9
2426,123,2
2445,123,5
2448,123,7
2597,123,0
2489,123,3
2489,123,8
2426,123,6
2489,124,5
2683,124,6
2489,124,7
2563,124,4
2450,124,1
2487,124,2
2489,124,3
2643,124,0
2489,124,9
2489,124,8
2451,125,7
2451,125,1
2489,125,5
2545,125,4
2605,125,0
2489,125,9
2639,125,6
2489,125,2
2450,125,3
2454,125,8
2433,126,9
2413,126,7
2454,126,8
2528,126,4
2454,126,1
2454,126,3
2454,126,2
2648,126,6
2567,126,0
2433,126,5
2454,127,5
2454,127,2
2508,127,4
2433,127,1
2546,127,0
2454,127,9
2648,127,6
2433,127,7
2433,127,8
2402,127,3
2571,128,5
2507,128,4
2433,128,2
2433,128,7
2546,128,0
2433,128,3
2395,128,1
2605,128,6
2433,128,9
2433,128,8
2415,129,7
2415,129,1
2696,129,6
2553,129,8
2553,129,3
2502,129,5
2531,129,9
2571,129,2
2597,129,0
2581,129,4
2484,130,9
2528,130,0
2484,130,8
2432,130,3
2609,130,6
2553,130,7
2492,130,4
2484,130,2
2553,130,1
2484,130,5
2463,131,9
2462,131,0
2490,131,4
2463,131,7
2410,131,1
2463,131,8
2464,131,3
2463,131,2
2464,131,6
2464,131,5
2398,132,7
2527,132,6
2342,132,3
2402,132,9
2401,132,1
2408,132,4
2359,132,8
2446,132,0
2381,132,2
2358,132,5
2403,133,7
2492,133,4
2536,133,0
2468,133,5
2472,133,3
2468,133,2
2468,133,8
2404,133,9
2452,133,1
2549,133,6
2519,134,9
2432,134,8
2471,134,7
2450,134,3
2450,134,1
2454,134,2
2439,134,4
2382,134,5
2521,134,0
2623,134,6
2476,135,9
2580,135,6
2483,135,4
2476,135,2
2434,135,3
2455,135,8
2455,135,1
2455,135,5
2476,135,7
2564,135,0
2455,136,7
2503,136,4
2455,136,9
2564,136,0
2476,136,1
2476,136,8
2476,136,3
2476,136,2
2476,136,5
2601,136,6
2411,137,9
2476,137,2
2476,137,3
2455,137,1
2476,137,8
2476,137,5
2476,137,7
2601,137,6
2543,137,0
2504,137,4
2455,138,9
2483,138,4
2433,138,5
2455,138,7
2583,138,6
2544,138,0
2476,138,1
2403,138,8
2434,138,2
2455,138,3
2527,139,0
2387,139,2
2439,139,3
2446,139,4
2419,139,1
2439,139,7
2455,139,9
2543,139,6
2439,139,8
2417,139,5
2391,140,5
2528,140,0
2460,140,8
2439,140,9
2440,140,7
2543,140,6
2440,140,1
2468,140,4
2460,140,3
2460,140,2
2330,141,7
2330,141,5
2371,141,8
2350,141,2
2350,141,9
2445,141,4
2349,141,1
2350,141,6
2351,141,3
2349,141,0
2224,142,2
2228,142,1
2437,142,6
2277,142,4
2381,142,0
2268,142,8
2289,142,9
2286,142,7
2223,142,5
2186,142,3
2316,143,3
2248,143,9
2295,143,7
2409,143,0
2253,143,2
2295,143,5
2484,143,6
2274,143,1
2369,143,4
2259,143,8
2488,144,6
2317,144,9
2337,144,5
2337,144,2
2316,144,7
2337,144,3
2316,144,1
2472,144,0
2337,144,8
2411,144,4
2406,145,3
2358,145,8
2337,145,5
2337,145,9
2472,145,0
2294,145,2
2316,145,1
2317,145,7
2467,145,6
2411,145,4
2406,146,9
2363,146,5
2365,146,0
2434,146,4
2406,146,2
2406,146,1
2406,146,7
2406,146,3
2386,146,8
2466,146,6
2388,147,1
2317,147,9
2406,147,2
2406,147,8
2338,147,7
2488,147,6
2406,147,0
2406,147,5
2364,147,3
2434,147,4
2385,148,9
2387,148,7
2388,148,3
2367,148,8
2388,148,0
2406,148,2
2416,148,4
2388,148,5
2468,148,6
2388,148,1
2346,149,9
2470,149,5
2395,149,6
2374,149,4
2345,149,2
2366,149,0
2345,149,8
2470,149,7
2277,149,1
2366,149,3
2293,150,8
2427,150,5
2293,150,2
2447,150,6
2345,150,1
2345,150,0
2331,150,4
2345,150,9
2351,150,3
2427,150,7
2329,151,9
2329,151,2
2255,151,1
2236,151,7
2329,151,3
2308,151,8
2309,151,6
2307,151,5
2255,151,0
2313,151,4
2266,152,0
2195,152,3
2289,152,9
2357,152,4
2265,152,8
2219,152,2
2387,152,6
2389,152,7
2197,152,1
2390,152,5
2329,153,1
2196,153,9
2281,153,3
2208,153,0
2350,153,2
2452,153,6
2391,153,7
2391,153,5
2208,153,8
2291,153,4
2261,154,9
2279,154,3
2410,154,6
2301,154,0
2411,154,5
2281,154,1
2280,154,8
2301,154,2
2432,154,7
2375,154,4
2260,155,0
2354,155,4
2387,155,6
2280,155,3
2260,155,8
2280,155,9
2411,155,5
2280,155,2
2260,155,1
2437,155,7
2260,156,9
2435,156,6
2260,156,2
2338,156,4
2264,156,0
2264,156,3
2243,156,8
2284,156,1
2436,156,5
2416,156,7
2263,157,9
2317,157,4
2263,157,0
2415,157,5
2263,157,2
2263,157,1
2263,157,3
2416,157,7
2263,157,8
2282,157,6
2396,158,7
2291,158,3
2268,158,8
2373,158,5
2271,158,1
2291,158,2
2291,158,9
2316,158,4
2291,158,6
2311,158,0
2339,159,4
2311,159,2
2395,159,5
2291,159,3
2311,159,9
2311,159,8
2270,159,0
2394,159,7
2268,159,6
2395,159,1
2336,160,7
2180,160,9
2266,160,6
2294,160,2
2211,160,8
2377,160,1
2273,160,3
2356,160,5
2280,160,4
2273,160,0
2209,161,1
2111,161,2
2188,161,3
2208,161,7
2230,161,8
2209,161,6
2258,161,4
2162,161,9
2211,161,0
2253,161,5
2335,162,1
2335,162,5
2163,162,9
2142,162,0
2356,162,8
2195,162,4
2294,162,7
2101,162,2
2356,162,3
2090,162,6
2111,163,2
2184,163,0
2335,163,8
2184,163,6
2237,163,4
2315,163,7
2356,163,1
2163,163,9
2334,163,5
2335,163,3
2183,164,9
2356,164,8
2183,164,0
2278,164,4
2356,164,3
2183,164,6
2163,164,2
2334,164,5
2315,164,7
2356,164,1
2335,165,2
2336,165,7
2162,165,6
2131,165,9
2313,165,5
2335,165,8
2183,165,0
2236,165,4
2335,165,3
2335,165,1
2315,166,7
2163,166,9
2335,166,2
2335,166,8
2313,166,5
2162,166,6
2183,166,0
2335,166,1
2335,166,3
2257,166,4
2183,167,9
2257,167,4
2335,167,8
2335,167,2
2294,167,7
2335,167,3
2110,167,6
2313,167,5
2335,167,1
2183,167,0
2142,168,9
2292,168,5
2183,168,6
2335,168,2
2356,168,1
2356,168,8
2315,168,7
2304,168,3
2257,168,4
2141,168,0
2236,169,4
2294,169,7
2356,169,3
2356,169,0
2313,169,5
2183,169,6
2183,169,9
2356,169,2
2356,169,8
2356,169,1
2379,170,2
2356,170,0
2356,170,3
2090,170,9
2276,170,5
2215,170,4
2359,170,1
2195,170,6
2294,170,7
2356,170,8
2194,171,9
2257,171,6
2167,171,5
2166,171,1
2167,171,0
2211,171,2
2211,171,8
2215,171,4
2145,171,7
2173,171,3
2391,172,1
2339,172,4
2326,172,7
2220,172,6
2146,172,9
2367,172,0
2325,172,5
2311,172,2
2339,172,8
2339,172,3
2115,173,9
2179,173,6
2357,173,8
2318,173,5
2343,173,2
2360,173,3
2360,173,0
2360,173,4
2298,173,7
2342,173,1
2384,174,1
2360,174,3
2360,174,2
2298,174,7
2360,174,0
2360,174,4
2336,174,8
2146,174,9
2282,174,6
2338,174,5
2187,175,9
2360,175,0
2319,175,5
2318,175,7
2343,175,1
2360,175,2
2359,175,3
2360,175,4
2261,175,6
2357,175,8
2344,176,4
2344,176,0
2342,176,3
2341,176,8
2191,176,9
2281,176,6
2321,176,7
2343,176,2
2363,176,1
2340,176,5
2340,177,5
2312,177,2
2344,177,4
2363,177,3
2341,177,8
2323,177,9
2244,177,6
2336,177,0
2367,177,1
2342,177,7
2344,178,9
2363,178,3
2363,178,7
2286,178,6
2344,178,4
2385,178,2
2362,178,8
2367,178,1
2388,178,0
2361,178,5
2363,179,7
2368,179,0
2344,179,9
2431,179,1
2385,179,5
2385,179,2
2344,179,4
2344,179,3
2362,179,8
2286,179,6
2411,180,1
2349,180,2
2349,180,4
2367,180,8
2250,180,6
2286,180,7
2349,180,9
2349,180,3
2393,180,0
2365,180,5
2176,181,2
2176,181,3
2250,181,6
2155,181,1
2175,181,0
2176,181,4
2176,181,5
2155,181,7
2176,181,8
2176,181,9
2126,182,6
2261,182,5
2313,182,1
2183,182,7
2238,182,0
2287,182,2
2284,182,8
2305,182,3
2307,182,9
2290,182,4
2375,183,1
2229,183,6
2393,183,4
2317,183,2
2369,183,9
2366,183,3
2366,183,8
2333,183,5
2373,183,0
2306,183,7
2306,184,7
2335,184,8
2369,184,2
2369,184,9
2393,184,4
2385,184,5
2387,184,3
2250,184,6
2415,184,1
2395,184,0
2408,185,3
2369,185,9
2393,185,4
2395,185,0
2291,185,6
2314,185,8
2390,185,2
2457,185,1
2346,185,5
2327,185,7
2403,186,6
2266,186,8
2439,186,9
2459,186,2
2415,186,0
2457,186,1
2442,186,4
2395,186,5
2376,186,7
2478,186,3
2214,187,8
2506,187,1
2411,187,2
2306,187,5
2294,187,6
2388,187,3
2464,187,0
2307,187,7
2373,187,4
2350,187,9
2417,188,1
2266,188,8
2294,188,6
2373,188,4
2395,188,0
2411,188,2
2388,188,3
2370,188,9
2290,188,7
2305,188,5
2277,189,6
2394,189,2
2400,189,1
2290,189,7
2353,189,9
2180,189,8
2350,189,3
2309,189,5
2333,189,0
2333,189,4
2373,190,2
2288,190,5
2375,190,1
2233,190,6
2281,190,0
2333,190,4
2248,190,7
2159,190,8
2348,190,3
2353,190,9
2159,191,4
2118,191,1
2139,191,3
2159,191,8
2138,191,2
2233,191,6
2159,191,0
2159,191,7
2139,191,5
2118,191,9
2354,192,1
2005,192,8
2110,192,6
2167,192,7
2190,192,5
2312,192,9
2294,192,2
2168,192,0
2210,192,4
2266,192,3
2263,193,1
2280,193,3
2101,193,8
2275,193,0
2317,193,4
2253,193,7
2380,193,2
2193,193,6
2220,193,5
2378,193,9
2380,194,1
2143,194,8
2317,194,4
2275,194,0
2399,194,9
2217,194,6
2332,194,3
2222,194,7
2293,194,5
2360,194,2
2401,195,1
2353,195,3
2376,195,9
2293,195,5
2317,195,4
2238,195,6
2164,195,8
2299,195,7
2275,195,0
2380,195,2
2401,196,1
2299,196,7
2147,196,8
2336,196,3
2258,196,4
2276,196,5
2221,196,6
2359,196,9
2258,196,0
2384,196,2
2255,197,5
2363,197,1
2126,197,8
2200,197,6
2363,197,2
2278,197,7
2340,197,9
2315,197,3
2258,197,4
2258,197,0
2107,198,8
2260,198,5
2279,198,7
2201,198,6
2358,198,9
2316,198,3
2363,198,1
2259,198,0
2364,198,2
2259,198,4
2221,199,0
2364,199,1
2321,199,9
2126,199,8
2299,199,3
2327,199,2
2184,199,6
2242,199,4
2262,199,7
2259,199,5
2316,200,2
2368,200,1
2163,200,8
2221,200,0
2280,200,5
2363,200,9
2320,200,3
2184,200,6
2283,200,7
2242,200,4
2205,201,8
2138,201,0
2138,201,7
