1442,201,0
1442,201,9
1421,201,2
1463,201,5
1463,201,1
1411,201,4
1454,202,6
1616,202,5
1576,202,4
1491,202,9
1534,202,8
1588,202,1
1530,202,7
1637,202,2
1450,202,0
1576,202,3
1613,203,7
1516,203,6
1679,203,4
1635,203,2
1677,203,5
1554,203,9
1616,203,8
1574,203,0
1595,203,3
1692,203,1
1554,204,0
1613,204,7
1543,204,3
1698,204,5
1692,204,1
1495,204,6
1719,204,2
1627,204,4
1574,204,9
1616,204,8
1574,205,0
1658,205,2
1698,205,5
1564,205,8
1574,205,9
1595,205,3
1692,205,1
1516,205,6
1652,205,7
1679,205,4
1558,206,6
1595,206,9
1574,206,0
1678,206,5
1658,206,2
1616,206,3
1693,206,1
1641,206,8
1617,206,7
1700,206,4
1660,207,1
1667,207,4
1600,207,7
1624,207,3
1525,207,6
1578,207,0
1625,207,8
1578,207,9
1625,207,2
1681,207,5
1541,208,9
1600,208,7
1541,208,0
1665,208,5
1525,208,6
1604,208,3
1646,208,4
1604,208,8
1625,208,2
1660,208,1
1541,209,0
1604,209,8
1665,209,5
1504,209,6
1660,209,7
1583,209,3
1639,209,1
1625,209,2
1489,209,9
1646,209,4
1430,210,0
1619,210,1
1541,210,9
1604,210,8
1667,210,4
1583,210,3
1624,210,5
1504,210,6
1604,210,2
1639,210,7
1430,211,0
1504,211,6
1410,211,7
1409,211,8
1409,211,3
1430,211,9
1409,211,2
1410,211,5
1410,211,1
1409,211,4
1360,212,6
1347,212,0
1515,212,7
1417,212,9
1481,212,3
1460,212,8
1521,212,5
1535,212,1
1502,212,4
1461,212,2
1585,213,2
1526,213,6
1661,213,1
1563,213,8
1625,213,5
1522,213,9
1640,213,7
1390,213,0
1584,213,4
1649,213,3
1456,214,0
1610,214,2
1630,214,5
1686,214,7
1551,214,6
1651,214,4
1567,214,9
1609,214,3
1609,214,8
1665,214,1
1509,215,6
1589,215,2
1686,215,7
1629,215,5
1630,215,4
1588,215,8
1515,215,9
1665,215,1
1342,215,0
1588,215,3
1525,216,9
1414,216,0
1488,216,6
1525,216,8
1587,216,5
1547,216,2
1623,216,7
1567,216,4
1623,216,1
1588,216,3
1300,217,0
1627,217,1
1525,217,9
1623,217,7
1504,217,2
1587,217,5
1546,217,8
1609,217,4
1467,217,6
1567,217,3
1531,218,5
1488,218,2
1488,218,9
1414,218,0
1627,218,1
1607,218,7
1551,218,4
1509,218,8
1551,218,3
1472,218,6
1487,219,9
1398,219,0
1550,219,4
1531,219,5
1467,219,2
1627,219,1
1472,219,6
1591,219,3
1550,219,8
1627,219,7
1572,220,3
1415,220,9
1398,220,0
1472,220,6
1513,220,8
1627,220,1
1607,220,7
1446,220,2
1530,220,4
1531,220,5
1381,221,9
1361,221,7
1361,221,1
1360,221,3
1360,221,0
1381,221,8
1455,221,6
1360,221,5
1381,221,2
1360,221,4
1465,222,7
1390,222,5
1389,222,3
1506,222,1
1277,222,0
1347,222,9
1347,222,2
1310,222,6
1389,222,8
1389,222,4
1513,223,3
1402,223,0
1535,223,5
1611,223,7
1476,223,6
1631,223,1
1496,223,4
1534,223,8
1471,223,9
1471,223,2
1496,224,3
1614,224,1
1459,224,6
1518,224,2
1573,224,7
1518,224,5
1365,224,0
1517,224,8
1496,224,4
1360,224,9
1417,225,6
1573,225,7
1497,225,2
1475,225,4
1433,225,5
1412,225,9
1322,225,0
1475,225,8
1496,225,3
1593,225,1
1476,226,2
1512,226,1
1417,226,6
1413,226,5
1475,226,3
1343,226,0
1552,226,7
1475,226,8
1433,226,9
1496,226,4
1433,227,5
1433,227,2
1512,227,1
1303,227,0
1475,227,3
1417,227,6
1552,227,7
1475,227,4
1475,227,8
1433,227,9
1531,228,7
1433,228,5
1433,228,2
1433,228,3
1396,228,6
1454,228,4
1454,228,8
1322,228,0
1433,228,9
1491,228,1
1416,229,3
1551,229,1
1433,229,5
1396,229,6
1531,229,7
1433,229,9
1454,229,8
1454,229,4
1302,229,0
1433,229,2
1514,230,7
1416,230,2
1379,230,6
1436,230,5
1325,230,0
1534,230,1
1416,230,3
1458,230,8
1504,230,4
1391,230,9
1288,231,0
1362,231,6
1288,231,2
1309,231,9
1268,231,7
1288,231,5
1288,231,3
1268,231,1
1267,231,8
1288,231,4
1296,232,5
1417,232,7
1244,232,9
1259,232,6
1321,232,3
1185,232,0
1401,232,4
1401,232,8
1353,232,1
1296,232,2
1504,233,7
1366,233,6
1362,233,5
1403,233,3
1357,233,9
1382,233,2
1466,233,4
1272,233,0
1461,233,1
1466,233,8
1382,234,2
1361,234,9
1466,234,8
1466,234,4
1445,234,3
1461,234,1
1382,234,5
1366,234,6
1504,234,7
1292,234,0
1366,235,6
1403,235,9
1445,235,3
1382,235,5
1504,235,7
1292,235,0
1521,235,1
1466,235,4
1382,235,2
1428,235,8
1313,236,9
1349,236,6
1470,236,4
1408,236,3
1428,236,8
1345,236,5
1275,236,0
1504,236,1
1466,236,7
1365,236,2
1428,237,8
1296,237,0
1328,237,6
1344,237,2
1487,237,7
1365,237,9
1504,237,1
1416,237,3
1470,237,4
1386,237,5
1317,238,0
1529,238,7
1450,238,2
1512,238,4
1386,238,9
1391,238,6
1486,238,1
1470,238,3
1491,238,8
1407,238,5
1370,239,6
1491,239,3
1511,239,7
1450,239,2
1491,239,4
1465,239,1
1512,239,8
1386,239,5
1386,239,9
1296,239,0
1276,240,0
1471,240,8
1445,240,1
1492,240,3
1492,240,4
1366,240,9
1276,240,7
1314,240,5
1430,240,2
1329,240,6
1297,241,0
1276,241,3
1371,241,6
1297,241,4
1276,241,9
1276,241,8
1255,241,7
1255,241,5
1297,241,2
1277,241,1
1340,242,1
1151,242,0
1225,242,6
1262,242,2
1231,242,9
1193,242,7
1252,242,5
1409,242,3
1346,242,4
1388,242,8
1371,243,6
1429,243,5
1318,243,7
1513,243,3
1471,243,4
1513,243,8
1318,243,9
1297,243,0
1387,243,2
1487,243,1
1317,244,7
1371,244,6
1318,244,0
1471,244,4
1318,244,8
1339,244,9
1513,244,3
1487,244,1
1356,244,2
1429,244,5
1317,245,7
1391,245,6
1532,245,3
1296,245,9
1486,245,1
1317,245,8
1491,245,4
1428,245,5
1407,245,2
1317,245,0
1355,246,5
1349,246,6
1317,246,9
1296,246,0
1296,246,8
1296,246,4
1512,246,3
1296,246,7
1386,246,2
1465,246,1
1296,247,0
1386,247,2
1296,247,7
1407,247,5
1317,247,4
1370,247,6
1296,247,9
1279,247,8
1465,247,1
1512,247,3
1529,248,1
1279,248,9
1300,248,4
1411,248,5
1300,248,0
1300,248,7
1374,248,6
1300,248,8
1390,248,2
1516,248,3
1279,249,9
1475,249,3
1258,249,7
1278,249,0
1332,249,6
1279,249,8
1279,249,4
1508,249,1
1338,249,5
1412,249,2
1389,250,5
1299,250,4
1299,250,7
1310,250,6
1400,250,3
1299,250,8
1513,250,0
1528,250,1
1359,250,2
1226,250,9
1257,251,9
1373,251,6
1278,251,8
1237,251,4
1278,251,3
1258,251,0
1279,251,7
1279,251,1
1278,251,2
1278,251,5
1134,252,8
1175,252,4
1176,252,9
1362,252,1
1133,252,7
1250,252,6
1370,252,3
1266,252,5
1410,252,0
1245,252,2
1278,253,7
1258,253,3
1278,253,9
1352,253,6
1258,253,4
1389,253,5
1507,253,1
1258,253,8
1450,253,0
1389,253,2
1278,254,8
1332,254,6
1279,254,9
1389,254,5
1226,254,7
1278,254,4
1278,254,3
1486,254,1
1513,254,0
1349,254,2
1278,255,8
1278,255,3
1507,255,1
1299,255,7
1299,255,4
1373,255,6
1389,255,2
1534,255,0
1410,255,5
1299,255,9
1299,256,4
1353,256,6
1389,256,2
1299,256,8
1299,256,9
1299,256,3
1247,256,7
1389,256,5
1534,256,0
1528,256,1
1299,257,7
1299,257,4
1528,257,1
1393,257,6
1278,257,3
1278,257,9
1514,257,0
1278,257,8
1389,257,2
1368,257,5
1353,258,6
1299,258,9
1299,258,4
1299,258,3
1299,258,8
1389,258,5
1299,258,1
1514,258,0
1389,258,2
1247,258,7
1389,259,5
1299,259,4
1299,259,7
1299,259,9
1514,259,0
1247,259,1
1299,259,8
1389,259,2
1353,259,6
1299,259,3
1410,260,2
1320,260,8
1373,260,6
1299,260,1
1299,260,3
1299,260,9
1390,260,5
1299,260,4
1278,260,7
1514,260,0
1300,261,7
1257,261,8
1278,261,4
1257,261,3
1373,261,6
1279,261,1
1278,261,5
1278,261,2
1279,261,0
1278,261,9
1134,262,9
1245,262,5
1134,262,4
1368,262,0
1133,262,7
1207,262,6
1134,262,2
1133,262,1
1155,262,3
1155,262,8
1472,263,0
1258,263,8
1279,263,9
1279,263,1
1279,263,2
1472,263,7
1353,263,6
1258,263,3
1279,263,4
1390,263,5
1390,264,5
1279,264,3
1472,264,7
1279,264,8
1333,264,6
1490,264,0
1279,264,4
1279,264,2
1279,264,9
1227,264,1
1438,265,0
1279,265,2
1299,265,8
1472,265,7
1299,265,1
1299,265,3
1299,265,4
1373,265,6
1390,265,5
1279,265,9
1331,266,6
1299,266,2
1410,266,5
1299,266,9
1514,266,7
1247,266,3
1511,266,0
1299,266,8
1247,266,4
1299,266,1
1247,267,8
1299,267,1
1237,267,9
1511,267,0
1493,267,7
1299,267,4
1278,267,3
1310,267,6
1358,267,5
1247,267,2
1299,268,3
1278,268,2
1472,268,9
1278,268,1
1493,268,7
1278,268,8
1352,268,6
1511,268,0
1278,268,4
1389,268,5
1278,269,2
1352,269,6
1278,269,1
1278,269,3
1278,269,4
1496,269,7
1389,269,5
1493,269,9
1278,269,8
1490,269,0
1373,270,6
1299,270,3
1496,270,7
1299,270,2
1299,270,4
1299,270,8
1473,270,9
1299,270,1
1410,270,5
1490,270,0
1278,271,3
1258,271,0
1278,271,4
1373,271,6
1278,271,7
1278,271,5
1279,271,1
1279,271,9
1258,271,2
1278,271,8
1368,272,9
1134,272,3
1134,272,8
1371,272,7
1134,272,4
1245,272,5
1154,272,2
1386,272,0
1133,272,1
1187,272,6
1278,273,4
1516,273,7
1299,273,1
1258,273,2
1510,273,0
1299,273,3
1410,273,5
1373,273,6
1513,273,9
1299,273,8
1352,274,6
1299,274,1
1299,274,8
1299,274,4
1464,274,7
1299,274,2
1516,274,9
1410,274,5
1299,274,3
1531,274,0
1258,275,3
1279,275,4
1516,275,9
1258,275,2
1279,275,1
1494,275,7
1353,275,6
1511,275,0
1390,275,5
1237,275,8
1318,276,1
1474,276,7
1339,276,2
1318,276,8
1392,276,6
1550,276,0
1318,276,3
1318,276,4
1429,276,5
1534,276,9
1534,277,9
1318,277,8
1318,277,2
1297,277,3
1387,277,5
1297,277,4
1318,277,1
1392,277,6
1492,277,7
1550,277,0
1256,278,2
1371,278,6
1408,278,5
1276,278,3
1534,278,9
1276,278,4
1297,278,8
1529,278,0
1318,278,1
1398,278,7
1513,279,9
1392,279,6
1339,279,3
1339,279,4
1318,279,1
1297,279,8
1492,279,7
1450,279,5
1317,279,2
1571,279,0
1276,280,3
1318,280,2
1297,280,1
1408,280,5
1513,280,9
1392,280,6
1318,280,4
1492,280,7
1277,280,8
1550,280,0
1297,281,7
1392,281,6
1298,281,0
1298,281,1
1297,281,8
1297,281,9
1297,281,2
1297,281,3
1276,281,4
1276,281,5
1173,282,8
1151,282,1
1205,282,6
1305,282,5
1152,282,2
1389,282,9
1194,282,3
1383,282,0
1173,282,4
1347,282,7
1255,283,3
1298,283,2
1297,283,4
1297,283,8
1392,283,6
1318,283,1
1473,283,9
1508,283,0
1387,283,5
1472,283,7
1317,284,2
1339,284,3
1392,284,6
1318,284,8
1471,284,7
1409,284,5
1515,284,9
1297,284,1
1298,284,4
1529,284,0
1297,285,8
1297,285,3
1450,285,7
1297,285,4
1370,285,6
1550,285,0
1489,285,2
1472,285,9
1296,285,1
1376,285,5
1412,286,6
1317,286,8
1338,286,3
1317,286,1
1317,286,4
1428,286,5
1549,286,0
1472,286,9
1552,286,2
1490,286,7
1491,287,7
1317,287,8
1296,287,3
1317,287,1
1317,287,4
1428,287,5
1472,287,9
1391,287,6
1549,287,0
1552,287,2
1470,288,7
1317,288,4
1317,288,1
1391,288,6
1296,288,8
1546,288,0
1531,288,2
1472,288,9
1407,288,5
1275,288,3
1525,289,0
1317,289,3
1317,289,1
1408,289,5
1317,289,4
1512,289,7
1495,289,9
1317,289,8
1391,289,6
1512,289,2
1477,290,7
1457,290,9
1430,290,5
1319,290,4
1319,290,1
1319,290,8
1513,290,2
1393,290,6
1340,290,3
1548,290,0
1358,291,6
1263,291,8
1242,291,3
1239,291,5
1242,291,4
1260,291,1
1264,291,9
1221,291,2
1243,291,0
1263,291,7
1202,292,3
1213,292,6
1334,292,5
1181,292,8
1159,292,1
1181,292,4
1315,292,9
1388,292,0
1396,292,2
1335,292,7
1396,293,5
1284,293,4
1418,293,7
1284,293,1
1416,293,2
1284,293,8
1358,293,6
1471,293,0
1263,293,3
1440,293,9
1284,294,4
1284,294,1
1513,294,0
1283,294,8
1358,294,6
1440,294,9
1457,294,2
1284,294,3
1417,294,5
1459,294,7
1283,295,8
1231,295,4
1438,295,7
1416,295,5
1262,295,1
1262,295,3
1512,295,0
1436,295,2
1336,295,6
1439,295,9
1396,296,5
1283,296,4
1401,296,0
1357,296,6
1283,296,3
1476,296,8
1262,296,1
1458,296,7
1439,296,9
1437,296,2
1311,297,0
1328,297,3
1263,297,5
1467,297,9
1366,297,6
1380,297,1
1416,297,2
1525,297,8
1328,297,4
1486,297,7
1381,298,5
1332,298,4
1456,298,8
1332,298,0
1310,298,1
1360,298,6
1403,298,9
1417,298,7
1424,298,2
1332,298,3
1314,299,5
1314,299,0
1399,299,7
1378,299,2
1336,299,1
1314,299,4
1459,299,8
1342,299,6
1423,299,9
1314,299,3
