1838,77,9
1832,77,5
1930,77,7
1953,77,0
1831,77,6
1910,77,8
1953,78,0
1852,78,4
1831,78,6
1830,78,1
1838,78,9
1930,78,7
1870,78,3
1832,78,5
1850,78,8
1957,78,2
1850,79,3
1977,79,2
1868,79,6
1852,79,4
1931,79,0
1930,79,7
1838,79,9
1850,79,8
1812,79,5
1810,79,1
2012,80,0
1866,80,1
1888,80,4
1869,80,8
1874,80,9
1868,80,6
1904,80,5
1945,80,7
1915,80,2
1906,80,3
1795,81,5
1793,81,0
1830,81,3
1878,81,9
1870,81,2
1828,81,6
1850,81,8
1847,81,7
1825,81,4
1830,81,1
1827,82,8
1769,82,5
1846,82,3
1809,82,4
1872,82,2
1770,82,6
1754,82,9
1827,82,1
1830,82,7
1912,82,0
1862,83,9
1873,83,8
1836,83,4
1835,83,5
1873,83,1
1977,83,0
1913,83,3
1856,83,6
1936,83,2
1913,83,7
1862,84,9
1876,84,4
1856,84,5
1915,84,3
1999,84,0
1960,84,2
1934,84,7
1856,84,6
1894,84,8
1894,84,1
1836,85,5
1892,85,6
1912,85,7
1862,85,9
1979,85,0
1960,85,2
1894,85,1
1876,85,4
1915,85,3
1958,85,8
1994,86,8
1882,86,9
1941,86,0
1980,86,2
1855,86,6
1914,86,1
1954,86,7
1915,86,3
1912,86,4
1876,86,5
1876,87,6
1925,87,1
1980,87,2
1882,87,9
1994,87,8
1935,87,3
1954,87,7
2002,87,0
1912,87,5
1896,87,4
1966,88,3
2003,88,1
1950,88,9
1944,88,6
2082,88,8
1986,88,7
1924,88,5
2048,88,2
2110,88,0
1964,88,4
1948,89,4
2008,89,3
1928,89,6
1928,89,5
2048,89,2
2074,89,0
1934,89,9
1986,89,7
1966,89,1
2066,89,8
2012,90,2
1928,90,6
2066,90,8
1928,90,5
1986,90,7
2074,90,0
1934,90,9
1945,90,1
1989,90,3
1948,90,4
1886,91,4
1886,91,2
1865,91,7
1885,91,6
1864,91,5
1907,91,3
1887,91,1
1886,91,0
1935,91,9
1887,91,8
1899,92,8
1747,92,9
1865,92,3
1804,92,5
1820,92,6
1878,92,0
1783,92,4
1783,92,1
1866,92,7
1911,92,2
1901,93,9
1891,93,6
1982,93,0
2054,93,8
1933,93,3
1916,93,4
1968,93,7
1852,93,5
1892,93,1
2058,93,2
1934,94,6
2030,94,7
2080,94,2
2033,94,3
1940,94,9
1932,94,1
1955,94,5
1955,94,4
2072,94,8
2082,94,0
1914,95,5
2020,95,2
1995,95,3
1911,95,1
1920,95,9
1914,95,6
2031,95,8
1992,95,7
2060,95,0
1935,95,4
1935,96,4
1893,96,6
1920,96,9
1992,96,7
1995,96,3
2038,96,0
2060,96,2
1952,96,1
1914,96,5
2052,96,8
1920,97,9
1929,97,6
2052,97,8
1992,97,7
2039,97,2
2060,97,0
1973,97,3
1930,97,1
1935,97,4
1916,97,5
1976,98,3
1956,98,9
2096,98,0
1972,98,4
1972,98,5
2075,98,2
2010,98,1
2088,98,8
1950,98,6
2008,98,7
1972,99,4
1937,99,9
2089,99,8
1915,99,1
2013,99,3
2097,99,0
2096,99,2
1987,99,7
1933,99,5
1931,99,6
1913,100,1
1929,100,6
1908,100,7
1909,100,0
1957,100,9
1929,100,3
1929,100,2
1929,100,4
1929,100,8
1929,100,5
1893,101,7
1891,101,1
1908,101,2
1892,101,0
1892,101,3
1891,101,6
1887,101,4
1893,101,8
1941,101,9
1891,101,5
1785,102,0
1787,102,6
1787,102,3
1785,102,2
1785,102,8
1785,102,7
1770,102,9
1787,102,1
1766,102,5
1766,102,4
1803,103,6
1822,103,3
1823,103,1
1826,103,5
1844,103,4
1823,103,8
1804,103,2
1801,103,7
1920,103,9
1893,103,0
1895,104,4
1899,104,5
1895,104,8
1895,104,2
1826,104,0
1923,104,9
1895,104,7
1895,104,6
1895,104,3
1895,104,1
1905,105,9
1856,105,3
1859,105,4
1877,105,5
1877,105,7
1877,105,1
1877,105,6
1856,105,2
1877,105,8
1877,105,0
1867,106,9
1859,106,0
1859,106,3
1839,106,5
1837,106,1
1807,106,8
1859,106,4
1859,106,2
1859,106,7
1859,106,6
1859,107,1
1887,107,9
1859,107,7
1859,107,8
1841,107,6
1859,107,0
1859,107,5
1859,107,3
1859,107,2
1859,107,4
1800,108,5
1789,108,1
1820,108,0
1841,108,6
1841,108,8
1837,108,3
1820,108,2
1803,108,7
1849,108,9
1841,108,4
1825,109,2
1825,109,6
1845,109,5
1833,109,9
1825,109,4
1773,109,8
1841,109,0
1825,109,3
1825,109,7
1809,109,1
1809,110,0
1809,110,6
1809,110,2
1809,110,1
1787,110,7
1837,110,9
1809,110,3
1829,110,5
1809,110,8
1809,110,4
1789,111,7
1767,111,5
1788,111,0
1837,111,9
1787,111,6
1789,111,8
1788,111,2
1788,111,3
1787,111,4
1767,111,1
1706,112,3
1682,112,0
1663,112,6
1669,112,9
1642,112,4
1640,112,8
1662,112,1
1683,112,5
1683,112,2
1645,112,7
1754,113,6
1751,113,2
1746,113,0
1676,113,3
1779,113,9
1772,113,5
1777,113,1
1772,113,7
1772,113,4
1793,113,8
1759,114,1
1759,114,3
1759,114,5
1738,114,8
1757,114,0
1766,114,9
1739,114,6
1707,114,2
1755,114,7
1759,114,4
1691,115,8
1739,115,5
1739,115,0
1759,115,6
1747,115,9
1759,115,3
1664,115,1
1759,115,4
1759,115,7
1759,115,2
1716,116,0
1743,116,1
1787,116,9
1702,116,5
1721,116,7
1722,116,3
1743,116,4
1743,116,2
1743,116,8
1743,116,6
23,117,0
1771,117,9
1743,117,5
1743,117,2
1727,117,1
1743,117,6
1743,117,7
1743,117,8
1722,117,4
1722,117,3
23,118,0
1684,118,7
1706,118,6
1706,118,4
1706,118,1
1714,118,9
1654,118,8
1727,118,3
1706,118,5
1689,118,2
23,119,0
1689,119,2
1667,119,1
1667,119,7
1689,119,4
1689,119,8
1689,119,3
1689,119,5
1717,119,9
1669,119,6
23,120,0
1689,120,4
1671,120,6
1689,120,3
1689,120,5
1689,120,1
1717,120,9
1689,120,7
1689,120,8
1689,120,2
1689,121,0
1671,121,6
1651,121,1
1650,121,3
1651,121,7
1699,121,9
1670,121,5
1651,121,8
1670,121,4
1650,121,2
1648,122,0
1544,122,7
1545,122,2
1475,122,1
1525,122,5
1545,122,3
1552,122,9
1547,122,4
1546,122,6
1544,122,8
1654,123,3
1692,123,7
1671,123,5
1609,123,0
1720,123,9
1691,123,4
1671,123,1
1675,123,2
1692,123,6
1671,123,8
1657,124,1
1657,124,3
1657,124,2
1657,124,6
1640,124,4
1657,124,8
1657,124,5
1641,124,7
1664,124,9
1642,124,0
1624,125,6
1624,125,8
1599,125,1
1624,125,0
1624,125,3
1620,125,7
1600,125,4
1652,125,9
1624,125,5
1604,125,2
1602,126,7
1585,126,6
1624,126,8
1624,126,1
1652,126,9
1602,126,3
1624,126,0
1624,126,5
1624,126,2
1624,126,4
1606,127,0
1606,127,1
1626,127,4
1624,127,7
1626,127,2
1610,127,6
1624,127,3
1634,127,9
1586,127,5
1584,127,8
1610,128,6
1610,128,1
1638,128,9
1610,128,5
1610,128,0
1610,128,3
1606,128,7
1610,128,2
1610,128,4
1610,128,8
1595,129,9
1566,129,1
1588,129,3
1536,129,0
1588,129,7
1588,129,4
1588,129,8
1568,129,5
1567,129,2
1588,129,6
1567,130,0
1567,130,2
1567,130,3
1567,130,6
1595,130,9
1567,130,7
1549,130,5
1547,130,4
1546,130,1
1567,130,8
1549,131,2
1577,131,9
1528,131,5
1549,131,7
1550,131,1
1528,131,4
1528,131,0
1528,131,6
1524,131,3
1529,131,8
1445,132,8
1394,132,5
1446,132,0
1445,132,1
1445,132,7
1453,132,9
1446,132,3
1446,132,4
1570,132,2
1446,132,6
1574,133,9
1517,133,0
1673,133,2
1589,133,1
1569,133,6
1546,133,8
1589,133,4
1567,133,3
1548,133,5
1568,133,7
1575,134,9
1653,134,6
1589,134,7
1568,134,0
1568,134,8
1568,134,5
1516,134,3
1568,134,1
1568,134,4
1673,134,2
1632,135,6
1568,135,5
1568,135,1
1575,135,9
1568,135,8
1568,135,3
1568,135,0
1673,135,2
1568,135,7
1516,135,4
1568,136,3
1548,136,8
1551,136,4
1596,136,9
1653,136,2
1568,136,7
1546,136,1
1568,136,0
1548,136,5
1673,136,6
1559,137,9
1531,137,0
1656,137,2
1531,137,1
1531,137,5
1531,137,8
1656,137,6
1531,137,4
1531,137,3
1531,137,7
1531,138,3
1457,138,1
1656,138,2
1491,138,5
1539,138,9
1636,138,6
1531,138,0
1531,138,7
1511,138,4
1468,138,8
1511,139,0
1531,139,4
1511,139,1
1656,139,2
1539,139,9
1635,139,6
1490,139,3
1656,139,8
1511,139,7
1531,139,5
1448,140,1
1490,140,0
1469,140,7
1635,140,6
1469,140,5
1469,140,3
1614,140,2
1614,140,8
1449,140,4
1497,140,9
1468,141,5
1490,141,3
1418,141,1
1469,141,6
1490,141,4
1490,141,7
1468,141,2
1490,141,8
1469,141,0
1498,141,9
1469,142,5
1427,142,7
1427,142,3
1615,142,2
1361,142,4
1593,142,6
1475,142,9
1448,142,0
1593,142,8
1469,142,1
1518,143,9
1592,143,6
1438,143,7
1656,143,2
1490,143,0
1490,143,5
1510,143,3
1656,143,8
1635,143,4
1490,143,1
1530,144,0
1530,144,7
1656,144,4
1508,144,1
1656,144,8
1510,144,5
1558,144,9
1530,144,3
1592,144,6
1604,144,2
1530,145,5
1530,145,7
1509,145,1
1549,145,8
1656,145,2
1558,145,9
1530,145,3
1510,145,0
1656,145,4
1592,145,6
1530,146,1
1558,146,9
1530,146,5
1530,146,3
1592,146,8
1656,146,4
1510,146,7
1592,146,6
1656,146,2
1530,146,0
1579,147,9
1636,147,4
1531,147,1
1531,147,7
1531,147,5
1531,147,0
1572,147,6
1531,147,3
1636,147,2
1593,147,8
1531,148,1
1572,148,6
1488,148,7
1531,148,3
1531,148,0
1636,148,2
1510,148,5
1593,148,8
1616,148,4
1559,148,9
1510,149,0
1593,149,6
1531,149,5
1532,149,7
1532,149,1
1538,149,9
1593,149,4
1593,149,2
1490,149,3
1572,149,8
1438,150,5
1616,150,2
1490,150,0
1593,150,4
1511,150,7
1490,150,1
1503,150,6
1572,150,8
1496,150,9
1593,150,3
1494,151,7
1516,151,8
1514,151,5
1564,151,9
1516,151,1
1494,151,0
1515,151,2
1536,151,6
1536,151,4
1515,151,3
1577,152,4
1441,152,9
1413,152,5
1411,152,1
1361,152,7
1452,152,6
1581,152,2
1432,152,0
1575,152,3
1472,152,8
1515,153,1
1495,153,0
1577,153,4
1535,153,6
1514,153,7
1617,153,3
1515,153,5
1501,153,9
1547,153,2
1556,153,8
1543,154,9
1492,154,1
1555,154,6
1494,154,5
1574,154,3
1598,154,4
1620,154,2
1535,154,7
1514,154,0
1555,154,8
1619,155,2
1565,155,3
1597,155,4
1515,155,1
1542,155,9
1515,155,7
1534,155,8
1534,155,6
1515,155,0
1515,155,5
1620,156,2
1620,156,4
1556,156,8
1515,156,7
1598,156,0
1515,156,5
1543,156,9
1515,156,1
1617,156,3
1580,156,6
1561,157,4
1602,157,0
1604,157,2
1602,157,3
1519,157,7
1497,157,5
1547,157,9
1519,157,1
1580,157,6
1560,157,8
1541,158,3
1559,158,4
1567,158,9
1498,158,1
1559,158,6
1478,158,7
1519,158,2
1581,158,0
1498,158,5
1497,158,8
1559,159,8
1559,159,6
1581,159,3
1498,159,1
1446,159,7
1602,159,0
1539,159,4
1540,159,2
1505,159,9
1582,159,5
1478,160,1
1602,160,3
1564,160,8
1520,160,2
1559,160,6
1539,160,4
1506,160,9
1582,160,0
1582,160,5
1499,160,7
1420,161,7
1490,161,9
1442,161,6
1462,161,5
1406,161,3
1462,161,1
1462,161,2
1462,161,0
1351,161,4
1462,161,8
1472,162,5
1482,162,4
1442,162,2
1523,162,6
1545,162,0
1545,162,1
1421,162,7
1386,162,9
1481,162,8
1568,162,3
1591,163,1
1567,163,6
1495,163,9
1591,163,0
1545,163,5
1488,163,2
1507,163,4
1446,163,7
1594,163,3
1569,163,8
1567,164,6
1529,164,2
1569,164,8
1467,164,7
1590,164,1
1611,164,0
1515,164,9
1590,164,3
1594,164,5
1528,164,4
1472,165,9
1552,165,4
1591,165,1
1569,165,8
1615,165,5
1509,165,2
1588,165,6
1528,165,3
1436,165,7
1591,165,0
1616,166,1
1595,166,0
1573,166,4
1574,166,3
1499,166,9
1492,166,7
1571,166,6
1573,166,8
1615,166,5
1513,166,2
1571,167,6
1471,167,7
1552,167,4
1532,167,3
1598,167,5
1552,167,8
1461,167,2
1478,167,9
1574,167,1
1574,167,0
1553,168,3
1598,168,5
1471,168,7
1571,168,1
1499,168,9
1513,168,2
1517,168,4
1573,168,8
1571,168,6
1595,168,0
1495,169,2
1598,169,0
1449,169,7
1574,169,6
1498,169,9
1464,169,4
1597,169,8
1536,169,3
1581,169,5
1554,169,1
1538,170,3
1575,170,1
1575,170,6
1602,170,5
1503,170,9
1598,170,8
1517,170,4
1517,170,2
1475,170,7
1598,170,0
1482,171,9
1454,171,7
1414,171,2
1433,171,0
1454,171,8
1434,171,6
1381,171,4
1433,171,3
1454,171,5
1434,171,1
1309,172,7
1397,172,8
1370,172,2
1421,172,6
1456,172,3
1337,172,9
1435,172,4
1469,172,1
1477,172,5
1477,172,0
1529,173,6
1518,173,9
1630,173,1
1553,173,8
1595,173,0
1597,173,5
1490,173,7
1459,173,3
1553,173,4
1511,173,2
1630,174,1
1532,174,8
1518,174,9
1511,174,2
1616,174,0
1574,174,4
1570,174,6
1469,174,7
1574,174,3
1597,174,5
1630,175,1
1553,175,3
1532,175,8
1597,175,5
1490,175,7
1570,175,6
1497,175,9
1637,175,0
1459,175,2
1574,175,4
1511,176,2
1518,176,9
1490,176,7
1570,176,6
1532,176,8
1553,176,3
1597,176,5
1574,176,4
1630,176,1
1637,176,0
1553,177,3
1518,177,9
1490,177,7
1511,177,2
1630,177,1
1637,177,0
1570,177,6
1532,177,8
1597,177,5
1574,177,4
1518,178,9
1630,178,1
1545,178,2
1490,178,7
1637,178,0
1574,178,4
1591,178,6
1618,178,5
1553,178,3
1532,178,8
1608,179,4
1518,179,9
1604,179,6
1503,179,2
1636,179,0
1664,179,1
1447,179,7
1532,179,3
1608,179,5
1566,179,8
1569,180,5
1582,180,8
1677,180,0
1646,180,1
1565,180,4
1527,180,7
1586,180,6
1548,180,2
1534,180,9
1569,180,3
1516,181,5
1536,181,3
1516,181,6
1485,181,8
1564,181,9
1502,181,4
1515,181,2
1516,181,7
1516,181,1
1515,181,0
1434,182,2
1459,182,6
1535,182,1
1391,182,7
1434,182,8
1441,182,9
1542,182,0
1476,182,3
1476,182,4
1496,182,5
1547,183,7
1567,183,6
1707,183,1
1596,183,9
1631,183,3
1589,183,8
1589,183,2
1610,183,4
1652,183,5
1697,183,0
1610,184,8
1547,184,7
1623,184,2
1596,184,9
1588,184,6
1631,184,4
1698,184,0
1652,184,5
1610,184,3
1728,184,1
1665,185,4
1665,185,8
1623,185,3
1783,185,1
1644,185,2
1651,185,9
1623,185,7
1643,185,6
1756,185,0
1686,185,5
1606,186,7
1626,186,6
1766,186,1
1648,186,8
1627,186,3
1756,186,0
1634,186,9
1690,186,5
1669,186,4
1627,186,2
1634,187,9
1661,187,8
1605,187,6
1606,187,7
1670,187,5
1627,187,3
1627,187,2
1766,187,1
1756,187,0
1669,187,4
1724,188,4
1707,188,5
1661,188,2
1647,188,9
1589,188,3
1790,188,0
1641,188,7
1660,188,6
1779,188,1
1661,188,8
1645,189,2
1652,189,9
1666,189,3
1680,189,6
1624,189,7
1645,189,8
1700,189,4
1784,189,1
1708,189,5
1774,189,0
1714,190,6
1758,190,5
1716,190,4
1824,190,0
1695,190,3
1674,190,8
1708,190,2
1702,190,9
1653,190,7
1834,190,1
1688,191,6
1687,191,0
1657,191,2
1688,191,1
1708,191,7
1687,191,8
1687,191,5
1687,191,4
1736,191,9
1687,191,3
1549,192,9
1588,192,3
1695,192,0
1584,192,8
1563,192,2
1541,192,7
1647,192,5
1584,192,4
1701,192,1
1581,192,6
1691,193,2
1667,193,7
1711,193,6
1712,193,8
1713,193,3
1800,193,0
1851,193,1
1733,193,4
1719,193,9
1775,193,5
1851,194,1
1725,194,8
1758,194,3
1691,194,2
1754,194,5
1763,194,6
1733,194,4
1691,194,7
1719,194,9
1800,194,0
1762,195,7
1782,195,4
1782,195,2
1849,195,0
1803,195,3
1900,195,1
1768,195,9
1845,195,5
1761,195,8
1780,195,6
1781,196,6
1804,196,3
1783,196,4
1740,196,7
1901,196,1
1846,196,5
1850,196,0
1769,196,9
1762,196,2
1762,196,8
1845,197,5
1768,197,9
1879,197,1
1740,197,7
1849,197,0
1800,197,6
1783,197,3
1829,197,4
1744,197,2
1761,197,8
1819,198,9
1812,198,8
1791,198,7
1851,198,6
1854,198,3
1896,198,5
1900,198,0
1812,198,4
1812,198,2
1951,198,1
1834,199,3
1819,199,9
1830,199,6
1875,199,5
1812,199,4
1791,199,7
1951,199,1
1791,199,2
1812,199,8
1858,199,0
1933,200,1
1836,200,3
1801,200,9
1833,200,6
1878,200,5
1777,200,8
1794,200,4
1794,200,2
1858,200,0
1773,200,7
1735,201,5
1756,201,8
1735,201,0
