2,-1,83,1,83,0
-6,5,46,1,83,0
-2,-2,77,1,83,0
7,-6,82,1,83,0
6,-3,82,1,83,0
-4,4,21,1,83,0
5,-1,28,1,83,0
-5,5,35,1,83,0
3,6,36,1,83,0
2,5,44,1,83,0
-5,-2,59,1,83,0
1,4,67,1,83,0
6,-4,68,1,83,0
7,-7,74,1,83,0
0,3,79,1,83,0
-2,-3,82,1,83,0
7,1,11,1,83,0
-3,4,11,1,83,0
6,0,19,1,83,0
-5,6,32,1,83,0
6,-5,32,1,83,0
2,6,43,1,83,0
-8,-2,46,1,83,0
0,4,75,1,83,0
1,5,57,1,83,0
6,1,12,1,83,0
5,0,23,1,83,0
6,-6,29,1,83,0
0,5,45,1,83,0
-8,-3,45,1,83,0
1,-1,73,1,83,0
1,6,67,1,83,0
-1,3,81,1,83,0
4,-1,36,1,83,0
6,-7,32,1,83,0
1,-2,55,1,83,0
-7,-1,65,1,83,0
-4,-2,67,1,83,0
-8,1,77,1,83,0
5,-4,79,1,83,0
0,6,82,1,83,0
-7,0,82,1,83,0
-1,4,82,1,83,0
-9,3,4,1,83,0
6,-8,7,1,83,0
5,-5,14,1,83,0
-6,0,15,1,83,0
-1,5,29,1,83,0
-7,-2,58,1,83,0
-8,2,71,1,83,0
-7,1,82,1,83,0
-8,3,11,1,84,0
-7,-3,33,1,84,0
0,-1,66,1,84,0
-6,1,64,1,84,0
-7,2,74,1,84,0
8,-6,9,1,84,0
-7,-4,29,1,84,0
3,-1,43,1,84,0
-6,-1,49,1,84,0
-7,3,62,1,84,0
-6,2,68,1,84,0
-3,-2,74,1,84,0
7,-3,78,1,84,0
4,-4,83,1,84,0
-6,-2,53,1,84,0
-7,4,53,1,84,0
7,-4,72,1,84,0
-6,-3,7,1,84,0
-6,4,47,1,84,0
7,-5,65,1,84,0
6,-2,83,1,84,0
3,5,16,1,84,0
2,-1,84,1,84,0
-6,5,46,1,84,0
-2,-2,77,1,84,0
6,-3,82,1,84,0
7,-6,83,1,84,0
-4,4,21,1,84,0
5,-1,28,1,84,0
-5,5,35,1,84,0
3,6,36,1,84,0
2,5,44,1,84,0
-5,-2,59,1,84,0
1,4,67,1,84,0
6,-4,68,1,84,0
7,-7,74,1,84,0
0,3,79,1,84,0
-2,-3,83,1,84,0
7,1,11,1,84,0
-3,4,11,1,84,0
6,0,19,1,84,0
-5,6,32,1,84,0
6,-5,32,1,84,0
2,6,43,1,84,0
-8,-2,46,1,84,0
0,4,75,1,84,0
1,5,57,1,84,0
6,1,12,1,84,0
5,0,23,1,84,0
6,-6,29,1,84,0
0,5,45,1,84,0
-8,-3,45,1,84,0
1,-1,73,1,84,0
1,6,67,1,84,0
-1,3,81,1,84,0
4,-1,36,1,84,0
6,-7,32,1,84,0
1,-2,55,1,84,0
-7,-1,65,1,84,0
-4,-2,67,1,84,0
-8,1,77,1,84,0
5,-4,79,1,84,0
0,6,83,1,84,0
-7,0,83,1,84,0
-1,4,83,1,84,0
-9,3,4,1,84,0
6,-8,7,1,84,0
5,-5,14,1,84,0
-6,0,15,1,84,0
-1,5,29,1,84,0
-7,-2,58,1,84,0
-8,2,71,1,84,0
-7,1,83,1,84,0
-8,3,11,1,85,0
-7,-3,33,1,85,0
0,-1,66,1,85,0
-7,2,74,1,85,0
4,-3,84,1,85,0
-6,1,84,1,85,0
8,-6,9,1,85,0
-7,-4,29,1,85,0
3,-1,43,1,85,0
-6,-1,49,1,85,0
-7,3,62,1,85,0
-6,2,68,1,85,0
-3,-2,74,1,85,0
7,-3,78,1,85,0
4,-4,83,1,85,0
-6,-2,53,1,85,0
-7,4,53,1,85,0
7,-4,72,1,85,0
-6,-3,7,1,85,0
-6,4,47,1,85,0
7,-5,84,1,85,0
6,-2,84,1,85,0
3,5,16,1,85,0
2,-1,85,1,85,0
-6,5,46,1,85,0
-2,-2,77,1,85,0
6,-3,82,1,85,0
7,-6,83,1,85,0
-4,4,21,1,85,0
5,-1,28,1,85,0
-5,5,35,1,85,0
3,6,36,1,85,0
2,5,44,1,85,0
-5,-2,59,1,85,0
1,4,67,1,85,0
6,-4,68,1,85,0
7,-7,74,1,85,0
0,3,79,1,85,0
-2,-3,84,1,85,0
7,1,11,1,85,0
-3,4,11,1,85,0
6,0,19,1,85,0
-5,6,32,1,85,0
6,-5,32,1,85,0
2,6,43,1,85,0
-8,-2,46,1,85,0
0,4,84,1,85,0
1,5,57,1,85,0
6,1,12,1,85,0
5,0,23,1,85,0
6,-6,29,1,85,0
0,5,45,1,85,0
-8,-3,45,1,85,0
1,-1,73,1,85,0
1,6,67,1,85,0
-1,3,81,1,85,0
-8,0,84,1,85,0
4,-1,36,1,85,0
6,-7,32,1,85,0
1,-2,55,1,85,0
-7,-1,65,1,85,0
-4,-2,67,1,85,0
-8,1,77,1,85,0
5,-4,79,1,85,0
-1,4,83,1,85,0
0,6,84,1,85,0
-7,0,84,1,85,0
-9,3,4,1,85,0
6,-8,7,1,85,0
5,-5,14,1,85,0
-6,0,15,1,85,0
-1,5,29,1,85,0
-7,-2,58,1,85,0
-8,2,71,1,85,0
-7,1,83,1,85,0
-8,3,11,1,86,0
-7,-3,33,1,86,0
0,-1,66,1,86,0
-7,2,74,1,86,0
4,-3,85,1,86,0
-6,1,85,1,86,0
8,-6,9,1,86,0
-7,-4,29,1,86,0
3,-1,43,1,86,0
-6,-1,49,1,86,0
-7,3,62,1,86,0
-6,2,68,1,86,0
-3,-2,74,1,86,0
7,-3,78,1,86,0
4,-4,83,1,86,0
-6,-2,53,1,86,0
-7,4,53,1,86,0
7,-4,72,1,86,0
-6,-3,7,1,86,0
-6,4,47,1,86,0
7,-5,84,1,86,0
6,-2,85,1,86,0
3,5,16,1,86,0
2,-1,86,1,86,0
-6,5,46,1,86,0
-2,-2,77,1,86,0
6,-3,82,1,86,0
7,-6,83,1,86,0
-4,4,21,1,86,0
5,-1,28,1,86,0
-5,5,35,1,86,0
3,6,36,1,86,0
2,5,44,1,86,0
-5,-2,59,1,86,0
1,4,67,1,86,0
6,-4,68,1,86,0
7,-7,74,1,86,0
0,3,79,1,86,0
-2,-3,84,1,86,0
7,1,11,1,86,0
-3,4,11,1,86,0
6,0,19,1,86,0
-5,6,32,1,86,0
2,6,43,1,86,0
-8,-2,46,1,86,0
0,4,84,1,86,0
-2,-4,85,1,86,0
6,-5,85,1,86,0
1,5,57,1,86,0
6,1,12,1,86,0
5,0,23,1,86,0
6,-6,29,1,86,0
0,5,45,1,86,0
-8,-3,45,1,86,0
1,-1,73,1,86,0
1,6,67,1,86,0
-1,3,81,1,86,0
-8,0,85,1,86,0
4,-1,36,1,86,0
6,-7,32,1,86,0
1,-2,55,1,86,0
-7,-1,65,1,86,0
-4,-2,67,1,86,0
-8,1,77,1,86,0
5,-4,79,1,86,0
0,6,85,1,86,0
-7,0,85,1,86,0
-1,4,85,1,86,0
-9,3,4,1,86,0
6,-8,7,1,86,0
5,-5,14,1,86,0
-6,0,15,1,86,0
-1,5,29,1,86,0
-7,-2,58,1,86,0
-8,2,71,1,86,0
-7,1,83,1,86,0
-8,3,11,1,87,0
-7,-3,33,1,87,0
0,-1,66,1,87,0
-7,2,74,1,87,0
4,-3,86,1,87,0
-6,1,86,1,87,0
8,-6,9,1,87,0
-7,-4,29,1,87,0
3,-1,43,1,87,0
-6,-1,49,1,87,0
-7,3,62,1,87,0
-6,2,68,1,87,0
-3,-2,74,1,87,0
7,-3,78,1,87,0
4,-4,83,1,87,0
-6,-2,53,1,87,0
-7,4,53,1,87,0
7,-4,72,1,87,0
-6,-3,7,1,87,0
-6,4,47,1,87,0
7,-5,84,1,87,0
6,-2,85,1,87,0
3,5,16,1,87,0
2,-1,87,1,87,0
-6,5,46,1,87,0
-2,-2,77,1,87,0
6,-3,82,1,87,0
7,-6,83,1,87,0
-4,4,21,1,87,0
5,-1,28,1,87,0
-5,5,35,1,87,0
3,6,36,1,87,0
2,5,44,1,87,0
-5,-2,59,1,87,0
1,4,67,1,87,0
6,-4,68,1,87,0
7,-7,74,1,87,0
0,3,79,1,87,0
-2,-3,84,1,87,0
7,1,11,1,87,0
-3,4,11,1,87,0
6,0,19,1,87,0
-5,6,32,1,87,0
2,6,43,1,87,0
-8,-2,46,1,87,0
0,4,84,1,87,0
-2,-4,86,1,87,0
6,-5,86,1,87,0
5,-2,86,1,87,0
1,5,57,1,87,0
6,1,12,1,87,0
5,0,23,1,87,0
6,-6,29,1,87,0
0,5,45,1,87,0
-8,-3,45,1,87,0
1,-1,73,1,87,0
1,6,67,1,87,0
-1,3,81,1,87,0
-8,0,86,1,87,0
4,-1,36,1,87,0
6,-7,32,1,87,0
1,-2,55,1,87,0
-7,-1,65,1,87,0
-4,-2,67,1,87,0
-8,1,77,1,87,0
5,-4,79,1,87,0
0,6,86,1,87,0
-7,0,86,1,87,0
-1,4,86,1,87,0
-9,3,4,1,87,0
6,-8,7,1,87,0
5,-5,14,1,87,0
-6,0,15,1,87,0
-1,5,29,1,87,0
-7,-2,58,1,87,0
-8,2,71,1,87,0
-7,1,83,1,87,0
-8,3,11,1,88,0
-7,-3,33,1,88,0
0,-1,66,1,88,0
-7,2,74,1,88,0
4,-3,87,1,88,0
-6,1,87,1,88,0
8,-6,9,1,88,0
-7,-4,29,1,88,0
3,-1,43,1,88,0
-6,-1,49,1,88,0
-7,3,62,1,88,0
-6,2,68,1,88,0
-3,-2,74,1,88,0
7,-3,78,1,88,0
4,-4,83,1,88,0
-6,-2,53,1,88,0
-7,4,53,1,88,0
7,-4,72,1,88,0
-6,-3,7,1,88,0
-6,4,47,1,88,0
7,-5,84,1,88,0
6,-2,85,1,88,0
3,5,16,1,88,0
2,-1,88,1,88,0
-6,5,46,1,88,0
-2,-2,77,1,88,0
6,-3,82,1,88,0
7,-6,83,1,88,0
-4,4,21,1,88,0
5,-1,28,1,88,0
-5,5,35,1,88,0
3,6,36,1,88,0
2,5,44,1,88,0
-5,-2,59,1,88,0
1,4,67,1,88,0
6,-4,68,1,88,0
7,-7,74,1,88,0
0,3,79,1,88,0
-2,-3,84,1,88,0
7,1,11,1,88,0
-3,4,11,1,88,0
6,0,19,1,88,0
-5,6,32,1,88,0
2,6,43,1,88,0
-8,-2,46,1,88,0
0,4,84,1,88,0
-2,-4,87,1,88,0
6,-5,87,1,88,0
1,5,57,1,88,0
5,-2,87,1,88,0
6,1,12,1,88,0
5,0,23,1,88,0
6,-6,29,1,88,0
0,5,45,1,88,0
-8,-3,45,1,88,0
1,-1,73,1,88,0
1,6,67,1,88,0
-1,3,81,1,88,0
-8,0,86,1,88,0
4,-1,36,1,88,0
6,-7,32,1,88,0
1,-2,55,1,88,0
-4,-2,67,1,88,0
-8,1,77,1,88,0
5,-4,79,1,88,0
0,6,87,1,88,0
-7,0,87,1,88,0
-7,-1,87,1,88,0
-1,4,87,1,88,0
-9,3,4,1,88,0
6,-8,7,1,88,0
5,-5,14,1,88,0
-6,0,15,1,88,0
-1,5,29,1,88,0
-7,-2,58,1,88,0
-8,2,71,1,88,0
-7,1,83,1,88,0
-8,3,11,1,89,0
-7,-3,33,1,89,0
0,-1,66,1,89,0
-7,2,74,1,89,0
4,-3,88,1,89,0
-6,1,88,1,89,0
8,-6,9,1,89,0
-7,-4,29,1,89,0
3,-1,43,1,89,0
-6,-1,49,1,89,0
-7,3,62,1,89,0
-6,2,68,1,89,0
-3,-2,74,1,89,0
7,-3,78,1,89,0
4,-4,83,1,89,0
-6,-2,53,1,89,0
-7,4,53,1,89,0
7,-4,72,1,89,0
-6,-3,7,1,89,0
-6,4,47,1,89,0
7,-5,84,1,89,0
6,-2,85,1,89,0
3,5,16,1,89,0
2,-1,88,1,89,0
-6,5,46,1,89,0
-2,-2,77,1,89,0
6,-3,82,1,89,0
7,-6,83,1,89,0
-4,4,21,1,89,0
5,-1,28,1,89,0
-5,5,35,1,89,0
3,6,36,1,89,0
2,5,44,1,89,0
-5,-2,59,1,89,0
1,4,67,1,89,0
6,-4,68,1,89,0
7,-7,74,1,89,0
0,3,79,1,89,0
-2,-3,84,1,89,0
7,1,11,1,89,0
-3,4,11,1,89,0
6,0,19,1,89,0
-5,6,32,1,89,0
2,6,43,1,89,0
-8,-2,46,1,89,0
0,4,84,1,89,0
6,-5,87,1,89,0
5,-2,87,1,89,0
-2,-4,88,1,89,0
1,5,57,1,89,0
6,1,12,1,89,0
5,0,23,1,89,0
6,-6,29,1,89,0
0,5,45,1,89,0
-8,-3,45,1,89,0
1,-1,89,1,89,0
1,6,67,1,89,0
-1,3,81,1,89,0
-8,0,86,1,89,0
5,-3,88,1,89,0
4,-1,36,1,89,0
6,-7,32,1,89,0
1,-2,55,1,89,0
-4,-2,67,1,89,0
-8,1,77,1,89,0
5,-4,79,1,89,0
0,6,88,1,89,0
-7,0,88,1,89,0
-7,-1,88,1,89,0
-1,4,88,1,89,0
-9,3,4,1,89,0
6,-8,7,1,89,0
5,-5,14,1,89,0
-6,0,15,1,89,0
-1,5,29,1,89,0
-7,-2,58,1,89,0
-8,2,71,1,89,0
-7,1,83,1,89,0
-8,3,11,1,90,0
-7,-3,33,1,90,0
0,-1,66,1,90,0
-7,2,74,1,90,0
4,-3,89,1,90,0
-6,1,89,1,90,0
8,-6,9,1,90,0
-7,-4,29,1,90,0
3,-1,43,1,90,0
-6,-1,49,1,90,0
-7,3,62,1,90,0
-6,2,68,1,90,0
-3,-2,74,1,90,0
7,-3,78,1,90,0
4,-4,83,1,90,0
-6,-2,53,1,90,0
-7,4,53,1,90,0
7,-4,72,1,90,0
-6,-3,7,1,90,0
-6,4,47,1,90,0
6,-2,85,1,90,0
7,-5,88,1,90,0
3,5,16,1,90,0
2,-1,88,1,90,0
-6,5,46,1,90,0
-2,-2,77,1,90,0
6,-3,82,1,90,0
7,-6,89,1,90,0
-4,4,21,1,90,0
5,-1,28,1,90,0
-5,5,35,1,90,0
3,6,36,1,90,0
2,5,44,1,90,0
-5,-2,59,1,90,0
1,4,67,1,90,0
6,-4,68,1,90,0
7,-7,74,1,90,0
0,3,79,1,90,0
-2,-3,84,1,90,0
7,1,11,1,90,0
-3,4,11,1,90,0
6,0,19,1,90,0
-5,6,32,1,90,0
2,6,43,1,90,0
-8,-2,46,1,90,0
0,4,84,1,90,0
6,-5,87,1,90,0
5,-2,87,1,90,0
-2,-4,89,1,90,0
1,5,57,1,90,0
6,1,12,1,90,0
5,0,23,1,90,0
6,-6,29,1,90,0
0,5,45,1,90,0
-8,-3,45,1,90,0
1,-1,89,1,90,0
1,6,67,1,90,0
-1,3,81,1,90,0
-8,0,86,1,90,0
5,-3,89,1,90,0
4,-1,36,1,90,0
6,-7,32,1,90,0
1,-2,55,1,90,0
-4,-2,67,1,90,0
-8,1,77,1,90,0
5,-4,79,1,90,0
-1,4,88,1,90,0
0,6,89,1,90,0
-7,0,89,1,90,0
-7,-1,89,1,90,0
-9,3,4,1,90,0
6,-8,7,1,90,0
5,-5,14,1,90,0
-6,0,15,1,90,0
-7,-2,58,1,90,0
-8,2,71,1,90,0
-1,5,89,1,90,0
-7,1,83,1,90,0
-8,3,11,1,91,0
-7,-3,33,1,91,0
0,-1,66,1,91,0
-7,2,74,1,91,0
4,-3,89,1,91,0
-6,1,89,1,91,0
8,-6,9,1,91,0
-7,-4,29,1,91,0
3,-1,43,1,91,0
-6,-1,49,1,91,0
-7,3,62,1,91,0
-6,2,68,1,91,0
-3,-2,74,1,91,0
7,-3,78,1,91,0
4,-4,83,1,91,0
-6,-2,53,1,91,0
-7,4,53,1,91,0
7,-4,72,1,91,0
-6,-3,7,1,91,0
-6,4,47,1,91,0
6,-2,85,1,91,0
7,-5,88,1,91,0
3,5,16,1,91,0
2,-1,88,1,91,0
-6,5,46,1,91,0
-2,-2,77,1,91,0
6,-3,82,1,91,0
7,-6,89,1,91,0
-4,4,21,1,91,0
5,-1,28,1,91,0
-5,5,35,1,91,0
3,6,36,1,91,0
2,5,44,1,91,0
-5,-2,59,1,91,0
1,4,67,1,91,0
6,-4,68,1,91,0
7,-7,74,1,91,0
0,3,79,1,91,0
-2,-3,84,1,91,0
7,1,11,1,91,0
-3,4,11,1,91,0
6,0,19,1,91,0
-5,6,32,1,91,0
2,6,43,1,91,0
-8,-2,46,1,91,0
0,4,84,1,91,0
6,-5,87,1,91,0
5,-2,87,1,91,0
-2,-4,89,1,91,0
1,5,57,1,91,0
6,1,12,1,91,0
5,0,23,1,91,0
6,-6,29,1,91,0
0,5,45,1,91,0
-8,-3,45,1,91,0
1,-1,89,1,91,0
1,6,67,1,91,0
-1,3,81,1,91,0
-8,0,86,1,91,0
5,-3,89,1,91,0
4,-1,36,1,91,0
6,-7,32,1,91,0
1,-2,91,1,91,0
-4,-2,67,1,91,0
-8,1,77,1,91,0
5,-4,79,1,91,0
-1,4,88,1,91,0
0,6,89,1,91,0
-7,0,89,1,91,0
-7,-1,89,1,91,0
-9,3,4,1,91,0
6,-8,7,1,91,0
5,-5,14,1,91,0
-6,0,15,1,91,0
-7,-2,58,1,91,0
-8,2,71,1,91,0
-1,5,89,1,91,0
-7,1,83,1,91,0
-8,3,11,1,92,0
-7,-3,33,1,92,0
0,-1,66,1,92,0
-7,2,74,1,92,0
4,-3,89,1,92,0
-6,1,89,1,92,0
8,-6,9,1,92,0
-7,-4,29,1,92,0
3,-1,43,1,92,0
-6,-1,49,1,92,0
-7,3,62,1,92,0
-6,2,68,1,92,0
-3,-2,74,1,92,0
7,-3,78,1,92,0
4,-4,83,1,92,0
-5,1,91,1,92,0
-6,-2,53,1,92,0
-7,4,53,1,92,0
7,-4,72,1,92,0
-6,-3,7,1,92,0
-6,4,47,1,92,0
6,-2,85,1,92,0
7,-5,88,1,92,0
-3,-4,91,1,92,0
3,-3,91,1,92,0
3,5,16,1,92,0
2,-1,88,1,92,0
-6,5,46,1,92,0
-2,-2,77,1,92,0
6,-3,82,1,92,0
7,-6,91,1,92,0
-4,4,21,1,92,0
5,-1,28,1,92,0
-5,5,35,1,92,0
3,6,36,1,92,0
2,5,44,1,92,0
-5,-2,59,1,92,0
1,4,67,1,92,0
6,-4,68,1,92,0
7,-7,74,1,92,0
0,3,79,1,92,0
-2,-3,84,1,92,0
7,1,11,1,92,0
-3,4,11,1,92,0
6,0,19,1,92,0
-5,6,32,1,92,0
2,6,43,1,92,0
-8,-2,46,1,92,0
0,4,84,1,92,0
6,-5,87,1,92,0
5,-2,87,1,92,0
-2,-4,89,1,92,0
1,5,57,1,92,0
6,1,12,1,92,0
5,0,23,1,92,0
6,-6,29,1,92,0
0,5,45,1,92,0
-8,-3,45,1,92,0
1,-1,89,1,92,0
1,6,67,1,92,0
-1,3,81,1,92,0
-8,0,86,1,92,0
5,-3,91,1,92,0
4,-1,36,1,92,0
6,-7,32,1,92,0
1,-2,92,1,92,0
-4,-2,67,1,92,0
-8,1,77,1,92,0
5,-4,79,1,92,0
-1,4,88,1,92,0
0,6,89,1,92,0
-7,0,91,1,92,0
-7,-1,91,1,92,0
-9,3,4,1,92,0
6,-8,7,1,92,0
5,-5,14,1,92,0
-6,0,15,1,92,0
-7,-2,58,1,92,0
-8,2,71,1,92,0
-7,1,83,1,92,0
-1,5,91,1,92,0
-8,3,11,1,93,0
-7,-3,33,1,93,0
0,-1,66,1,93,0
-7,2,74,1,93,0
-6,1,89,1,93,0
-1,6,92,1,93,0
4,-3,92,1,93,0
8,-6,9,1,93,0
-7,-4,29,1,93,0
3,-1,43,1,93,0
-6,-1,49,1,93,0
-7,3,62,1,93,0
-6,2,68,1,93,0
-3,-2,74,1,93,0
7,-3,78,1,93,0
4,-4,83,1,93,0
-5,1,92,1,93,0
-6,-2,53,1,93,0
-7,4,53,1,93,0
7,-4,72,1,93,0
-6,-3,7,1,93,0
-6,4,47,1,93,0
6,-2,85,1,93,0
7,-5,88,1,93,0
-3,-4,92,1,93,0
3,-3,92,1,93,0
3,5,16,1,93,0
2,-1,88,1,93,0
-6,5,46,1,93,0
-2,-2,77,1,93,0
6,-3,82,1,93,0
7,-6,92,1,93,0
-4,4,21,1,93,0
5,-1,28,1,93,0
-5,5,35,1,93,0
3,6,36,1,93,0
2,5,44,1,93,0
-5,-2,59,1,93,0
1,4,67,1,93,0
6,-4,68,1,93,0
7,-7,74,1,93,0
0,3,79,1,93,0
-2,-3,84,1,93,0
7,1,11,1,93,0
-3,4,11,1,93,0
6,0,19,1,93,0
-5,6,32,1,93,0
2,6,43,1,93,0
-8,-2,46,1,93,0
0,4,84,1,93,0
6,-5,87,1,93,0
5,-2,87,1,93,0
-2,-4,89,1,93,0
1,5,57,1,93,0
6,1,12,1,93,0
5,0,23,1,93,0
6,-6,29,1,93,0
-8,-3,45,1,93,0
1,-1,89,1,93,0
1,6,67,1,93,0
-1,3,81,1,93,0
-8,0,86,1,93,0
5,-3,91,1,93,0
0,5,92,1,93,0
4,-1,36,1,93,0
6,-7,32,1,93,0
1,-2,93,1,93,0
-4,-2,67,1,93,0
-8,1,77,1,93,0
5,-4,79,1,93,0
-1,4,88,1,93,0
0,6,89,1,93,0
-7,0,92,1,93,0
-7,-1,92,1,93,0
-9,3,4,1,93,0
6,-8,7,1,93,0
5,-5,14,1,93,0
-6,0,15,1,93,0
-7,-2,58,1,93,0
-8,2,71,1,93,0
-1,5,91,1,93,0
-7,1,83,1,93,0
-8,3,11,1,94,0
-7,-3,33,1,94,0
0,-1,66,1,94,0
-7,2,74,1,94,0
-6,1,89,1,94,0
-1,6,92,1,94,0
4,-3,93,1,94,0
8,-6,9,1,94,0
-7,-4,29,1,94,0
3,-1,43,1,94,0
-6,-1,49,1,94,0
-7,3,62,1,94,0
-6,2,68,1,94,0
-3,-2,74,1,94,0
7,-3,78,1,94,0
4,-4,83,1,94,0
-5,1,93,1,94,0
-6,-2,53,1,94,0
-7,4,53,1,94,0
7,-4,72,1,94,0
-6,-3,7,1,94,0
-6,4,47,1,94,0
6,-2,85,1,94,0
7,-5,88,1,94,0
-3,-4,93,1,94,0
3,-3,93,1,94,0
3,5,16,1,94,0
2,-1,88,1,94,0
-6,5,46,1,94,0
-2,-2,77,1,94,0
6,-3,82,1,94,0
7,-6,93,1,94,0
-4,4,21,1,94,0
5,-1,28,1,94,0
-5,5,35,1,94,0
3,6,36,1,94,0
2,5,44,1,94,0
-5,-2,59,1,94,0
1,4,67,1,94,0
6,-4,68,1,94,0
7,-7,74,1,94,0
0,3,79,1,94,0
-2,-3,84,1,94,0
7,1,11,1,94,0
-3,4,11,1,94,0
6,0,19,1,94,0
-5,6,32,1,94,0
2,6,43,1,94,0
-8,-2,46,1,94,0
0,4,84,1,94,0
6,-5,87,1,94,0
5,-2,87,1,94,0
-2,-4,89,1,94,0
1,5,57,1,94,0
6,1,12,1,94,0
5,0,23,1,94,0
6,-6,29,1,94,0
-8,-3,45,1,94,0
1,-1,89,1,94,0
1,6,67,1,94,0
-1,3,81,1,94,0
-8,0,86,1,94,0
5,-3,91,1,94,0
0,5,93,1,94,0
4,-1,36,1,94,0
6,-7,32,1,94,0
1,-2,94,1,94,0
-4,-2,67,1,94,0
-8,1,77,1,94,0
5,-4,79,1,94,0
-1,4,88,1,94,0
0,6,89,1,94,0
-7,0,93,1,94,0
-7,-1,93,1,94,0
-9,3,4,1,94,0
6,-8,7,1,94,0
5,-5,14,1,94,0
-6,0,15,1,94,0
-7,-2,58,1,94,0
-8,2,71,1,94,0
-1,5,93,1,94,0
-7,1,83,1,94,0
-8,3,11,1,95,0
-7,-3,33,1,95,0
0,-1,66,1,95,0
-7,2,74,1,95,0
-6,1,89,1,95,0
-1,6,92,1,95,0
4,-3,94,1,95,0
8,-6,9,1,95,0
-7,-4,29,1,95,0
3,-1,43,1,95,0
-6,-1,49,1,95,0
-7,3,62,1,95,0
-6,2,68,1,95,0
-3,-2,74,1,95,0
7,-3,78,1,95,0
4,-4,83,1,95,0
-5,1,94,1,95,0
-6,-2,53,1,95,0
-7,4,53,1,95,0
7,-4,72,1,95,0
-6,-3,7,1,95,0
-6,4,47,1,95,0
6,-2,85,1,95,0
7,-5,88,1,95,0
-3,-4,94,1,95,0
3,-3,94,1,95,0
3,5,16,1,95,0
2,-1,88,1,95,0
-6,5,46,1,95,0
-2,-2,77,1,95,0
6,-3,82,1,95,0
7,-6,94,1,95,0
-4,4,21,1,95,0
5,-1,28,1,95,0
-5,5,35,1,95,0
3,6,36,1,95,0
2,5,44,1,95,0
-5,-2,59,1,95,0
1,4,67,1,95,0
6,-4,68,1,95,0
7,-7,74,1,95,0
0,3,79,1,95,0
-2,-3,84,1,95,0
7,1,11,1,95,0
-3,4,11,1,95,0
6,0,19,1,95,0
-5,6,32,1,95,0
2,6,43,1,95,0
-8,-2,46,1,95,0
0,4,84,1,95,0
6,-5,87,1,95,0
5,-2,87,1,95,0
-2,-4,89,1,95,0
1,5,57,1,95,0
6,1,12,1,95,0
5,0,23,1,95,0
6,-6,29,1,95,0
-8,-3,45,1,95,0
1,-1,89,1,95,0
1,6,67,1,95,0
-1,3,81,1,95,0
-8,0,86,1,95,0
5,-3,91,1,95,0
0,5,94,1,95,0
4,-1,36,1,95,0
6,-7,32,1,95,0
1,-2,95,1,95,0
-4,-2,67,1,95,0
-8,1,77,1,95,0
5,-4,79,1,95,0
-1,4,88,1,95,0
0,6,89,1,95,0
-7,0,94,1,95,0
-7,-1,94,1,95,0
-9,3,4,1,95,0
6,-8,7,1,95,0
5,-5,14,1,95,0
-6,0,15,1,95,0
-7,-2,58,1,95,0
-8,2,71,1,95,0
-1,5,94,1,95,0
-7,1,83,1,95,0
-8,3,11,1,96,0
-7,-3,33,1,96,0
0,-1,66,1,96,0
-7,2,74,1,96,0
-6,1,89,1,96,0
-1,6,92,1,96,0
4,-3,95,1,96,0
8,-6,9,1,96,0
-7,-4,29,1,96,0
3,-1,43,1,96,0
-6,-1,49,1,96,0
-7,3,62,1,96,0
-6,2,68,1,96,0
-3,-2,74,1,96,0
7,-3,78,1,96,0
4,-4,83,1,96,0
-5,1,95,1,96,0
-6,-2,53,1,96,0
-7,4,53,1,96,0
7,-4,72,1,96,0
-6,-3,7,1,96,0
-6,4,47,1,96,0
6,-2,85,1,96,0
7,-5,88,1,96,0
-3,-4,95,1,96,0
3,-3,95,1,96,0
3,5,16,1,96,0
2,-1,88,1,96,0
-6,5,46,1,96,0
-2,-2,77,1,96,0
6,-3,82,1,96,0
7,-6,95,1,96,0
-4,4,21,1,96,0
5,-1,28,1,96,0
-5,5,35,1,96,0
3,6,36,1,96,0
2,5,44,1,96,0
-5,-2,59,1,96,0
1,4,67,1,96,0
6,-4,68,1,96,0
7,-7,74,1,96,0
0,3,79,1,96,0
-2,-3,84,1,96,0
7,1,11,1,96,0
-3,4,11,1,96,0
6,0,19,1,96,0
-5,6,32,1,96,0
2,6,43,1,96,0
-8,-2,46,1,96,0
0,4,84,1,96,0
6,-5,87,1,96,0
5,-2,87,1,96,0
-2,-4,89,1,96,0
1,5,57,1,96,0
6,1,12,1,96,0
5,0,23,1,96,0
6,-6,29,1,96,0
-8,-3,45,1,96,0
1,-1,89,1,96,0
1,6,67,1,96,0
-1,3,81,1,96,0
-8,0,86,1,96,0
5,-3,91,1,96,0
0,5,95,1,96,0
4,-1,36,1,96,0
6,-7,32,1,96,0
1,-2,96,1,96,0
-4,-2,67,1,96,0
-8,1,77,1,96,0
5,-4,79,1,96,0
-1,4,88,1,96,0
0,6,89,1,96,0
-7,0,95,1,96,0
-7,-1,95,1,96,0
-9,3,4,1,96,0
6,-8,7,1,96,0
5,-5,14,1,96,0
-6,0,15,1,96,0
-7,-2,58,1,96,0
-8,2,71,1,96,0
-1,5,95,1,96,0
-7,1,83,1,96,0
-8,3,11,1,97,0
-7,-3,33,1,97,0
0,-1,66,1,97,0
-7,2,74,1,97,0
-6,1,89,1,97,0
