5,2,117,1,148,0
4,1,121,1,148,0
2,-6,124,1,148,0
-2,6,148,1,148,0
-1,5,145,1,148,0
7,4,147,1,148,0
8,6,6,1,149,0
-1,-5,34,1,149,0
-1,6,36,1,149,0
-5,0,38,1,149,0
7,5,58,1,149,0
-2,7,79,1,149,0
6,4,86,1,149,0
-4,-4,89,1,149,0
4,2,124,1,149,0
3,1,131,1,149,0
-5,-7,136,1,149,0
2,0,139,1,149,0
8,7,13,1,149,0
0,-2,25,1,149,0
-5,1,33,1,149,0
-4,0,41,1,149,0
3,-1,55,1,149,0
7,6,59,1,149,0
6,5,79,1,149,0
-4,-5,96,1,149,0
3,2,126,1,149,0
-1,-6,128,1,149,0
2,1,137,1,149,0
1,0,145,1,149,0
5,-7,146,1,149,0
-7,3,148,1,149,0
7,7,36,1,149,0
3,-2,48,1,149,0
6,6,67,1,149,0
5,5,76,1,149,0
2,2,94,1,149,0
-4,-6,102,1,149,0
1,1,109,1,149,0
-1,-7,105,1,149,0
-6,3,142,1,149,0
-7,4,147,1,149,0
1,-6,148,1,149,0
0,0,148,1,149,0
-2,0,3,1,149,0
-2,-1,4,1,149,0
-3,1,17,1,149,0
7,8,28,1,149,0
-7,-6,39,1,149,0
1,2,111,1,149,0
-5,3,107,1,149,0
1,-7,116,1,149,0
-4,-7,129,1,149,0
-6,4,137,1,149,0
4,-6,141,1,149,0
-7,5,148,1,149,0
-2,1,29,1,149,0
-7,-7,61,1,149,0
-7,6,104,1,149,0
1,3,107,1,149,0
-5,4,109,1,149,0
0,2,119,1,149,0
-4,3,118,1,149,0
-6,5,122,1,149,0
0,-5,143,1,149,0
4,-7,148,1,149,0
-2,-3,6,1,149,0
-2,2,38,1,149,0
2,-2,41,1,149,0
-7,-8,53,1,149,0
-3,-6,91,1,149,0
-7,7,106,1,149,0
0,3,108,1,149,0
-6,6,115,1,149,0
-3,3,126,1,149,0
0,-6,129,1,149,0
-5,5,129,1,149,0
-2,-4,3,1,149,0
-1,-1,8,1,149,0
1,5,21,1,149,0
2,-3,39,1,149,0
-1,2,44,1,149,0
-5,-3,81,1,149,0
-6,7,108,1,149,0
0,-7,111,1,149,0
-3,-7,116,1,149,0
0,4,116,1,149,0
-4,5,118,1,149,0
-2,3,128,1,149,0
3,-6,131,1,149,0
-8,0,5,1,149,0
-1,-2,17,1,149,0
1,6,18,1,149,0
-4,-1,48,1,149,0
-1,3,128,1,149,0
5,0,59,1,149,0
-5,7,65,1,149,0
6,1,69,1,149,0
-5,-4,84,1,149,0
7,2,104,1,149,0
-4,6,117,1,149,0
-2,4,136,1,149,0
8,3,144,1,149,0
-6,-7,148,1,149,0
0,5,148,1,149,0
1,7,9,1,149,0
-7,0,13,1,149,0
-1,-3,14,1,149,0
1,-2,29,1,149,0
4,-1,49,1,149,0
4,0,51,1,149,0
-4,-2,56,1,149,0
5,1,67,1,149,0
-4,7,94,1,149,0
-2,-6,98,1,149,0
-3,6,107,1,149,0
6,2,111,1,149,0
7,3,124,1,149,0
-1,4,124,1,149,0
8,4,146,1,149,0
-2,5,148,1,149,0
9,6,2,1,149,0
-6,0,21,1,149,0
-1,-4,21,1,149,0
1,-3,33,1,149,0
4,-2,37,1,149,0
3,0,94,1,149,0
-4,-3,72,1,149,0
-2,-7,87,1,149,0
-3,7,106,1,149,0
5,2,117,1,149,0
4,1,121,1,149,0
2,-6,124,1,149,0
-2,6,149,1,149,0
-1,5,145,1,149,0
7,4,148,1,149,0
8,6,6,1,150,0
-1,-5,34,1,150,0
-1,6,36,1,150,0
-5,0,38,1,150,0
7,5,58,1,150,0
-2,7,79,1,150,0
6,4,86,1,150,0
-4,-4,89,1,150,0
4,2,124,1,150,0
3,1,131,1,150,0
-5,-7,136,1,150,0
2,0,139,1,150,0
8,7,13,1,150,0
0,-2,25,1,150,0
-5,1,33,1,150,0
-4,0,41,1,150,0
3,-1,55,1,150,0
7,6,59,1,150,0
6,5,79,1,150,0
-4,-5,96,1,150,0
3,2,126,1,150,0
-1,-6,128,1,150,0
2,1,137,1,150,0
1,0,145,1,150,0
5,-7,146,1,150,0
-7,3,149,1,150,0
7,7,36,1,150,0
3,-2,48,1,150,0
6,6,67,1,150,0
5,5,76,1,150,0
2,2,94,1,150,0
-4,-6,102,1,150,0
1,1,109,1,150,0
-1,-7,105,1,150,0
-6,3,142,1,150,0
-7,4,147,1,150,0
1,-6,148,1,150,0
0,0,149,1,150,0
-2,0,3,1,150,0
-2,-1,4,1,150,0
-3,1,17,1,150,0
7,8,28,1,150,0
-7,-6,39,1,150,0
1,2,111,1,150,0
-5,3,107,1,150,0
1,-7,116,1,150,0
-4,-7,129,1,150,0
-6,4,137,1,150,0
4,-6,141,1,150,0
-7,5,149,1,150,0
-2,1,29,1,150,0
-7,-7,61,1,150,0
-7,6,104,1,150,0
1,3,107,1,150,0
-5,4,109,1,150,0
0,2,119,1,150,0
-4,3,118,1,150,0
-6,5,122,1,150,0
0,-5,143,1,150,0
4,-7,149,1,150,0
-2,-3,6,1,150,0
-2,2,38,1,150,0
2,-2,41,1,150,0
-7,-8,53,1,150,0
-3,-6,91,1,150,0
-7,7,106,1,150,0
0,3,108,1,150,0
-6,6,115,1,150,0
-3,3,126,1,150,0
0,-6,129,1,150,0
-5,5,129,1,150,0
-2,-4,3,1,150,0
-1,-1,8,1,150,0
1,5,21,1,150,0
2,-3,39,1,150,0
-1,2,44,1,150,0
-5,-3,81,1,150,0
-6,7,108,1,150,0
0,-7,111,1,150,0
-3,-7,116,1,150,0
-4,5,118,1,150,0
-2,3,128,1,150,0
3,-6,131,1,150,0
0,4,149,1,150,0
-8,0,5,1,150,0
-1,-2,17,1,150,0
1,6,18,1,150,0
-4,-1,48,1,150,0
-1,3,128,1,150,0
5,0,59,1,150,0
-5,7,65,1,150,0
6,1,69,1,150,0
-5,-4,84,1,150,0
7,2,104,1,150,0
-4,6,117,1,150,0
-2,4,136,1,150,0
8,3,144,1,150,0
0,5,148,1,150,0
-6,-7,149,1,150,0
1,7,9,1,150,0
-7,0,13,1,150,0
-1,-3,14,1,150,0
1,-2,29,1,150,0
4,-1,49,1,150,0
4,0,51,1,150,0
-4,-2,56,1,150,0
5,1,67,1,150,0
-4,7,94,1,150,0
-2,-6,98,1,150,0
-3,6,107,1,150,0
6,2,111,1,150,0
7,3,124,1,150,0
-1,4,124,1,150,0
8,4,146,1,150,0
-2,5,148,1,150,0
9,6,2,1,150,0
-6,0,21,1,150,0
-1,-4,21,1,150,0
1,-3,33,1,150,0
4,-2,37,1,150,0
3,0,94,1,150,0
-4,-3,72,1,150,0
-2,-7,87,1,150,0
-3,7,106,1,150,0
5,2,117,1,150,0
4,1,121,1,150,0
2,-6,124,1,150,0
-2,6,149,1,150,0
7,4,149,1,150,0
-1,5,149,1,150,0
8,6,6,1,151,0
-1,-5,34,1,151,0
-1,6,36,1,151,0
-5,0,38,1,151,0
7,5,58,1,151,0
-2,7,79,1,151,0
6,4,86,1,151,0
-4,-4,89,1,151,0
4,2,124,1,151,0
3,1,131,1,151,0
-5,-7,136,1,151,0
2,0,139,1,151,0
8,7,13,1,151,0
0,-2,25,1,151,0
-5,1,33,1,151,0
-4,0,41,1,151,0
3,-1,55,1,151,0
7,6,59,1,151,0
6,5,79,1,151,0
-4,-5,96,1,151,0
3,2,126,1,151,0
-1,-6,128,1,151,0
2,1,137,1,151,0
1,0,145,1,151,0
5,-7,146,1,151,0
-7,3,149,1,151,0
7,7,36,1,151,0
3,-2,48,1,151,0
6,6,67,1,151,0
5,5,76,1,151,0
2,2,94,1,151,0
-4,-6,102,1,151,0
1,1,109,1,151,0
-1,-7,105,1,151,0
-6,3,142,1,151,0
-7,4,147,1,151,0
0,0,149,1,151,0
1,-6,149,1,151,0
-2,0,3,1,151,0
-2,-1,4,1,151,0
-3,1,17,1,151,0
7,8,28,1,151,0
-7,-6,39,1,151,0
1,2,111,1,151,0
-5,3,107,1,151,0
1,-7,116,1,151,0
-4,-7,129,1,151,0
-6,4,137,1,151,0
4,-6,141,1,151,0
-7,5,149,1,151,0
-2,1,29,1,151,0
-7,-7,61,1,151,0
-7,6,104,1,151,0
1,3,107,1,151,0
-5,4,109,1,151,0
0,2,119,1,151,0
-4,3,118,1,151,0
-6,5,122,1,151,0
0,-5,143,1,151,0
4,-7,149,1,151,0
-2,-3,6,1,151,0
-2,2,38,1,151,0
2,-2,41,1,151,0
-7,-8,53,1,151,0
-3,-6,91,1,151,0
-7,7,106,1,151,0
0,3,108,1,151,0
-6,6,115,1,151,0
-3,3,126,1,151,0
0,-6,129,1,151,0
-5,5,129,1,151,0
-2,-4,3,1,151,0
-1,-1,8,1,151,0
1,5,21,1,151,0
2,-3,39,1,151,0
-1,2,44,1,151,0
-5,-3,81,1,151,0
-6,7,108,1,151,0
0,-7,111,1,151,0
-3,-7,116,1,151,0
-4,5,118,1,151,0
-2,3,128,1,151,0
3,-6,131,1,151,0
0,4,149,1,151,0
-8,0,5,1,151,0
-1,-2,17,1,151,0
1,6,18,1,151,0
-4,-1,48,1,151,0
-1,3,128,1,151,0
5,0,59,1,151,0
-5,7,65,1,151,0
6,1,69,1,151,0
-5,-4,84,1,151,0
7,2,104,1,151,0
-4,6,117,1,151,0
-2,4,136,1,151,0
8,3,144,1,151,0
0,5,148,1,151,0
-6,-7,149,1,151,0
1,7,9,1,151,0
-7,0,13,1,151,0
-1,-3,14,1,151,0
1,-2,29,1,151,0
4,-1,49,1,151,0
4,0,51,1,151,0
-4,-2,56,1,151,0
5,1,67,1,151,0
-4,7,94,1,151,0
-2,-6,98,1,151,0
-3,6,107,1,151,0
6,2,111,1,151,0
7,3,124,1,151,0
-1,4,124,1,151,0
8,4,146,1,151,0
-2,5,148,1,151,0
9,6,2,1,151,0
-6,0,21,1,151,0
-1,-4,21,1,151,0
1,-3,33,1,151,0
4,-2,37,1,151,0
3,0,94,1,151,0
-4,-3,72,1,151,0
-2,-7,87,1,151,0
-3,7,106,1,151,0
5,2,117,1,151,0
4,1,121,1,151,0
2,-6,124,1,151,0
-2,6,151,1,151,0
7,4,149,1,151,0
-1,5,149,1,151,0
8,6,6,1,152,0
-1,-5,34,1,152,0
-1,6,152,1,152,0
-5,0,38,1,152,0
7,5,58,1,152,0
-2,7,79,1,152,0
6,4,86,1,152,0
-4,-4,89,1,152,0
4,2,124,1,152,0
3,1,131,1,152,0
-5,-7,136,1,152,0
2,0,139,1,152,0
8,7,13,1,152,0
0,-2,25,1,152,0
-5,1,33,1,152,0
-4,0,41,1,152,0
3,-1,55,1,152,0
7,6,59,1,152,0
6,5,79,1,152,0
-4,-5,96,1,152,0
3,2,126,1,152,0
-1,-6,128,1,152,0
2,1,137,1,152,0
1,0,145,1,152,0
5,-7,146,1,152,0
-7,3,151,1,152,0
7,7,36,1,152,0
3,-2,48,1,152,0
6,6,67,1,152,0
5,5,76,1,152,0
2,2,94,1,152,0
-4,-6,102,1,152,0
1,1,109,1,152,0
-1,-7,105,1,152,0
-6,3,142,1,152,0
-7,4,147,1,152,0
0,0,149,1,152,0
1,-6,149,1,152,0
-2,0,3,1,152,0
-2,-1,4,1,152,0
-3,1,17,1,152,0
7,8,28,1,152,0
-7,-6,39,1,152,0
1,2,111,1,152,0
-5,3,107,1,152,0
1,-7,116,1,152,0
-4,-7,129,1,152,0
-6,4,137,1,152,0
4,-6,141,1,152,0
-7,5,151,1,152,0
-2,1,29,1,152,0
-7,-7,61,1,152,0
-7,6,104,1,152,0
1,3,107,1,152,0
-5,4,109,1,152,0
0,2,119,1,152,0
-4,3,118,1,152,0
-6,5,122,1,152,0
0,-5,143,1,152,0
4,-7,151,1,152,0
-2,-3,6,1,152,0
-2,2,38,1,152,0
2,-2,41,1,152,0
-7,-8,53,1,152,0
-3,-6,91,1,152,0
-7,7,106,1,152,0
0,3,108,1,152,0
-6,6,115,1,152,0
-3,3,126,1,152,0
0,-6,129,1,152,0
-5,5,129,1,152,0
-2,-4,3,1,152,0
-1,-1,8,1,152,0
1,5,21,1,152,0
2,-3,39,1,152,0
-1,2,44,1,152,0
-5,-3,81,1,152,0
-6,7,108,1,152,0
0,-7,111,1,152,0
-3,-7,116,1,152,0
-4,5,118,1,152,0
-2,3,128,1,152,0
3,-6,131,1,152,0
0,4,151,1,152,0
-8,0,5,1,152,0
-1,-2,17,1,152,0
1,6,18,1,152,0
-4,-1,48,1,152,0
-1,3,128,1,152,0
5,0,59,1,152,0
-5,7,65,1,152,0
6,1,69,1,152,0
-5,-4,84,1,152,0
7,2,104,1,152,0
-4,6,117,1,152,0
-2,4,136,1,152,0
8,3,144,1,152,0
0,5,148,1,152,0
-6,-7,151,1,152,0
1,7,9,1,152,0
-7,0,13,1,152,0
-1,-3,14,1,152,0
1,-2,29,1,152,0
4,-1,49,1,152,0
4,0,51,1,152,0
-4,-2,56,1,152,0
5,1,67,1,152,0
-4,7,94,1,152,0
-2,-6,98,1,152,0
-3,6,107,1,152,0
6,2,111,1,152,0
7,3,124,1,152,0
-1,4,124,1,152,0
8,4,146,1,152,0
-2,5,148,1,152,0
9,6,2,1,152,0
-6,0,21,1,152,0
-1,-4,21,1,152,0
1,-3,33,1,152,0
4,-2,37,1,152,0
3,0,94,1,152,0
-4,-3,72,1,152,0
-2,-7,87,1,152,0
-3,7,106,1,152,0
5,2,117,1,152,0
4,1,121,1,152,0
-2,6,151,1,152,0
7,4,151,1,152,0
2,-6,151,1,152,0
-1,5,151,1,152,0
8,6,6,1,153,0
-1,-5,34,1,153,0
-1,6,153,1,153,0
-5,0,38,1,153,0
-2,7,79,1,153,0
6,4,86,1,153,0
-4,-4,89,1,153,0
4,2,124,1,153,0
3,1,131,1,153,0
-5,-7,136,1,153,0
2,0,139,1,153,0
7,5,152,1,153,0
8,7,13,1,153,0
0,-2,25,1,153,0
-5,1,33,1,153,0
-4,0,41,1,153,0
3,-1,55,1,153,0
7,6,59,1,153,0
6,5,79,1,153,0
-4,-5,96,1,153,0
3,2,126,1,153,0
-1,-6,128,1,153,0
2,1,137,1,153,0
1,0,145,1,153,0
5,-7,146,1,153,0
-7,3,152,1,153,0
7,7,36,1,153,0
3,-2,48,1,153,0
6,6,67,1,153,0
5,5,76,1,153,0
2,2,94,1,153,0
-4,-6,102,1,153,0
1,1,109,1,153,0
-1,-7,105,1,153,0
-6,3,142,1,153,0
-7,4,147,1,153,0
0,0,149,1,153,0
1,-6,149,1,153,0
-2,0,3,1,153,0
-2,-1,4,1,153,0
-3,1,17,1,153,0
7,8,28,1,153,0
-7,-6,39,1,153,0
1,2,111,1,153,0
-5,3,107,1,153,0
1,-7,116,1,153,0
-4,-7,129,1,153,0
-6,4,137,1,153,0
4,-6,141,1,153,0
0,1,151,1,153,0
-7,5,152,1,153,0
-2,1,29,1,153,0
-7,-7,61,1,153,0
-7,6,104,1,153,0
1,3,107,1,153,0
-5,4,109,1,153,0
0,2,119,1,153,0
-4,3,118,1,153,0
-6,5,122,1,153,0
0,-5,143,1,153,0
4,-7,152,1,153,0
-2,-3,6,1,153,0
-2,2,38,1,153,0
2,-2,41,1,153,0
-7,-8,53,1,153,0
-3,-6,91,1,153,0
-7,7,106,1,153,0
0,3,108,1,153,0
-6,6,115,1,153,0
-3,3,126,1,153,0
0,-6,129,1,153,0
-5,5,129,1,153,0
-2,-4,3,1,153,0
-1,-1,8,1,153,0
1,5,21,1,153,0
2,-3,39,1,153,0
-1,2,44,1,153,0
-5,-3,81,1,153,0
-6,7,108,1,153,0
0,-7,111,1,153,0
-3,-7,116,1,153,0
-4,5,118,1,153,0
-2,3,128,1,153,0
3,-6,131,1,153,0
0,4,152,1,153,0
-8,0,5,1,153,0
-1,-2,17,1,153,0
1,6,18,1,153,0
-4,-1,48,1,153,0
-1,3,128,1,153,0
5,0,59,1,153,0
-5,7,65,1,153,0
6,1,69,1,153,0
-5,-4,84,1,153,0
7,2,104,1,153,0
-4,6,117,1,153,0
-2,4,136,1,153,0
8,3,144,1,153,0
0,5,148,1,153,0
-6,-7,152,1,153,0
1,7,9,1,153,0
-7,0,13,1,153,0
-1,-3,14,1,153,0
1,-2,29,1,153,0
4,-1,49,1,153,0
4,0,51,1,153,0
-4,-2,56,1,153,0
5,1,67,1,153,0
-4,7,94,1,153,0
-2,-6,98,1,153,0
-3,6,107,1,153,0
6,2,111,1,153,0
7,3,124,1,153,0
-1,4,124,1,153,0
8,4,146,1,153,0
-2,5,148,1,153,0
9,6,2,1,153,0
-6,0,21,1,153,0
-1,-4,21,1,153,0
1,-3,33,1,153,0
4,-2,37,1,153,0
3,0,94,1,153,0
-4,-3,72,1,153,0
-2,-7,87,1,153,0
-3,7,106,1,153,0
5,2,117,1,153,0
4,1,121,1,153,0
-2,6,151,1,153,0
7,4,151,1,153,0
2,-6,152,1,153,0
-1,5,152,1,153,0
8,6,6,1,154,0
-1,-5,34,1,154,0
-1,6,154,1,154,0
-5,0,38,1,154,0
-2,7,79,1,154,0
6,4,86,1,154,0
-4,-4,89,1,154,0
4,2,124,1,154,0
3,1,131,1,154,0
-5,-7,136,1,154,0
2,0,139,1,154,0
7,5,153,1,154,0
8,7,13,1,154,0
0,-2,25,1,154,0
-5,1,33,1,154,0
-4,0,41,1,154,0
3,-1,55,1,154,0
7,6,59,1,154,0
6,5,79,1,154,0
-4,-5,96,1,154,0
3,2,126,1,154,0
-1,-6,128,1,154,0
2,1,137,1,154,0
1,0,145,1,154,0
5,-7,146,1,154,0
-7,3,153,1,154,0
7,7,36,1,154,0
3,-2,48,1,154,0
6,6,67,1,154,0
5,5,76,1,154,0
2,2,94,1,154,0
-4,-6,102,1,154,0
1,1,109,1,154,0
-1,-7,105,1,154,0
-6,3,142,1,154,0
-7,4,147,1,154,0
0,0,149,1,154,0
1,-6,149,1,154,0
-2,0,3,1,154,0
-2,-1,4,1,154,0
-3,1,17,1,154,0
7,8,28,1,154,0
-7,-6,39,1,154,0
1,2,111,1,154,0
-5,3,107,1,154,0
1,-7,116,1,154,0
-4,-7,129,1,154,0
-6,4,137,1,154,0
4,-6,141,1,154,0
0,1,152,1,154,0
-7,5,153,1,154,0
-2,1,29,1,154,0
-7,-7,61,1,154,0
-7,6,104,1,154,0
1,3,107,1,154,0
-5,4,109,1,154,0
0,2,119,1,154,0
-4,3,118,1,154,0
-6,5,122,1,154,0
0,-5,143,1,154,0
4,-7,153,1,154,0
-2,-3,6,1,154,0
-2,2,38,1,154,0
2,-2,41,1,154,0
-7,-8,53,1,154,0
-3,-6,91,1,154,0
-7,7,106,1,154,0
0,3,108,1,154,0
-6,6,115,1,154,0
-3,3,126,1,154,0
0,-6,129,1,154,0
-5,5,129,1,154,0
-1,1,153,1,154,0
-2,-4,3,1,154,0
-1,-1,8,1,154,0
1,5,21,1,154,0
2,-3,39,1,154,0
-1,2,44,1,154,0
-5,-3,81,1,154,0
-6,7,108,1,154,0
0,-7,111,1,154,0
-3,-7,116,1,154,0
-4,5,118,1,154,0
-2,3,128,1,154,0
3,-6,131,1,154,0
0,4,153,1,154,0
-8,0,5,1,154,0
-1,-2,17,1,154,0
1,6,18,1,154,0
-4,-1,48,1,154,0
-1,3,128,1,154,0
5,0,59,1,154,0
-5,7,65,1,154,0
6,1,69,1,154,0
-5,-4,84,1,154,0
7,2,104,1,154,0
-4,6,117,1,154,0
-2,4,136,1,154,0
8,3,144,1,154,0
0,5,148,1,154,0
-6,-7,153,1,154,0
1,7,9,1,154,0
-7,0,13,1,154,0
-1,-3,14,1,154,0
1,-2,29,1,154,0
4,-1,49,1,154,0
4,0,51,1,154,0
-4,-2,56,1,154,0
5,1,67,1,154,0
-4,7,94,1,154,0
-2,-6,98,1,154,0
-3,6,107,1,154,0
6,2,111,1,154,0
7,3,124,1,154,0
-1,4,124,1,154,0
8,4,146,1,154,0
-2,5,148,1,154,0
2,-5,153,1,154,0
9,6,2,1,154,0
-6,0,21,1,154,0
-1,-4,21,1,154,0
1,-3,33,1,154,0
4,-2,37,1,154,0
3,0,94,1,154,0
-4,-3,72,1,154,0
-2,-7,87,1,154,0
-3,7,106,1,154,0
5,2,117,1,154,0
4,1,121,1,154,0
-2,6,151,1,154,0
7,4,151,1,154,0
2,-6,152,1,154,0
-1,5,153,1,154,0
8,6,6,1,155,0
-1,-5,34,1,155,0
-1,6,155,1,155,0
-5,0,38,1,155,0
-2,7,79,1,155,0
6,4,86,1,155,0
-4,-4,89,1,155,0
4,2,124,1,155,0
3,1,131,1,155,0
-5,-7,136,1,155,0
2,0,139,1,155,0
7,5,154,1,155,0
8,7,13,1,155,0
0,-2,25,1,155,0
-5,1,33,1,155,0
-4,0,41,1,155,0
3,-1,55,1,155,0
7,6,59,1,155,0
6,5,79,1,155,0
-4,-5,96,1,155,0
3,2,126,1,155,0
-1,-6,128,1,155,0
2,1,137,1,155,0
1,0,145,1,155,0
5,-7,146,1,155,0
-7,3,154,1,155,0
7,7,36,1,155,0
3,-2,48,1,155,0
6,6,67,1,155,0
5,5,76,1,155,0
2,2,94,1,155,0
-4,-6,102,1,155,0
1,1,109,1,155,0
-1,-7,105,1,155,0
-6,3,142,1,155,0
-7,4,147,1,155,0
0,0,149,1,155,0
1,-6,149,1,155,0
-2,0,3,1,155,0
-2,-1,4,1,155,0
-3,1,17,1,155,0
7,8,28,1,155,0
-7,-6,39,1,155,0
1,2,111,1,155,0
-5,3,107,1,155,0
1,-7,116,1,155,0
-4,-7,129,1,155,0
-6,4,137,1,155,0
4,-6,141,1,155,0
0,1,152,1,155,0
-7,5,154,1,155,0
-2,1,29,1,155,0
-7,-7,61,1,155,0
-7,6,104,1,155,0
1,3,107,1,155,0
-5,4,109,1,155,0
0,2,119,1,155,0
-4,3,118,1,155,0
-6,5,122,1,155,0
0,-5,143,1,155,0
4,-7,154,1,155,0
-2,-3,6,1,155,0
-2,2,38,1,155,0
2,-2,41,1,155,0
-7,-8,53,1,155,0
-3,-6,91,1,155,0
-7,7,106,1,155,0
0,3,108,1,155,0
-6,6,115,1,155,0
-3,3,126,1,155,0
0,-6,129,1,155,0
-5,5,129,1,155,0
-1,1,154,1,155,0
-2,-4,3,1,155,0
-1,-1,8,1,155,0
1,5,21,1,155,0
2,-3,39,1,155,0
-1,2,44,1,155,0
-5,-3,81,1,155,0
-6,7,108,1,155,0
0,-7,111,1,155,0
-3,-7,116,1,155,0
-4,5,118,1,155,0
-2,3,128,1,155,0
3,-6,131,1,155,0
0,4,154,1,155,0
-8,0,5,1,155,0
-1,-2,17,1,155,0
1,6,18,1,155,0
-4,-1,48,1,155,0
-1,3,128,1,155,0
5,0,59,1,155,0
-5,7,65,1,155,0
6,1,69,1,155,0
-5,-4,84,1,155,0
7,2,104,1,155,0
-4,6,117,1,155,0
-2,4,136,1,155,0
8,3,144,1,155,0
0,5,148,1,155,0
-6,-7,154,1,155,0
1,7,9,1,155,0
-7,0,13,1,155,0
-1,-3,14,1,155,0
1,-2,29,1,155,0
4,-1,49,1,155,0
4,0,51,1,155,0
-4,-2,56,1,155,0
5,1,67,1,155,0
-4,7,94,1,155,0
-2,-6,98,1,155,0
-3,6,107,1,155,0
6,2,111,1,155,0
7,3,124,1,155,0
-1,4,124,1,155,0
8,4,146,1,155,0
-2,5,148,1,155,0
2,-5,154,1,155,0
9,6,2,1,155,0
-6,0,21,1,155,0
-1,-4,21,1,155,0
1,-3,33,1,155,0
4,-2,37,1,155,0
3,0,94,1,155,0
-4,-3,72,1,155,0
-2,-7,87,1,155,0
-3,7,106,1,155,0
5,2,117,1,155,0
4,1,121,1,155,0
-2,6,151,1,155,0
7,4,151,1,155,0
2,-6,152,1,155,0
-1,5,154,1,155,0
8,6,6,1,156,0
-1,-5,34,1,156,0
-1,6,156,1,156,0
-5,0,38,1,156,0
-2,7,79,1,156,0
6,4,86,1,156,0
-4,-4,89,1,156,0
4,2,124,1,156,0
3,1,131,1,156,0
-5,-7,136,1,156,0
2,0,139,1,156,0
7,5,155,1,156,0
8,7,13,1,156,0
0,-2,25,1,156,0
-5,1,33,1,156,0
-4,0,41,1,156,0
3,-1,55,1,156,0
7,6,59,1,156,0
6,5,79,1,156,0
-4,-5,96,1,156,0
3,2,126,1,156,0
-1,-6,128,1,156,0
2,1,137,1,156,0
1,0,145,1,156,0
5,-7,146,1,156,0
-7,3,155,1,156,0
7,7,36,1,156,0
3,-2,48,1,156,0
6,6,67,1,156,0
5,5,76,1,156,0
2,2,94,1,156,0
-4,-6,102,1,156,0
1,1,109,1,156,0
-1,-7,105,1,156,0
-6,3,142,1,156,0
-7,4,147,1,156,0
0,0,149,1,156,0
1,-6,149,1,156,0
-2,0,3,1,156,0
-2,-1,4,1,156,0
-3,1,17,1,156,0
7,8,28,1,156,0
-7,-6,39,1,156,0
1,2,111,1,156,0
-5,3,107,1,156,0
1,-7,116,1,156,0
-4,-7,129,1,156,0
-6,4,137,1,156,0
4,-6,141,1,156,0
0,1,152,1,156,0
-7,5,155,1,156,0
-2,1,29,1,156,0
-7,-7,61,1,156,0
-7,6,104,1,156,0
1,3,107,1,156,0
-5,4,109,1,156,0
0,2,119,1,156,0
-4,3,118,1,156,0
-6,5,122,1,156,0
0,-5,143,1,156,0
4,-7,155,1,156,0
-2,-3,6,1,156,0
-2,2,38,1,156,0
2,-2,41,1,156,0
-7,-8,53,1,156,0
-3,-6,91,1,156,0
-7,7,106,1,156,0
0,3,108,1,156,0
-6,6,115,1,156,0
-3,3,126,1,156,0
0,-6,129,1,156,0
-5,5,129,1,156,0
1,4,155,1,156,0
-1,1,155,1,156,0
-2,-4,3,1,156,0
-1,-1,8,1,156,0
1,5,21,1,156,0
2,-3,39,1,156,0
-1,2,44,1,156,0
-5,-3,81,1,156,0
-6,7,108,1,156,0
0,-7,111,1,156,0
-3,-7,116,1,156,0
-4,5,118,1,156,0
-2,3,128,1,156,0
3,-6,131,1,156,0
0,4,154,1,156,0
-8,0,5,1,156,0
-1,-2,17,1,156,0
1,6,18,1,156,0
-4,-1,48,1,156,0
-1,3,128,1,156,0
5,0,59,1,156,0
-5,7,65,1,156,0
6,1,69,1,156,0
-5,-4,84,1,156,0
7,2,104,1,156,0
-4,6,117,1,156,0
-2,4,136,1,156,0
8,3,144,1,156,0
0,5,148,1,156,0
-6,-7,155,1,156,0
1,7,9,1,156,0
-7,0,13,1,156,0
-1,-3,14,1,156,0
1,-2,29,1,156,0
4,-1,49,1,156,0
4,0,51,1,156,0
-4,-2,56,1,156,0
5,1,67,1,156,0
-4,7,94,1,156,0
-2,-6,98,1,156,0
-3,6,107,1,156,0
6,2,111,1,156,0
7,3,124,1,156,0
8,4,146,1,156,0
-2,5,148,1,156,0
2,-5,154,1,156,0
-1,4,155,1,156,0
9,6,2,1,156,0
-6,0,21,1,156,0
-1,-4,21,1,156,0
1,-3,33,1,156,0
4,-2,37,1,156,0
3,0,94,1,156,0
-4,-3,72,1,156,0
-2,-7,87,1,156,0
-3,7,106,1,156,0
5,2,117,1,156,0
4,1,121,1,156,0
-2,6,151,1,156,0
7,4,151,1,156,0
2,-6,152,1,156,0
-1,5,154,1,156,0
8,6,6,1,157,0
-1,-5,34,1,157,0
-1,6,157,1,157,0
-5,0,38,1,157,0
-2,7,79,1,157,0
6,4,86,1,157,0
-4,-4,89,1,157,0
4,2,124,1,157,0
3,1,131,1,157,0
-5,-7,136,1,157,0
2,0,139,1,157,0
7,5,156,1,157,0
8,7,13,1,157,0
0,-2,25,1,157,0
-5,1,33,1,157,0
-4,0,41,1,157,0
3,-1,55,1,157,0
7,6,59,1,157,0
6,5,79,1,157,0
-4,-5,96,1,157,0
3,2,126,1,157,0
-1,-6,128,1,157,0
2,1,137,1,157,0
1,0,145,1,157,0
5,-7,146,1,157,0
-7,3,156,1,157,0
7,7,36,1,157,0
3,-2,48,1,157,0
6,6,67,1,157,0
