4,7,113,1,153,0
5,8,117,1,153,0
8,1,119,1,153,0
-2,2,119,1,153,0
7,0,129,1,153,0
-7,7,151,1,153,0
-2,-4,9,1,153,0
-6,-6,117,1,153,0
-2,3,21,1,153,0
2,-3,33,1,153,0
-1,-1,47,1,153,0
-1,2,84,1,153,0
5,-2,86,1,153,0
-3,4,89,1,153,0
0,4,98,1,153,0
2,6,99,1,153,0
6,-5,105,1,153,0
3,7,106,1,153,0
4,8,114,1,153,0
7,1,124,1,153,0
-6,7,145,1,153,0
-2,-5,2,1,153,0
-6,-7,109,1,153,0
2,-4,26,1,153,0
8,3,35,1,153,0
1,-1,57,1,153,0
6,1,64,1,153,0
5,0,72,1,153,0
-1,-2,74,1,153,0
2,7,82,1,153,0
1,6,88,1,153,0
5,-3,92,1,153,0
-1,3,92,1,153,0
-2,4,94,1,153,0
7,2,114,1,153,0
6,-6,134,1,153,0
-5,7,139,1,153,0
-4,-1,141,1,153,0
-8,-3,153,1,153,0
0,5,151,1,153,0
-6,-8,104,1,153,0
-1,4,34,1,153,0
1,-2,39,1,153,0
7,3,48,1,153,0
4,0,67,1,153,0
-8,1,68,1,153,0
-1,-3,73,1,153,0
5,1,75,1,153,0
2,8,75,1,153,0
0,6,87,1,153,0
5,-4,98,1,153,0
-2,5,99,1,153,0
-4,-2,103,1,153,0
6,2,108,1,153,0
-4,7,132,1,153,0
6,-7,152,1,153,0
-6,-9,1,1,153,0
-1,-4,39,1,153,0
-6,0,54,1,153,0
1,-3,57,1,153,0
3,0,59,1,153,0
-7,1,67,1,153,0
-8,2,75,1,153,0
4,1,78,1,153,0
5,2,102,1,153,0
5,-5,104,1,153,0
-2,6,107,1,153,0
0,7,109,1,153,0
-4,-3,114,1,153,0
8,5,119,1,153,0
-3,7,125,1,153,0
-1,5,128,1,153,0
7,-1,137,1,153,0
6,-8,146,1,153,0
6,3,152,1,153,0
-6,1,52,1,154,0
2,0,54,1,154,0
0,-1,56,1,154,0
-7,2,82,1,154,0
4,2,93,1,154,0
5,3,96,1,154,0
0,8,111,1,154,0
-2,7,113,1,154,0
-4,-4,121,1,154,0
-3,8,124,1,154,0
-1,6,127,1,154,0
7,5,128,1,154,0
-7,-3,154,1,154,0
3,1,137,1,154,0
-3,-1,139,1,154,0
7,-2,143,1,154,0
6,4,149,1,154,0
-5,0,153,1,154,0
4,-4,14,1,154,0
1,-5,26,1,154,0
-6,-1,59,1,154,0
-5,1,46,1,154,0
-8,4,59,1,154,0
1,0,64,1,154,0
-7,3,86,1,154,0
-6,2,94,1,154,0
5,4,103,1,154,0
-3,-2,106,1,154,0
-2,8,118,1,154,0
-1,7,121,1,154,0
-4,-5,127,1,154,0
2,1,128,1,154,0
7,6,134,1,154,0
6,5,138,1,154,0
3,2,144,1,154,0
-4,0,146,1,154,0
7,-3,149,1,154,0
4,3,92,1,154,0
1,-6,19,1,154,0
5,5,34,1,154,0
-4,1,39,1,154,0
-6,-2,67,1,154,0
2,2,62,1,154,0
-7,4,65,1,154,0
0,-3,66,1,154,0
0,0,66,1,154,0
-6,3,89,1,154,0
-5,2,101,1,154,0
-3,-3,107,1,154,0
-1,8,114,1,154,0
1,1,121,1,154,0
6,6,131,1,154,0
-3,0,134,1,154,0
3,3,149,1,154,0
7,7,153,1,154,0
7,-4,153,1,154,0
-4,-6,153,1,154,0
4,4,153,1,154,0
1,-7,13,1,154,0
5,6,28,1,154,0
-6,-3,136,1,154,0
-3,1,33,1,154,0
-2,-1,37,1,154,0
4,5,47,1,154,0
-6,4,72,1,154,0
0,1,74,1,154,0
2,3,79,1,154,0
-4,2,104,1,154,0
1,2,114,1,154,0
6,7,129,1,154,0
-2,0,129,1,154,0
-4,-7,149,1,154,0
3,4,151,1,154,0
1,-8,6,1,154,0
3,-4,19,1,154,0
-6,-4,129,1,154,0
0,-5,32,1,154,0
2,-1,51,1,154,0
3,5,54,1,154,0
2,4,74,1,154,0
-5,4,78,1,154,0
-2,-2,81,1,154,0
1,3,107,1,154,0
-4,3,108,1,154,0
-3,2,118,1,154,0
5,7,124,1,154,0
-2,1,127,1,154,0
-4,-8,144,1,154,0
-8,7,153,1,154,0
-2,-3,15,1,154,0
-6,-5,123,1,154,0
1,4,24,1,154,0
2,-2,44,1,154,0
2,5,58,1,154,0
-1,1,77,1,154,0
5,-1,79,1,154,0
-4,4,84,1,154,0
-5,-2,96,1,154,0
0,3,99,1,154,0
3,6,101,1,154,0
-3,3,109,1,154,0
4,7,113,1,154,0
5,8,117,1,154,0
8,1,119,1,154,0
-2,2,119,1,154,0
7,0,129,1,154,0
-7,7,151,1,154,0
-2,-4,9,1,154,0
-6,-6,117,1,154,0
-2,3,21,1,154,0
2,-3,33,1,154,0
-1,-1,47,1,154,0
-1,2,84,1,154,0
5,-2,86,1,154,0
-3,4,89,1,154,0
0,4,98,1,154,0
2,6,99,1,154,0
6,-5,105,1,154,0
3,7,106,1,154,0
4,8,114,1,154,0
7,1,124,1,154,0
-6,7,145,1,154,0
-2,-5,2,1,154,0
-6,-7,109,1,154,0
2,-4,26,1,154,0
8,3,35,1,154,0
1,-1,57,1,154,0
6,1,64,1,154,0
5,0,72,1,154,0
-1,-2,74,1,154,0
2,7,82,1,154,0
1,6,88,1,154,0
5,-3,92,1,154,0
-1,3,92,1,154,0
-2,4,94,1,154,0
7,2,114,1,154,0
-5,7,139,1,154,0
-4,-1,141,1,154,0
-8,-3,153,1,154,0
0,5,152,1,154,0
6,-6,153,1,154,0
-6,-8,104,1,154,0
-1,4,34,1,154,0
1,-2,39,1,154,0
4,0,67,1,154,0
-8,1,68,1,154,0
-1,-3,73,1,154,0
5,1,75,1,154,0
2,8,75,1,154,0
0,6,87,1,154,0
5,-4,98,1,154,0
-2,5,99,1,154,0
-4,-2,103,1,154,0
6,2,108,1,154,0
-4,7,132,1,154,0
6,-7,152,1,154,0
7,3,153,1,154,0
-6,-9,1,1,154,0
-1,-4,39,1,154,0
-6,0,54,1,154,0
1,-3,57,1,154,0
3,0,59,1,154,0
-7,1,67,1,154,0
-8,2,75,1,154,0
4,1,78,1,154,0
5,2,102,1,154,0
5,-5,104,1,154,0
-2,6,107,1,154,0
0,7,109,1,154,0
-4,-3,114,1,154,0
8,5,119,1,154,0
-3,7,125,1,154,0
-1,5,128,1,154,0
7,-1,137,1,154,0
6,-8,146,1,154,0
6,3,152,1,154,0
-6,1,52,1,155,0
2,0,54,1,155,0
0,-1,56,1,155,0
-7,2,82,1,155,0
4,2,93,1,155,0
5,3,96,1,155,0
0,8,111,1,155,0
-2,7,113,1,155,0
-4,-4,121,1,155,0
-3,8,124,1,155,0
-1,6,127,1,155,0
7,5,128,1,155,0
-7,-3,155,1,155,0
3,1,137,1,155,0
-3,-1,139,1,155,0
7,-2,143,1,155,0
6,4,149,1,155,0
-5,0,153,1,155,0
4,-4,14,1,155,0
1,-5,26,1,155,0
-6,-1,59,1,155,0
-5,1,46,1,155,0
-8,4,59,1,155,0
1,0,64,1,155,0
-7,3,86,1,155,0
-6,2,94,1,155,0
5,4,103,1,155,0
-3,-2,106,1,155,0
-2,8,118,1,155,0
-1,7,121,1,155,0
-4,-5,127,1,155,0
2,1,128,1,155,0
7,6,134,1,155,0
6,5,138,1,155,0
3,2,144,1,155,0
-4,0,146,1,155,0
7,-3,149,1,155,0
4,3,92,1,155,0
1,-6,19,1,155,0
5,5,34,1,155,0
-4,1,39,1,155,0
-6,-2,67,1,155,0
2,2,62,1,155,0
-7,4,65,1,155,0
0,-3,66,1,155,0
0,0,66,1,155,0
-6,3,89,1,155,0
-5,2,101,1,155,0
-3,-3,107,1,155,0
-1,8,114,1,155,0
1,1,121,1,155,0
6,6,131,1,155,0
-3,0,134,1,155,0
3,3,149,1,155,0
7,7,154,1,155,0
7,-4,154,1,155,0
-4,-6,154,1,155,0
4,4,154,1,155,0
1,-7,13,1,155,0
5,6,28,1,155,0
-6,-3,136,1,155,0
-3,1,33,1,155,0
-2,-1,37,1,155,0
4,5,47,1,155,0
-6,4,72,1,155,0
0,1,74,1,155,0
2,3,79,1,155,0
-4,2,104,1,155,0
1,2,114,1,155,0
6,7,129,1,155,0
-2,0,129,1,155,0
-4,-7,149,1,155,0
3,4,151,1,155,0
1,-8,6,1,155,0
3,-4,19,1,155,0
-6,-4,129,1,155,0
0,-5,32,1,155,0
2,-1,51,1,155,0
3,5,54,1,155,0
2,4,74,1,155,0
-5,4,78,1,155,0
-2,-2,81,1,155,0
1,3,107,1,155,0
-4,3,108,1,155,0
-3,2,118,1,155,0
5,7,124,1,155,0
-2,1,127,1,155,0
-4,-8,144,1,155,0
-8,7,154,1,155,0
-2,-3,15,1,155,0
-6,-5,123,1,155,0
1,4,24,1,155,0
2,-2,44,1,155,0
2,5,58,1,155,0
-1,1,77,1,155,0
5,-1,79,1,155,0
-4,4,84,1,155,0
-5,-2,96,1,155,0
0,3,99,1,155,0
3,6,101,1,155,0
-3,3,109,1,155,0
4,7,113,1,155,0
5,8,117,1,155,0
8,1,119,1,155,0
-2,2,119,1,155,0
7,0,129,1,155,0
-7,7,151,1,155,0
-2,-4,9,1,155,0
-6,-6,117,1,155,0
-2,3,21,1,155,0
2,-3,33,1,155,0
-1,-1,47,1,155,0
-1,2,84,1,155,0
5,-2,86,1,155,0
-3,4,89,1,155,0
0,4,98,1,155,0
2,6,99,1,155,0
6,-5,105,1,155,0
3,7,106,1,155,0
4,8,114,1,155,0
7,1,124,1,155,0
-6,7,145,1,155,0
-2,-5,2,1,155,0
-6,-7,109,1,155,0
2,-4,26,1,155,0
8,3,35,1,155,0
1,-1,57,1,155,0
6,1,64,1,155,0
5,0,72,1,155,0
-1,-2,74,1,155,0
2,7,82,1,155,0
1,6,88,1,155,0
5,-3,92,1,155,0
-1,3,92,1,155,0
-2,4,94,1,155,0
7,2,114,1,155,0
-5,7,139,1,155,0
-4,-1,141,1,155,0
-8,-3,153,1,155,0
0,5,153,1,155,0
6,-6,154,1,155,0
-6,-8,104,1,155,0
-1,4,34,1,155,0
1,-2,39,1,155,0
4,0,67,1,155,0
-8,1,68,1,155,0
-1,-3,73,1,155,0
5,1,75,1,155,0
2,8,75,1,155,0
0,6,87,1,155,0
5,-4,98,1,155,0
-2,5,99,1,155,0
-4,-2,103,1,155,0
6,2,108,1,155,0
-4,7,132,1,155,0
6,-7,152,1,155,0
7,3,154,1,155,0
-6,-9,1,1,155,0
-1,-4,39,1,155,0
1,-3,57,1,155,0
3,0,59,1,155,0
-7,1,67,1,155,0
-8,2,75,1,155,0
4,1,78,1,155,0
5,2,102,1,155,0
5,-5,104,1,155,0
-2,6,107,1,155,0
0,7,109,1,155,0
-4,-3,114,1,155,0
8,5,119,1,155,0
-3,7,125,1,155,0
-1,5,128,1,155,0
7,-1,137,1,155,0
6,-8,146,1,155,0
6,3,152,1,155,0
-6,0,154,1,155,0
-6,1,52,1,156,0
2,0,54,1,156,0
0,-1,56,1,156,0
-7,2,82,1,156,0
4,2,93,1,156,0
5,3,96,1,156,0
0,8,111,1,156,0
-2,7,113,1,156,0
-4,-4,121,1,156,0
-3,8,124,1,156,0
-1,6,127,1,156,0
7,5,128,1,156,0
-7,-3,156,1,156,0
3,1,137,1,156,0
-3,-1,139,1,156,0
7,-2,143,1,156,0
6,4,149,1,156,0
-5,0,153,1,156,0
4,-4,14,1,156,0
1,-5,26,1,156,0
-6,-1,59,1,156,0
-5,1,46,1,156,0
-8,4,59,1,156,0
1,0,64,1,156,0
-7,3,86,1,156,0
-6,2,94,1,156,0
5,4,103,1,156,0
-3,-2,106,1,156,0
-2,8,118,1,156,0
-1,7,121,1,156,0
-4,-5,127,1,156,0
2,1,128,1,156,0
7,6,134,1,156,0
6,5,138,1,156,0
3,2,144,1,156,0
-4,0,146,1,156,0
7,-3,149,1,156,0
4,3,92,1,156,0
1,-6,19,1,156,0
5,5,34,1,156,0
-4,1,39,1,156,0
-6,-2,67,1,156,0
2,2,62,1,156,0
-7,4,65,1,156,0
0,-3,66,1,156,0
0,0,66,1,156,0
-6,3,89,1,156,0
-5,2,101,1,156,0
-3,-3,107,1,156,0
-1,8,114,1,156,0
1,1,121,1,156,0
6,6,131,1,156,0
-3,0,134,1,156,0
3,3,149,1,156,0
7,7,155,1,156,0
7,-4,155,1,156,0
-4,-6,155,1,156,0
4,4,155,1,156,0
1,-7,13,1,156,0
5,6,28,1,156,0
-6,-3,136,1,156,0
-3,1,33,1,156,0
-2,-1,37,1,156,0
4,5,47,1,156,0
-6,4,72,1,156,0
0,1,74,1,156,0
2,3,79,1,156,0
-4,2,104,1,156,0
1,2,114,1,156,0
6,7,129,1,156,0
-2,0,129,1,156,0
-4,-7,149,1,156,0
3,4,151,1,156,0
1,-8,6,1,156,0
3,-4,19,1,156,0
-6,-4,129,1,156,0
0,-5,32,1,156,0
2,-1,51,1,156,0
3,5,54,1,156,0
2,4,74,1,156,0
-5,4,78,1,156,0
-2,-2,81,1,156,0
1,3,107,1,156,0
-4,3,108,1,156,0
-3,2,118,1,156,0
5,7,124,1,156,0
-2,1,127,1,156,0
-4,-8,144,1,156,0
-8,7,155,1,156,0
-2,-3,15,1,156,0
-6,-5,123,1,156,0
1,4,24,1,156,0
2,-2,44,1,156,0
2,5,58,1,156,0
-1,1,77,1,156,0
5,-1,79,1,156,0
-4,4,84,1,156,0
-5,-2,96,1,156,0
0,3,99,1,156,0
3,6,101,1,156,0
-3,3,109,1,156,0
4,7,113,1,156,0
5,8,117,1,156,0
8,1,119,1,156,0
-2,2,119,1,156,0
7,0,129,1,156,0
-7,7,151,1,156,0
-2,-4,9,1,156,0
-6,-6,117,1,156,0
-2,3,21,1,156,0
2,-3,33,1,156,0
-1,-1,47,1,156,0
-1,2,84,1,156,0
5,-2,86,1,156,0
-3,4,89,1,156,0
0,4,98,1,156,0
2,6,99,1,156,0
6,-5,105,1,156,0
3,7,106,1,156,0
4,8,114,1,156,0
7,1,124,1,156,0
-6,7,145,1,156,0
-2,-5,2,1,156,0
-6,-7,109,1,156,0
2,-4,26,1,156,0
8,3,35,1,156,0
1,-1,57,1,156,0
6,1,64,1,156,0
5,0,72,1,156,0
-1,-2,74,1,156,0
2,7,82,1,156,0
1,6,88,1,156,0
5,-3,92,1,156,0
-1,3,92,1,156,0
-2,4,94,1,156,0
7,2,114,1,156,0
-5,7,139,1,156,0
-4,-1,141,1,156,0
-8,-3,153,1,156,0
0,5,154,1,156,0
6,-6,155,1,156,0
-6,-8,104,1,156,0
-1,4,34,1,156,0
1,-2,39,1,156,0
4,0,67,1,156,0
-8,1,68,1,156,0
-1,-3,73,1,156,0
5,1,75,1,156,0
2,8,75,1,156,0
0,6,87,1,156,0
5,-4,98,1,156,0
-2,5,99,1,156,0
-4,-2,103,1,156,0
6,2,108,1,156,0
-4,7,132,1,156,0
6,-7,152,1,156,0
7,3,155,1,156,0
-6,-9,1,1,156,0
-1,-4,39,1,156,0
1,-3,57,1,156,0
3,0,59,1,156,0
-7,1,67,1,156,0
-8,2,75,1,156,0
4,1,78,1,156,0
5,2,102,1,156,0
5,-5,104,1,156,0
-2,6,107,1,156,0
0,7,109,1,156,0
-4,-3,114,1,156,0
8,5,119,1,156,0
-3,7,125,1,156,0
-1,5,128,1,156,0
7,-1,137,1,156,0
6,-8,146,1,156,0
6,3,152,1,156,0
-6,0,155,1,156,0
-6,1,52,1,157,0
2,0,54,1,157,0
0,-1,56,1,157,0
-7,2,82,1,157,0
4,2,93,1,157,0
5,3,96,1,157,0
0,8,111,1,157,0
-2,7,113,1,157,0
-4,-4,121,1,157,0
-3,8,124,1,157,0
-1,6,127,1,157,0
7,5,128,1,157,0
-7,-3,156,1,157,0
3,1,137,1,157,0
-3,-1,139,1,157,0
7,-2,143,1,157,0
6,4,149,1,157,0
-5,0,153,1,157,0
4,-4,14,1,157,0
1,-5,26,1,157,0
-6,-1,59,1,157,0
-5,1,46,1,157,0
-8,4,59,1,157,0
1,0,64,1,157,0
-7,3,86,1,157,0
-6,2,94,1,157,0
5,4,103,1,157,0
-3,-2,106,1,157,0
-2,8,118,1,157,0
-1,7,121,1,157,0
-4,-5,127,1,157,0
2,1,128,1,157,0
7,6,134,1,157,0
6,5,138,1,157,0
3,2,144,1,157,0
-4,0,146,1,157,0
7,-3,149,1,157,0
4,3,92,1,157,0
1,-6,19,1,157,0
5,5,34,1,157,0
-4,1,39,1,157,0
-6,-2,67,1,157,0
2,2,62,1,157,0
-7,4,65,1,157,0
0,-3,66,1,157,0
0,0,66,1,157,0
-6,3,89,1,157,0
-5,2,101,1,157,0
-3,-3,107,1,157,0
-1,8,114,1,157,0
1,1,121,1,157,0
6,6,131,1,157,0
-3,0,134,1,157,0
3,3,149,1,157,0
7,7,156,1,157,0
7,-4,156,1,157,0
-4,-6,156,1,157,0
4,4,156,1,157,0
1,-7,13,1,157,0
5,6,28,1,157,0
-6,-3,136,1,157,0
-3,1,33,1,157,0
-2,-1,37,1,157,0
4,5,47,1,157,0
-6,4,72,1,157,0
0,1,74,1,157,0
2,3,79,1,157,0
-4,2,104,1,157,0
1,2,114,1,157,0
6,7,129,1,157,0
-2,0,129,1,157,0
-4,-7,149,1,157,0
3,4,151,1,157,0
1,-8,6,1,157,0
3,-4,19,1,157,0
-6,-4,129,1,157,0
0,-5,32,1,157,0
2,-1,51,1,157,0
3,5,54,1,157,0
2,4,74,1,157,0
-5,4,78,1,157,0
-2,-2,81,1,157,0
1,3,107,1,157,0
-4,3,108,1,157,0
-3,2,118,1,157,0
5,7,124,1,157,0
-2,1,127,1,157,0
-4,-8,144,1,157,0
-8,7,155,1,157,0
-2,-3,15,1,157,0
-6,-5,123,1,157,0
1,4,24,1,157,0
2,-2,44,1,157,0
2,5,58,1,157,0
-1,1,77,1,157,0
5,-1,79,1,157,0
-4,4,84,1,157,0
-5,-2,96,1,157,0
0,3,99,1,157,0
3,6,101,1,157,0
-3,3,109,1,157,0
4,7,113,1,157,0
5,8,117,1,157,0
8,1,119,1,157,0
-2,2,119,1,157,0
7,0,129,1,157,0
-7,7,156,1,157,0
-2,-4,9,1,157,0
-6,-6,117,1,157,0
-2,3,21,1,157,0
2,-3,33,1,157,0
-1,-1,47,1,157,0
-1,2,84,1,157,0
5,-2,86,1,157,0
-3,4,89,1,157,0
0,4,98,1,157,0
2,6,99,1,157,0
6,-5,105,1,157,0
3,7,106,1,157,0
4,8,114,1,157,0
7,1,124,1,157,0
-6,7,145,1,157,0
-2,-5,2,1,157,0
-6,-7,109,1,157,0
2,-4,26,1,157,0
8,3,35,1,157,0
1,-1,57,1,157,0
6,1,64,1,157,0
5,0,72,1,157,0
-1,-2,74,1,157,0
2,7,82,1,157,0
1,6,88,1,157,0
5,-3,92,1,157,0
-1,3,92,1,157,0
-2,4,94,1,157,0
7,2,114,1,157,0
-5,7,139,1,157,0
-4,-1,141,1,157,0
-8,-3,157,1,157,0
0,5,155,1,157,0
6,-6,156,1,157,0
-6,-8,104,1,157,0
-1,4,34,1,157,0
1,-2,39,1,157,0
4,0,67,1,157,0
-8,1,68,1,157,0
-1,-3,73,1,157,0
5,1,75,1,157,0
2,8,75,1,157,0
0,6,87,1,157,0
5,-4,98,1,157,0
-2,5,99,1,157,0
-4,-2,103,1,157,0
6,2,108,1,157,0
-4,7,132,1,157,0
6,-7,152,1,157,0
7,3,156,1,157,0
-6,-9,1,1,157,0
-1,-4,39,1,157,0
1,-3,57,1,157,0
3,0,59,1,157,0
-7,1,67,1,157,0
-8,2,75,1,157,0
4,1,78,1,157,0
5,2,102,1,157,0
5,-5,104,1,157,0
-2,6,107,1,157,0
0,7,109,1,157,0
-4,-3,114,1,157,0
8,5,119,1,157,0
-3,7,125,1,157,0
-1,5,128,1,157,0
7,-1,137,1,157,0
6,-8,146,1,157,0
6,3,152,1,157,0
-6,0,156,1,157,0
-6,1,52,1,158,0
2,0,54,1,158,0
0,-1,56,1,158,0
-7,2,82,1,158,0
4,2,93,1,158,0
5,3,96,1,158,0
0,8,111,1,158,0
-2,7,113,1,158,0
-4,-4,121,1,158,0
-3,8,124,1,158,0
-1,6,127,1,158,0
7,5,128,1,158,0
-7,-3,156,1,158,0
3,1,137,1,158,0
-3,-1,139,1,158,0
7,-2,143,1,158,0
6,4,149,1,158,0
-5,0,153,1,158,0
4,-4,14,1,158,0
1,-5,26,1,158,0
-6,-1,59,1,158,0
-5,1,46,1,158,0
-8,4,59,1,158,0
1,0,64,1,158,0
-7,3,86,1,158,0
-6,2,94,1,158,0
5,4,103,1,158,0
-3,-2,106,1,158,0
-2,8,118,1,158,0
-1,7,121,1,158,0
-4,-5,127,1,158,0
2,1,128,1,158,0
7,6,134,1,158,0
6,5,138,1,158,0
3,2,144,1,158,0
-4,0,146,1,158,0
7,-3,149,1,158,0
4,3,92,1,158,0
1,-6,19,1,158,0
5,5,34,1,158,0
-4,1,39,1,158,0
-6,-2,67,1,158,0
2,2,62,1,158,0
-7,4,65,1,158,0
0,-3,66,1,158,0
0,0,66,1,158,0
-6,3,89,1,158,0
-5,2,101,1,158,0
-3,-3,107,1,158,0
-1,8,114,1,158,0
1,1,121,1,158,0
6,6,131,1,158,0
-3,0,134,1,158,0
3,3,149,1,158,0
7,-4,156,1,158,0
7,7,157,1,158,0
-4,-6,157,1,158,0
4,4,157,1,158,0
1,-7,13,1,158,0
5,6,28,1,158,0
-6,-3,136,1,158,0
-3,1,33,1,158,0
-2,-1,37,1,158,0
4,5,47,1,158,0
-6,4,72,1,158,0
0,1,74,1,158,0
2,3,79,1,158,0
-4,2,104,1,158,0
1,2,114,1,158,0
6,7,129,1,158,0
-2,0,129,1,158,0
-4,-7,149,1,158,0
3,4,151,1,158,0
1,-8,6,1,158,0
3,-4,19,1,158,0
-6,-4,129,1,158,0
0,-5,32,1,158,0
2,-1,51,1,158,0
3,5,54,1,158,0
2,4,74,1,158,0
-5,4,78,1,158,0
-2,-2,81,1,158,0
1,3,107,1,158,0
-4,3,108,1,158,0
-3,2,118,1,158,0
5,7,124,1,158,0
-2,1,127,1,158,0
-4,-8,144,1,158,0
-8,7,155,1,158,0
-2,-3,15,1,158,0
-6,-5,123,1,158,0
1,4,24,1,158,0
2,-2,44,1,158,0
2,5,58,1,158,0
-1,1,77,1,158,0
5,-1,79,1,158,0
-4,4,84,1,158,0
-5,-2,96,1,158,0
0,3,99,1,158,0
3,6,101,1,158,0
-3,3,109,1,158,0
4,7,113,1,158,0
5,8,117,1,158,0
8,1,119,1,158,0
-2,2,119,1,158,0
7,0,129,1,158,0
7,-7,157,1,158,0
-7,7,157,1,158,0
-2,-4,9,1,158,0
-6,-6,117,1,158,0
-2,3,21,1,158,0
2,-3,33,1,158,0
-1,-1,47,1,158,0
-1,2,84,1,158,0
5,-2,86,1,158,0
-3,4,89,1,158,0
0,4,98,1,158,0
2,6,99,1,158,0
6,-5,105,1,158,0
3,7,106,1,158,0
4,8,114,1,158,0
7,1,124,1,158,0
-6,7,145,1,158,0
-2,-5,2,1,158,0
-6,-7,109,1,158,0
2,-4,26,1,158,0
8,3,35,1,158,0
1,-1,57,1,158,0
6,1,64,1,158,0
5,0,72,1,158,0
-1,-2,74,1,158,0
2,7,82,1,158,0
1,6,88,1,158,0
5,-3,92,1,158,0
-1,3,92,1,158,0
-2,4,94,1,158,0
7,2,114,1,158,0
-5,7,139,1,158,0
-4,-1,141,1,158,0
-8,-3,158,1,158,0
6,-6,156,1,158,0
0,5,156,1,158,0
-6,-8,104,1,158,0
-1,4,34,1,158,0
1,-2,39,1,158,0
4,0,67,1,158,0
-8,1,68,1,158,0
-1,-3,73,1,158,0
5,1,75,1,158,0
2,8,75,1,158,0
0,6,87,1,158,0
5,-4,98,1,158,0
-2,5,99,1,158,0
-4,-2,103,1,158,0
6,2,108,1,158,0
-4,7,132,1,158,0
6,-7,152,1,158,0
7,3,157,1,158,0
-6,-9,1,1,158,0
-1,-4,39,1,158,0
1,-3,57,1,158,0
3,0,59,1,158,0
-7,1,67,1,158,0
-8,2,75,1,158,0
4,1,78,1,158,0
5,2,102,1,158,0
5,-5,104,1,158,0
-2,6,107,1,158,0
0,7,109,1,158,0
-4,-3,114,1,158,0
8,5,119,1,158,0
-3,7,125,1,158,0
-1,5,128,1,158,0
7,-1,137,1,158,0
6,-8,146,1,158,0
6,3,152,1,158,0
8,-4,157,1,158,0
-6,0,157,1,158,0
-6,1,52,1,159,0
2,0,54,1,159,0
0,-1,56,1,159,0
-7,2,82,1,159,0
4,2,93,1,159,0
5,3,96,1,159,0
0,8,111,1,159,0
-2,7,113,1,159,0
-4,-4,121,1,159,0
-3,8,124,1,159,0
-1,6,127,1,159,0
7,5,128,1,159,0
-7,-3,156,1,159,0
3,1,137,1,159,0
-3,-1,139,1,159,0
7,-2,143,1,159,0
6,4,149,1,159,0
-5,0,153,1,159,0
8,-5,158,1,159,0
4,-4,14,1,159,0
1,-5,26,1,159,0
-6,-1,59,1,159,0
-5,1,46,1,159,0
-8,4,59,1,159,0
1,0,64,1,159,0
-7,3,86,1,159,0
-6,2,94,1,159,0
5,4,103,1,159,0
-3,-2,106,1,159,0
-2,8,118,1,159,0
-1,7,121,1,159,0
2,1,128,1,159,0
7,6,134,1,159,0
6,5,138,1,159,0
3,2,144,1,159,0
-4,0,146,1,159,0
7,-3,149,1,159,0
-4,-5,158,1,159,0
4,3,92,1,159,0
1,-6,19,1,159,0
5,5,34,1,159,0
-4,1,39,1,159,0
-6,-2,67,1,159,0
2,2,62,1,159,0
-7,4,65,1,159,0
0,-3,66,1,159,0
0,0,66,1,159,0
-6,3,89,1,159,0
-5,2,101,1,159,0
-3,-3,107,1,159,0
-1,8,114,1,159,0
1,1,121,1,159,0
6,6,131,1,159,0
-3,0,134,1,159,0
3,3,149,1,159,0
7,-4,156,1,159,0
-4,-6,157,1,159,0
4,4,157,1,159,0
7,7,158,1,159,0
1,-7,13,1,159,0
5,6,28,1,159,0
-6,-3,136,1,159,0
-3,1,33,1,159,0
-2,-1,37,1,159,0
-6,4,72,1,159,0
0,1,74,1,159,0
2,3,79,1,159,0
-4,2,104,1,159,0
1,2,114,1,159,0
6,7,129,1,159,0
-2,0,129,1,159,0
-4,-7,149,1,159,0
3,4,151,1,159,0
4,5,158,1,159,0
1,-8,6,1,159,0
3,-4,19,1,159,0
-6,-4,129,1,159,0
0,-5,32,1,159,0
2,-1,51,1,159,0
3,5,54,1,159,0
2,4,74,1,159,0
-5,4,78,1,159,0
-2,-2,81,1,159,0
1,3,107,1,159,0
-4,3,108,1,159,0
-3,2,118,1,159,0
5,7,124,1,159,0
-2,1,127,1,159,0
-4,-8,144,1,159,0
-8,7,155,1,159,0
-2,-3,15,1,159,0
-6,-5,123,1,159,0
1,4,24,1,159,0
2,-2,44,1,159,0
2,5,58,1,159,0
-1,1,77,1,159,0
5,-1,79,1,159,0
-4,4,84,1,159,0
-5,-2,96,1,159,0
0,3,99,1,159,0
3,6,101,1,159,0
-3,3,109,1,159,0
4,7,113,1,159,0
5,8,117,1,159,0
8,1,119,1,159,0
-2,2,119,1,159,0
7,0,129,1,159,0
7,-7,158,1,159,0
-7,7,158,1,159,0
-2,-4,9,1,159,0
-6,-6,117,1,159,0
-2,3,21,1,159,0
2,-3,33,1,159,0
-1,-1,47,1,159,0
-1,2,84,1,159,0
5,-2,86,1,159,0
-3,4,89,1,159,0
0,4,98,1,159,0
2,6,99,1,159,0
6,-5,105,1,159,0
3,7,106,1,159,0
4,8,114,1,159,0
7,1,124,1,159,0
-6,7,145,1,159,0
-2,-5,2,1,159,0
-6,-7,109,1,159,0
2,-4,26,1,159,0
8,3,35,1,159,0
1,-1,57,1,159,0
6,1,64,1,159,0
5,0,72,1,159,0
-1,-2,74,1,159,0
2,7,82,1,159,0
1,6,88,1,159,0
5,-3,92,1,159,0
