2272,64,3
2210,64,0
2296,64,4
2317,64,2
2315,64,9
2246,64,1
2336,64,6
2252,64,5
2251,65,3
2275,65,4
2266,65,1
2230,65,7
2210,65,0
2315,65,6
2231,65,5
2319,65,9
2273,65,8
2317,65,2
2194,66,5
2316,66,2
2319,66,9
2281,66,3
2252,66,8
2245,66,1
2188,66,0
2207,66,7
2314,66,6
2238,66,4
2280,67,6
2257,67,4
2247,67,5
2207,67,1
2299,67,2
2192,67,0
2318,67,9
2255,67,8
2196,67,7
2297,67,3
2198,68,4
2233,68,1
2197,68,5
2281,68,6
2170,68,0
2196,68,7
2239,68,8
2280,68,3
2302,68,9
2264,68,2
2241,69,3
2178,69,7
2184,69,8
2179,69,5
2201,69,4
2263,69,2
2180,69,0
2263,69,6
2178,69,1
2305,69,9
2142,70,5
2181,70,7
2246,70,6
2288,70,9
2181,70,1
2224,70,3
2246,70,2
2164,70,4
2120,70,0
2166,70,8
2084,71,1
2103,71,6
2103,71,3
2104,71,0
2083,71,5
2063,71,7
2124,71,8
2103,71,4
2103,71,9
2103,71,2
2082,72,1
2020,72,5
2105,72,9
2041,72,3
2001,72,8
1957,72,0
2038,72,7
2043,72,2
2001,72,4
2063,72,6
2251,73,9
2229,73,2
2083,73,0
2124,73,7
1998,73,1
2150,73,6
2127,73,4
2125,73,5
2187,73,3
2146,73,8
2173,74,2
2144,74,1
2149,74,6
2087,74,5
2106,74,7
2149,74,8
2254,74,9
2086,74,0
2170,74,4
2170,74,3
2220,75,9
2110,75,1
2136,75,4
2139,75,2
2115,75,0
2078,75,5
2130,75,7
2125,75,3
2136,75,8
2137,75,6
2156,76,1
2175,76,2
2134,76,4
2111,76,7
2159,76,8
2039,76,3
2218,76,9
2197,76,6
2092,76,5
2071,76,0
2051,77,1
2139,77,6
2073,77,7
2096,77,4
2180,77,9
2037,77,0
2059,77,5
2117,77,2
1976,77,3
2139,77,8
2076,78,1
2032,78,7
2037,78,3
2039,78,5
2163,78,8
2037,78,0
2184,78,9
2121,78,2
2100,78,4
2163,78,6
2117,79,1
2077,79,7
2037,79,0
2016,79,3
2100,79,6
2184,79,9
2188,79,2
2104,79,5
2080,79,4
2163,79,8
2077,80,1
2066,80,4
2171,80,2
2060,80,7
2150,80,9
2109,80,8
2066,80,6
1982,80,3
2003,80,0
2087,80,5
1983,81,1
2003,81,5
1983,81,0
1982,81,8
1982,81,6
1962,81,7
1962,81,2
1982,81,9
1983,81,3
1982,81,4
2003,82,1
1964,82,5
2026,82,2
1922,82,4
1985,82,9
1938,82,7
1837,82,3
1837,82,0
1968,82,6
1964,82,8
1965,83,7
1897,83,1
2030,83,4
2094,83,2
1946,83,3
2093,83,6
2051,83,5
1862,83,0
2051,83,8
2093,83,9
2046,84,1
2113,84,6
2071,84,8
2030,84,4
2134,84,2
2071,84,5
2113,84,9
1987,84,0
1985,84,7
1966,84,3
2006,85,7
2046,85,1
2050,85,4
2050,85,6
2134,85,2
2029,85,5
2071,85,8
2113,85,9
1945,85,0
1966,85,3
2029,86,5
2006,86,7
2033,86,8
2113,86,9
2046,86,1
2134,86,2
2046,86,4
1966,86,3
1986,86,0
2050,86,6
1988,87,7
2026,87,1
2095,87,8
2049,87,6
2133,87,2
1986,87,0
2070,87,5
2117,87,9
1986,87,3
2057,87,4
2005,88,7
2103,88,9
2026,88,1
2000,88,5
2041,88,8
2103,88,6
2103,88,2
2040,88,4
1977,88,0
1956,88,3
1975,89,7
1915,89,0
2103,89,2
2040,89,4
1975,89,1
2061,89,8
2082,89,6
2082,89,9
2040,89,5
1935,89,3
1810,90,0
2083,90,2
2041,90,8
1955,90,7
1995,90,1
1982,90,5
1915,90,3
2062,90,9
2041,90,6
2020,90,4
1874,91,7
1898,91,5
1895,91,1
1877,91,8
1877,91,2
1898,91,3
1877,91,4
1877,91,9
1857,91,6
1894,91,0
1937,92,1
1940,92,8
1918,92,7
1877,92,5
1902,92,6
1858,92,0
1753,92,3
1899,92,4
1982,92,2
1982,92,9
1869,93,1
1986,93,4
1946,93,6
1967,93,8
1833,93,7
1839,93,0
2009,93,2
2009,93,9
1881,93,3
1925,93,5
1957,94,1
1965,94,5
2002,94,4
2043,94,8
1897,94,3
2049,94,9
2085,94,2
1897,94,0
1937,94,7
1986,94,6
1936,95,1
1937,95,7
2027,95,8
1897,95,0
2002,95,6
1876,95,3
1981,95,4
2065,95,2
2002,95,9
1943,95,5
1903,96,7
1968,96,6
1923,96,1
1822,96,0
1947,96,4
2031,96,2
1968,96,9
1880,96,3
1989,96,8
1947,96,5
1926,97,4
1947,97,5
1842,97,0
1923,97,1
1968,97,9
1968,97,6
2031,97,2
1989,97,8
1863,97,3
1903,97,7
1903,98,7
2031,98,2
1923,98,1
1905,98,4
1863,98,3
2010,98,8
1905,98,6
1884,98,0
1968,98,5
1968,98,9
2010,99,8
1947,99,4
1800,99,0
1944,99,1
1903,99,7
1926,99,6
1968,99,5
1968,99,9
2010,99,2
1863,99,3
1902,100,1
1968,100,9
1906,100,4
1989,100,8
1903,100,7
1968,100,5
1863,100,3
2010,100,2
1926,100,6
1884,100,0
1821,101,9
1863,101,0
1842,101,2
1843,101,1
1843,101,7
1821,101,4
1842,101,8
1842,101,6
1842,101,5
1842,101,3
1844,102,5
1843,102,4
1801,102,6
1865,102,8
1799,102,7
1795,102,1
1697,102,0
1853,102,9
1718,102,3
1906,102,2
1846,103,1
2021,103,2
1911,103,9
1979,103,5
1816,103,0
1910,103,3
1885,103,4
1877,103,7
2000,103,8
1953,103,6
1930,104,1
2036,104,8
2015,104,5
1952,104,9
1973,104,4
1952,104,6
1910,104,3
1950,104,7
2057,104,2
1910,104,0
1952,105,6
2036,105,2
1950,105,7
1914,105,4
1998,105,5
1909,105,1
1910,105,0
2015,105,8
1952,105,9
1889,105,3
1909,106,1
1981,106,8
2002,106,5
1918,106,9
1855,106,0
1895,106,7
1918,106,4
1981,106,2
1855,106,3
1914,106,6
1891,107,1
2023,107,2
1981,107,8
1901,107,6
1918,107,4
1981,107,5
1835,107,3
1895,107,7
1918,107,9
1813,107,0
1848,108,7
1923,108,4
1895,108,1
2006,108,8
1917,108,9
1986,108,2
1818,108,3
1896,108,0
2006,108,5
1896,108,6
1874,109,1
2001,109,5
2042,109,2
1854,109,0
1858,109,9
1915,109,7
1896,109,6
1979,109,4
2001,109,8
1854,109,3
1858,110,1
1986,110,5
1943,110,4
2006,110,8
1894,110,7
1900,110,6
1858,110,9
1838,110,0
1838,110,3
2006,110,2
1818,111,1
1838,111,5
1817,111,2
1818,111,7
1818,111,9
1817,111,4
1838,111,8
1838,111,0
1818,111,6
1838,111,3
1777,112,1
1904,112,5
1904,112,8
1905,112,2
1800,112,6
1796,112,9
1716,112,3
1803,112,4
1720,112,0
1816,112,7
1829,113,9
1841,113,1
1852,113,4
1829,113,6
1809,113,3
1957,113,5
1977,113,2
1825,113,7
1809,113,0
1957,113,8
1865,114,9
1993,114,2
1977,114,5
1865,114,7
1825,114,0
1825,114,3
1908,114,4
1937,114,8
1845,114,1
1865,114,6
1825,115,1
1931,115,4
1973,115,2
1805,115,3
1953,115,5
1867,115,7
1865,115,9
1865,115,6
1973,115,8
1805,115,0
1886,116,6
1910,116,9
1973,116,8
1826,116,0
1888,116,7
1826,116,3
1825,116,1
1973,116,5
1952,116,4
1994,116,2
1890,117,9
1850,117,1
1977,117,8
1850,117,6
1789,117,0
1935,117,4
1805,117,3
1977,117,5
1867,117,7
1977,117,2
1851,118,7
1869,118,6
1788,118,1
1957,118,8
1789,118,3
1869,118,9
1895,118,4
1937,118,5
1789,118,0
1957,118,2
1789,119,1
1937,119,2
1957,119,5
1869,119,6
1895,119,4
1749,119,0
1937,119,8
1869,119,9
1789,119,3
1851,119,7
1937,120,5
1869,120,9
1869,120,6
1853,120,4
1784,120,1
1773,120,3
1896,120,2
1748,120,0
1831,120,7
1937,120,8
1778,121,1
1785,121,9
1769,121,5
1769,121,7
1769,121,0
1769,121,8
1792,121,4
1752,121,2
1789,121,3
1789,121,6
1748,122,3
1794,122,4
1896,122,2
1827,122,9
1848,122,6
1811,122,7
1769,122,1
1896,122,8
1896,122,5
1748,122,0
1857,123,4
1854,123,9
1814,123,1
1728,123,3
1941,123,2
1754,123,0
1856,123,7
1921,123,8
1941,123,5
1873,123,6
1894,124,6
1941,124,8
1856,124,7
1941,124,2
1857,124,4
1774,124,3
1874,124,9
1773,124,0
1814,124,1
1941,124,5
1899,125,4
1941,125,2
1860,125,7
1853,125,9
1794,125,3
1814,125,1
1894,125,6
1941,125,8
1941,125,5
1794,125,0
1894,126,6
1924,126,8
1880,126,7
1924,126,5
1924,126,2
1813,126,1
1874,126,9
1802,126,0
1756,126,3
1882,126,4
1900,127,7
1897,127,6
1873,127,9
1964,127,8
1882,127,4
1777,127,3
1944,127,5
1797,127,0
1944,127,2
1817,127,1
1900,128,7
1902,128,4
1902,128,8
1902,128,5
1877,128,9
1817,128,1
1797,128,0
1797,128,3
1944,128,2
1897,128,6
1965,129,2
1898,129,6
1902,129,5
1902,129,8
1898,129,9
1898,129,4
1838,129,1
1798,129,3
1921,129,7
1818,129,0
1915,130,9
1898,130,4
1965,130,2
1855,130,1
1938,130,7
1935,130,6
1835,130,3
1919,130,5
1815,130,0
1919,130,8
1777,131,7
1778,131,9
1798,131,2
1798,131,5
1778,131,6
1778,131,1
1773,131,0
1758,131,3
1798,131,8
1777,131,4
1822,132,8
1754,132,1
1759,132,4
1860,132,7
1779,132,6
1822,132,5
1757,132,9
1756,132,3
1737,132,0
1843,132,2
1967,133,2
1781,133,9
1883,133,4
1816,133,3
1879,133,6
1942,133,5
1820,133,1
1920,133,7
1946,133,8
1816,133,0
1988,134,2
1965,134,7
1946,134,5
1841,134,0
1946,134,8
1841,134,3
1904,134,4
1882,134,9
1941,134,6
1861,134,1
1941,135,6
1965,135,7
1946,135,8
1988,135,2
1946,135,5
1841,135,3
1841,135,0
1861,135,9
1881,135,4
1861,135,1
1960,136,6
1984,136,7
1965,136,8
1880,136,9
2007,136,2
1965,136,5
1860,136,3
1881,136,4
1820,136,0
1880,136,1
1920,137,6
1923,137,5
2007,137,2
1880,137,1
1880,137,9
1840,137,3
1818,137,0
1923,137,8
1984,137,7
1881,137,4
1963,138,7
1899,138,6
1839,138,3
1860,138,0
1906,138,9
1951,138,2
1860,138,4
1894,138,1
1923,138,8
1923,138,5
1923,139,9
1862,139,4
1961,139,7
1922,139,6
1925,139,5
1820,139,3
1881,139,1
1796,139,0
1925,139,8
1968,139,2
1925,140,8
1968,140,2
1880,140,6
1841,140,0
1965,140,7
1924,140,9
1861,140,1
1862,140,4
1905,140,5
1821,140,3
1820,141,2
1821,141,6
1800,141,9
1820,141,5
1841,141,0
1841,141,3
1820,141,7
1799,141,4
1779,141,1
1820,141,8
1756,142,9
1862,142,7
1801,142,5
1757,142,1
1757,142,4
1801,142,8
1776,142,6
1695,142,0
1715,142,3
1823,142,2
1883,143,6
1985,143,5
1986,143,7
1985,143,8
1901,143,4
1878,143,9
2007,143,2
1880,143,1
1860,143,0
1860,143,3
1884,144,1
1904,144,9
1991,144,2
2026,144,7
1903,144,6
1885,144,4
1880,144,0
1880,144,3
1969,144,8
1965,144,5
1843,145,3
1884,145,9
1990,145,7
1924,145,6
1970,145,2
1969,145,5
1898,145,1
1844,145,0
1969,145,8
1885,145,4
1937,146,6
2044,146,7
1904,146,9
1898,146,0
1971,146,2
2003,146,8
1919,146,1
2003,146,5
1878,146,3
1919,146,4
1877,147,0
1878,147,3
1958,147,6
1879,147,1
2027,147,2
1899,147,4
1922,147,9
1983,147,8
2024,147,7
1983,147,5
1941,148,6
2031,148,2
2050,148,8
1966,148,7
1919,148,1
1881,148,9
1922,148,4
1903,148,0
2029,148,5
1882,148,3
1922,149,1
2005,149,6
2053,149,8
1907,149,4
1881,149,0
2028,149,2
1898,149,9
1968,149,7
1901,149,3
2006,149,5
2026,150,6
1925,150,9
1970,150,5
1887,150,4
1886,150,1
1948,150,7
1955,150,2
1865,150,0
1865,150,3
2033,150,8
1802,151,6
1827,151,1
1827,151,5
1849,151,9
1779,151,3
1848,151,2
1785,151,4
1826,151,7
1827,151,8
1848,151,0
1904,152,6
1817,152,1
1743,152,4
1890,152,8
1822,152,9
1765,152,3
1827,152,7
1721,152,0
1869,152,5
1850,152,2
1969,153,2
1883,153,6
1842,153,1
1986,153,7
2029,153,5
1838,153,3
1884,153,4
1995,153,8
1867,153,9
1882,153,0
1944,154,1
1924,154,4
2002,154,6
1942,154,9
1902,154,3
2049,154,5
2009,154,2
1902,154,0
2006,154,7
2070,154,8
2022,155,6
2009,155,2
2006,155,7
1942,155,9
1924,155,4
2007,155,5
2070,155,8
1923,155,1
1880,155,3
1902,155,0
2022,156,6
1988,156,2
2006,156,7
1924,156,4
1901,156,1
1942,156,9
1902,156,0
1902,156,3
2007,156,5
2070,156,8
2009,157,2
2022,157,6
1902,157,3
2070,157,8
1942,157,9
1902,157,0
1957,157,1
2006,157,7
2007,157,5
1924,157,4
2044,158,2
1936,158,0
2063,158,5
2022,158,6
1936,158,3
1937,158,1
1958,158,4
2020,158,7
1876,158,9
2104,158,8
2063,159,2
1936,159,0
2103,159,5
2056,159,6
2003,159,7
2104,159,8
1936,159,3
1958,159,4
1957,159,1
2017,159,9
2000,160,9
1944,160,4
2086,160,8
2038,160,6
1918,160,3
2010,160,2
2003,160,7
1902,160,0
2065,160,5
1939,160,1
1822,161,9
1845,161,1
1866,161,4
1840,161,7
1902,161,6
1840,161,0
1842,161,2
1826,161,3
1845,161,5
1845,161,8
1761,162,0
1850,162,7
1785,162,4
1873,162,2
1781,162,1
1847,162,5
1902,162,6
1842,162,9
1759,162,3
1910,162,8
1903,163,6
1953,163,7
2014,163,8
1951,163,5
1826,163,3
1870,163,4
1881,163,1
1904,163,9
1958,163,2
1826,163,0
2009,164,7
1985,164,5
2012,164,2
1966,164,6
1924,164,4
1880,164,3
1880,164,0
1982,164,9
1901,164,1
2048,164,8
1960,165,9
2009,165,7
1903,165,4
1900,165,0
2048,165,8
1978,165,6
1985,165,5
1880,165,3
1859,165,1
1992,165,2
1936,166,9
2068,166,8
1944,166,4
2047,166,5
1979,166,6
1900,166,0
2007,166,7
1921,166,1
2012,166,2
1900,166,3
1984,167,7
1969,167,4
1899,167,0
1899,167,3
2001,167,9
2019,167,6
1920,167,1
2031,167,2
2067,167,8
2046,167,5
1949,168,4
2028,168,5
2019,168,6
2049,168,8
1920,168,1
1861,168,3
1966,168,7
1993,168,2
1835,168,0
1941,168,9
1969,169,4
1861,169,0
1966,169,5
2001,169,6
1941,169,9
2013,169,2
1861,169,3
1882,169,1
1946,169,7
2029,169,8
1981,170,6
1946,170,7
2029,170,8
1965,170,9
1949,170,4
1796,170,0
1861,170,3
1916,170,1
2015,170,2
1966,170,5
1804,171,6
1834,171,7
1895,171,3
1844,171,1
1878,171,4
1858,171,5
1879,171,0
1824,171,9
1858,171,8
1857,171,2
1793,172,1
1937,172,6
1751,172,3
1948,172,2
1857,172,7
1842,172,4
1920,172,5
1941,172,8
1817,172,0
1893,172,9
1913,173,6
1799,173,1
1939,173,9
1820,173,3
2008,173,5
1799,173,0
1974,173,2
1906,173,7
1907,173,4
1985,173,8
1981,174,6
1946,174,7
1882,174,1
2006,174,8
1861,174,0
2008,174,5
2016,174,2
1927,174,4
1981,174,9
1861,174,3
1981,175,6
1948,175,5
1963,175,9
1843,175,3
1882,175,1
1953,175,4
2016,175,2
1821,175,0
1928,175,7
1988,175,8
1963,176,6
1878,176,1
1865,176,0
1988,176,8
1933,176,4
1843,176,3
1921,176,9
1996,176,2
1948,176,5
1923,176,7
1980,177,9
1872,177,1
1957,177,7
1999,177,5
1949,177,4
1894,177,0
1959,177,6
2012,177,2
1984,177,8
1894,177,3
2014,178,6
2041,178,5
2014,178,9
2039,178,8
2004,178,4
2067,178,2
1915,178,1
1894,178,0
1894,178,3
1957,178,7
2014,179,6
1983,179,4
1915,179,1
2014,179,9
2002,179,2
2017,179,8
1957,179,7
1850,179,3
2041,179,5
1894,179,0
2026,180,4
2002,180,2
1915,180,1
2020,180,9
1894,180,0
1957,180,7
2039,180,8
1894,180,3
2014,180,6
2041,180,5
1857,181,5
1857,181,1
1856,181,4
1837,181,6
1835,181,2
1857,181,8
1857,181,7
1878,181,9
1857,181,3
1878,181,0
1794,182,7
1893,182,9
1757,182,1
1836,182,5
1894,182,6
1774,182,3
1840,182,2
1863,182,4
1730,182,0
1896,182,8
1798,183,3
1947,183,4
1860,183,1
1821,183,0
1929,183,2
2003,183,9
1937,183,6
1966,183,5
1899,183,7
2006,183,8
2020,184,9
1998,184,6
2023,184,8
1986,184,2
1899,184,7
1988,184,4
1899,184,1
1983,184,5
1878,184,0
1861,184,3
1998,185,6
2025,185,5
1988,185,4
1984,185,2
1878,185,3
1878,185,0
1920,185,1
2023,185,8
1899,185,7
2020,185,9
1955,186,6
2001,186,8
1877,186,3
1877,186,0
1987,186,4
2019,186,9
1899,186,1
1877,186,7
2024,186,5
1964,186,2
2019,187,9
1988,187,2
1877,187,3
2022,187,8
2024,187,5
1976,187,6
1987,187,4
1877,187,0
1898,187,7
1919,187,1
1906,188,7
1981,188,9
1945,188,5
1860,188,3
1970,188,4
1882,188,1
1959,188,6
1988,188,2
1840,188,0
2005,188,8
1971,189,2
1933,189,4
1885,189,1
1906,189,7
1962,189,6
1988,189,8
1985,189,9
1842,189,0
1843,189,3
1948,189,5
2005,190,9
1963,190,6
1987,190,8
1842,190,0
1863,190,3
1905,190,7
1971,190,2
1968,190,5
1973,190,4
1905,190,1
1846,191,7
1843,191,3
1822,191,5
1843,191,9
1841,191,4
1863,191,8
1822,191,6
1842,191,1
1842,191,2
1843,191,0
1844,192,5
1740,192,7
1696,192,3
1780,192,8
1860,192,9
1744,192,4
1805,192,2
1739,192,1
1696,192,0
1857,192,6
1946,193,8
1843,193,3
2010,193,5
1926,193,7
1821,193,0
1984,193,9
1943,193,6
1885,193,1
2014,193,2
1909,193,4
1889,194,7
2014,194,2
1993,194,5
1967,194,9
1912,194,4
1931,194,8
1888,194,1
1945,194,6
1846,194,0
1846,194,3
1846,195,3
1951,195,8
1993,195,5
1888,195,1
2014,195,2
1846,195,0
1987,195,6
2006,195,9
1912,195,4
1909,195,7
1993,196,5
1888,196,1
1966,196,6
1912,196,4
1825,196,0
1946,196,9
1909,196,7
1994,196,2
2014,196,8
1846,196,3
2014,197,8
1909,197,7
1888,197,1
1946,197,9
1966,197,6
1846,197,3
2014,197,2
1894,197,4
1826,197,0
1993,197,5
1976,198,8
1850,198,1
1908,198,9
1948,198,6
1955,198,5
1871,198,7
1874,198,4
1976,198,2
1766,198,3
1787,198,0
1829,199,3
1874,199,4
1788,199,0
1968,199,9
1976,199,2
1976,199,8
1850,199,1
1888,199,6
1955,199,5
1850,199,7
1867,200,6
1808,200,0
1875,200,7
1955,200,5
1976,200,2
1828,200,1
1923,200,4
1968,200,9
1976,200,8
1808,200,3
1790,201,2
1790,201,8
