2275,102,8
2254,102,6
2255,102,5
2296,102,3
2233,102,4
2275,102,2
2233,102,0
2234,102,7
2233,102,1
2296,103,9
2273,103,3
2316,103,8
2337,103,7
2337,103,4
2337,103,2
2337,103,6
2299,103,5
2337,103,1
2357,103,0
2340,104,6
2340,104,2
2357,104,8
2340,104,3
2340,104,7
2361,104,9
2340,104,1
2340,104,4
2340,104,0
2360,104,5
2340,105,1
2340,105,7
2340,105,8
2319,105,2
2340,105,9
2340,105,6
2340,105,5
2340,105,4
2340,105,3
2340,105,0
2324,106,3
2340,106,5
2340,106,9
2340,106,6
2340,106,2
2340,106,4
2323,106,8
2340,106,0
2324,106,1
2340,106,7
2307,107,8
2291,107,0
2312,107,2
2311,107,7
2308,107,3
2291,107,1
2290,107,4
2270,107,5
2327,107,9
2291,107,6
2291,108,6
2291,108,3
2291,108,8
2291,108,7
2291,108,9
2291,108,4
2291,108,1
2291,108,5
2291,108,2
2291,108,0
2291,109,9
2291,109,3
2291,109,7
2275,109,0
2291,109,1
2274,109,6
2271,109,4
2254,109,2
2291,109,8
2291,109,5
2242,110,0
2258,110,4
2242,110,3
2242,110,2
2242,110,8
2242,110,1
2238,110,5
2242,110,7
2221,110,6
2258,110,9
2221,111,8
2222,111,1
2221,111,5
2221,111,7
2222,111,0
2221,111,4
2222,111,9
2263,111,6
2242,111,2
2222,111,3
2058,112,5
2061,112,4
2058,112,6
2041,112,3
2058,112,7
2058,112,8
2057,112,1
2057,112,9
2078,112,2
2139,112,0
2205,113,2
2209,113,5
2209,113,7
2209,113,6
2209,113,3
2189,113,4
2291,113,0
2209,113,9
2209,113,1
2209,113,8
2209,114,9
2209,114,7
2209,114,3
2209,114,8
2209,114,1
2209,114,6
2209,114,4
2193,114,2
2209,114,5
2291,114,0
2193,115,2
2193,115,9
2172,115,1
2193,115,6
2193,115,5
2193,115,4
2193,115,8
2193,115,7
2193,115,3
2275,115,0
2193,116,1
2275,116,0
2176,116,6
2193,116,8
2193,116,7
2193,116,4
2193,116,5
2193,116,3
2193,116,9
2193,116,2
2176,117,4
2176,117,8
2176,117,3
2176,117,9
2176,117,1
2159,117,5
2176,117,7
2176,117,6
2176,117,2
2258,117,0
2159,118,1
2142,118,6
2159,118,5
2159,118,8
2159,118,7
2159,118,9
2205,118,0
2159,118,2
2159,118,4
2159,118,3
2126,119,7
2126,119,8
2125,119,5
2126,119,6
2126,119,9
2126,119,4
2126,119,3
2126,119,2
2190,119,0
2147,119,1
2126,120,9
2189,120,0
2106,120,4
2126,120,6
2109,120,8
2126,120,5
2126,120,7
2126,120,3
2126,120,2
2089,120,1
2093,121,1
2072,121,6
2072,121,7
2073,121,3
2073,121,5
2073,121,2
2093,121,8
2092,121,4
2073,121,9
2071,121,0
1891,122,7
1907,122,1
1907,122,5
1908,122,6
1907,122,9
1908,122,4
1907,122,3
1907,122,2
1972,122,0
1908,122,8
2055,123,1
2076,123,7
2076,123,2
2097,123,0
2076,123,5
2054,123,6
2056,123,4
2054,123,8
2076,123,3
2076,123,9
2119,124,0
2076,124,5
2076,124,4
2076,124,9
2076,124,6
2076,124,8
2076,124,1
2054,124,3
2076,124,2
2076,124,7
2076,125,4
2060,125,1
2119,125,0
2076,125,3
2076,125,7
2076,125,8
2076,125,2
2076,125,6
2084,125,9
2178,125,5
2170,126,5
2068,126,1
2068,126,9
2068,126,6
2068,126,4
2111,126,0
2052,126,3
2068,126,7
2052,126,2
2068,126,8
2036,127,3
2036,127,2
2020,127,1
2036,127,8
2020,127,9
2036,127,4
2079,127,0
2036,127,6
2019,127,7
2138,127,5
1965,128,2
1987,128,9
1945,128,3
1987,128,7
1987,128,8
1966,128,4
1987,128,1
2069,128,5
1990,128,0
1987,128,6
1966,129,4
1944,129,1
1966,129,8
1966,129,3
1966,129,7
2068,129,5
1966,129,6
1966,129,9
1966,129,2
1989,129,0
2007,130,5
1898,130,6
1924,130,9
1966,130,1
1945,130,3
1989,130,0
1946,130,8
1966,130,7
1877,130,2
1966,130,4
1967,131,6
1947,131,9
1967,131,7
1988,131,5
1987,131,8
1967,131,4
1968,131,2
1968,131,3
1986,131,0
1968,131,1
1842,132,9
1805,132,6
1864,132,5
1802,132,8
1805,132,2
1801,132,3
1801,132,1
1802,132,4
1785,132,7
1866,132,0
2019,133,5
1934,133,9
1896,133,2
1938,133,1
1913,133,3
1898,133,6
1938,133,7
1914,133,8
1959,133,0
1916,133,4
1921,134,4
1899,134,8
1921,134,3
1853,134,2
1961,134,6
2023,134,5
1961,134,0
1921,134,1
1852,134,9
1921,134,7
1830,135,7
1851,135,1
1920,135,2
1830,135,3
1961,135,0
1830,135,4
1851,135,9
1810,135,6
1831,135,8
1980,135,5
1830,136,3
1961,136,0
1830,136,2
1830,136,7
1830,136,6
1830,136,4
1830,136,1
1830,136,9
1830,136,8
1959,136,5
1810,137,2
1830,137,8
1830,137,3
1830,137,7
1830,137,1
1980,137,5
1961,137,0
1830,137,4
1810,137,9
1809,137,6
1830,138,9
1830,138,3
1941,138,5
1830,138,8
1830,138,1
1830,138,2
1809,138,4
1830,138,7
1789,138,6
1963,138,0
1830,139,8
1811,139,9
1831,139,6
1810,139,3
1831,139,4
1969,139,5
1831,139,7
1831,139,1
1921,139,0
1832,139,2
1810,140,2
1814,140,7
1928,140,5
1814,140,1
1814,140,6
1946,140,0
1814,140,8
1810,140,9
1831,140,3
1814,140,4
1793,141,8
1772,141,0
1794,141,9
1793,141,6
1792,141,2
1794,141,3
1794,141,1
1834,141,5
1814,141,7
1793,141,4
1670,142,8
1887,142,5
1712,142,2
1669,142,3
1670,142,6
1690,142,7
1669,142,1
1669,142,9
1649,142,4
1863,142,0
1776,143,2
1792,143,8
1771,143,6
1771,143,7
1772,143,9
1944,143,1
1904,143,0
1792,143,3
1772,143,4
1948,143,5
1756,144,4
1756,144,7
1888,144,0
1907,144,1
1756,144,3
1756,144,8
1772,144,9
1756,144,6
1756,144,2
1952,144,5
1756,145,9
1735,145,3
1756,145,4
1756,145,2
1932,145,5
1869,145,0
1756,145,6
1756,145,8
1928,145,7
1928,145,1
1778,146,8
1778,146,3
1756,146,2
1910,146,5
1778,146,6
1755,146,9
1907,146,1
1849,146,0
1778,146,4
1928,146,7
1819,147,8
1949,147,1
1798,147,9
1755,147,3
1912,147,5
1889,147,0
1757,147,2
1949,147,7
1819,147,4
1949,147,6
1798,148,4
1952,148,5
1798,148,9
1910,148,0
1907,148,7
1798,148,2
1798,148,3
1928,148,6
1798,148,8
1928,148,1
1798,149,2
1798,149,4
1908,149,6
1908,149,7
1798,149,8
1913,149,1
1798,149,3
1910,149,0
1972,149,5
1798,149,9
1931,150,5
1781,150,8
1913,150,1
1893,150,0
1912,150,7
1756,150,4
1781,150,9
1781,150,2
1802,150,3
1908,150,6
1740,151,9
1781,151,1
1739,151,5
1740,151,2
1760,151,4
1761,151,3
1738,151,0
1760,151,6
1739,151,7
1739,151,8
1812,152,0
1775,152,5
1635,152,3
1850,152,4
1635,152,2
1636,152,8
1811,152,6
1853,152,7
1829,152,1
1635,152,9
1813,153,5
1744,153,2
1872,153,6
1853,153,0
1722,153,3
1891,153,1
1744,153,8
1851,153,7
1722,153,9
1875,153,4
1875,154,9
1744,154,3
1877,154,0
1895,154,1
1744,154,2
1744,154,8
1877,154,5
1875,154,4
1895,154,7
1876,154,6
1744,155,8
1895,155,7
1895,155,1
1744,155,3
1857,155,0
1876,155,6
1877,155,5
1722,155,2
1854,155,4
1854,155,9
1854,156,4
1744,156,8
1881,156,1
1856,156,6
1723,156,2
1854,156,9
1877,156,5
1877,156,0
1724,156,3
1895,156,7
1881,157,1
1728,157,8
1858,157,9
1857,157,5
1858,157,4
1728,157,2
1858,157,3
1879,157,7
1860,157,6
1861,157,0
1858,158,3
1819,158,5
1858,158,9
1857,158,4
1858,158,7
1861,158,0
1728,158,8
1881,158,1
1728,158,2
1839,158,6
1885,159,5
1901,159,1
1860,159,6
1881,159,0
1727,159,2
1707,159,8
1858,159,9
1858,159,3
1878,159,4
1858,159,7
1879,160,7
1880,160,1
1710,160,8
1841,160,3
1857,160,4
1865,160,5
1881,160,0
1732,160,2
1860,160,6
1841,160,9
1711,161,3
1669,161,8
1691,161,4
1690,161,5
1690,161,7
1691,161,9
1690,161,1
1689,161,0
1690,161,2
1669,161,6
1800,162,9
1844,162,5
1585,162,2
1759,162,1
1799,162,3
1606,162,8
1761,162,0
1799,162,7
1823,162,6
1794,162,4
1711,163,8
1780,163,5
1822,163,6
1822,163,1
1879,163,4
1843,163,9
1822,163,0
1689,163,2
1840,163,7
1820,163,3
1709,164,2
1924,164,7
1865,164,5
1843,164,6
1820,164,8
1878,164,4
1863,164,9
1841,164,1
1841,164,3
1843,164,0
1879,165,4
1864,165,0
1731,165,2
1864,165,6
1863,165,5
1862,165,3
1883,165,9
1862,165,8
1863,165,1
1924,165,7
1843,166,1
1862,166,2
1902,166,7
1883,166,8
1803,166,0
1864,166,6
1924,166,4
1883,166,9
1859,166,3
1885,166,5
1822,167,9
1950,167,7
1928,167,3
1923,167,4
1869,167,5
1849,167,0
1888,167,8
1895,167,6
1888,167,2
1826,167,1
1911,168,7
1833,168,0
1869,168,9
1874,168,6
1867,168,3
1892,168,2
1870,168,8
1869,168,5
1830,168,1
1927,168,4
1852,169,5
1895,169,6
1889,169,3
1892,169,2
1853,169,0
1889,169,7
1873,169,9
1813,169,1
1927,169,4
1889,169,8
1895,170,9
1853,170,2
1835,170,5
1816,170,0
1836,170,6
1872,170,8
1872,170,3
1813,170,1
1910,170,4
1873,170,7
1660,171,0
1639,171,7
1660,171,9
1660,171,8
1660,171,6
1660,171,3
1640,171,2
1660,171,5
1640,171,4
1639,171,1
1732,172,5
1812,172,7
1754,172,6
1768,172,8
1760,172,9
1710,172,1
1760,172,0
1765,172,2
1785,172,4
1760,172,3
1856,173,9
1885,173,2
1847,173,3
1786,173,0
1888,173,8
1833,173,5
1925,173,4
1819,173,6
1828,173,1
1888,173,7
1854,174,5
1889,174,2
1898,174,9
1892,174,8
1879,174,0
1851,174,3
1929,174,4
1913,174,7
1832,174,1
1876,174,6
1830,175,3
1832,175,1
1834,175,5
1889,175,2
1898,175,9
1908,175,4
1893,175,7
1879,175,0
1892,175,8
1876,175,6
1913,176,7
1836,176,1
1851,176,8
1829,176,3
1879,176,0
1929,176,4
1889,176,2
1898,176,9
1854,176,5
1856,176,6
1862,177,0
1839,177,6
1892,177,4
1816,177,1
1872,177,2
1812,177,8
1834,177,3
1919,177,9
1876,177,7
1817,177,5
1816,178,5
1833,178,3
1863,178,0
1855,178,7
1891,178,4
1871,178,2
1817,178,6
1861,178,9
1837,178,1
1833,178,8
1872,179,2
1796,179,5
1833,179,3
1834,179,8
1818,179,6
1818,179,9
1815,179,7
1816,179,1
1820,179,0
1892,179,4
1857,180,7
1816,180,5
1840,180,6
1859,180,9
1912,180,4
1833,180,3
1815,180,1
1912,180,2
1840,180,0
1874,180,8
1661,181,9
1663,181,8
1662,181,7
1662,181,5
1662,181,1
1663,181,2
1663,181,3
1663,181,4
1661,181,0
1661,181,6
1691,182,5
1723,182,4
1712,182,7
1695,182,0
1672,182,3
1648,182,1
1713,182,6
1672,182,8
1715,182,9
1745,182,2
1758,183,5
1781,183,9
1876,183,4
1797,183,3
1854,183,2
1820,183,6
1778,183,7
1797,183,8
1779,183,1
1784,183,0
1779,184,5
1819,184,8
1804,184,0
1819,184,3
1821,184,7
1876,184,2
1824,184,6
1779,184,1
1876,184,4
1802,184,9
1801,185,5
1821,185,7
1819,185,8
1854,185,4
1782,185,3
1802,185,9
1803,185,6
1779,185,1
1784,185,0
1876,185,2
1860,186,2
1766,186,9
1783,186,1
1790,186,0
1839,186,4
1782,186,3
1785,186,5
1825,186,7
1803,186,6
1823,186,8
1842,187,4
1746,187,3
1849,187,7
1770,187,9
1773,187,0
1769,187,5
1764,187,1
1787,187,8
1771,187,6
1862,187,2
1768,188,1
1750,188,6
1746,188,3
1824,188,4
1787,188,8
1844,188,2
1750,188,9
1747,188,5
1794,188,0
1831,188,7
1746,189,3
1770,189,9
1831,189,7
1824,189,4
1794,189,0
1769,189,5
1787,189,8
1847,189,2
1792,189,6
1760,189,1
1807,190,0
1803,190,5
1760,190,1
1881,190,2
1854,190,6
1758,190,3
1865,190,7
1780,190,8
1858,190,4
1804,190,9
1589,191,1
1588,191,0
1589,191,7
1590,191,4
1628,191,8
1588,191,9
1628,191,3
1631,191,6
1590,191,2
1610,191,5
1726,192,0
1642,192,6
1615,192,8
1714,192,4
1683,192,5
1621,192,3
1704,192,9
1737,192,2
1595,192,1
1743,192,7
1764,193,4
1792,193,5
1772,193,6
1707,193,3
1807,193,2
1773,193,9
1740,193,0
1708,193,1
1706,193,8
1813,193,7
1795,194,7
1790,194,4
1807,194,2
1780,194,0
1774,194,5
1690,194,1
1758,194,6
1761,194,9
1731,194,8
1711,194,3
1679,195,3
1765,195,9
1724,195,6
1697,195,8
1795,195,2
1740,195,5
1784,195,0
1754,195,4
1656,195,1
1698,195,7
1724,196,6
1639,196,1
1681,196,8
1760,196,2
1657,196,3
1737,196,4
1747,196,0
1723,196,5
1744,196,9
1681,196,7
1730,197,0
1701,197,5
1679,197,3
1748,197,9
1737,197,4
1681,197,8
1707,197,6
1639,197,1
1760,197,2
1681,197,7
1748,198,9
1707,198,6
1681,198,8
1751,198,0
1703,198,3
1760,198,2
1639,198,1
1723,198,5
1737,198,4
1681,198,7
1735,199,0
1732,199,9
1623,199,1
1682,199,3
1744,199,2
1685,199,8
1721,199,4
1665,199,7
1703,199,5
1707,199,6
1669,200,0
1711,200,5
1640,200,1
1721,200,4
1703,200,3
1744,200,2
1667,200,9
1665,200,6
1685,200,8
1665,200,7
1510,201,4
1492,201,3
1530,201,0
