2057,35,3
2054,35,5
2056,35,6
2081,35,7
2075,35,4
2056,35,1
2141,35,8
2098,35,0
2055,35,9
2122,36,8
2018,36,2
2057,36,4
2057,36,5
2080,36,0
2038,36,6
2072,36,1
2060,36,7
2050,36,9
2039,36,3
2151,37,7
2088,37,9
2089,37,1
2088,37,5
2090,37,3
2123,37,6
2108,37,4
2131,37,0
2194,37,8
2070,37,2
2144,38,2
2124,38,3
2101,38,5
2123,38,6
2122,38,9
2228,38,8
2123,38,1
2122,38,4
2145,38,7
2165,38,0
2122,39,5
2165,39,0
2124,39,2
2127,39,7
2123,39,6
2122,39,9
2228,39,8
2124,39,3
2123,39,1
2122,39,4
2086,40,6
2105,40,4
2120,40,3
2085,40,9
2128,40,0
2191,40,8
2107,40,7
2087,40,2
2083,40,5
2086,40,1
2047,41,3
2077,41,6
2098,41,5
2077,41,1
2077,41,4
2077,41,8
2077,41,0
2076,41,2
2078,41,9
2077,41,7
1993,42,2
1973,42,3
1991,42,4
1970,42,5
2081,42,8
1972,42,1
1972,42,6
1954,42,9
2039,42,7
2006,42,0
2248,43,8
2206,43,7
2123,43,2
2109,43,0
2156,43,1
2100,43,5
2121,43,4
2123,43,3
2121,43,9
2105,43,6
2123,44,3
2121,44,9
2143,44,2
2122,44,1
2122,44,6
2121,44,5
2248,44,8
2269,44,7
2121,44,4
2143,44,0
2103,45,3
2248,45,7
2143,45,0
2120,45,9
2122,45,1
2248,45,8
2122,45,2
2121,45,4
2122,45,6
2121,45,5
2121,46,4
2248,46,8
2269,46,7
2142,46,3
2141,46,9
2122,46,1
2121,46,5
2143,46,0
2143,46,2
2122,46,6
2141,47,9
2143,47,0
2121,47,5
2122,47,3
2122,47,6
2122,47,1
2121,47,4
2248,47,8
2269,47,7
2145,47,2
2103,48,5
2124,48,9
2104,48,4
2105,48,1
2145,48,2
2105,48,6
2252,48,7
2193,48,8
2085,48,3
2126,48,0
2193,49,8
2215,49,7
2086,49,5
2107,49,4
2107,49,9
2092,49,2
2119,49,1
2088,49,6
2108,49,3
2109,49,0
2081,50,1
2121,50,5
2102,50,3
2123,50,2
2123,50,0
2102,50,6
2197,50,7
2121,50,9
2186,50,8
2121,50,4
2060,51,6
2040,51,3
2060,51,7
2040,51,4
2061,51,9
2060,51,1
2061,51,5
2060,51,0
2060,51,8
2060,51,2
1937,52,1
1958,52,2
2000,52,8
1958,52,0
1974,52,3
1934,52,9
1958,52,6
2063,52,7
1934,52,5
1955,52,4
2203,53,8
2119,53,0
2140,53,3
2117,53,9
2140,53,2
2078,53,1
2266,53,7
2138,53,5
2140,53,6
2138,53,4
2119,54,1
2140,54,0
2138,54,4
2140,54,6
2266,54,7
2140,54,2
2203,54,8
2140,54,3
2118,54,5
2138,54,9
2203,55,8
2150,55,1
2117,55,4
2140,55,2
2103,55,3
2118,55,5
2140,55,6
2140,55,0
2266,55,7
2138,55,9
2154,56,0
2112,56,2
2238,56,7
2133,56,6
2152,56,9
2132,56,5
2169,56,4
2133,56,1
2196,56,8
2154,56,3
2154,57,3
2133,57,1
2154,57,6
2280,57,7
2158,57,2
2217,57,8
2152,57,9
2152,57,5
2154,57,0
2152,57,4
2137,58,0
2135,58,5
2158,58,2
2116,58,3
2135,58,9
2137,58,6
2116,58,1
2259,58,7
2200,58,8
2135,58,4
2242,59,7
2135,59,4
2137,59,6
2117,59,3
2099,59,0
2135,59,5
2135,59,9
2183,59,8
2158,59,2
2095,59,1
2124,60,3
2101,60,5
2082,60,1
2124,60,2
2082,60,6
2187,60,8
2166,60,7
2062,60,0
2097,60,4
2101,60,9
2019,61,8
2041,61,9
2040,61,2
2061,61,6
1999,61,3
2041,61,5
2041,61,4
2020,61,1
2061,61,7
2061,61,0
1915,62,9
1939,62,6
1939,62,0
2023,62,8
1960,62,2
2001,62,3
1948,62,1
1915,62,5
2023,62,7
1915,62,4
2135,63,6
2209,63,7
2071,63,1
2135,63,0
2133,63,5
2167,63,8
2133,63,4
2136,63,3
2156,63,2
2112,63,9
2135,64,6
2136,64,3
2156,64,2
2133,64,9
2178,64,7
2133,64,5
2113,64,1
2091,64,4
2135,64,0
2219,64,8
2134,65,1
2156,65,6
2133,65,9
2198,65,7
2219,65,8
2181,65,0
2156,65,3
2154,65,4
2133,65,5
2156,65,2
2075,66,1
2141,66,7
2202,66,8
2095,66,4
2139,66,6
2160,66,2
2112,66,9
2116,66,5
2161,66,0
2160,66,3
2181,67,7
2096,67,1
2139,67,6
2202,67,8
2116,67,4
2160,67,3
2181,67,0
2116,67,9
2116,67,5
2160,67,2
2095,68,4
2128,68,1
2120,68,2
2116,68,5
2116,68,9
2160,68,3
2182,68,8
2223,68,7
2164,68,0
2139,68,6
2114,69,5
2221,69,8
2179,69,0
2241,69,7
2158,69,3
2078,69,4
2114,69,9
2137,69,6
2115,69,1
2135,69,2
2225,70,7
2097,70,5
2098,70,1
2057,70,4
2118,70,9
2163,70,0
2141,70,6
2187,70,3
2139,70,2
2201,70,8
2040,71,8
2041,71,3
2060,71,0
2040,71,2
2040,71,4
2020,71,7
2041,71,9
2040,71,6
2020,71,1
2037,71,5
2001,72,6
2021,72,7
1977,72,9
1956,72,5
2021,72,3
1998,72,2
2064,72,0
1957,72,1
2085,72,8
1917,72,4
2061,73,4
2191,73,0
2208,73,8
2108,73,2
2080,73,5
2060,73,1
2080,73,9
2125,73,7
2104,73,6
2166,73,3
2154,74,0
2088,74,9
2094,74,6
2111,74,7
2132,74,3
2027,74,4
2075,74,1
2084,74,5
2111,74,2
2174,74,8
2147,75,3
2082,75,5
2147,75,2
2210,75,8
2146,75,6
2042,75,4
2136,75,0
2083,75,1
2103,75,9
2126,75,7
2124,76,2
2105,76,6
2147,76,3
2103,76,9
2210,76,8
2126,76,7
2082,76,5
2062,76,1
2042,76,4
2168,76,0
2082,77,9
2061,77,5
2169,77,7
2062,77,1
2189,77,0
2109,77,6
2147,77,3
2021,77,4
2210,77,8
2124,77,2
2128,78,2
2193,78,0
2130,78,3
2172,78,7
2046,78,4
2045,78,1
2086,78,5
2109,78,6
2193,78,8
2109,78,9
1940,79,4
2157,79,0
2136,79,7
2073,79,6
2132,79,2
2114,79,3
2109,79,9
2007,79,5
2008,79,1
2177,79,8
2089,80,9
2132,80,2
2156,80,7
2114,80,3
2177,80,0
2049,80,5
2086,80,4
2041,80,1
2177,80,8
2093,80,6
2051,81,6
2051,81,2
2024,81,1
2118,81,4
2031,81,5
2031,81,8
1999,81,9
2031,81,7
2051,81,3
2051,81,0
2135,82,7
2052,82,6
2032,82,5
2069,82,9
2057,82,3
2048,82,2
1952,82,4
1987,82,1
2135,82,8
2115,82,0
2140,83,2
2222,83,8
2084,83,4
2139,83,5
2058,83,1
2206,83,7
2120,83,9
2163,83,6
2147,83,3
2226,83,0
2168,84,3
2158,84,7
2150,84,6
2144,84,2
2144,84,9
2230,84,0
2067,84,4
2122,84,5
2103,84,1
2230,84,8
2192,85,8
2065,85,1
2106,85,9
2151,85,3
2192,85,7
2050,85,4
2213,85,0
2105,85,5
2106,85,2
2129,85,6
2084,86,5
2106,86,2
2171,86,8
2097,86,1
2130,86,6
2193,86,0
2030,86,4
2130,86,3
2133,86,7
2054,86,9
2103,87,5
2096,87,7
2038,87,1
2145,87,6
2103,87,9
2104,87,2
2190,87,8
2048,87,4
2149,87,3
2159,87,0
2063,88,1
2127,88,8
2148,88,7
2048,88,4
2103,88,9
2124,88,2
2211,88,0
2103,88,5
2149,88,3
2125,88,6
2087,89,5
2127,89,8
2124,89,2
2191,89,0
2051,89,9
2028,89,4
2042,89,1
2153,89,3
2125,89,6
2211,89,7
2095,90,6
2090,90,8
2015,90,4
2178,90,7
2137,90,3
2070,90,9
2092,90,2
2049,90,5
2030,90,1
2178,90,0
1904,91,2
1903,91,7
1904,91,1
1924,91,6
1903,91,3
1904,91,9
1903,91,8
1998,91,4
1903,91,0
1924,91,5
1910,92,2
1908,92,5
1813,92,4
1997,92,7
1976,92,8
1909,92,9
1956,92,3
1976,92,0
1868,92,1
1931,92,6
2045,93,1
2083,93,3
2073,93,5
1998,93,4
2075,93,2
2161,93,7
2140,93,8
2054,93,9
2140,93,0
2102,93,6
2117,94,6
2118,94,8
2138,94,0
2011,94,1
2159,94,7
2073,94,9
2073,94,2
1996,94,4
2050,94,5
2098,94,3
2071,95,5
2095,95,6
2073,95,9
1991,95,1
1996,95,4
2075,95,2
2138,95,8
2159,95,7
2077,95,3
2138,95,0
2059,96,8
1980,96,4
2011,96,1
2143,96,7
2055,96,5
2057,96,9
2082,96,3
2095,96,2
2122,96,0
2101,96,6
2062,97,3
1973,97,1
2101,97,7
2059,97,8
2057,97,9
2076,97,5
2095,97,2
1980,97,4
2042,97,6
2123,97,0
2040,98,2
1946,98,4
2047,98,7
1961,98,1
1999,98,5
2025,98,8
2045,98,9
2106,98,0
2025,98,6
2028,98,3
2005,99,5
2052,99,3
2045,99,9
2090,99,0
2045,99,2
2051,99,7
1945,99,1
1909,99,4
2020,99,8
2009,99,6
1836,100,2
1798,100,1
1951,100,4
1836,100,3
1836,100,6
1856,100,8
1856,100,9
1856,100,0
1856,100,7
1835,100,5
1840,101,1
1914,101,4
1819,101,0
1820,101,5
1836,101,2
1838,101,3
1820,101,9
1819,101,6
1819,101,8
1819,101,7
1642,102,5
1748,102,4
1695,102,7
1695,102,6
1642,102,1
1695,102,8
1678,102,3
1695,102,0
1694,102,9
1678,102,2
1806,103,8
1786,103,6
1806,103,7
1880,103,4
1802,103,9
1806,103,0
1802,103,1
1788,103,3
1944,103,2
1785,103,5
1966,104,6
1944,104,1
1966,104,9
1966,104,5
1994,104,4
1897,104,2
1966,104,7
1966,104,0
1966,104,3
1966,104,8
1875,105,6
1875,105,5
1875,105,9
1823,105,8
1875,105,1
1875,105,3
1882,105,4
1875,105,2
1875,105,7
1875,105,0
1875,106,6
1875,106,8
1875,106,1
1875,106,7
1875,106,5
1875,106,3
1859,106,9
1875,106,2
1875,106,0
1903,106,4
1790,107,2
1859,107,1
1866,107,4
1859,107,0
1859,107,9
1859,107,7
1859,107,3
1859,107,5
1859,107,6
1807,107,8
1774,108,2
1824,108,4
1738,108,5
1790,108,0
1790,108,7
1790,108,8
1790,108,6
1738,108,1
1790,108,9
1790,108,3
1848,109,4
1774,109,7
1774,109,8
1774,109,1
1774,109,3
1774,109,6
1774,109,5
1774,109,2
1773,109,0
1774,109,9
1753,110,3
1904,110,2
1773,110,9
1757,110,5
1773,110,0
1721,110,6
1826,110,4
1773,110,1
1773,110,7
1773,110,8
1735,111,3
1872,111,4
1737,111,1
1737,111,0
1737,111,9
1752,111,6
1757,111,5
1736,111,7
1716,111,2
1716,111,8
1566,112,1
1654,112,3
1613,112,7
1612,112,0
1646,112,4
1561,112,6
1806,112,2
1581,112,5
1612,112,9
1633,112,8
1697,113,3
1753,113,4
1699,113,1
1721,113,9
1721,113,7
1701,113,6
1678,113,5
1669,113,8
1868,113,0
1872,113,2
1721,114,7
1851,114,2
1721,114,6
1669,114,9
1720,114,3
1721,114,1
1796,114,4
1721,114,5
1872,114,0
1721,114,8
1700,115,6
1647,115,5
1720,115,9
1647,115,1
1680,115,3
1754,115,4
1872,115,2
1872,115,0
1720,115,7
1720,115,8
1720,116,7
1703,116,6
1720,116,9
1720,116,1
1794,116,4
1872,116,0
1820,116,2
1720,116,3
1720,116,8
1741,116,5
1662,117,7
1756,117,4
1662,117,8
1834,117,0
1661,117,1
1682,117,9
1682,117,5
1856,117,2
1682,117,6
1855,117,3
1686,118,9
1686,118,1
1665,118,5
1666,118,6
1686,118,8
1756,118,4
1859,118,3
1686,118,7
1804,118,2
1859,118,0
1686,119,8
1686,119,6
1686,119,7
1686,119,9
1686,119,1
1856,119,2
1856,119,0
1819,119,3
1760,119,4
1686,119,5
1686,120,7
1686,120,6
1738,120,2
1856,120,0
1839,120,3
1760,120,4
1686,120,1
1686,120,9
1686,120,8
1686,120,5
1670,121,5
1649,121,0
1670,121,1
1666,121,9
1628,121,3
1645,121,7
1645,121,6
1764,121,4
1690,121,2
1669,121,8
1547,122,9
1601,122,4
1568,122,7
1547,122,1
1568,122,5
1739,122,2
1568,122,8
1588,122,6
1758,122,0
1782,122,3
1653,123,6
1690,123,8
1690,123,9
1800,123,0
1738,123,5
1828,123,3
1723,123,4
1690,123,7
1638,123,1
1748,123,2
1706,124,7
1723,124,5
1637,124,6
1734,124,4
1706,124,1
1706,124,9
1766,124,0
1787,124,2
1811,124,3
1706,124,8
1734,125,4
1706,125,8
1706,125,9
1706,125,7
1811,125,3
1706,125,6
1706,125,1
1706,125,5
1808,125,0
1746,125,2
1706,126,5
1706,126,7
1706,126,9
1706,126,1
1787,126,0
1706,126,8
1685,126,6
1766,126,2
1734,126,4
1790,126,3
1734,127,4
1706,127,6
1706,127,9
1787,127,0
1706,127,8
1811,127,3
1706,127,1
1706,127,5
1706,127,7
1786,127,2
1744,128,7
1744,128,5
1744,128,9
1706,128,1
1805,128,0
1765,128,2
1849,128,3
1706,128,8
1772,128,4
1744,128,6
1744,129,1
1744,129,5
1805,129,0
1772,129,4
1744,129,7
1785,129,2
1723,129,6
1744,129,8
1744,129,9
1849,129,3
1634,130,6
1723,130,9
1744,130,8
1765,130,2
1723,130,7
1723,130,5
1692,130,1
1743,130,0
1835,130,3
1752,130,4
1707,131,9
1723,131,6
1706,131,7
1727,131,3
1685,131,8
1707,131,5
1707,131,1
1755,131,4
1706,131,2
1685,131,0
1582,132,9
1582,132,1
1610,132,4
1604,132,8
1603,132,6
1646,132,2
1686,132,0
1582,132,5
1583,132,7
1712,132,3
1655,133,1
1715,133,4
1638,133,5
1768,133,0
1728,133,2
1686,133,9
1707,133,7
1686,133,8
1707,133,6
1815,133,3
1638,134,7
1836,134,3
1638,134,6
1659,134,8
1789,134,0
1638,134,9
1712,134,4
1658,134,5
1638,134,1
1783,134,2
1585,135,6
1782,135,2
1671,135,7
1907,135,5
1692,135,1
1890,135,3
1640,135,9
1724,135,4
1785,135,0
1640,135,8
1890,136,5
1675,136,1
1654,136,9
1675,136,8
1675,136,6
1696,136,7
1809,136,0
1766,136,2
1853,136,3
1749,136,4
1637,137,8
1836,137,3
1831,137,5
1654,137,7
1712,137,4
1585,137,9
1749,137,2
1638,137,6
1658,137,1
1788,137,0
1638,138,8
1658,138,6
1638,138,7
1798,138,3
1658,138,1
1789,138,0
1732,138,4
1831,138,5
1617,138,9
1769,138,2
1852,139,9
1898,139,5
1818,139,3
1601,139,7
1621,139,1
1695,139,4
1580,139,8
1750,139,0
1621,139,6
1732,139,2
1620,140,6
1777,140,3
1600,140,8
1711,140,2
1772,140,0
1600,140,7
1814,140,9
1669,140,1
1674,140,4
1814,140,5
1626,141,8
1689,141,9
1617,141,1
1668,141,7
1669,141,0
1654,141,4
1689,141,5
1668,141,2
1617,141,6
1668,141,3
1608,142,8
1565,142,1
1752,142,9
1534,142,7
1711,142,5
1642,142,2
1613,142,4
1695,142,3
1565,142,6
1668,142,0
1703,143,7
1668,143,6
1751,143,4
1723,143,8
1724,143,2
1723,143,1
1784,143,0
1831,143,3
1848,143,5
1828,143,9
1789,144,3
1731,144,4
1723,144,8
1744,144,2
1723,144,7
1723,144,1
1848,144,5
1848,144,9
1723,144,6
1735,144,0
1752,145,4
1788,145,0
1708,145,1
1703,145,7
1708,145,6
1729,145,2
1708,145,8
1813,145,9
1773,145,3
1813,145,5
1687,146,2
1666,146,8
1693,146,4
1813,146,9
1767,146,0
1687,146,1
1810,146,5
1687,146,6
1813,146,7
1700,146,3
1791,147,0
1714,147,4
1831,147,5
1792,147,7
1707,147,8
1676,147,2
1792,147,9
1707,147,6
1772,147,3
1707,147,1
1715,148,4
1711,148,8
1736,148,3
1670,148,6
1772,148,7
1794,148,5
1776,148,9
1739,148,0
1669,148,1
1746,148,2
1770,149,3
1691,149,8
1828,149,5
1725,149,1
1649,149,6
1874,149,9
1810,149,7
1774,149,4
1825,149,0
1746,149,2
1826,150,0
1810,150,7
1828,150,5
1874,150,9
1810,150,6
1657,150,1
1754,150,4
1726,150,8
1767,150,2
1811,150,3
1637,151,1
1704,151,3
1705,151,9
1754,151,4
1705,151,8
1686,151,6
1617,151,0
1706,151,5
1726,151,7
1705,151,2
1705,152,0
1512,152,1
1623,152,2
1532,152,8
1586,152,4
1767,152,6
1750,152,9
1790,152,7
1668,152,3
1744,152,5
1840,153,7
1598,153,1
1620,153,8
1694,153,4
1791,153,5
1817,153,9
1710,153,2
1790,153,6
1737,153,3
1809,153,0
1836,154,5
1779,154,9
1802,154,7
1674,154,4
1776,154,6
1687,154,3
1583,154,8
1728,154,2
1773,154,1
1793,154,0
1836,155,7
1833,155,9
1779,155,8
1728,155,2
1712,155,4
1870,155,5
1810,155,6
1796,155,1
1773,155,3
1827,155,0
1830,156,1
1721,156,3
1816,156,7
1728,156,2
1870,156,5
1836,156,9
1690,156,4
1805,156,0
1810,156,8
1830,156,6
1830,157,8
1870,157,5
1827,157,0
1728,157,2
1830,157,1
1752,157,3
1789,157,6
1836,157,9
1836,157,7
1712,157,4
1707,158,2
1809,158,8
1691,158,4
1836,158,7
1836,158,9
1826,158,5
1830,158,1
1808,158,6
1752,158,3
1810,158,0
1675,159,4
1820,159,9
1691,159,2
1854,159,8
1834,159,6
1810,159,0
1820,159,7
1736,159,3
1810,159,5
1813,159,1
1810,160,5
1814,160,8
1711,160,2
1813,160,1
1830,160,0
1840,160,9
1695,160,4
1760,160,3
1814,160,6
1819,160,7
1605,161,5
1601,161,8
1583,161,9
1563,161,0
1621,161,6
1585,161,1
1605,161,7
1699,161,4
1604,161,2
1625,161,3
1776,162,6
1574,162,4
1645,162,2
1740,162,7
1657,162,3
1762,162,9
1751,162,5
1752,162,1
1735,162,8
1751,162,0
1816,163,3
1804,163,6
1760,163,7
1851,163,1
1747,163,2
1753,163,4
1824,163,5
1874,163,8
1848,163,0
1794,163,9
1835,164,7
1753,164,4
1848,164,5
1806,164,0
1769,164,2
1832,164,8
1834,164,9
1848,164,6
1796,164,3
1851,164,1
1846,165,5
1814,165,9
1753,165,4
1816,165,3
1826,165,0
1851,165,1
1848,165,6
1835,165,7
1749,165,2
1853,165,8
1846,166,6
1769,166,2
1794,166,3
1892,166,5
1874,166,8
1753,166,4
1848,166,0
1894,166,1
1875,166,7
1814,166,9
1833,167,0
1893,167,5
1880,167,8
1878,167,1
1799,167,3
1737,167,2
1844,167,7
1799,167,9
1873,167,6
1738,167,4
1838,168,6
1764,168,3
1858,168,5
1816,168,0
1703,168,4
1719,168,2
1827,168,7
1786,168,9
1844,168,8
1843,168,1
1703,169,4
1823,169,8
1843,169,1
1838,169,6
1798,169,0
1764,169,3
1786,169,9
1698,169,5
1816,169,7
1719,169,2
1769,170,0
1704,170,4
1718,170,2
1789,170,9
1780,170,8
1675,170,5
1837,170,6
1671,170,3
1842,170,1
1868,170,7
1711,171,8
1711,171,9
1739,171,4
1690,171,1
1690,171,7
1691,171,5
1663,171,0
1689,171,3
1690,171,2
1691,171,6
1544,172,5
1604,172,0
1587,172,2
1634,172,3
1710,172,1
1573,172,4
1716,172,7
1710,172,8
1684,172,6
1678,172,9
1882,173,7
1880,173,8
1831,173,6
1711,173,5
1816,173,1
1777,173,3
1739,173,4
1753,173,2
1821,173,9
1771,173,0
1859,174,8
1754,174,2
1774,174,1
1757,174,3
1772,174,0
1840,174,7
1740,174,4
1822,174,9
1712,174,5
1832,174,6
1712,175,5
1740,175,4
1758,175,3
1754,175,2
1750,175,0
1802,175,9
1810,175,6
1877,175,8
1817,175,1
1840,175,7
1754,176,2
1838,176,1
1877,176,8
1778,176,3
1840,176,7
1772,176,0
1712,176,5
1826,176,9
1740,176,4
1832,176,6
1799,177,1
1722,177,4
1673,177,5
1782,177,3
1826,177,9
1716,177,2
1822,177,7
1754,177,0
1840,177,6
1859,177,8
1843,178,8
1706,178,4
1678,178,5
1810,178,9
1841,178,6
1730,178,0
1783,178,1
1720,178,2
1780,178,3
1806,178,7
1746,179,5
1788,179,2
1911,179,8
1851,179,1
1900,179,9
1786,179,0
1812,179,3
1774,179,4
1874,179,7
1909,179,6
1916,180,9
1828,180,3
1925,180,6
1790,180,4
1890,180,7
1802,180,0
1804,180,2
1762,180,5
1927,180,8
1825,180,1
1741,181,8
1790,181,4
1741,181,1
1740,181,3
1721,181,7
1742,181,5
1741,181,2
1721,181,0
1740,181,9
1742,181,6
1594,182,5
1637,182,2
1763,182,8
1662,182,3
1655,182,0
1683,182,7
1757,182,6
1750,182,9
1602,182,4
1658,182,1
1913,183,8
1790,183,7
1787,183,2
1781,183,0
1773,183,4
1808,183,1
1908,183,6
1899,183,9
1811,183,3
1741,183,5
1787,184,2
1745,184,5
1830,184,7
1791,184,1
1773,184,4
1811,184,3
1908,184,6
1893,184,8
1764,184,0
1899,184,9
1728,185,5
1756,185,4
1882,185,9
1770,185,1
1789,185,0
1891,185,6
1892,185,8
1794,185,3
1813,185,7
1770,185,2
1896,186,8
1882,186,9
1785,186,3
1728,186,5
1813,186,7
1756,186,4
1768,186,0
1791,186,1
1891,186,6
1770,186,2
1763,187,5
1917,187,9
1791,187,4
1785,187,3
1931,187,8
1826,187,7
1926,187,6
1826,187,1
1803,187,0
1805,187,2
1897,188,9
1778,188,0
1785,188,2
1826,188,7
1926,188,6
1806,188,3
1741,188,5
1826,188,1
1931,188,8
1791,188,4
1947,189,8
1779,189,5
1807,189,4
1822,189,3
1942,189,6
1933,189,9
1799,189,0
1842,189,7
1841,189,2
1842,189,1
1937,190,9
1947,190,8
1821,190,2
1777,190,0
1920,190,6
1782,190,3
1842,190,7
1779,190,5
1842,190,1
1807,190,4
1739,191,3
1789,191,4
1740,191,7
1741,191,5
1741,191,0
1740,191,8
1741,191,6
1740,191,1
1761,191,2
1761,191,9
1747,192,9
1601,192,4
1657,192,2
1762,192,8
1778,192,6
1613,192,0
1593,192,5
1658,192,3
1657,192,7
1661,192,1
1744,193,5
1807,193,2
1907,193,6
1896,193,9
1764,193,0
1828,193,1
1912,193,8
1801,193,3
1772,193,4
1807,193,7
1780,194,3
1863,194,1
1815,194,0
1807,194,4
1779,194,5
1942,194,6
1931,194,9
1842,194,2
1760,194,7
1947,194,8
1795,195,5
1815,195,0
1823,195,4
1879,195,1
1858,195,2
1958,195,6
1817,195,3
1963,195,8
1816,195,7
1947,195,9
1823,196,4
1817,196,3
1938,196,6
1815,196,0
1795,196,5
1963,196,8
1947,196,9
1816,196,7
1837,196,2
1879,196,1
1795,197,5
1963,197,8
1823,197,4
1858,197,1
1816,197,7
1947,197,9
1837,197,2
1817,197,3
1815,197,0
1938,197,6
1795,198,5
1938,198,6
1815,198,0
1858,198,1
1947,198,9
1816,198,7
1817,198,3
1963,198,8
1823,198,4
1837,198,2
1842,199,3
1837,199,2
1947,199,9
1858,199,1
1938,199,6
1823,199,4
1795,199,5
1883,199,7
1963,199,8
1815,199,0
1903,200,6
1823,200,1
1788,200,4
1867,200,9
1812,200,0
1883,200,7
1802,200,2
1803,200,3
1760,200,5
1928,200,8
1774,201,3
1770,201,7
