8,3,91,1,92,0
-5,8,8,1,92,0
2,-5,21,1,92,0
6,2,21,1,92,0
-8,-4,29,1,92,0
1,7,39,1,92,0
0,6,49,1,92,0
-7,-1,51,1,92,0
-7,0,57,1,92,0
-2,5,66,1,92,0
5,1,79,1,92,0
-5,-5,85,1,92,0
8,4,91,1,92,0
2,-6,15,1,92,0
6,3,27,1,92,0
1,8,34,1,92,0
-7,-2,45,1,92,0
-1,5,59,1,92,0
-7,1,64,1,92,0
7,-1,69,1,92,0
4,1,77,1,92,0
-2,-7,71,1,92,0
7,4,89,1,92,0
2,-7,9,1,93,0
-8,-6,22,1,93,0
5,3,34,1,93,0
-7,-3,38,1,93,0
2,0,53,1,93,0
-5,-7,52,1,93,0
6,4,58,1,93,0
-5,0,58,1,93,0
7,-2,62,1,93,0
3,1,64,1,93,0
4,2,69,1,93,0
-7,2,69,1,93,0
0,-1,81,1,93,0
2,-8,2,1,93,0
8,7,11,1,93,0
-7,-4,26,1,93,0
4,3,39,1,93,0
-5,1,52,1,93,0
2,1,62,1,93,0
7,-3,56,1,93,0
3,2,68,1,93,0
-7,3,76,1,93,0
0,-2,88,1,93,0
6,5,89,1,93,0
-4,-5,92,1,93,0
7,7,19,1,93,0
-7,-5,22,1,93,0
-5,2,45,1,93,0
3,3,46,1,93,0
7,-4,49,1,93,0
4,4,75,1,93,0
0,0,75,1,93,0
-1,-7,77,1,93,0
-7,4,82,1,93,0
5,5,88,1,93,0
6,6,91,1,93,0
0,-3,92,1,93,0
5,6,1,1,93,0
7,8,4,1,93,0
-7,-6,26,1,93,0
6,7,29,1,93,0
0,-4,39,1,93,0
-5,3,39,1,93,0
7,-5,44,1,93,0
2,3,53,1,93,0
-4,-7,58,1,93,0
1,2,59,1,93,0
0,1,67,1,93,0
3,4,73,1,93,0
4,5,79,1,93,0
-4,2,89,1,93,0
-7,5,89,1,93,0
1,-7,92,1,93,0
2,4,7,1,93,0
6,8,23,1,93,0
0,-5,33,1,93,0
-5,4,33,1,93,0
5,7,36,1,93,0
7,-6,37,1,93,0
-7,-7,39,1,93,0
2,-1,46,1,93,0
4,6,45,1,93,0
1,3,54,1,93,0
-5,-1,64,1,93,0
0,2,66,1,93,0
3,5,69,1,93,0
-3,2,92,1,93,0
-7,6,92,1,93,0
2,5,11,1,93,0
-6,-5,15,1,93,0
0,-6,27,1,93,0
-5,5,27,1,93,0
7,-7,31,1,93,0
2,-2,39,1,93,0
-7,-8,36,1,93,0
3,6,46,1,93,0
-5,-2,69,1,93,0
7,0,75,1,93,0
-2,2,79,1,93,0
5,-1,93,1,93,0
-6,6,92,1,93,0
1,5,14,1,93,0
7,-8,25,1,93,0
2,-3,34,1,93,0
-3,-7,64,1,93,0
-1,2,73,1,93,0
-5,-3,77,1,93,0
-4,5,79,1,93,0
7,1,81,1,93,0
0,-7,85,1,93,0
8,2,88,1,93,0
-5,6,89,1,93,0
-5,7,14,1,93,0
2,-4,28,1,93,0
1,6,44,1,93,0
-6,-7,46,1,93,0
0,5,52,1,93,0
-3,5,72,1,93,0
5,0,86,1,93,0
-4,6,81,1,93,0
-5,-4,83,1,93,0
0,-8,84,1,93,0
7,2,87,1,93,0
8,3,91,1,93,0
-5,8,8,1,93,0
2,-5,21,1,93,0
6,2,21,1,93,0
-8,-4,29,1,93,0
1,7,39,1,93,0
0,6,49,1,93,0
-7,-1,51,1,93,0
-7,0,57,1,93,0
-2,5,66,1,93,0
5,1,79,1,93,0
-5,-5,85,1,93,0
8,4,92,1,93,0
7,3,92,1,93,0
2,-6,15,1,93,0
6,3,27,1,93,0
1,8,34,1,93,0
-7,-2,45,1,93,0
-1,5,59,1,93,0
-7,1,64,1,93,0
7,-1,69,1,93,0
4,1,77,1,93,0
-2,-7,71,1,93,0
7,4,89,1,93,0
-8,-6,22,1,94,0
5,3,34,1,94,0
-7,-3,38,1,94,0
2,0,53,1,94,0
-5,-7,52,1,94,0
6,4,58,1,94,0
-5,0,58,1,94,0
7,-2,62,1,94,0
3,1,64,1,94,0
4,2,69,1,94,0
-7,2,69,1,94,0
0,-1,81,1,94,0
2,-7,93,1,94,0
2,-8,2,1,94,0
8,7,11,1,94,0
-7,-4,26,1,94,0
4,3,39,1,94,0
-5,1,52,1,94,0
2,1,62,1,94,0
7,-3,56,1,94,0
3,2,68,1,94,0
-7,3,76,1,94,0
0,-2,88,1,94,0
6,5,89,1,94,0
-4,-5,93,1,94,0
7,7,19,1,94,0
-7,-5,22,1,94,0
-5,2,45,1,94,0
3,3,46,1,94,0
7,-4,49,1,94,0
4,4,75,1,94,0
0,0,75,1,94,0
-1,-7,77,1,94,0
-7,4,82,1,94,0
5,5,88,1,94,0
6,6,92,1,94,0
0,-3,93,1,94,0
5,6,1,1,94,0
7,8,4,1,94,0
-7,-6,26,1,94,0
6,7,29,1,94,0
0,-4,39,1,94,0
-5,3,39,1,94,0
7,-5,44,1,94,0
2,3,53,1,94,0
-4,-7,58,1,94,0
1,2,59,1,94,0
0,1,67,1,94,0
3,4,73,1,94,0
4,5,79,1,94,0
-4,2,89,1,94,0
-7,5,89,1,94,0
1,-7,92,1,94,0
2,4,7,1,94,0
6,8,23,1,94,0
0,-5,33,1,94,0
-5,4,33,1,94,0
5,7,36,1,94,0
7,-6,37,1,94,0
-7,-7,39,1,94,0
2,-1,46,1,94,0
4,6,45,1,94,0
1,3,54,1,94,0
-5,-1,64,1,94,0
0,2,66,1,94,0
3,5,69,1,94,0
-3,2,93,1,94,0
-7,6,93,1,94,0
2,5,11,1,94,0
-6,-5,15,1,94,0
0,-6,27,1,94,0
-5,5,27,1,94,0
7,-7,31,1,94,0
2,-2,39,1,94,0
-7,-8,36,1,94,0
3,6,46,1,94,0
-5,-2,69,1,94,0
7,0,75,1,94,0
-2,2,79,1,94,0
5,-1,93,1,94,0
-6,6,93,1,94,0
1,5,14,1,94,0
7,-8,25,1,94,0
2,-3,34,1,94,0
-3,-7,64,1,94,0
-1,2,73,1,94,0
-5,-3,77,1,94,0
-4,5,79,1,94,0
7,1,81,1,94,0
0,-7,85,1,94,0
8,2,88,1,94,0
-5,6,89,1,94,0
5,-2,94,1,94,0
-5,7,14,1,94,0
2,-4,28,1,94,0
1,6,44,1,94,0
-6,-7,46,1,94,0
0,5,52,1,94,0
-3,5,72,1,94,0
5,0,86,1,94,0
-4,6,81,1,94,0
-5,-4,83,1,94,0
0,-8,84,1,94,0
7,2,87,1,94,0
8,3,91,1,94,0
-5,8,8,1,94,0
2,-5,21,1,94,0
6,2,21,1,94,0
-8,-4,29,1,94,0
1,7,39,1,94,0
0,6,49,1,94,0
-7,-1,51,1,94,0
-7,0,57,1,94,0
-2,5,66,1,94,0
5,1,79,1,94,0
-5,-5,85,1,94,0
8,4,93,1,94,0
7,3,93,1,94,0
2,-6,15,1,94,0
6,3,27,1,94,0
1,8,34,1,94,0
-7,-2,45,1,94,0
-1,5,59,1,94,0
-7,1,64,1,94,0
7,-1,69,1,94,0
4,1,77,1,94,0
-2,-7,71,1,94,0
7,4,89,1,94,0
-8,-6,22,1,95,0
5,3,34,1,95,0
-7,-3,38,1,95,0
2,0,53,1,95,0
-5,-7,52,1,95,0
6,4,58,1,95,0
-5,0,58,1,95,0
7,-2,62,1,95,0
3,1,64,1,95,0
4,2,69,1,95,0
-7,2,69,1,95,0
0,-1,81,1,95,0
2,-7,94,1,95,0
2,-8,2,1,95,0
8,7,11,1,95,0
-7,-4,26,1,95,0
4,3,39,1,95,0
-5,1,52,1,95,0
2,1,62,1,95,0
7,-3,56,1,95,0
3,2,68,1,95,0
-7,3,76,1,95,0
0,-2,88,1,95,0
6,5,89,1,95,0
-4,-5,93,1,95,0
7,7,19,1,95,0
-7,-5,22,1,95,0
-5,2,45,1,95,0
3,3,46,1,95,0
7,-4,49,1,95,0
4,4,75,1,95,0
0,0,75,1,95,0
-1,-7,77,1,95,0
-7,4,82,1,95,0
5,5,88,1,95,0
6,6,93,1,95,0
0,-3,94,1,95,0
-4,-6,94,1,95,0
5,6,1,1,95,0
7,8,4,1,95,0
-7,-6,26,1,95,0
6,7,29,1,95,0
0,-4,39,1,95,0
-5,3,39,1,95,0
7,-5,44,1,95,0
2,3,53,1,95,0
-4,-7,58,1,95,0
1,2,59,1,95,0
0,1,67,1,95,0
3,4,73,1,95,0
4,5,79,1,95,0
-4,2,89,1,95,0
-7,5,89,1,95,0
1,-7,92,1,95,0
2,4,7,1,95,0
6,8,23,1,95,0
0,-5,33,1,95,0
-5,4,33,1,95,0
5,7,36,1,95,0
7,-6,37,1,95,0
-7,-7,39,1,95,0
2,-1,46,1,95,0
4,6,45,1,95,0
1,3,54,1,95,0
-5,-1,64,1,95,0
0,2,66,1,95,0
3,5,69,1,95,0
-3,2,94,1,95,0
-7,6,94,1,95,0
2,5,11,1,95,0
-6,-5,15,1,95,0
0,-6,27,1,95,0
-5,5,27,1,95,0
7,-7,31,1,95,0
2,-2,39,1,95,0
-7,-8,36,1,95,0
3,6,46,1,95,0
-5,-2,69,1,95,0
7,0,75,1,95,0
-2,2,79,1,95,0
5,-1,93,1,95,0
-6,6,94,1,95,0
1,5,14,1,95,0
7,-8,25,1,95,0
2,-3,34,1,95,0
-3,-7,64,1,95,0
-1,2,73,1,95,0
-5,-3,77,1,95,0
-4,5,79,1,95,0
7,1,81,1,95,0
0,-7,85,1,95,0
8,2,88,1,95,0
-5,6,89,1,95,0
5,-2,95,1,95,0
-5,7,14,1,95,0
2,-4,28,1,95,0
1,6,44,1,95,0
-6,-7,46,1,95,0
0,5,52,1,95,0
-3,5,72,1,95,0
5,0,86,1,95,0
-4,6,81,1,95,0
-5,-4,83,1,95,0
0,-8,84,1,95,0
7,2,87,1,95,0
8,3,91,1,95,0
-5,8,8,1,95,0
2,-5,21,1,95,0
6,2,21,1,95,0
-8,-4,29,1,95,0
1,7,39,1,95,0
0,6,49,1,95,0
-7,-1,51,1,95,0
-7,0,57,1,95,0
-2,5,66,1,95,0
5,1,79,1,95,0
-5,-5,85,1,95,0
8,4,93,1,95,0
7,3,94,1,95,0
2,-6,15,1,95,0
6,3,27,1,95,0
1,8,34,1,95,0
-7,-2,45,1,95,0
-1,5,59,1,95,0
-7,1,64,1,95,0
7,-1,69,1,95,0
4,1,77,1,95,0
-2,-7,71,1,95,0
7,4,89,1,95,0
-8,-6,22,1,96,0
5,3,34,1,96,0
-7,-3,38,1,96,0
2,0,53,1,96,0
-5,-7,52,1,96,0
6,4,58,1,96,0
-5,0,58,1,96,0
7,-2,62,1,96,0
3,1,64,1,96,0
4,2,69,1,96,0
-7,2,69,1,96,0
0,-1,81,1,96,0
2,-7,95,1,96,0
2,-8,2,1,96,0
8,7,11,1,96,0
-7,-4,26,1,96,0
4,3,39,1,96,0
-5,1,52,1,96,0
2,1,62,1,96,0
7,-3,56,1,96,0
3,2,68,1,96,0
-7,3,76,1,96,0
0,-2,88,1,96,0
6,5,89,1,96,0
-4,-5,93,1,96,0
7,7,19,1,96,0
-7,-5,22,1,96,0
-5,2,45,1,96,0
3,3,46,1,96,0
7,-4,49,1,96,0
4,4,75,1,96,0
0,0,75,1,96,0
-1,-7,77,1,96,0
-7,4,82,1,96,0
5,5,88,1,96,0
0,-3,94,1,96,0
-4,-6,94,1,96,0
6,6,94,1,96,0
5,6,1,1,96,0
7,8,4,1,96,0
-7,-6,26,1,96,0
6,7,29,1,96,0
-5,3,39,1,96,0
7,-5,44,1,96,0
2,3,53,1,96,0
-4,-7,58,1,96,0
1,2,59,1,96,0
0,1,67,1,96,0
3,4,73,1,96,0
4,5,79,1,96,0
-4,2,89,1,96,0
-7,5,89,1,96,0
1,-7,92,1,96,0
0,-4,95,1,96,0
2,4,7,1,96,0
6,8,23,1,96,0
0,-5,33,1,96,0
-5,4,33,1,96,0
5,7,36,1,96,0
7,-6,37,1,96,0
-7,-7,39,1,96,0
2,-1,46,1,96,0
4,6,45,1,96,0
1,3,54,1,96,0
-5,-1,64,1,96,0
0,2,66,1,96,0
3,5,69,1,96,0
-3,2,95,1,96,0
-7,6,95,1,96,0
2,5,11,1,96,0
-6,-5,15,1,96,0
0,-6,27,1,96,0
-5,5,27,1,96,0
7,-7,31,1,96,0
2,-2,39,1,96,0
-7,-8,36,1,96,0
3,6,46,1,96,0
-5,-2,69,1,96,0
7,0,75,1,96,0
-2,2,79,1,96,0
5,-1,93,1,96,0
-6,6,94,1,96,0
-3,-6,95,1,96,0
1,5,14,1,96,0
7,-8,25,1,96,0
2,-3,34,1,96,0
-3,-7,64,1,96,0
-1,2,73,1,96,0
-5,-3,77,1,96,0
-4,5,79,1,96,0
7,1,81,1,96,0
0,-7,85,1,96,0
8,2,88,1,96,0
-5,6,89,1,96,0
5,-2,96,1,96,0
-6,7,95,1,96,0
-5,7,14,1,96,0
2,-4,28,1,96,0
1,6,44,1,96,0
-6,-7,46,1,96,0
0,5,52,1,96,0
-3,5,72,1,96,0
5,0,86,1,96,0
-4,6,81,1,96,0
-5,-4,83,1,96,0
0,-8,84,1,96,0
7,2,87,1,96,0
8,3,91,1,96,0
-5,8,8,1,96,0
2,-5,21,1,96,0
6,2,21,1,96,0
-8,-4,29,1,96,0
1,7,39,1,96,0
0,6,49,1,96,0
-7,-1,51,1,96,0
-7,0,57,1,96,0
-2,5,66,1,96,0
5,1,79,1,96,0
-5,-5,85,1,96,0
8,4,94,1,96,0
7,3,95,1,96,0
2,-6,15,1,96,0
6,3,27,1,96,0
1,8,34,1,96,0
-7,-2,45,1,96,0
-1,5,59,1,96,0
-7,1,64,1,96,0
7,-1,69,1,96,0
4,1,77,1,96,0
-2,-7,71,1,96,0
7,4,95,1,96,0
-8,-6,22,1,97,0
5,3,34,1,97,0
-7,-3,38,1,97,0
2,0,53,1,97,0
-5,-7,52,1,97,0
6,4,58,1,97,0
-5,0,58,1,97,0
7,-2,62,1,97,0
3,1,64,1,97,0
4,2,69,1,97,0
-7,2,69,1,97,0
0,-1,81,1,97,0
2,-7,96,1,97,0
2,-8,2,1,97,0
8,7,11,1,97,0
-7,-4,26,1,97,0
4,3,39,1,97,0
-5,1,52,1,97,0
2,1,62,1,97,0
7,-3,56,1,97,0
3,2,68,1,97,0
-7,3,76,1,97,0
0,-2,88,1,97,0
6,5,89,1,97,0
-4,-5,93,1,97,0
7,7,19,1,97,0
-7,-5,22,1,97,0
-5,2,45,1,97,0
3,3,46,1,97,0
7,-4,49,1,97,0
4,4,75,1,97,0
0,0,75,1,97,0
-1,-7,77,1,97,0
-7,4,82,1,97,0
5,5,88,1,97,0
0,-3,94,1,97,0
-4,-6,94,1,97,0
6,6,95,1,97,0
5,6,1,1,97,0
7,8,4,1,97,0
-7,-6,26,1,97,0
6,7,29,1,97,0
-5,3,39,1,97,0
7,-5,44,1,97,0
2,3,53,1,97,0
-4,-7,58,1,97,0
1,2,59,1,97,0
0,1,67,1,97,0
3,4,73,1,97,0
4,5,79,1,97,0
-4,2,89,1,97,0
-7,5,89,1,97,0
1,-7,92,1,97,0
0,-4,96,1,97,0
2,4,7,1,97,0
6,8,23,1,97,0
0,-5,33,1,97,0
-5,4,33,1,97,0
5,7,36,1,97,0
7,-6,37,1,97,0
-7,-7,39,1,97,0
2,-1,46,1,97,0
4,6,45,1,97,0
1,3,54,1,97,0
-5,-1,64,1,97,0
0,2,66,1,97,0
3,5,69,1,97,0
-3,2,96,1,97,0
-7,6,96,1,97,0
2,5,11,1,97,0
-6,-5,15,1,97,0
0,-6,27,1,97,0
-5,5,27,1,97,0
7,-7,31,1,97,0
2,-2,39,1,97,0
-7,-8,36,1,97,0
3,6,46,1,97,0
-5,-2,69,1,97,0
7,0,75,1,97,0
-2,2,79,1,97,0
5,-1,93,1,97,0
-6,6,94,1,97,0
-3,-6,96,1,97,0
1,5,14,1,97,0
7,-8,25,1,97,0
2,-3,34,1,97,0
-3,-7,64,1,97,0
-1,2,73,1,97,0
-5,-3,77,1,97,0
-4,5,79,1,97,0
7,1,81,1,97,0
0,-7,85,1,97,0
8,2,88,1,97,0
-5,6,89,1,97,0
5,-2,97,1,97,0
-6,7,96,1,97,0
-5,7,14,1,97,0
2,-4,28,1,97,0
1,6,44,1,97,0
-6,-7,46,1,97,0
0,5,52,1,97,0
-3,5,72,1,97,0
5,0,86,1,97,0
-4,6,81,1,97,0
-5,-4,83,1,97,0
0,-8,84,1,97,0
8,3,91,1,97,0
7,2,96,1,97,0
-5,8,8,1,97,0
2,-5,21,1,97,0
6,2,21,1,97,0
-8,-4,29,1,97,0
1,7,39,1,97,0
0,6,49,1,97,0
-7,-1,51,1,97,0
-7,0,57,1,97,0
-2,5,66,1,97,0
5,1,79,1,97,0
-5,-5,85,1,97,0
8,4,94,1,97,0
7,3,95,1,97,0
2,-6,15,1,97,0
6,3,27,1,97,0
1,8,34,1,97,0
-7,-2,45,1,97,0
-1,5,59,1,97,0
-7,1,64,1,97,0
7,-1,69,1,97,0
4,1,77,1,97,0
-2,-7,71,1,97,0
7,4,96,1,97,0
-8,-6,22,1,98,0
5,3,34,1,98,0
-7,-3,38,1,98,0
2,0,53,1,98,0
-5,-7,52,1,98,0
6,4,58,1,98,0
-5,0,58,1,98,0
7,-2,62,1,98,0
3,1,64,1,98,0
4,2,69,1,98,0
-7,2,69,1,98,0
0,-1,81,1,98,0
2,-7,97,1,98,0
7,5,97,1,98,0
2,-8,2,1,98,0
8,7,11,1,98,0
-7,-4,26,1,98,0
4,3,39,1,98,0
-5,1,52,1,98,0
2,1,62,1,98,0
7,-3,56,1,98,0
3,2,68,1,98,0
-7,3,76,1,98,0
0,-2,88,1,98,0
6,5,89,1,98,0
-4,-5,93,1,98,0
7,7,19,1,98,0
-7,-5,22,1,98,0
-5,2,45,1,98,0
3,3,46,1,98,0
7,-4,49,1,98,0
4,4,75,1,98,0
0,0,75,1,98,0
-1,-7,77,1,98,0
-7,4,82,1,98,0
5,5,88,1,98,0
0,-3,94,1,98,0
-4,-6,94,1,98,0
6,6,96,1,98,0
5,6,1,1,98,0
7,8,4,1,98,0
-7,-6,26,1,98,0
6,7,29,1,98,0
-5,3,39,1,98,0
7,-5,44,1,98,0
2,3,53,1,98,0
-4,-7,58,1,98,0
1,2,59,1,98,0
0,1,67,1,98,0
3,4,73,1,98,0
4,5,79,1,98,0
-4,2,89,1,98,0
-7,5,89,1,98,0
1,-7,92,1,98,0
0,-4,97,1,98,0
2,4,7,1,98,0
6,8,23,1,98,0
0,-5,33,1,98,0
-5,4,33,1,98,0
5,7,36,1,98,0
7,-6,37,1,98,0
-7,-7,39,1,98,0
2,-1,46,1,98,0
4,6,45,1,98,0
1,3,54,1,98,0
-5,-1,64,1,98,0
0,2,66,1,98,0
3,5,69,1,98,0
-7,6,96,1,98,0
-3,2,97,1,98,0
2,5,11,1,98,0
-6,-5,15,1,98,0
0,-6,27,1,98,0
-5,5,27,1,98,0
7,-7,31,1,98,0
2,-2,39,1,98,0
-7,-8,36,1,98,0
3,6,46,1,98,0
-5,-2,69,1,98,0
7,0,75,1,98,0
-2,2,79,1,98,0
5,-1,93,1,98,0
-6,6,94,1,98,0
-7,7,97,1,98,0
-3,-6,97,1,98,0
1,5,14,1,98,0
7,-8,25,1,98,0
2,-3,34,1,98,0
-3,-7,64,1,98,0
-1,2,73,1,98,0
-5,-3,77,1,98,0
-4,5,79,1,98,0
7,1,81,1,98,0
0,-7,85,1,98,0
8,2,88,1,98,0
-5,6,89,1,98,0
5,-2,98,1,98,0
-6,7,97,1,98,0
-5,7,14,1,98,0
2,-4,28,1,98,0
1,6,44,1,98,0
-6,-7,46,1,98,0
0,5,52,1,98,0
-3,5,72,1,98,0
5,0,86,1,98,0
-4,6,81,1,98,0
-5,-4,83,1,98,0
0,-8,84,1,98,0
8,3,91,1,98,0
7,2,97,1,98,0
-5,8,8,1,98,0
2,-5,21,1,98,0
6,2,21,1,98,0
-8,-4,29,1,98,0
1,7,39,1,98,0
0,6,49,1,98,0
-7,-1,51,1,98,0
-7,0,57,1,98,0
-2,5,66,1,98,0
5,1,79,1,98,0
-5,-5,85,1,98,0
8,4,94,1,98,0
7,3,95,1,98,0
2,-6,15,1,98,0
6,3,27,1,98,0
1,8,34,1,98,0
-7,-2,45,1,98,0
-1,5,59,1,98,0
-7,1,64,1,98,0
7,-1,69,1,98,0
4,1,77,1,98,0
-2,-7,71,1,98,0
7,4,96,1,98,0
-8,-6,22,1,99,0
5,3,34,1,99,0
-7,-3,38,1,99,0
2,0,53,1,99,0
-5,-7,52,1,99,0
6,4,58,1,99,0
-5,0,58,1,99,0
7,-2,62,1,99,0
3,1,64,1,99,0
4,2,69,1,99,0
-7,2,69,1,99,0
0,-1,81,1,99,0
2,-7,98,1,99,0
7,5,98,1,99,0
2,-8,2,1,99,0
8,7,11,1,99,0
-7,-4,26,1,99,0
4,3,39,1,99,0
-5,1,52,1,99,0
2,1,62,1,99,0
7,-3,56,1,99,0
3,2,68,1,99,0
-7,3,76,1,99,0
0,-2,88,1,99,0
6,5,89,1,99,0
-4,-5,93,1,99,0
7,7,19,1,99,0
-7,-5,22,1,99,0
-5,2,45,1,99,0
3,3,46,1,99,0
7,-4,49,1,99,0
4,4,75,1,99,0
0,0,75,1,99,0
-1,-7,77,1,99,0
-7,4,82,1,99,0
5,5,88,1,99,0
0,-3,94,1,99,0
-4,-6,94,1,99,0
6,6,97,1,99,0
5,6,1,1,99,0
7,8,4,1,99,0
-7,-6,26,1,99,0
6,7,29,1,99,0
-5,3,39,1,99,0
7,-5,44,1,99,0
2,3,53,1,99,0
-4,-7,58,1,99,0
1,2,59,1,99,0
0,1,67,1,99,0
3,4,73,1,99,0
4,5,79,1,99,0
-4,2,89,1,99,0
-7,5,89,1,99,0
1,-7,92,1,99,0
0,-4,98,1,99,0
2,4,7,1,99,0
6,8,23,1,99,0
0,-5,33,1,99,0
-5,4,33,1,99,0
5,7,36,1,99,0
7,-6,37,1,99,0
-7,-7,39,1,99,0
2,-1,46,1,99,0
4,6,45,1,99,0
1,3,54,1,99,0
-5,-1,64,1,99,0
0,2,66,1,99,0
3,5,69,1,99,0
-7,6,96,1,99,0
-3,2,97,1,99,0
-3,-5,98,1,99,0
2,5,11,1,99,0
-6,-5,15,1,99,0
0,-6,27,1,99,0
-5,5,27,1,99,0
7,-7,31,1,99,0
2,-2,39,1,99,0
-7,-8,36,1,99,0
3,6,46,1,99,0
-5,-2,69,1,99,0
7,0,75,1,99,0
5,-1,93,1,99,0
-6,6,94,1,99,0
-3,-6,97,1,99,0
-2,2,98,1,99,0
-7,7,98,1,99,0
1,5,14,1,99,0
7,-8,25,1,99,0
2,-3,34,1,99,0
-3,-7,64,1,99,0
-1,2,73,1,99,0
-5,-3,77,1,99,0
-4,5,79,1,99,0
7,1,81,1,99,0
0,-7,85,1,99,0
8,2,88,1,99,0
-5,6,89,1,99,0
5,-2,99,1,99,0
-6,7,98,1,99,0
-5,7,14,1,99,0
2,-4,28,1,99,0
1,6,44,1,99,0
-6,-7,46,1,99,0
0,5,52,1,99,0
-3,5,72,1,99,0
5,0,86,1,99,0
-4,6,81,1,99,0
-5,-4,83,1,99,0
0,-8,84,1,99,0
8,3,91,1,99,0
7,2,98,1,99,0
-5,8,8,1,99,0
2,-5,21,1,99,0
6,2,21,1,99,0
-8,-4,29,1,99,0
1,7,39,1,99,0
0,6,49,1,99,0
-7,-1,51,1,99,0
-7,0,57,1,99,0
-2,5,66,1,99,0
5,1,79,1,99,0
-5,-5,85,1,99,0
8,4,94,1,99,0
7,3,95,1,99,0
2,-6,15,1,99,0
6,3,27,1,99,0
1,8,34,1,99,0
-7,-2,45,1,99,0
-1,5,59,1,99,0
-7,1,64,1,99,0
7,-1,69,1,99,0
4,1,77,1,99,0
-2,-7,71,1,99,0
7,4,96,1,99,0
-8,-6,22,1,100,0
5,3,34,1,100,0
-7,-3,38,1,100,0
2,0,53,1,100,0
-5,-7,52,1,100,0
6,4,58,1,100,0
-5,0,58,1,100,0
7,-2,62,1,100,0
3,1,64,1,100,0
4,2,69,1,100,0
-7,2,69,1,100,0
0,-1,81,1,100,0
2,-7,98,1,100,0
7,5,99,1,100,0
2,-8,2,1,100,0
8,7,11,1,100,0
-7,-4,26,1,100,0
4,3,39,1,100,0
-5,1,52,1,100,0
2,1,62,1,100,0
7,-3,56,1,100,0
3,2,68,1,100,0
-7,3,76,1,100,0
0,-2,88,1,100,0
6,5,89,1,100,0
-4,-5,93,1,100,0
7,7,19,1,100,0
-7,-5,22,1,100,0
-5,2,45,1,100,0
3,3,46,1,100,0
7,-4,49,1,100,0
4,4,75,1,100,0
0,0,75,1,100,0
-1,-7,77,1,100,0
-7,4,82,1,100,0
5,5,88,1,100,0
0,-3,94,1,100,0
-4,-6,94,1,100,0
6,6,98,1,100,0
5,6,1,1,100,0
7,8,4,1,100,0
-7,-6,26,1,100,0
6,7,29,1,100,0
-5,3,39,1,100,0
7,-5,44,1,100,0
2,3,53,1,100,0
-4,-7,58,1,100,0
1,2,59,1,100,0
0,1,67,1,100,0
3,4,73,1,100,0
4,5,79,1,100,0
-4,2,89,1,100,0
-7,5,89,1,100,0
1,-7,92,1,100,0
0,-4,99,1,100,0
2,4,7,1,100,0
6,8,23,1,100,0
0,-5,33,1,100,0
-5,4,33,1,100,0
5,7,36,1,100,0
7,-6,37,1,100,0
-7,-7,39,1,100,0
2,-1,46,1,100,0
4,6,45,1,100,0
1,3,54,1,100,0
-5,-1,64,1,100,0
0,2,66,1,100,0
3,5,69,1,100,0
-7,6,96,1,100,0
-3,2,97,1,100,0
-3,-5,98,1,100,0
2,5,11,1,100,0
-6,-5,15,1,100,0
0,-6,27,1,100,0
-5,5,27,1,100,0
7,-7,31,1,100,0
2,-2,39,1,100,0
-7,-8,36,1,100,0
3,6,46,1,100,0
-5,-2,69,1,100,0
7,0,75,1,100,0
5,-1,93,1,100,0
-6,6,94,1,100,0
-3,-6,97,1,100,0
-2,2,99,1,100,0
-7,7,99,1,100,0
1,5,14,1,100,0
7,-8,25,1,100,0
2,-3,34,1,100,0
-3,-7,64,1,100,0
-1,2,73,1,100,0
-5,-3,77,1,100,0
-4,5,79,1,100,0
7,1,81,1,100,0
0,-7,85,1,100,0
8,2,88,1,100,0
-5,6,89,1,100,0
5,-2,99,1,100,0
-6,7,99,1,100,0
-5,7,14,1,100,0
2,-4,28,1,100,0
1,6,44,1,100,0
-6,-7,46,1,100,0
0,5,52,1,100,0
-3,5,72,1,100,0
5,0,86,1,100,0
-4,6,81,1,100,0
-5,-4,83,1,100,0
0,-8,84,1,100,0
8,3,91,1,100,0
7,2,98,1,100,0
3,-7,99,1,100,0
-5,8,8,1,100,0
2,-5,21,1,100,0
6,2,21,1,100,0
-8,-4,29,1,100,0
1,7,39,1,100,0
0,6,49,1,100,0
-7,-1,51,1,100,0
-7,0,57,1,100,0
-2,5,66,1,100,0
5,1,79,1,100,0
-5,-5,85,1,100,0
8,4,94,1,100,0
7,3,95,1,100,0
2,-6,15,1,100,0
6,3,27,1,100,0
1,8,34,1,100,0
-7,-2,45,1,100,0
-1,5,59,1,100,0
-7,1,64,1,100,0
7,-1,69,1,100,0
4,1,77,1,100,0
-2,-7,71,1,100,0
7,4,96,1,100,0
-8,-6,22,1,101,0
5,3,34,1,101,0
-7,-3,38,1,101,0
2,0,53,1,101,0
-5,-7,52,1,101,0
6,4,58,1,101,0
-5,0,58,1,101,0
7,-2,62,1,101,0
3,1,64,1,101,0
4,2,69,1,101,0
-7,2,69,1,101,0
0,-1,81,1,101,0
2,-7,98,1,101,0
7,5,99,1,101,0
2,-8,2,1,101,0
8,7,11,1,101,0
-7,-4,26,1,101,0
4,3,39,1,101,0
-5,1,52,1,101,0
2,1,62,1,101,0
7,-3,56,1,101,0
3,2,68,1,101,0
-7,3,76,1,101,0
