2163,110,4
2180,110,7
2143,111,0
2121,111,2
2141,111,1
2160,111,5
2143,111,3
2121,111,6
2143,111,9
2163,111,4
2142,111,7
2237,111,8
2039,112,2
2101,112,0
2092,112,8
2038,112,9
2002,112,3
2043,112,5
2038,112,7
2043,112,6
2040,112,1
2018,112,4
2113,113,4
2093,113,6
2089,113,2
2043,113,0
2055,113,1
2093,113,7
2072,113,5
2050,113,9
2167,113,8
2113,113,3
2113,114,0
2095,114,6
2079,114,5
2095,114,2
2095,114,7
2101,114,9
2095,114,3
2169,114,8
2095,114,1
2095,114,4
2075,115,0
2042,115,7
2043,115,9
2063,115,4
2047,115,3
2095,115,2
2063,115,1
2137,115,8
2043,115,6
2063,115,5
2030,116,4
2047,116,2
2047,116,9
2121,116,8
2047,116,1
2047,116,0
2047,116,6
2043,116,7
2047,116,5
2027,116,3
2030,117,0
2030,117,6
2031,117,4
2030,117,5
2030,117,2
2030,117,7
2005,117,9
2010,117,1
2030,117,3
2104,117,8
2030,118,0
2030,118,9
2009,118,2
2030,118,4
2051,118,1
2030,118,6
2125,118,8
2051,118,7
2051,118,5
2051,118,3
2030,119,7
2030,119,4
2030,119,0
2030,119,2
2029,119,1
2030,119,5
2030,119,3
2013,119,6
2030,119,9
2104,119,8
2030,120,0
2045,120,8
1992,120,9
2145,120,1
1992,120,6
1971,120,3
2009,120,2
2145,120,7
1992,120,5
1920,120,4
1972,121,0
1952,121,1
2066,121,8
1971,121,2
1971,121,6
1971,121,4
1972,121,5
1972,121,9
1972,121,3
1992,121,7
1930,122,0
1818,122,4
1873,122,5
2062,122,1
1853,122,3
1943,122,8
1911,122,6
1842,122,2
1910,122,9
2022,122,7
1922,123,3
1902,123,2
1919,123,6
1898,123,0
1923,123,5
1976,123,8
2072,123,1
1939,123,4
1919,123,9
2076,123,7
1943,124,0
2096,124,7
1922,124,3
1943,124,6
1943,124,9
1891,124,2
1943,124,4
2096,124,1
2017,124,8
1943,124,5
1943,125,0
1943,125,2
1943,125,6
1963,125,5
2081,125,9
1943,125,3
1926,125,4
2017,125,8
2055,125,7
2096,125,1
1995,126,9
2081,126,3
2064,126,4
2047,126,6
2064,126,2
1926,126,0
2144,126,1
2064,126,5
2168,126,7
2092,126,8
1962,127,9
2064,127,0
1999,127,6
2062,127,1
1999,127,2
1978,127,5
2038,127,7
1978,127,4
2006,127,8
1999,127,3
1942,128,2
1941,128,6
1978,128,0
1983,128,9
1962,128,3
1963,128,5
1966,128,4
2011,128,8
2046,128,1
2046,128,7
1989,129,7
1945,129,0
1925,129,4
1933,129,8
1890,129,3
1908,129,2
1925,129,6
1925,129,9
2008,129,5
2032,129,1
1937,130,8
1877,130,9
1908,130,0
2012,130,7
1950,130,1
1946,130,3
1960,130,5
1908,130,2
1929,130,6
1929,130,4
1889,131,0
1892,131,9
1940,131,8
1912,131,5
1891,131,6
1912,131,2
1872,131,3
1912,131,1
1891,131,4
1912,131,7
1829,132,0
1829,132,3
1816,132,8
1913,132,7
1913,132,5
1789,132,4
1830,132,6
1830,132,1
1851,132,2
1808,132,9
1807,133,9
1892,133,2
1830,133,0
1900,133,8
1875,133,6
1798,133,3
1893,133,1
1976,133,7
1892,133,4
2014,133,5
1912,134,0
1809,134,4
1826,134,6
1899,134,1
1826,134,9
1904,134,8
1983,134,7
1830,134,2
2001,134,5
1830,134,3
1924,135,8
1830,135,0
1983,135,7
1809,135,6
1830,135,4
1809,135,9
1830,135,2
1830,135,3
2001,135,5
1920,135,1
1830,136,0
1920,136,1
2001,136,5
1810,136,6
1962,136,7
1883,136,8
1778,136,2
1830,136,3
1830,136,9
1830,136,4
1809,137,4
1883,137,3
1830,137,0
1809,137,9
1925,137,8
1983,137,7
1922,137,1
1789,137,2
1830,137,6
1959,137,5
1873,138,8
1866,138,9
1911,138,7
1830,138,0
1883,138,2
1968,138,5
1866,138,3
1988,138,1
1866,138,6
1835,138,4
1911,139,7
1951,139,5
1850,139,6
1878,139,8
1850,139,0
1846,139,3
1833,139,4
1916,139,1
1850,139,9
1850,139,2
1833,140,0
1845,140,8
1937,140,1
1817,140,3
1817,140,4
1817,140,6
1918,140,5
1837,140,2
1874,140,7
1813,140,9
1800,141,2
1780,141,0
1841,141,4
1801,141,5
1821,141,9
1800,141,7
1849,141,8
1796,141,1
1801,141,3
1800,141,6
1684,142,8
1737,142,0
1842,142,9
1677,142,6
1839,142,5
1678,142,2
1697,142,3
1657,142,4
1842,142,1
1800,142,7
1785,143,8
1779,143,2
1728,143,3
1881,143,5
1862,143,7
1904,143,9
1759,143,6
1718,143,0
1800,143,4
1862,143,1
1882,144,1
1862,144,7
1759,144,4
1900,144,5
1779,144,2
1904,144,9
1800,144,0
1779,144,6
1800,144,3
1828,144,8
1758,145,3
1759,145,0
1827,145,8
1758,145,2
1779,145,6
1710,145,4
1881,145,5
1903,145,9
1862,145,7
1861,145,1
1901,146,5
1779,146,2
1710,146,3
1758,146,0
1717,146,6
1807,146,8
1758,146,4
1861,146,1
1903,146,9
1905,146,7
1689,147,3
1779,147,0
1788,147,1
1880,147,5
1891,147,7
1689,147,6
1742,147,8
1779,147,4
1883,147,9
1710,147,2
1747,148,8
1830,148,7
1641,148,0
1689,148,3
1693,148,4
1713,148,2
1887,148,9
1840,148,1
1880,148,5
1835,148,6
1713,149,2
1787,149,8
1713,149,4
1843,149,1
1884,149,5
1713,149,0
1911,149,7
1845,149,9
1887,149,6
1713,149,3
1887,150,9
1911,150,7
1787,150,8
1697,150,0
1884,150,5
1827,150,1
1887,150,6
1713,150,4
1713,150,3
1713,150,2
1726,151,8
1656,151,7
1624,151,5
1645,151,0
1655,151,4
1628,151,6
1693,151,9
1655,151,3
1623,151,1
1660,151,2
1789,152,5
1672,152,8
1838,152,7
1834,152,9
1619,152,3
1813,152,6
1774,152,1
1638,152,0
1599,152,4
1813,152,2
1590,153,3
1796,153,9
1618,153,0
1816,153,2
1793,153,1
1834,153,5
1622,153,4
1816,153,6
1676,153,8
1799,153,7
1622,154,3
1621,154,4
1622,154,0
1795,154,2
1854,154,5
1816,154,9
1816,154,6
1792,154,1
1696,154,8
1819,154,7
1813,155,5
1654,155,8
1601,155,0
1816,155,9
1772,155,1
1580,155,3
1798,155,6
1796,155,2
1706,155,7
1601,155,4
1816,156,3
1814,156,5
1779,156,7
1816,156,9
1602,156,0
1816,156,2
1635,156,8
1746,156,6
1721,156,1
1816,156,4
1676,157,8
1816,157,3
1762,157,5
1779,157,7
1801,157,6
1764,157,9
1602,157,0
1773,157,1
1816,157,4
1816,157,2
1603,158,0
1677,158,8
1816,158,3
1816,158,9
1777,158,7
1835,158,2
1815,158,5
1816,158,4
1778,158,1
1801,158,6
1746,159,5
1681,159,8
1798,159,1
1796,159,4
1781,159,7
1780,159,9
1805,159,6
1627,159,0
1821,159,3
1819,159,2
1819,160,2
1774,160,7
1819,160,5
1680,160,8
1822,160,9
1825,160,6
1820,160,4
1627,160,0
1820,160,3
1818,160,1
1611,161,1
1559,161,0
1686,161,8
1609,161,6
1631,161,7
1590,161,5
1631,161,4
1631,161,3
1538,161,2
1611,161,9
1621,162,8
1707,162,6
1724,162,7
1722,162,4
1507,162,0
1740,162,2
1719,162,3
1744,162,9
1740,162,5
1700,162,1
1792,163,6
1709,163,8
1844,163,1
1764,163,3
1786,163,5
1787,163,4
1614,163,0
1749,163,9
1807,163,2
1851,163,7
1827,164,5
1772,164,1
1669,164,8
1754,164,3
1746,164,4
1635,164,0
1831,164,7
1792,164,6
1804,164,2
1789,164,9
1851,165,7
1827,165,5
1635,165,0
1752,165,6
1782,165,2
1709,165,8
1828,165,3
1789,165,9
1787,165,4
1844,165,1
1772,166,6
1789,166,9
1825,166,5
1824,166,1
1804,166,2
1709,166,8
1615,166,0
1765,166,3
1789,166,4
1831,166,7
1804,167,1
1789,167,4
1831,167,7
1635,167,0
1709,167,8
1783,167,2
1792,167,6
1847,167,5
1789,167,9
1786,167,3
1635,168,0
1788,168,7
1709,168,8
1792,168,6
1769,168,9
1826,168,5
1789,168,4
1804,168,2
1804,168,1
1786,168,3
1847,169,5
1709,169,8
1635,169,0
1847,169,3
1789,169,4
1789,169,9
1788,169,7
1792,169,6
1804,169,2
1804,169,1
1773,170,9
1709,170,8
1769,170,6
1614,170,0
1827,170,5
1788,170,7
1804,170,1
1824,170,2
1809,170,4
1847,170,3
1617,171,9
1544,171,5
1596,171,7
1597,171,1
1597,171,3
1671,171,8
1617,171,2
1594,171,0
1577,171,4
1580,171,6
1650,172,7
1725,172,2
1728,172,3
1688,172,4
1570,172,8
1708,172,5
1641,172,9
1645,172,1
1579,172,6
1731,172,0
1812,173,4
1671,173,8
1746,173,1
1774,173,9
1784,173,2
1832,173,0
1712,173,6
1808,173,3
1768,173,5
1730,173,7
1769,174,0
1671,174,8
1712,174,6
1746,174,7
1767,174,5
1746,174,1
1794,174,9
1806,174,2
1829,174,3
1812,174,4
1849,175,4
1688,175,8
1746,175,7
1843,175,2
1849,175,0
1811,175,9
1763,175,1
1806,175,5
1829,175,3
1749,175,6
1791,176,4
1843,176,2
1766,176,7
1805,176,5
1846,176,3
1688,176,8
1791,176,9
1775,176,1
1829,176,0
1749,176,6
1866,177,4
1901,177,0
1747,177,7
1821,177,9
1875,177,2
1720,177,8
1796,177,1
1802,177,6
1858,177,5
1899,177,3
1785,178,2
1879,178,5
1880,178,3
1887,178,4
1800,178,7
1797,178,1
1742,178,8
1822,178,0
1778,178,6
1802,178,9
1735,179,2
1832,179,8
1929,179,0
1904,179,4
1867,179,7
1864,179,1
1910,179,9
1927,179,3
1828,179,6
1930,179,5
1842,180,9
1798,180,7
1898,180,3
1779,180,6
1860,180,0
1795,180,1
1953,180,4
1763,180,8
1735,180,2
1878,180,5
1735,181,2
1714,181,7
1693,181,6
1763,181,8
1714,181,9
1715,181,5
1693,181,1
1713,181,4
1715,181,3
1714,181,0
1675,182,6
1749,182,3
1739,182,9
1596,182,8
1777,182,0
1690,182,1
1644,182,7
1760,182,4
1568,182,2
1748,182,5
1813,183,6
1929,183,5
1894,183,0
1849,183,1
1876,183,9
1797,183,8
1909,183,3
1790,183,7
1769,183,2
1918,183,4
1872,184,0
1918,184,4
1833,184,9
1738,184,7
1792,184,6
1909,184,3
1700,184,2
1929,184,5
1776,184,8
1793,184,1
1871,185,5
1817,185,9
1871,185,3
1684,185,2
1771,185,1
1774,185,7
1878,185,4
1798,185,6
1758,185,8
1881,185,0
1893,186,5
1881,186,0
1741,186,1
1893,186,3
1883,186,4
1758,186,8
1817,186,9
1684,186,2
1810,186,6
1799,186,7
1876,187,5
1702,187,2
1834,187,7
1880,187,9
1933,187,3
1833,187,1
1901,187,4
1864,187,0
1776,187,8
1802,187,6
1743,188,7
1763,188,8
1868,188,4
1884,188,9
1776,188,1
1882,188,0
1877,188,5
1802,188,6
1877,188,3
1689,188,2
1849,189,4
1724,189,8
1845,189,9
1781,189,7
1827,189,0
1876,189,5
1650,189,2
1785,189,6
1844,189,3
1798,189,1
1822,190,5
1801,190,3
1769,190,6
1829,190,9
1803,190,1
1745,190,7
1634,190,2
1849,190,4
1850,190,0
1708,190,8
1551,191,4
1550,191,1
1591,191,6
1613,191,2
1666,191,8
1571,191,5
1613,191,3
1592,191,0
1520,191,7
1572,191,9
1744,192,5
1678,192,1
1724,192,0
1707,192,4
1603,192,6
1446,192,2
1655,192,3
1640,192,9
1541,192,8
1660,192,7
1745,193,1
1577,193,2
1786,193,3
1792,193,4
1750,193,9
1742,193,5
1830,193,0
1732,193,6
1671,193,8
1726,193,7
1766,194,1
1750,194,9
1806,194,5
1671,194,8
1775,194,7
1776,194,4
1736,194,6
1834,194,0
1597,194,2
1764,194,3
1562,195,2
1735,195,3
1715,195,9
1726,195,1
1799,195,0
1771,195,5
1719,195,6
1741,195,4
1636,195,8
1757,195,7
1546,196,2
1733,196,5
1741,196,7
1783,196,0
1735,196,3
1620,196,8
1715,196,1
1683,196,6
1699,196,9
1745,196,4
1503,197,2
1620,197,8
1699,197,9
1755,197,5
1741,197,7
1735,197,3
1783,197,0
1745,197,4
1703,197,6
1715,197,1
1574,198,2
1707,198,5
1703,198,6
1600,198,8
1662,198,7
1679,198,1
1745,198,4
1714,198,3
1783,198,0
1653,198,9
1668,199,3
1584,199,8
1671,199,7
1665,199,9
1729,199,4
1663,199,1
1743,199,5
1769,199,2
1709,199,6
1767,199,0
1724,200,3
1735,200,4
1785,200,5
1813,200,2
1730,200,7
1630,200,8
1683,200,1
1668,200,9
1735,200,6
1793,200,0
1494,201,0
1514,201,7
1514,201,9
1609,201,8
