0,7,43,1,110,0
-4,8,44,1,110,0
-3,7,79,1,110,0
5,2,91,1,110,0
7,-1,102,1,110,0
4,1,102,1,110,0
-2,6,102,1,110,0
6,3,104,1,110,0
0,8,6,1,111,0
5,-6,15,1,111,0
2,0,46,1,111,0
-8,3,46,1,111,0
-1,6,52,1,111,0
4,2,89,1,111,0
7,-2,95,1,111,0
5,3,99,1,111,0
6,4,109,1,111,0
3,1,109,1,111,0
3,-1,28,1,111,0
1,0,44,1,111,0
6,5,45,1,111,0
2,1,51,1,111,0
5,4,53,1,111,0
-7,3,59,1,111,0
4,3,109,1,111,0
3,2,72,1,111,0
3,-2,22,1,111,0
6,6,37,1,111,0
1,1,38,1,111,0
6,-1,53,1,111,0
-6,3,62,1,111,0
-7,4,69,1,111,0
2,2,83,1,111,0
3,3,111,1,111,0
4,4,107,1,111,0
3,-3,6,1,111,0
4,-6,9,1,111,0
5,6,23,1,111,0
-6,4,67,1,111,0
2,3,86,1,111,0
3,4,109,1,111,0
-7,5,109,1,111,0
4,-7,3,1,111,0
2,-1,5,1,111,0
5,7,8,1,111,0
-7,6,78,1,111,0
1,3,89,1,111,0
-6,5,93,1,111,0
2,4,101,1,111,0
-3,-5,109,1,111,0
-5,4,109,1,111,0
4,7,13,1,111,0
2,-2,17,1,111,0
3,6,32,1,111,0
-2,-3,22,1,111,0
2,5,53,1,111,0
5,-1,57,1,111,0
1,4,78,1,111,0
8,1,94,1,111,0
-4,4,104,1,111,0
-3,-6,108,1,111,0
7,0,109,1,111,0
3,7,18,1,111,0
2,-3,15,1,111,0
-2,-4,28,1,111,0
2,6,47,1,111,0
5,-2,49,1,111,0
-3,4,82,1,111,0
7,1,91,1,111,0
-4,5,99,1,111,0
6,0,109,1,111,0
-5,7,31,1,111,0
-2,-5,38,1,111,0
5,-3,43,1,111,0
-4,6,63,1,111,0
5,0,64,1,111,0
-2,4,75,1,111,0
6,1,82,1,111,0
-3,5,109,1,111,0
-1,-3,9,1,111,0
4,-1,31,1,111,0
1,7,36,1,111,0
5,-4,37,1,111,0
-5,8,39,1,111,0
-2,5,73,1,111,0
5,1,74,1,111,0
-4,7,77,1,111,0
4,0,106,1,111,0
-3,6,107,1,111,0
5,-5,22,1,111,0
1,8,25,1,111,0
0,7,43,1,111,0
-4,8,44,1,111,0
-3,7,79,1,111,0
5,2,91,1,111,0
7,-1,102,1,111,0
4,1,102,1,111,0
-2,6,102,1,111,0
6,3,104,1,111,0
0,8,6,1,112,0
5,-6,15,1,112,0
2,0,46,1,112,0
-8,3,46,1,112,0
-1,6,52,1,112,0
4,2,89,1,112,0
7,-2,95,1,112,0
5,3,99,1,112,0
6,4,111,1,112,0
3,1,111,1,112,0
3,-1,28,1,112,0
1,0,44,1,112,0
6,5,45,1,112,0
2,1,51,1,112,0
5,4,53,1,112,0
-7,3,59,1,112,0
4,3,109,1,112,0
3,2,72,1,112,0
3,-2,22,1,112,0
6,6,37,1,112,0
1,1,38,1,112,0
6,-1,53,1,112,0
-6,3,62,1,112,0
-7,4,69,1,112,0
2,2,83,1,112,0
3,3,112,1,112,0
4,4,107,1,112,0
3,-3,6,1,112,0
4,-6,9,1,112,0
5,6,23,1,112,0
-6,4,67,1,112,0
2,3,86,1,112,0
3,4,109,1,112,0
-7,5,111,1,112,0
4,-7,3,1,112,0
2,-1,5,1,112,0
5,7,8,1,112,0
-7,6,78,1,112,0
1,3,89,1,112,0
-6,5,93,1,112,0
-3,-5,109,1,112,0
-5,4,111,1,112,0
2,4,111,1,112,0
4,7,13,1,112,0
2,-2,17,1,112,0
3,6,32,1,112,0
-2,-3,22,1,112,0
2,5,53,1,112,0
5,-1,57,1,112,0
1,4,78,1,112,0
8,1,94,1,112,0
-4,4,104,1,112,0
-3,-6,111,1,112,0
7,0,111,1,112,0
3,7,18,1,112,0
2,-3,15,1,112,0
-2,-4,28,1,112,0
2,6,47,1,112,0
5,-2,49,1,112,0
-3,4,82,1,112,0
7,1,91,1,112,0
6,0,109,1,112,0
-4,5,111,1,112,0
-5,7,31,1,112,0
-2,-5,38,1,112,0
5,-3,43,1,112,0
-4,6,63,1,112,0
-2,4,75,1,112,0
6,1,82,1,112,0
-3,5,109,1,112,0
5,0,111,1,112,0
-1,-3,9,1,112,0
4,-1,31,1,112,0
1,7,36,1,112,0
5,-4,37,1,112,0
-5,8,39,1,112,0
-2,5,73,1,112,0
5,1,74,1,112,0
-4,7,77,1,112,0
4,0,106,1,112,0
-3,6,107,1,112,0
5,-5,22,1,112,0
1,8,25,1,112,0
0,7,43,1,112,0
-4,8,44,1,112,0
-3,7,79,1,112,0
5,2,91,1,112,0
7,-1,102,1,112,0
4,1,102,1,112,0
-2,6,102,1,112,0
6,3,104,1,112,0
0,8,6,1,113,0
5,-6,15,1,113,0
2,0,46,1,113,0
-8,3,46,1,113,0
-1,6,52,1,113,0
4,2,89,1,113,0
7,-2,95,1,113,0
5,3,99,1,113,0
6,4,112,1,113,0
3,1,112,1,113,0
3,-1,28,1,113,0
1,0,44,1,113,0
6,5,45,1,113,0
2,1,51,1,113,0
5,4,53,1,113,0
-7,3,59,1,113,0
4,3,109,1,113,0
3,2,72,1,113,0
3,-2,22,1,113,0
6,6,37,1,113,0
1,1,38,1,113,0
6,-1,53,1,113,0
-6,3,62,1,113,0
-7,4,69,1,113,0
2,2,83,1,113,0
3,3,113,1,113,0
4,4,107,1,113,0
3,-3,6,1,113,0
4,-6,9,1,113,0
5,6,23,1,113,0
-6,4,67,1,113,0
2,3,86,1,113,0
3,4,109,1,113,0
-7,5,112,1,113,0
4,-7,3,1,113,0
2,-1,5,1,113,0
5,7,8,1,113,0
-7,6,78,1,113,0
1,3,89,1,113,0
-6,5,93,1,113,0
-3,-5,112,1,113,0
-5,4,112,1,113,0
2,4,112,1,113,0
4,7,13,1,113,0
2,-2,17,1,113,0
3,6,32,1,113,0
-2,-3,22,1,113,0
2,5,53,1,113,0
5,-1,57,1,113,0
1,4,78,1,113,0
8,1,94,1,113,0
-4,4,104,1,113,0
-3,-6,111,1,113,0
7,0,112,1,113,0
3,7,18,1,113,0
2,-3,15,1,113,0
-2,-4,28,1,113,0
2,6,47,1,113,0
5,-2,49,1,113,0
-3,4,82,1,113,0
7,1,91,1,113,0
6,0,109,1,113,0
-4,5,112,1,113,0
-5,7,31,1,113,0
-2,-5,38,1,113,0
5,-3,43,1,113,0
-4,6,63,1,113,0
-2,4,75,1,113,0
6,1,82,1,113,0
-3,5,109,1,113,0
5,0,112,1,113,0
-1,-3,9,1,113,0
4,-1,31,1,113,0
1,7,36,1,113,0
5,-4,37,1,113,0
-5,8,39,1,113,0
-2,5,73,1,113,0
5,1,74,1,113,0
-4,7,77,1,113,0
4,0,106,1,113,0
-3,6,107,1,113,0
5,-5,22,1,113,0
1,8,25,1,113,0
0,7,43,1,113,0
-4,8,44,1,113,0
-3,7,79,1,113,0
5,2,91,1,113,0
7,-1,102,1,113,0
4,1,102,1,113,0
-2,6,102,1,113,0
6,3,104,1,113,0
0,8,6,1,114,0
5,-6,15,1,114,0
2,0,46,1,114,0
-8,3,46,1,114,0
-1,6,52,1,114,0
4,2,89,1,114,0
7,-2,95,1,114,0
5,3,99,1,114,0
6,4,113,1,114,0
3,1,113,1,114,0
3,-1,28,1,114,0
1,0,44,1,114,0
6,5,45,1,114,0
2,1,51,1,114,0
5,4,53,1,114,0
-7,3,59,1,114,0
4,3,109,1,114,0
3,2,72,1,114,0
3,-2,22,1,114,0
6,6,37,1,114,0
1,1,38,1,114,0
6,-1,53,1,114,0
-6,3,62,1,114,0
-7,4,69,1,114,0
2,2,83,1,114,0
3,3,114,1,114,0
4,4,107,1,114,0
3,-3,6,1,114,0
4,-6,9,1,114,0
5,6,23,1,114,0
-6,4,67,1,114,0
2,3,86,1,114,0
3,4,109,1,114,0
-7,5,112,1,114,0
4,-7,3,1,114,0
2,-1,5,1,114,0
5,7,8,1,114,0
-7,6,78,1,114,0
1,3,89,1,114,0
-6,5,93,1,114,0
-3,-5,113,1,114,0
-5,4,113,1,114,0
2,4,113,1,114,0
4,7,13,1,114,0
2,-2,17,1,114,0
3,6,32,1,114,0
-2,-3,22,1,114,0
2,5,53,1,114,0
5,-1,57,1,114,0
1,4,78,1,114,0
8,1,94,1,114,0
-4,4,104,1,114,0
-3,-6,111,1,114,0
7,0,113,1,114,0
3,7,18,1,114,0
2,-3,15,1,114,0
-2,-4,28,1,114,0
2,6,47,1,114,0
5,-2,49,1,114,0
-3,4,82,1,114,0
7,1,91,1,114,0
6,0,109,1,114,0
-4,5,113,1,114,0
-5,7,31,1,114,0
-2,-5,38,1,114,0
5,-3,43,1,114,0
-4,6,63,1,114,0
-2,4,75,1,114,0
6,1,82,1,114,0
-3,5,109,1,114,0
5,0,113,1,114,0
-1,-3,9,1,114,0
4,-1,31,1,114,0
1,7,36,1,114,0
5,-4,37,1,114,0
-5,8,39,1,114,0
-2,5,73,1,114,0
5,1,74,1,114,0
-4,7,77,1,114,0
4,0,106,1,114,0
-3,6,107,1,114,0
5,-5,22,1,114,0
1,8,25,1,114,0
0,7,43,1,114,0
-4,8,44,1,114,0
-3,7,79,1,114,0
5,2,91,1,114,0
7,-1,102,1,114,0
4,1,102,1,114,0
-2,6,102,1,114,0
6,3,104,1,114,0
0,8,6,1,115,0
5,-6,15,1,115,0
2,0,46,1,115,0
-8,3,46,1,115,0
-1,6,52,1,115,0
4,2,89,1,115,0
7,-2,95,1,115,0
5,3,99,1,115,0
3,1,113,1,115,0
6,4,114,1,115,0
3,-1,28,1,115,0
1,0,44,1,115,0
6,5,45,1,115,0
5,4,53,1,115,0
-7,3,59,1,115,0
4,3,109,1,115,0
3,2,72,1,115,0
-4,-5,114,1,115,0
2,1,114,1,115,0
3,-2,22,1,115,0
6,6,37,1,115,0
1,1,38,1,115,0
6,-1,53,1,115,0
-6,3,62,1,115,0
-7,4,69,1,115,0
2,2,83,1,115,0
3,3,115,1,115,0
4,4,107,1,115,0
3,-3,6,1,115,0
4,-6,9,1,115,0
5,6,23,1,115,0
-6,4,67,1,115,0
2,3,86,1,115,0
3,4,109,1,115,0
-7,5,112,1,115,0
4,-7,3,1,115,0
2,-1,5,1,115,0
5,7,8,1,115,0
1,3,89,1,115,0
-6,5,93,1,115,0
-3,-5,113,1,115,0
-5,4,114,1,115,0
2,4,114,1,115,0
-7,6,114,1,115,0
4,7,13,1,115,0
2,-2,17,1,115,0
3,6,32,1,115,0
-2,-3,22,1,115,0
2,5,53,1,115,0
5,-1,57,1,115,0
1,4,78,1,115,0
8,1,94,1,115,0
-4,4,104,1,115,0
-3,-6,111,1,115,0
7,0,114,1,115,0
3,7,18,1,115,0
2,-3,15,1,115,0
-2,-4,28,1,115,0
2,6,47,1,115,0
5,-2,49,1,115,0
-3,4,82,1,115,0
7,1,91,1,115,0
6,0,109,1,115,0
-4,5,114,1,115,0
-5,7,31,1,115,0
-2,-5,38,1,115,0
5,-3,43,1,115,0
-4,6,63,1,115,0
-2,4,75,1,115,0
6,1,82,1,115,0
-3,5,109,1,115,0
5,0,114,1,115,0
-1,-3,9,1,115,0
4,-1,31,1,115,0
1,7,36,1,115,0
5,-4,37,1,115,0
-5,8,39,1,115,0
-2,5,73,1,115,0
5,1,74,1,115,0
-4,7,77,1,115,0
4,0,106,1,115,0
-3,6,107,1,115,0
5,-5,22,1,115,0
1,8,25,1,115,0
0,7,43,1,115,0
-4,8,44,1,115,0
-3,7,79,1,115,0
5,2,91,1,115,0
7,-1,102,1,115,0
4,1,102,1,115,0
-2,6,102,1,115,0
6,3,104,1,115,0
0,8,6,1,116,0
5,-6,15,1,116,0
2,0,46,1,116,0
-8,3,46,1,116,0
-1,6,52,1,116,0
4,2,89,1,116,0
7,-2,95,1,116,0
5,3,99,1,116,0
3,1,113,1,116,0
6,4,115,1,116,0
3,-1,28,1,116,0
1,0,44,1,116,0
6,5,45,1,116,0
5,4,53,1,116,0
-7,3,59,1,116,0
4,3,109,1,116,0
3,2,72,1,116,0
-4,-5,115,1,116,0
2,1,115,1,116,0
3,-2,22,1,116,0
6,6,37,1,116,0
1,1,38,1,116,0
6,-1,53,1,116,0
-6,3,62,1,116,0
-7,4,69,1,116,0
2,2,83,1,116,0
3,3,116,1,116,0
4,4,107,1,116,0
3,-3,6,1,116,0
4,-6,9,1,116,0
5,6,23,1,116,0
-6,4,67,1,116,0
2,3,86,1,116,0
3,4,109,1,116,0
-7,5,112,1,116,0
4,-7,3,1,116,0
2,-1,5,1,116,0
5,7,8,1,116,0
1,3,89,1,116,0
-6,5,93,1,116,0
-3,-5,113,1,116,0
-5,4,115,1,116,0
2,4,115,1,116,0
-7,6,115,1,116,0
4,7,13,1,116,0
2,-2,17,1,116,0
3,6,32,1,116,0
-2,-3,22,1,116,0
2,5,53,1,116,0
5,-1,57,1,116,0
1,4,78,1,116,0
8,1,94,1,116,0
-4,4,104,1,116,0
-3,-6,111,1,116,0
7,0,114,1,116,0
3,7,18,1,116,0
2,-3,15,1,116,0
-2,-4,28,1,116,0
2,6,47,1,116,0
5,-2,49,1,116,0
-3,4,82,1,116,0
6,0,109,1,116,0
7,1,115,1,116,0
-4,5,115,1,116,0
-5,7,31,1,116,0
-2,-5,38,1,116,0
5,-3,43,1,116,0
-4,6,63,1,116,0
-2,4,75,1,116,0
6,1,82,1,116,0
-3,5,109,1,116,0
5,0,115,1,116,0
-1,-3,9,1,116,0
4,-1,31,1,116,0
1,7,36,1,116,0
5,-4,37,1,116,0
-5,8,39,1,116,0
-2,5,73,1,116,0
5,1,74,1,116,0
-4,7,77,1,116,0
4,0,106,1,116,0
-3,6,107,1,116,0
5,-5,22,1,116,0
1,8,25,1,116,0
0,7,43,1,116,0
-4,8,44,1,116,0
-3,7,79,1,116,0
5,2,91,1,116,0
7,-1,102,1,116,0
4,1,102,1,116,0
-2,6,102,1,116,0
6,3,104,1,116,0
0,8,6,1,117,0
5,-6,15,1,117,0
2,0,46,1,117,0
-8,3,46,1,117,0
-1,6,52,1,117,0
4,2,89,1,117,0
7,-2,95,1,117,0
5,3,99,1,117,0
3,1,113,1,117,0
6,4,116,1,117,0
3,-1,28,1,117,0
1,0,44,1,117,0
6,5,45,1,117,0
5,4,53,1,117,0
-7,3,59,1,117,0
4,3,109,1,117,0
3,2,72,1,117,0
-4,-5,116,1,117,0
2,1,116,1,117,0
3,-2,22,1,117,0
6,6,37,1,117,0
1,1,38,1,117,0
6,-1,53,1,117,0
-6,3,62,1,117,0
-7,4,69,1,117,0
2,2,83,1,117,0
3,3,117,1,117,0
4,4,107,1,117,0
3,-3,6,1,117,0
4,-6,9,1,117,0
5,6,23,1,117,0
-6,4,67,1,117,0
2,3,86,1,117,0
3,4,109,1,117,0
-7,5,112,1,117,0
4,-7,3,1,117,0
2,-1,5,1,117,0
5,7,8,1,117,0
1,3,89,1,117,0
-6,5,93,1,117,0
-3,-5,113,1,117,0
-5,4,115,1,117,0
2,4,116,1,117,0
-7,6,116,1,117,0
4,7,13,1,117,0
2,-2,17,1,117,0
3,6,32,1,117,0
-2,-3,22,1,117,0
2,5,53,1,117,0
5,-1,57,1,117,0
1,4,78,1,117,0
8,1,94,1,117,0
-3,-6,111,1,117,0
7,0,114,1,117,0
-4,4,116,1,117,0
3,7,18,1,117,0
2,-3,15,1,117,0
-2,-4,28,1,117,0
2,6,47,1,117,0
5,-2,49,1,117,0
-3,4,82,1,117,0
6,0,109,1,117,0
7,1,116,1,117,0
-4,5,116,1,117,0
-5,7,31,1,117,0
-2,-5,38,1,117,0
5,-3,43,1,117,0
-4,6,63,1,117,0
-2,4,75,1,117,0
6,1,82,1,117,0
-3,5,109,1,117,0
5,0,116,1,117,0
-1,-3,9,1,117,0
4,-1,31,1,117,0
1,7,36,1,117,0
5,-4,37,1,117,0
-5,8,39,1,117,0
-2,5,73,1,117,0
5,1,74,1,117,0
-4,7,77,1,117,0
4,0,106,1,117,0
-3,6,107,1,117,0
5,-5,22,1,117,0
1,8,25,1,117,0
0,7,43,1,117,0
-4,8,44,1,117,0
-3,7,79,1,117,0
5,2,91,1,117,0
7,-1,102,1,117,0
4,1,102,1,117,0
-2,6,102,1,117,0
6,3,104,1,117,0
0,8,6,1,118,0
5,-6,15,1,118,0
2,0,46,1,118,0
-8,3,46,1,118,0
-1,6,52,1,118,0
4,2,89,1,118,0
7,-2,95,1,118,0
5,3,99,1,118,0
3,1,113,1,118,0
6,4,117,1,118,0
3,-1,28,1,118,0
1,0,44,1,118,0
6,5,45,1,118,0
5,4,53,1,118,0
-7,3,59,1,118,0
4,3,118,1,118,0
3,2,72,1,118,0
-4,-5,116,1,118,0
2,1,117,1,118,0
3,-2,22,1,118,0
6,6,37,1,118,0
1,1,38,1,118,0
6,-1,53,1,118,0
-6,3,62,1,118,0
-7,4,69,1,118,0
2,2,83,1,118,0
3,3,117,1,118,0
4,4,107,1,118,0
3,-3,6,1,118,0
4,-6,9,1,118,0
5,6,23,1,118,0
-6,4,67,1,118,0
2,3,86,1,118,0
3,4,109,1,118,0
-7,5,112,1,118,0
4,-7,3,1,118,0
2,-1,5,1,118,0
5,7,8,1,118,0
1,3,89,1,118,0
-6,5,93,1,118,0
-3,-5,113,1,118,0
-5,4,115,1,118,0
2,4,117,1,118,0
-7,6,117,1,118,0
4,7,13,1,118,0
2,-2,17,1,118,0
3,6,32,1,118,0
-2,-3,22,1,118,0
2,5,53,1,118,0
5,-1,57,1,118,0
1,4,78,1,118,0
8,1,94,1,118,0
-3,-6,111,1,118,0
7,0,114,1,118,0
-4,4,117,1,118,0
-5,5,117,1,118,0
3,7,18,1,118,0
2,-3,15,1,118,0
-2,-4,28,1,118,0
2,6,47,1,118,0
5,-2,49,1,118,0
-3,4,82,1,118,0
-4,5,116,1,118,0
7,1,117,1,118,0
6,0,117,1,118,0
-5,7,31,1,118,0
-2,-5,38,1,118,0
5,-3,43,1,118,0
-4,6,63,1,118,0
-2,4,75,1,118,0
6,1,82,1,118,0
-3,5,109,1,118,0
5,0,116,1,118,0
-1,-3,9,1,118,0
4,-1,31,1,118,0
1,7,36,1,118,0
5,-4,37,1,118,0
-5,8,39,1,118,0
-2,5,73,1,118,0
5,1,74,1,118,0
-4,7,77,1,118,0
4,0,106,1,118,0
-3,6,107,1,118,0
5,-5,22,1,118,0
1,8,25,1,118,0
0,7,43,1,118,0
-4,8,44,1,118,0
-3,7,79,1,118,0
5,2,91,1,118,0
7,-1,102,1,118,0
4,1,102,1,118,0
-2,6,102,1,118,0
6,3,104,1,118,0
0,8,6,1,119,0
5,-6,15,1,119,0
2,0,46,1,119,0
-8,3,46,1,119,0
-1,6,52,1,119,0
4,2,89,1,119,0
7,-2,95,1,119,0
5,3,99,1,119,0
3,1,113,1,119,0
6,4,118,1,119,0
3,-1,28,1,119,0
1,0,44,1,119,0
6,5,45,1,119,0
5,4,53,1,119,0
-7,3,59,1,119,0
4,3,119,1,119,0
3,2,72,1,119,0
-4,-5,118,1,119,0
2,1,118,1,119,0
3,-2,22,1,119,0
6,6,37,1,119,0
1,1,38,1,119,0
6,-1,53,1,119,0
-6,3,62,1,119,0
-7,4,69,1,119,0
2,2,83,1,119,0
3,3,117,1,119,0
4,4,107,1,119,0
3,-3,6,1,119,0
4,-6,9,1,119,0
5,6,23,1,119,0
-6,4,67,1,119,0
2,3,86,1,119,0
3,4,109,1,119,0
-7,5,112,1,119,0
4,-7,3,1,119,0
2,-1,5,1,119,0
5,7,8,1,119,0
1,3,89,1,119,0
-6,5,93,1,119,0
-3,-5,113,1,119,0
-5,4,115,1,119,0
2,4,118,1,119,0
-7,6,118,1,119,0
4,7,13,1,119,0
2,-2,17,1,119,0
3,6,32,1,119,0
-2,-3,22,1,119,0
2,5,53,1,119,0
5,-1,57,1,119,0
1,4,78,1,119,0
8,1,94,1,119,0
-3,-6,111,1,119,0
7,0,114,1,119,0
-4,4,118,1,119,0
-5,5,118,1,119,0
3,7,18,1,119,0
2,-3,15,1,119,0
-2,-4,28,1,119,0
2,6,47,1,119,0
5,-2,49,1,119,0
-3,4,82,1,119,0
-4,5,116,1,119,0
7,1,118,1,119,0
6,0,118,1,119,0
-5,7,31,1,119,0
-2,-5,38,1,119,0
5,-3,43,1,119,0
-4,6,63,1,119,0
-2,4,75,1,119,0
6,1,82,1,119,0
-3,5,109,1,119,0
5,0,116,1,119,0
-1,-3,9,1,119,0
4,-1,31,1,119,0
1,7,36,1,119,0
5,-4,37,1,119,0
-5,8,39,1,119,0
-2,5,73,1,119,0
5,1,74,1,119,0
-4,7,77,1,119,0
4,0,106,1,119,0
-3,6,107,1,119,0
5,-5,22,1,119,0
1,8,25,1,119,0
0,7,43,1,119,0
-4,8,44,1,119,0
-3,7,79,1,119,0
5,2,91,1,119,0
7,-1,102,1,119,0
4,1,102,1,119,0
-2,6,102,1,119,0
6,3,104,1,119,0
0,8,6,1,120,0
5,-6,15,1,120,0
2,0,46,1,120,0
-8,3,46,1,120,0
-1,6,52,1,120,0
4,2,89,1,120,0
7,-2,95,1,120,0
5,3,99,1,120,0
3,1,113,1,120,0
6,4,119,1,120,0
3,-1,28,1,120,0
1,0,44,1,120,0
6,5,45,1,120,0
5,4,53,1,120,0
-7,3,59,1,120,0
4,3,119,1,120,0
3,2,72,1,120,0
-4,-5,119,1,120,0
2,1,119,1,120,0
3,-2,22,1,120,0
6,6,37,1,120,0
1,1,38,1,120,0
6,-1,53,1,120,0
-6,3,62,1,120,0
-7,4,69,1,120,0
2,2,83,1,120,0
3,3,117,1,120,0
4,4,107,1,120,0
3,-3,6,1,120,0
4,-6,9,1,120,0
5,6,23,1,120,0
-6,4,67,1,120,0
2,3,86,1,120,0
3,4,109,1,120,0
-7,5,112,1,120,0
4,-7,3,1,120,0
2,-1,5,1,120,0
5,7,8,1,120,0
1,3,89,1,120,0
-6,5,93,1,120,0
-3,-5,113,1,120,0
-5,4,115,1,120,0
2,4,119,1,120,0
-7,6,119,1,120,0
4,7,13,1,120,0
2,-2,17,1,120,0
3,6,32,1,120,0
-2,-3,22,1,120,0
2,5,53,1,120,0
5,-1,57,1,120,0
1,4,78,1,120,0
8,1,94,1,120,0
-3,-6,111,1,120,0
7,0,114,1,120,0
-5,5,118,1,120,0
-4,4,119,1,120,0
3,7,18,1,120,0
2,-3,15,1,120,0
-2,-4,28,1,120,0
2,6,47,1,120,0
5,-2,49,1,120,0
-3,4,82,1,120,0
-4,5,116,1,120,0
7,1,119,1,120,0
6,0,119,1,120,0
-5,7,31,1,120,0
-2,-5,38,1,120,0
5,-3,43,1,120,0
-4,6,63,1,120,0
-2,4,75,1,120,0
6,1,82,1,120,0
-3,5,109,1,120,0
5,0,116,1,120,0
-1,-3,9,1,120,0
4,-1,31,1,120,0
1,7,36,1,120,0
5,-4,37,1,120,0
-5,8,39,1,120,0
-2,5,73,1,120,0
5,1,74,1,120,0
-4,7,77,1,120,0
4,0,106,1,120,0
-3,6,107,1,120,0
5,-5,22,1,120,0
1,8,25,1,120,0
0,7,43,1,120,0
-4,8,44,1,120,0
-3,7,79,1,120,0
5,2,91,1,120,0
7,-1,102,1,120,0
4,1,102,1,120,0
-2,6,102,1,120,0
6,3,104,1,120,0
0,8,6,1,121,0
5,-6,15,1,121,0
2,0,46,1,121,0
-8,3,46,1,121,0
-1,6,52,1,121,0
4,2,89,1,121,0
7,-2,95,1,121,0
5,3,99,1,121,0
3,1,113,1,121,0
6,4,119,1,121,0
3,-1,28,1,121,0
1,0,44,1,121,0
6,5,45,1,121,0
5,4,53,1,121,0
-7,3,59,1,121,0
4,3,121,1,121,0
3,2,72,1,121,0
-4,-5,119,1,121,0
2,1,119,1,121,0
3,-2,22,1,121,0
6,6,37,1,121,0
1,1,38,1,121,0
6,-1,53,1,121,0
-6,3,62,1,121,0
-7,4,69,1,121,0
2,2,83,1,121,0
3,3,117,1,121,0
4,4,107,1,121,0
3,-3,6,1,121,0
4,-6,9,1,121,0
5,6,23,1,121,0
-6,4,67,1,121,0
2,3,86,1,121,0
3,4,109,1,121,0
-7,5,112,1,121,0
4,-7,3,1,121,0
2,-1,5,1,121,0
5,7,8,1,121,0
1,3,89,1,121,0
-6,5,93,1,121,0
-3,-5,113,1,121,0
-5,4,115,1,121,0
2,4,119,1,121,0
-7,6,119,1,121,0
4,7,13,1,121,0
2,-2,17,1,121,0
3,6,32,1,121,0
-2,-3,22,1,121,0
2,5,53,1,121,0
5,-1,57,1,121,0
1,4,78,1,121,0
8,1,94,1,121,0
-3,-6,111,1,121,0
7,0,114,1,121,0
-4,4,119,1,121,0
-5,5,119,1,121,0
3,7,18,1,121,0
2,-3,15,1,121,0
-2,-4,28,1,121,0
2,6,47,1,121,0
5,-2,49,1,121,0
-3,4,82,1,121,0
-4,5,116,1,121,0
7,1,119,1,121,0
6,0,119,1,121,0
-5,7,31,1,121,0
-2,-5,38,1,121,0
5,-3,43,1,121,0
-4,6,63,1,121,0
-2,4,75,1,121,0
6,1,82,1,121,0
-3,5,109,1,121,0
5,0,116,1,121,0
-1,-3,9,1,121,0
4,-1,31,1,121,0
1,7,36,1,121,0
5,-4,37,1,121,0
-5,8,39,1,121,0
-2,5,73,1,121,0
5,1,74,1,121,0
-4,7,77,1,121,0
4,0,106,1,121,0
-3,6,107,1,121,0
5,-5,22,1,121,0
1,8,25,1,121,0
0,7,43,1,121,0
-4,8,44,1,121,0
-3,7,79,1,121,0
5,2,91,1,121,0
7,-1,102,1,121,0
4,1,102,1,121,0
-2,6,102,1,121,0
6,3,104,1,121,0
0,8,6,1,122,0
5,-6,15,1,122,0
2,0,46,1,122,0
-8,3,46,1,122,0
-1,6,52,1,122,0
4,2,89,1,122,0
7,-2,95,1,122,0
5,3,99,1,122,0
3,1,113,1,122,0
6,4,121,1,122,0
3,-1,28,1,122,0
1,0,44,1,122,0
6,5,45,1,122,0
5,4,53,1,122,0
-7,3,59,1,122,0
4,3,122,1,122,0
3,2,72,1,122,0
2,1,119,1,122,0
-4,-5,121,1,122,0
3,-2,22,1,122,0
6,6,37,1,122,0
6,-1,53,1,122,0
-6,3,62,1,122,0
-7,4,69,1,122,0
2,2,83,1,122,0
3,3,117,1,122,0
4,4,107,1,122,0
1,1,121,1,122,0
3,-3,6,1,122,0
4,-6,9,1,122,0
5,6,23,1,122,0
-6,4,67,1,122,0
2,3,86,1,122,0
3,4,109,1,122,0
-7,5,112,1,122,0
4,-7,3,1,122,0
2,-1,5,1,122,0
5,7,8,1,122,0
1,3,89,1,122,0
-6,5,93,1,122,0
-3,-5,113,1,122,0
2,4,121,1,122,0
-7,6,121,1,122,0
-5,4,121,1,122,0
4,7,13,1,122,0
2,-2,17,1,122,0
3,6,32,1,122,0
-2,-3,22,1,122,0
2,5,53,1,122,0
5,-1,57,1,122,0
1,4,78,1,122,0
8,1,94,1,122,0
-3,-6,111,1,122,0
7,0,114,1,122,0
-4,4,119,1,122,0
-5,5,121,1,122,0
3,7,18,1,122,0
2,-3,15,1,122,0
-2,-4,28,1,122,0
2,6,47,1,122,0
5,-2,49,1,122,0
-3,4,82,1,122,0
-4,5,116,1,122,0
7,1,121,1,122,0
6,0,121,1,122,0
-5,7,31,1,122,0
-2,-5,38,1,122,0
5,-3,43,1,122,0
-4,6,63,1,122,0
-2,4,75,1,122,0
6,1,82,1,122,0
-3,5,109,1,122,0
5,0,116,1,122,0
-1,-3,9,1,122,0
4,-1,31,1,122,0
1,7,36,1,122,0
5,-4,37,1,122,0
-5,8,39,1,122,0
-2,5,73,1,122,0
5,1,74,1,122,0
-4,7,77,1,122,0
4,0,106,1,122,0
-3,6,107,1,122,0
5,-5,22,1,122,0
1,8,25,1,122,0
0,7,43,1,122,0
-4,8,44,1,122,0
-3,7,79,1,122,0
5,2,91,1,122,0
7,-1,102,1,122,0
