1815,44,1
1846,44,3
1847,44,9
1846,44,5
1955,44,7
1866,44,0
1889,44,2
1889,45,2
1878,45,0
1915,45,7
1847,45,9
1868,45,6
1848,45,1
1848,45,8
1846,45,3
1931,45,4
1846,45,5
1870,46,5
1830,46,1
1842,46,8
1921,46,6
1861,46,9
1921,46,2
1860,46,3
1947,46,7
1967,46,4
1860,46,0
1845,47,8
1918,47,6
1875,47,3
1876,47,9
1979,47,7
1939,47,2
1981,47,4
1892,47,1
1875,47,5
1879,47,0
1877,48,1
1860,48,2
1965,48,4
1859,48,9
1902,48,6
1861,48,8
1859,48,5
1946,48,7
1859,48,3
1879,48,0
1858,49,5
1896,49,8
1878,49,0
1901,49,6
1869,49,3
1897,49,2
1945,49,7
1964,49,4
1840,49,1
1859,49,9
1923,50,9
1856,50,1
2050,50,4
1951,50,6
1966,50,3
1966,50,8
1886,50,5
1999,50,7
2008,50,2
1964,50,0
1885,51,8
1884,51,1
1907,51,0
1907,51,9
1907,51,3
1906,51,6
1906,51,7
1906,51,4
1907,51,2
1907,51,5
1856,52,5
1846,52,6
1854,52,0
1810,52,7
1885,52,1
1825,52,9
1802,52,3
1846,52,2
1909,52,4
1845,52,8
1954,53,8
1810,53,1
1929,53,9
1970,53,0
2014,53,2
2015,53,6
1950,53,3
1950,53,5
2056,53,4
2062,53,7
1956,54,8
2000,54,1
2018,54,2
1954,54,3
1954,54,5
1976,54,6
1954,54,9
2060,54,4
1974,54,0
2062,54,7
2018,55,2
1978,55,1
1976,55,6
1954,55,9
1967,55,8
1987,55,3
1954,55,5
2060,55,4
2040,55,7
1974,55,0
1987,56,9
2033,56,1
2095,56,7
2040,56,0
2001,56,8
2029,56,4
2020,56,3
2084,56,2
2020,56,5
2042,56,6
2066,57,1
2020,57,9
2042,57,6
2084,57,4
2020,57,5
2020,57,3
2084,57,2
2128,57,7
2022,57,8
2040,57,0
2020,58,9
2084,58,2
2022,58,1
2052,58,5
2019,58,0
2000,58,8
2022,58,6
2020,58,3
2106,58,7
2084,58,4
2024,59,1
2052,59,9
2052,59,3
2052,59,5
2062,59,0
2116,59,2
2160,59,7
2074,59,6
2094,59,4
2054,59,8
2098,60,1
2084,60,9
2084,60,3
2190,60,4
2140,60,2
2084,60,0
2086,60,8
2126,60,6
2168,60,7
2084,60,5
2040,61,1
2077,61,0
2077,61,5
2046,61,2
2097,61,8
2077,61,9
2097,61,6
2077,61,3
2076,61,4
2080,61,7
2142,62,1
1994,62,6
1951,62,5
2058,62,4
2037,62,7
1974,62,2
1955,62,0
1966,62,8
1951,62,9
1984,62,3
2251,63,4
2165,63,0
1998,63,1
2145,63,5
2145,63,3
2145,63,9
2148,63,8
2167,63,2
2134,63,6
2212,63,7
2158,64,1
2147,64,8
2187,64,0
2146,64,5
2167,64,9
2169,64,2
2273,64,4
2167,64,3
2189,64,6
2212,64,7
2213,65,1
2169,65,8
2167,65,3
2167,65,9
2219,65,0
2189,65,6
2151,65,5
2273,65,4
2189,65,2
2212,65,7
2191,66,1
2185,66,8
2203,66,0
2228,66,7
2183,66,5
2289,66,4
2205,66,6
2225,66,2
2183,66,3
2183,66,9
2229,67,1
2183,67,9
2183,67,3
2228,67,7
2205,67,6
2182,67,0
2147,67,8
2226,67,4
2205,67,2
2183,67,5
2207,68,1
2203,68,0
2188,68,8
2166,68,9
2209,68,6
2209,68,4
2205,68,7
2166,68,5
2150,68,3
2188,68,2
2233,69,1
2189,69,6
2206,69,2
2189,69,7
2167,69,3
2167,69,9
2210,69,4
2167,69,5
2168,69,8
2187,69,0
2234,70,1
2206,70,2
2204,70,0
2206,70,7
2227,70,4
2206,70,6
2184,70,5
2184,70,9
2185,70,8
2184,70,3
2144,71,5
2143,71,6
2120,71,1
2143,71,4
2103,71,0
2124,71,9
2123,71,2
2143,71,7
2143,71,8
2144,71,3
2126,72,4
2092,72,0
2019,72,3
2230,72,1
2020,72,6
2039,72,9
2040,72,2
2042,72,7
2063,72,5
2021,72,8
2284,73,4
2178,73,9
2087,73,1
2238,73,5
2178,73,0
2178,73,3
2200,73,7
2179,73,8
2201,73,2
2200,73,6
2287,74,1
2204,74,0
2306,74,4
2243,74,2
2224,74,3
2200,74,9
2221,74,6
2260,74,5
2185,74,8
2222,74,7
2257,75,4
2278,75,1
2169,75,7
2211,75,5
2233,75,3
2147,75,0
2177,75,2
2210,75,8
2147,75,9
2172,75,6
2221,76,1
2211,76,8
2249,76,5
2210,76,6
2209,76,0
2274,76,4
2207,76,3
2169,76,7
2189,76,9
2211,76,2
2153,77,1
2274,77,4
2146,77,9
2145,77,5
2229,77,3
2166,77,0
2173,77,2
2211,77,8
2149,77,7
2189,77,6
2172,78,7
2235,78,1
2278,78,4
2172,78,6
2151,78,9
2211,78,8
2177,78,2
2212,78,3
2171,78,0
2171,78,5
2224,79,0
2196,79,1
2214,79,8
2236,79,4
2152,79,7
2174,79,2
2167,79,5
2171,79,3
2192,79,6
2135,79,9
2195,80,1
2167,80,7
2145,80,9
2247,80,4
2186,80,3
2186,80,5
2209,80,2
2187,80,6
2157,80,8
2165,80,0
2126,81,0
2,81,1
2125,81,2
2125,81,7
2125,81,4
2146,81,9
2126,81,3
2104,81,6
2126,81,5
2125,81,8
2021,82,0
181,82,1
2066,82,4
2000,82,5
2000,82,3
2001,82,6
1980,82,9
2044,82,8
2024,82,2
1965,82,7
2192,83,4
2147,83,0
2068,83,1
2126,83,5
2170,83,2
2147,83,3
2172,83,8
2148,83,6
2106,83,9
2128,83,7
2170,84,6
2216,84,1
2254,84,4
2150,84,7
2173,84,3
2169,84,5
2192,84,2
2169,84,0
2192,84,8
2149,84,9
2134,85,7
2197,85,4
2216,85,1
2173,85,3
2153,85,5
2117,85,0
2117,85,8
2133,85,9
2153,85,6
2176,85,2
2184,86,4
2143,86,1
2079,86,0
2121,86,7
2119,86,6
2143,86,9
2163,86,2
2121,86,8
2119,86,5
2136,86,3
2062,87,8
2062,87,0
2091,87,7
2105,87,1
2103,87,5
2129,87,4
2128,87,3
2129,87,2
2101,87,9
2103,87,6
2071,88,0
2047,88,5
2096,88,2
2108,88,9
2095,88,4
2055,88,1
2051,88,6
2095,88,8
2074,88,7
2072,88,3
2072,89,3
2074,89,7
2051,89,5
2071,89,0
2095,89,8
2116,89,2
2095,89,4
2075,89,1
2112,89,9
2051,89,6
2051,90,6
2095,90,4
2051,90,9
2051,90,5
2055,90,1
2050,90,0
2074,90,7
2075,90,8
2116,90,2
2072,90,3
1991,91,9
1950,91,2
1949,91,0
1989,91,1
1970,91,7
1991,91,3
1949,91,5
1991,91,6
1990,91,8
1970,91,4
1975,92,2
1907,92,5
1909,92,7
1865,92,6
1930,92,4
1908,92,0
1867,92,8
1886,92,3
1929,92,9
1853,92,1
2060,93,9
1976,93,5
1961,93,8
2044,93,4
1976,93,6
1980,93,0
2025,93,2
2065,93,7
2000,93,3
2004,93,1
1959,94,0
2000,94,3
1959,94,5
2006,94,8
1959,94,6
1983,94,1
2039,94,9
2023,94,4
2023,94,2
2065,94,7
2043,95,9
1963,95,5
2003,95,0
2027,95,4
2027,95,8
1963,95,6
2006,95,2
2004,95,3
2048,95,7
1987,95,1
1963,96,5
2006,96,7
2033,96,1
2003,96,0
2027,96,4
1963,96,6
2006,96,2
2004,96,3
2027,96,8
2043,96,9
1904,97,5
1969,97,2
2012,97,1
1989,97,7
2036,97,8
2005,97,9
1925,97,6
1966,97,3
1944,97,0
1969,97,4
1972,98,4
1972,98,2
1949,98,3
2056,98,8
1928,98,6
1995,98,1
1972,98,7
1908,98,5
1925,98,0
1988,98,9
1908,99,0
1949,99,3
1972,99,7
2018,99,1
1951,99,4
1928,99,5
1972,99,2
1928,99,6
1988,99,9
2056,99,8
1955,100,7
1911,100,5
2018,100,1
1934,100,4
1918,100,2
2039,100,8
1932,100,3
1971,100,9
1911,100,6
1891,100,0
1851,101,5
1851,101,3
1854,101,8
1851,101,9
1855,101,0
1833,101,1
1833,101,4
1854,101,7
1855,101,6
1815,101,2
1821,102,1
1751,102,5
1751,102,6
1796,102,7
1796,102,4
1856,102,2
1880,102,8
1793,102,3
1771,102,0
1792,102,9
1857,103,6
1902,103,2
1898,103,9
1922,103,7
1899,103,3
2006,103,8
1943,103,1
1898,103,0
1878,103,5
1881,103,4
1879,104,6
1857,104,5
1898,104,0
1922,104,7
1943,104,1
1922,104,2
1898,104,9
1901,104,4
1899,104,3
1986,104,8
1943,105,1
1878,105,5
1898,105,9
1898,105,0
1921,105,4
1858,105,6
1923,105,2
1879,105,3
1922,105,7
2006,105,8
2027,106,8
1900,106,6
1919,106,9
1901,106,4
1878,106,5
1943,106,2
1920,106,3
1898,106,0
1943,106,1
1905,106,7
1883,107,6
1926,107,4
1990,107,8
1841,107,0
1947,107,1
1902,107,9
1905,107,7
1882,107,5
1926,107,2
1882,107,3
1926,108,2
1885,108,7
1883,108,6
1882,108,9
1820,108,0
1882,108,5
1927,108,1
2010,108,8
1926,108,4
1903,108,3
1926,109,2
1862,109,9
1862,109,6
1885,109,7
1842,109,0
1927,109,3
1947,109,1
1905,109,4
1903,109,5
1968,109,8
1866,110,6
1864,110,0
1910,110,2
1993,110,8
1865,110,9
1844,110,5
1910,110,1
1934,110,7
1913,110,4
1955,110,3
1750,111,6
1750,111,5
1770,111,4
1749,111,2
1749,111,1
1770,111,7
1770,111,3
1749,111,8
1750,111,9
1750,111,0
1756,112,1
1774,112,8
1707,112,0
1687,112,5
1777,112,2
1774,112,3
1666,112,9
1774,112,7
1732,112,4
1668,112,6
1881,113,3
1822,113,4
1884,113,8
1863,113,1
1864,113,2
1793,113,0
1885,113,7
1756,113,9
1817,113,5
1778,113,6
1863,114,2
1799,114,6
1902,114,3
1863,114,4
1798,114,9
1905,114,7
1884,114,1
1838,114,5
1884,114,8
1818,114,0
1863,115,4
1884,115,8
1778,115,0
1884,115,7
1798,115,9
1905,115,2
1884,115,1
1902,115,3
1838,115,5
1799,115,6
1798,116,9
1905,116,7
1884,116,1
1778,116,0
1905,116,2
1798,116,5
1905,116,8
1902,116,3
1799,116,6
1863,116,4
1842,117,4
1860,117,3
1905,117,8
1778,117,0
1884,117,2
1863,117,1
1884,117,7
1798,117,9
1800,117,6
1798,117,5
1843,118,7
1884,118,8
1863,118,4
1881,118,3
1909,118,2
1798,118,5
1779,118,6
1798,118,9
1864,118,1
1736,118,0
1842,119,4
1845,119,8
1859,119,3
1782,119,1
1845,119,7
1804,119,6
1866,119,2
1758,119,0
1760,119,9
1738,119,5
1888,120,2
1804,120,1
1762,120,6
1867,120,8
1760,120,9
1867,120,7
1780,120,0
1760,120,5
1864,120,4
1864,120,3
1656,121,2
1698,121,3
1656,121,6
1678,121,0
1677,121,7
1677,121,1
1657,121,9
1698,121,4
1657,121,8
1678,121,5
1613,122,0
1638,122,1
1743,122,2
1635,122,9
1636,122,4
1701,122,7
1617,122,6
1721,122,8
1719,122,3
1593,122,5
1842,123,3
1842,123,7
1759,123,5
1719,123,6
1739,123,0
1782,123,1
1846,123,2
1807,123,8
1780,123,4
1759,123,9
1870,124,2
1721,124,5
1701,124,0
1723,124,6
1763,124,4
1763,124,3
1763,124,7
1742,124,9
1786,124,8
1786,124,1
1723,125,6
1743,125,4
1721,125,9
1763,125,7
1763,125,3
1701,125,0
1700,125,5
1765,125,8
1828,125,2
1744,125,1
1785,126,9
1828,126,8
1787,126,1
1721,126,5
1742,126,4
1701,126,0
1702,126,6
1741,126,3
1743,126,7
1849,126,2
1708,127,3
1728,127,0
1730,127,4
1815,127,8
1706,127,6
1770,127,1
1730,127,7
1836,127,2
1708,127,5
1788,127,9
1709,128,4
1728,128,0
1708,128,5
1788,128,9
1708,128,3
1730,128,7
1791,128,1
1710,128,6
1836,128,8
1836,128,2
1730,129,7
1836,129,8
1773,129,1
1730,129,4
1836,129,2
1708,129,3
1710,129,6
1768,129,9
1708,129,0
1708,129,5
1728,130,0
1710,130,6
1730,130,7
1749,130,3
1708,130,5
1836,130,2
1773,130,1
1710,130,4
1788,130,9
1836,130,8
1688,131,7
1647,131,6
1627,131,8
1647,131,2
1648,131,0
1668,131,4
1627,131,5
1648,131,9
1647,131,1
1668,131,3
1523,132,0
1623,132,3
1564,132,4
1563,132,9
1713,132,8
1564,132,5
1546,132,6
1627,132,1
1668,132,7
1651,132,2
1744,133,0
1730,133,6
1812,133,7
1835,133,2
1706,133,9
1710,133,3
1753,133,8
1728,133,5
1769,133,1
1749,133,4
1769,134,4
1851,134,8
1728,134,5
1832,134,1
1812,134,7
1814,134,2
1730,134,6
1733,134,9
1748,134,0
1768,134,3
1834,135,2
1748,135,5
1729,135,6
1813,135,1
1767,135,3
1768,135,9
1811,135,7
1855,135,8
1768,135,0
1748,135,4
1728,136,4
1814,136,2
1768,136,3
1812,136,7
1751,136,6
1793,136,1
1768,136,0
1748,136,9
1728,136,5
1835,136,8
1707,137,4
1748,137,9
1835,137,8
1812,137,7
1768,137,0
1768,137,3
1794,137,2
1728,137,5
1793,137,1
1751,137,6
1835,138,8
1814,138,2
1768,138,3
1768,138,0
1728,138,5
1785,138,6
1812,138,7
1836,138,1
1748,138,9
1728,138,4
1768,139,6
1785,139,3
1745,139,5
1829,139,7
1852,139,8
1785,139,0
1870,139,1
1856,139,2
1786,139,4
1789,139,9
1752,140,0
1820,140,2
1796,140,7
1712,140,5
1748,140,3
1840,140,8
1753,140,4
1837,140,1
1772,140,9
1735,140,6
1631,141,6
1631,141,0
1652,141,9
1651,141,7
1652,141,4
1651,141,2
1651,141,8
1652,141,5
1652,141,3
1651,141,1
1656,142,8
1609,142,4
1567,142,9
1588,142,3
1547,142,5
1653,142,7
1676,142,2
1571,142,6
1572,142,0
1653,142,1
1716,143,5
1824,143,2
1715,143,6
1824,143,8
1736,143,9
1715,143,0
1757,143,4
1736,143,3
1821,143,1
1801,143,7
1757,144,4
1719,144,6
1716,144,5
1821,144,1
1736,144,9
1824,144,2
1736,144,0
1736,144,3
1801,144,7
1824,144,8
1801,145,7
1757,145,4
1715,145,3
1736,145,0
1736,145,9
1699,145,6
1695,145,5
1824,145,2
1800,145,1
1804,145,8
1824,146,2
1719,146,6
1800,146,1
1757,146,4
1736,146,3
1736,146,9
1780,146,7
1716,146,5
1736,146,0
1824,146,8
1698,147,6
1776,147,4
1715,147,0
1761,147,8
1740,147,3
1800,147,1
1716,147,5
1804,147,2
1759,147,7
1736,147,9
1780,148,3
1784,148,1
1703,148,6
1717,148,0
1784,148,7
1745,148,8
1700,148,5
1720,148,9
1808,148,2
1780,148,4
1716,149,5
1804,149,2
1724,149,0
1800,149,7
1796,149,4
1761,149,8
1698,149,6
1779,149,1
1775,149,3
1776,149,9
1808,150,2
1780,150,4
1719,150,0
1700,150,5
1745,150,8
1780,150,3
1784,150,1
1699,150,6
1760,150,9
1741,150,7
1598,151,2
1598,151,4
1618,151,8
1598,151,6
1619,151,0
1598,151,5
1598,151,3
1639,151,7
1619,151,9
1598,151,1
1578,152,7
1598,152,1
1624,152,8
1576,152,0
1620,152,4
1559,152,6
1616,152,3
1644,152,2
1536,152,5
1581,152,9
1709,153,1
1709,153,7
1728,153,9
1726,153,4
1589,153,6
1754,153,8
1684,153,3
1734,153,2
1605,153,5
1665,153,0
1609,154,6
1708,154,7
1686,154,0
1626,154,5
1705,154,4
1726,154,3
1754,154,8
1688,154,1
1728,154,9
1754,154,2
171,155,6
1646,155,5
1666,155,0
1751,155,3
1709,155,1
1733,155,2
1729,155,7
1705,155,4
1727,155,9
1732,155,8
163,156,6
1716,156,8
1629,156,0
1709,156,3
1672,156,1
1689,156,4
1737,156,2
1711,156,9
1692,156,7
1609,156,5
163,157,6
1609,157,5
1689,157,3
1712,157,7
1692,157,1
1629,157,0
1689,157,4
1653,157,8
1737,157,2
1711,157,9
1692,158,1
1629,158,0
1717,158,2
163,158,6
1712,158,7
1609,158,5
1668,158,3
1653,158,8
1689,158,4
1711,158,9
1665,159,6
1668,159,3
1697,159,9
1737,159,2
1613,159,8
1664,159,5
1701,159,0
1669,159,1
1689,159,4
1669,159,7
1745,160,3
1793,160,2
1701,160,6
1644,160,0
1745,160,1
1664,160,5
1709,160,8
1725,160,4
1745,160,7
1769,160,9
1584,161,3
1604,161,7
1583,161,8
1563,161,6
1604,161,1
1562,161,9
1563,161,4
1563,161,2
1563,161,0
1584,161,5
1580,162,7
1580,162,1
1601,162,4
1520,162,5
1669,162,2
1565,162,6
1626,162,9
1521,162,0
1586,162,8
1642,162,3
1623,163,0
1639,163,6
1724,163,1
1727,163,9
1724,163,7
1724,163,3
1643,163,5
1672,163,8
1704,163,4
1730,163,2
1705,164,3
1731,164,9
1741,164,4
1702,164,5
1734,164,2
1642,164,6
1726,164,8
1627,164,0
1720,164,7
1741,164,1
1645,165,0
1752,165,2
1745,165,4
1690,165,8
1735,165,9
1745,165,1
1745,165,7
1626,165,6
1644,165,5
1705,165,3
1735,166,2
1724,166,7
1735,166,9
1708,166,4
1688,166,3
1609,166,6
1728,166,1
1672,166,0
1628,166,5
1693,166,8
1644,167,6
1799,167,2
1799,167,9
1757,167,8
1752,167,3
1672,167,0
1712,167,5
1771,167,4
1776,167,1
1792,167,7
1732,168,6
1810,168,1
1676,168,0
1730,168,5
1795,168,2
1796,168,9
1790,168,3
1795,168,8
1770,168,7
1851,168,4
1750,169,1
1730,169,5
1837,169,9
1770,169,7
1732,169,6
1710,169,0
1810,169,4
1796,169,2
1769,169,3
1795,169,8
1710,170,0
1829,170,4
1837,170,9
1750,170,7
1795,170,2
1750,170,1
1730,170,5
1712,170,6
1795,170,8
1770,170,3
1649,171,6
1650,171,4
1669,171,9
1650,171,3
1670,171,1
1650,171,0
1629,171,8
1670,171,7
1653,171,2
1629,171,5
1651,172,3
1653,172,2
1608,172,5
1648,172,7
1567,172,0
1677,172,9
1627,172,1
1610,172,6
1728,172,4
1736,172,8
1656,173,6
1738,173,2
1793,173,4
1754,173,3
1673,173,5
1762,173,9
1822,173,8
1754,173,1
1733,173,7
1658,173,0
1777,174,4
1738,174,7
1718,174,1
1643,174,6
1723,174,2
1747,174,9
1696,174,3
1658,174,0
1677,174,5
1786,174,8
1680,175,6
1698,175,5
1798,175,4
1750,175,9
1721,175,1
1758,175,3
1726,175,2
1809,175,8
1700,175,7
1641,175,0
1759,176,7
1681,176,5
1741,176,3
1680,176,6
1699,176,1
1781,176,4
1699,176,0
1827,176,8
1764,176,2
1788,176,9
1758,177,3
1683,177,2
1698,177,0
1818,177,4
1738,177,7
1806,177,8
1698,177,1
1697,177,5
1721,177,6
1787,177,9
1749,178,9
1709,178,5
1681,178,7
1704,178,2
1704,178,6
1721,178,4
1829,178,8
1741,178,3
1681,178,0
1681,178,1
1705,179,5
1684,179,6
1793,179,8
1685,179,4
1665,179,0
1733,179,9
1725,179,3
1685,179,7
1688,179,2
1685,179,1
1648,180,6
1713,180,9
1624,180,0
1685,180,4
1731,180,2
1665,180,1
1725,180,3
1684,180,5
1665,180,7
1773,180,8
1585,181,4
1585,181,3
1564,181,0
1584,181,8
1585,181,1
1605,181,7
1584,181,6
1585,181,5
1564,181,2
1584,181,9
1570,182,9
1608,182,2
1582,182,5
1630,182,8
1598,182,6
1541,182,1
1543,182,0
1521,182,7
1586,182,3
1562,182,4
1811,183,8
1688,183,5
1628,183,0
1621,183,6
1769,183,2
1668,183,4
1751,183,9
1682,183,7
1703,183,1
1688,183,3
1703,184,7
1703,184,4
1662,184,0
1685,184,6
1743,184,3
1722,184,5
1752,184,9
1791,184,8
1749,184,2
1683,184,1
1668,185,6
1726,185,3
1670,185,5
1752,185,9
1703,185,7
1689,185,2
1670,185,0
1710,185,4
1794,185,8
1686,185,1
1613,186,7
1668,186,6
1597,186,2
1742,186,8
1613,186,5
1654,186,0
1634,186,1
1674,186,4
1653,186,3
1700,186,9
1555,187,6
1613,187,1
1634,187,0
1613,187,7
1617,187,2
1701,187,8
1634,187,5
1674,187,3
1680,187,9
1654,187,4
1575,188,6
1634,188,7
1614,188,0
1674,188,3
1722,188,8
1659,188,2
1634,188,5
1634,188,1
1680,188,9
1694,188,4
1596,189,6
1700,189,9
1634,189,5
1714,189,4
1700,189,2
1742,189,8
1614,189,0
1653,189,7
1654,189,1
1694,189,3
1680,190,2
1674,190,7
1698,190,1
1595,190,6
1613,190,5
1614,190,0
1694,190,3
1672,190,4
1742,190,8
1680,190,9
1554,191,0
1557,191,6
1558,191,4
1518,191,1
1537,191,2
1554,191,3
1554,191,5
1557,191,9
1558,191,7
1557,191,8
1537,192,6
1583,192,8
1598,192,1
1555,192,3
1518,192,2
1495,192,0
1516,192,5
1556,192,7
1478,192,9
1575,192,4
1605,193,2
1641,193,7
1577,193,0
1710,193,8
1661,193,4
1504,193,6
1682,193,1
1645,193,3
1581,193,5
1605,193,9
1589,194,2
1682,194,7
1702,194,1
1622,194,5
1625,194,9
1702,194,3
1584,194,6
1666,194,4
1581,194,0
1730,194,8
1710,195,8
1702,195,1
1604,195,6
1625,195,9
1622,195,5
1661,195,7
1625,195,2
1586,195,0
1702,195,3
1706,195,4
1604,196,6
1670,196,3
1610,196,5
1650,196,7
1698,196,8
1670,196,1
1710,196,4
1590,196,0
1653,196,2
1593,196,9
1512,197,6
1650,197,1
1637,197,2
1640,197,9
1612,197,0
1691,197,4
1630,197,7
1671,197,3
1657,197,8
1615,197,5
1645,198,8
1535,198,6
1598,198,3
1618,198,7
1598,198,5
1640,198,1
1658,198,4
1578,198,0
1604,198,2
1624,198,9
1583,199,2
1519,199,6
1640,199,1
1624,199,9
1578,199,0
1658,199,4
1645,199,8
1598,199,5
1658,199,7
1598,199,3
1540,200,6
1604,200,2
1562,200,9
1598,200,3
1638,200,7
1598,200,5
1578,200,0
1645,200,8
1640,200,1
1637,200,4
1477,201,8
1457,201,6
1478,201,0
1478,201,7
1457,201,1
