1562,201,8
1560,201,7
1562,201,2
1562,201,5
1564,201,1
1539,201,6
1416,202,1
1525,202,6
1539,202,8
1475,202,3
1615,202,2
1582,202,4
1597,202,9
1588,202,7
1539,202,0
1552,202,5
1496,203,4
1682,203,9
1646,203,8
1583,203,3
1646,203,0
1583,203,1
1734,203,7
1700,203,2
1742,203,5
1671,203,6
1722,204,2
1745,204,9
1624,204,4
1718,204,6
1604,204,1
1623,204,3
1755,204,7
1750,204,0
1742,204,5
1687,204,8
1605,205,3
1624,205,4
1704,205,2
1631,205,8
1737,205,7
1727,205,9
1652,205,6
1732,205,0
1664,205,5
1586,205,1
1694,206,0
1749,206,9
1653,206,8
1609,206,4
1742,206,7
1709,206,2
1669,206,5
1569,206,1
1589,206,3
1635,206,6
1551,207,1
1625,207,5
1707,207,9
1715,207,0
1687,207,2
1587,207,3
1700,207,7
1589,207,4
1631,207,8
1635,207,6
1688,208,5
1616,208,6
1588,208,4
1697,208,0
1569,208,3
1669,208,2
1550,208,1
1679,208,7
1689,208,9
1632,208,8
1590,209,8
1710,209,5
1699,209,7
1595,209,6
1688,209,9
1569,209,3
1550,209,1
1689,209,2
1570,209,4
1696,209,0
1548,210,3
1688,210,9
1679,210,7
1696,210,0
1575,210,8
1616,210,6
1570,210,4
1672,210,2
1688,210,5
1550,210,1
1486,211,3
1495,211,8
1474,211,4
1473,211,1
1475,211,5
1475,211,9
1495,211,2
1494,211,6
1474,211,0
1453,211,7
1451,212,3
1352,212,1
1411,212,4
1411,212,8
1479,212,7
1516,212,0
1447,212,5
1486,212,2
1486,212,9
1396,212,6
1388,213,3
1622,213,0
1635,213,9
1595,213,5
1635,213,2
1516,213,4
1519,213,1
1626,213,7
1622,213,8
1563,213,6
1575,214,3
1655,214,9
1574,214,5
1634,214,2
1643,214,0
1581,214,6
1536,214,4
1622,214,8
1539,214,1
1646,214,7
1654,215,2
1575,215,3
1611,215,9
1518,215,1
1641,215,8
1654,215,5
1602,215,7
1642,215,0
1581,215,6
1535,215,4
1654,216,9
1662,216,0
1574,216,3
1538,216,1
1654,216,2
1620,216,8
1535,216,4
1602,216,7
1581,216,6
1654,216,5
1574,217,3
1662,217,0
1599,217,8
1538,217,1
1654,217,5
1514,217,4
1654,217,2
1581,217,6
1634,217,9
1602,217,7
1622,218,0
1634,218,9
1552,218,5
1654,218,2
1574,218,3
1602,218,7
1581,218,6
1541,218,8
1535,218,4
1582,218,1
1564,219,6
1561,219,8
1565,219,1
1585,219,7
1645,219,0
1557,219,3
1574,219,5
1637,219,2
1597,219,9
1535,219,4
1561,220,8
1577,220,5
1645,220,0
1518,220,4
1564,220,6
1637,220,2
1557,220,3
1617,220,9
1585,220,7
1565,220,1
1455,221,7
1436,221,2
1457,221,9
1456,221,6
1456,221,0
1436,221,8
1457,221,3
1455,221,1
1456,221,4
1457,221,5
1351,222,4
1435,222,8
1518,222,0
1434,222,3
1491,222,2
1396,222,6
1491,222,5
1420,222,7
1450,222,9
1355,222,1
1576,223,5
1576,223,2
1586,223,0
1544,223,7
1524,223,8
1518,223,6
1491,223,3
1602,223,9
1482,223,1
1478,223,4
1521,224,4
1522,224,6
1619,224,5
1546,224,3
1586,224,7
1585,224,8
1503,224,1
1606,224,0
1619,224,9
1619,224,2
1484,225,4
1586,225,7
1563,225,3
1610,225,0
1624,225,2
1603,225,9
1526,225,6
1510,225,8
1487,225,1
1603,225,5
1603,226,2
1582,226,9
1603,226,5
1573,226,0
1467,226,4
1490,226,8
1546,226,3
1553,226,7
1489,226,6
1470,226,1
1586,227,2
1526,227,5
1489,227,6
1533,227,7
1510,227,8
1546,227,3
1470,227,1
1484,227,4
1586,227,9
1573,227,0
1485,228,4
1586,228,9
1573,228,0
1586,228,2
1470,228,1
1490,228,8
1469,228,6
1525,228,3
1553,228,7
1526,228,5
1573,229,0
1586,229,9
1489,229,6
1530,229,7
1546,229,3
1586,229,2
1490,229,4
1448,229,1
1526,229,5
1510,229,8
1490,230,4
1510,230,7
1550,230,3
1548,230,2
1451,230,6
1509,230,5
1493,230,8
1569,230,9
1556,230,0
1431,230,1
1388,231,6
1389,231,9
1389,231,2
1389,231,3
1387,231,1
1368,231,4
1389,231,5
1388,231,7
1388,231,0
1388,231,8
1405,232,3
1366,232,7
1330,232,6
1269,232,1
1385,232,4
1350,232,8
1383,232,5
1395,232,0
1404,232,2
1383,232,9
1454,233,4
1397,233,7
1398,233,1
1428,233,6
1447,233,3
1534,233,5
1542,233,0
1476,233,8
1534,233,9
1514,233,2
1510,234,7
1469,234,6
1507,234,4
1588,234,9
1514,234,3
1472,234,1
1588,234,2
1596,234,0
1534,234,8
1588,234,5
1487,235,4
1575,235,0
1511,235,7
1474,235,8
1469,235,6
1567,235,9
1567,235,5
1547,235,3
1567,235,2
1451,235,1
1452,236,6
1434,236,1
1474,236,8
1550,236,9
1487,236,4
1550,236,3
1550,236,5
1530,236,2
1474,236,7
1558,236,0
1558,237,0
1414,237,1
1550,237,3
1550,237,9
1514,237,7
1434,237,8
1528,237,2
1490,237,5
1470,237,4
1452,237,6
1456,238,8
1550,238,2
1495,238,7
1470,238,4
1558,238,0
1434,238,1
1550,238,3
1550,238,9
1452,238,6
1490,238,5
1490,239,4
1401,239,1
1419,239,6
1517,239,2
1513,239,9
1457,239,5
1525,239,0
1400,239,8
1534,239,3
1478,239,7
1517,240,3
1419,240,6
1525,240,0
1478,240,7
1462,240,8
1457,240,5
1517,240,2
1517,240,9
1457,240,4
1445,240,1
1337,241,4
1336,241,6
1337,241,7
1337,241,3
1316,241,5
1337,241,9
1316,241,8
1337,241,2
1335,241,1
1336,241,0
1323,242,7
1333,242,4
1353,242,9
1358,242,8
1354,242,2
1374,242,3
1197,242,6
1282,242,1
1353,242,5
1341,242,0
1369,243,8
1484,243,5
1459,243,3
1379,243,4
1412,243,1
1451,243,7
1325,243,6
1492,243,0
1484,243,2
1463,243,9
1429,244,8
1412,244,1
1492,244,0
1404,244,4
1472,244,7
1484,244,2
1484,244,9
1484,244,3
1349,244,6
1484,244,5
1332,245,6
1455,245,7
1395,245,8
1427,245,4
1450,245,5
1450,245,2
1467,245,3
1450,245,9
1378,245,1
1458,245,0
1455,246,7
1371,246,4
1450,246,2
1332,246,6
1450,246,5
1458,246,0
1395,246,8
1450,246,3
1450,246,9
1334,246,1
1450,247,2
1450,247,3
1390,247,5
1351,247,4
1395,247,8
1334,247,1
1458,247,0
1312,247,6
1450,247,9
1455,247,7
1314,248,1
1431,248,9
1370,248,5
1458,248,0
1312,248,6
1395,248,8
1371,248,4
1455,248,7
1450,248,3
1450,248,2
1453,249,9
1455,249,7
1332,249,6
1471,249,3
1450,249,2
1395,249,8
1371,249,4
1390,249,5
1458,249,0
1334,249,1
1429,250,5
1350,250,4
1332,250,6
1453,250,9
1375,250,8
1455,250,7
1450,250,3
1334,250,1
1450,250,2
1438,250,0
1289,251,8
1270,251,6
1270,251,3
1270,251,9
1270,251,4
1269,251,7
1270,251,2
1270,251,5
1268,251,1
1269,251,0
1265,252,2
1294,252,7
1265,252,3
1269,252,4
1209,252,6
1294,252,0
1285,252,5
1289,252,9
1129,252,1
1251,252,8
1402,253,8
1288,253,4
1414,253,5
1414,253,2
1422,253,7
1422,253,0
1296,253,1
1416,253,9
1434,253,3
1334,253,6
1276,254,1
1354,254,6
1351,254,5
1417,254,9
1316,254,4
1422,254,0
1442,254,7
1394,254,2
1442,254,8
1434,254,3
1316,255,4
1374,255,2
1319,255,1
1442,255,7
1442,255,8
1375,255,5
1420,255,9
1415,255,3
1422,255,0
1354,255,6
1317,256,4
1444,256,0
1440,256,9
1320,256,1
1416,256,2
1338,256,6
1396,256,5
1444,256,7
1416,256,3
1443,256,8
1316,257,4
1338,257,6
1416,257,2
1299,257,1
1423,257,7
1444,257,0
1398,257,9
1416,257,3
1376,257,5
1444,257,8
1444,258,8
1416,258,3
1296,258,4
1399,258,9
1396,258,2
1444,258,7
1362,258,6
1376,258,5
1320,258,1
1444,258,0
1399,259,2
1304,259,1
1424,259,8
1380,259,5
1408,259,7
1404,259,9
1340,259,6
1428,259,0
1380,259,3
1297,259,4
1428,260,8
1420,260,3
1383,260,6
1302,260,4
1404,260,9
1304,260,1
1420,260,5
1407,260,7
1380,260,2
1428,260,0
1244,261,3
1223,261,7
1224,261,2
1239,261,4
1223,261,9
1239,261,8
1222,261,1
1265,261,6
1203,261,5
1223,261,0
1247,262,9
1162,262,4
1266,262,0
1225,262,7
1237,262,2
1258,262,5
1288,262,8
1167,262,1
1237,262,3
1259,262,6
1391,263,7
1384,263,2
1384,263,3
1349,263,9
1350,263,8
1344,263,5
1412,263,0
1362,263,6
1224,263,4
1332,263,1
1286,264,4
1412,264,8
1332,264,1
1344,264,5
1384,264,2
1391,264,9
1391,264,7
1363,264,3
1392,264,0
1404,264,6
1404,265,6
1371,265,7
1384,265,3
1323,265,5
1412,265,8
1264,265,4
1311,265,1
1392,265,0
1391,265,9
1363,265,2
1404,266,5
1412,266,0
1374,266,9
1288,266,1
1374,266,7
1412,266,8
1286,266,4
1404,266,6
1404,266,3
1384,266,2
1387,267,5
1248,267,4
1250,267,1
1374,267,9
1373,267,7
1391,267,8
1374,267,0
1366,267,6
1366,267,2
1366,267,3
1311,268,8
1354,268,7
1250,268,1
1248,268,4
1346,268,6
1374,268,9
1366,268,2
1346,268,5
1366,268,3
1374,268,0
1366,269,3
1374,269,0
1374,269,7
1387,269,6
1250,269,1
1311,269,8
1248,269,4
1366,269,2
1374,269,9
1366,269,5
1271,270,1
1374,270,7
1269,270,4
1311,270,8
1395,270,0
1387,270,2
1353,270,9
1387,270,3
1327,270,5
1387,270,6
1185,271,4
1186,271,5
1207,271,2
1206,271,8
1186,271,9
1206,271,7
1185,271,0
1207,271,3
1207,271,6
1205,271,1
1230,272,7
1145,272,4
1250,272,9
1200,272,3
1209,272,8
1230,272,0
1064,272,1
1221,272,6
1200,272,2
1121,272,5
1332,273,9
1186,273,4
1345,273,6
1329,273,7
1290,273,8
1366,273,2
1366,273,3
1353,273,0
1266,273,5
1228,273,1
1248,274,4
1352,274,8
1408,274,6
1308,274,5
1395,274,9
1408,274,3
1416,274,0
1392,274,7
1249,274,1
1408,274,2
1395,275,9
1269,275,4
1395,275,8
1416,275,0
1308,275,5
1408,275,3
1392,275,7
1292,275,1
1408,275,6
1408,275,2
1416,276,8
1408,276,3
1268,276,4
1327,276,5
1392,276,7
1271,276,1
1396,276,0
1408,276,2
1395,276,9
1408,276,6
1290,277,4
1292,277,1
1408,277,3
1388,277,5
1408,277,6
1392,277,7
1416,277,8
1436,277,0
1395,277,9
1348,277,2
1395,278,9
1292,278,1
1270,278,4
1328,278,2
1396,278,0
1387,278,6
1416,278,8
1392,278,7
1388,278,5
1387,278,3
1290,279,4
1392,279,7
1408,279,6
1374,279,0
1388,279,5
1395,279,8
1272,279,1
1395,279,9
1408,279,3
1306,279,2
1270,280,4
1395,280,9
1416,280,8
1392,280,7
1388,280,5
1395,280,0
1408,280,6
1292,280,1
1387,280,3
1328,280,2
1227,281,4
1247,281,0
1227,281,8
1227,281,7
1227,281,9
1228,281,3
1228,281,5
1249,281,6
1228,281,2
1226,281,1
1193,282,1
1221,282,6
1251,282,0
1230,282,4
1315,282,8
1161,282,5
1272,282,9
1242,282,3
1161,282,2
1245,282,7
1373,283,9
1386,283,6
1386,283,2
1368,283,7
1166,283,4
1349,283,8
1335,283,1
1347,283,5
1312,283,0
1386,283,3
1268,284,4
1407,284,6
1392,284,8
1410,284,7
1347,284,5
1407,284,3
1335,284,1
1415,284,9
1386,284,2
1414,284,0
1410,285,7
1407,285,3
1248,285,4
1415,285,9
1407,285,2
1407,285,6
1394,285,0
1326,285,5
1335,285,1
1412,285,8
1410,286,7
1289,286,4
1378,286,0
1407,286,3
1386,286,2
1412,286,8
1407,286,6
1368,286,5
1415,286,9
1291,286,1
1393,287,7
1398,287,0
1293,287,4
1330,287,5
1390,287,6
1386,287,2
1396,287,8
1398,287,9
1274,287,1
1390,287,3
1358,288,0
1393,288,7
1378,288,9
1274,288,1
1330,288,2
1369,288,6
1272,288,4
1390,288,3
1330,288,5
1395,288,8
1274,289,1
1272,289,4
1398,289,0
1330,289,5
1330,289,2
1393,289,7
1411,289,6
1418,289,9
1390,289,3
1415,289,8
1272,290,4
1274,290,1
1390,290,6
1372,290,8
1390,290,3
1393,290,7
1398,290,9
1310,290,2
1398,290,0
1330,290,5
1207,291,1
1209,291,3
1229,291,8
1209,291,7
1188,291,6
1209,291,2
1209,291,4
1208,291,9
1188,291,0
1209,291,5
1144,292,5
1147,292,4
1228,292,8
1225,292,3
1068,292,1
1207,292,7
1213,292,9
1246,292,6
1233,292,0
1184,292,2
1392,293,7
1376,293,0
1368,293,6
1376,293,9
1211,293,4
1348,293,3
1351,293,8
1329,293,5
1369,293,2
1251,293,1
1347,294,2
1376,294,9
1308,294,5
1389,294,6
1372,294,8
1356,294,0
1372,294,3
1271,294,4
1392,294,7
1231,294,1
1253,295,1
1349,295,2
1349,295,7
1356,295,0
1369,295,6
1356,295,9
1372,295,3
1372,295,8
1251,295,4
1288,295,5
1230,296,4
1232,296,1
1268,296,2
1336,296,0
1351,296,3
1288,296,5
1348,296,6
1328,296,7
1356,296,9
1351,296,8
1348,297,6
1209,297,4
1268,297,2
1288,297,5
1328,297,7
1356,297,9
1356,297,0
1232,297,1
1351,297,8
1351,297,3
1356,298,0
1288,298,5
1356,298,9
1232,298,1
1209,298,4
1268,298,2
1351,298,3
1348,298,6
1270,298,8
1328,298,7
1250,299,4
1376,299,0
1369,299,7
1289,299,3
1368,299,6
1329,299,5
1269,299,2
1273,299,1
1376,299,9
1311,299,8
