1185,201,3
1186,201,9
1186,201,5
1185,201,1
1186,201,6
1185,201,2
1186,201,8
1186,201,4
1191,202,2
1145,202,0
1142,202,9
1224,202,5
1169,202,7
1185,202,4
1127,202,1
1182,202,6
1128,202,3
1162,202,8
1250,203,1
1374,203,2
1292,203,7
1324,203,6
1324,203,5
1346,203,8
1326,203,9
1311,203,3
1369,203,4
1286,203,0
1353,204,2
1372,204,4
1286,204,0
1290,204,1
1366,204,6
1306,204,9
1366,204,5
1311,204,3
1332,204,7
1346,204,8
1333,205,7
1367,205,6
1291,205,1
1367,205,5
1287,205,9
1291,205,3
1347,205,8
1287,205,0
1372,205,4
1354,205,2
1271,206,1
1287,206,0
1326,206,5
1296,206,7
1347,206,6
1334,206,2
1327,206,8
1287,206,9
1352,206,4
1251,206,3
1254,207,1
1296,207,7
1273,207,4
1347,207,6
1317,207,3
1327,207,5
1317,207,2
1213,207,9
1213,207,0
1310,207,8
1293,208,5
1293,208,6
1213,208,9
1279,208,7
1321,208,2
1321,208,3
1216,208,1
1213,208,0
1256,208,4
1293,208,8
1293,209,6
1216,209,1
1213,209,9
1293,209,8
1321,209,3
1321,209,2
1279,209,7
1256,209,4
1293,209,5
1213,209,0
1279,210,7
1293,210,5
1321,210,2
1293,210,6
1253,210,0
1273,210,8
1253,210,9
1301,210,3
1217,210,1
1256,210,4
1154,211,5
1153,211,1
1153,211,7
1174,211,0
1154,211,6
1153,211,3
1154,211,8
1174,211,9
1174,211,2
1153,211,4
1150,212,5
1109,212,0
1196,212,7
1135,212,3
1198,212,2
1076,212,1
1129,212,9
1135,212,4
1169,212,8
1210,212,6
1220,213,1
1257,213,0
1283,213,7
1277,213,9
1303,213,2
1240,213,4
1220,213,3
1232,213,5
1296,213,6
1321,213,8
1224,214,1
1287,214,7
1241,214,0
1301,214,6
1321,214,8
1224,214,4
1287,214,2
1261,214,9
1241,214,5
1224,214,3
1241,215,5
1321,215,8
1204,215,3
1287,215,2
1266,215,1
1220,215,6
1224,215,4
1241,215,0
1287,215,7
1261,215,9
1225,216,1
1266,216,4
1240,216,9
1321,216,8
1244,216,3
1241,216,0
1241,216,6
1287,216,7
1241,216,5
1287,216,2
1241,217,5
1227,217,3
1267,217,2
1200,217,0
1220,217,9
1267,217,7
1301,217,8
1287,217,1
1267,217,4
1241,217,6
1246,218,4
1241,218,9
1220,218,6
1230,218,7
1221,218,0
1246,218,1
1267,218,2
1220,218,5
1247,218,3
1259,218,8
1222,219,9
1250,219,2
1182,219,6
1267,219,4
1209,219,7
1182,219,5
1250,219,3
1222,219,0
1208,219,1
1263,219,8
1189,220,7
1250,220,4
1242,220,8
1162,220,6
1242,220,9
1250,220,3
1250,220,2
1162,220,5
1242,220,0
1208,220,1
1062,221,6
1062,221,8
1082,221,4
1082,221,0
1042,221,3
1061,221,1
1082,221,9
1062,221,5
1082,221,2
1061,221,7
1121,222,5
1148,222,2
1169,222,4
1140,222,9
1147,222,1
1160,222,8
1100,222,6
1168,222,3
1128,222,7
1140,222,0
1162,223,5
1209,223,1
1250,223,3
1263,223,8
1250,223,4
1263,223,0
1263,223,9
1250,223,2
1230,223,7
1183,223,6
1284,224,9
1284,224,8
1251,224,7
1230,224,2
1250,224,4
1250,224,1
1230,224,3
1284,224,0
1204,224,6
1162,224,5
1208,225,4
1284,225,8
1250,225,3
1284,225,0
1225,225,5
1250,225,2
1230,225,7
1264,225,6
1229,225,1
1284,225,9
1204,226,5
1249,226,1
1230,226,7
1243,226,9
1243,226,6
1250,226,2
1222,226,0
1243,226,8
1250,226,3
1271,226,4
1230,227,3
1250,227,4
1189,227,1
1222,227,0
1222,227,6
1222,227,9
1243,227,8
1230,227,2
1237,227,7
1181,227,5
1206,228,8
1166,228,0
1213,228,4
1212,228,1
1206,228,9
1233,228,2
1233,228,3
1226,228,6
1217,228,7
1226,228,5
1247,229,9
1267,229,5
1253,229,3
1257,229,7
1227,229,0
1247,229,8
1253,229,1
1267,229,6
1232,229,4
1253,229,2
1253,230,2
1246,230,5
1274,230,4
1260,230,7
1267,230,6
1253,230,1
1247,230,8
1227,230,0
1233,230,3
1247,230,9
1089,231,9
1106,231,4
1088,231,2
1088,231,1
1069,231,0
1089,231,5
1088,231,3
1069,231,6
1109,231,7
1089,231,8
1083,232,5
1072,232,1
1093,232,3
1111,232,4
1097,232,7
1105,232,9
1105,232,0
1105,232,8
1125,232,6
1093,232,2
1208,233,8
1213,233,2
1235,233,3
1218,233,7
1187,233,9
1188,233,0
1228,233,6
1174,233,1
1207,233,5
1231,233,4
1239,234,7
1209,234,0
1219,234,2
1229,234,8
1274,234,4
1208,234,9
1215,234,3
1249,234,5
1249,234,6
1235,234,1
1217,235,4
1179,235,2
1188,235,8
1188,235,9
1219,235,3
1214,235,6
1240,235,7
1198,235,1
1211,235,5
1168,235,0
1239,236,2
1212,236,9
1232,236,5
1214,236,6
1237,236,4
1212,236,8
1172,236,0
1239,236,3
1218,236,1
1243,236,7
1219,237,3
1212,237,8
1173,237,0
1214,237,6
1243,237,7
1239,237,2
1218,237,1
1212,237,9
1237,237,4
1232,237,5
1232,238,8
1239,238,2
1219,238,3
1194,238,0
1232,238,9
1214,238,6
1237,238,4
1232,238,5
1218,238,1
1243,238,7
1190,239,8
1219,239,3
1232,239,9
1214,239,6
1239,239,2
1217,239,4
1211,239,5
1198,239,1
1158,239,7
1194,239,0
1260,240,3
1239,240,2
1194,240,0
1158,240,7
1232,240,5
1232,240,8
1211,240,9
1198,240,1
1237,240,4
1214,240,6
1072,241,9
1071,241,2
1072,241,0
1071,241,1
1071,241,3
1072,241,5
1071,241,4
1072,241,8
1072,241,6
1070,241,7
1069,242,4
1087,242,5
1135,242,3
1129,242,8
1157,242,2
1073,242,1
1129,242,9
1069,242,6
1050,242,0
995,242,7
1158,243,3
1157,243,1
1148,243,8
1190,243,5
1149,243,9
1131,243,0
1158,243,2
1137,243,7
1131,243,6
1194,243,4
1211,244,9
1235,244,6
1218,244,2
1214,244,4
1231,244,5
1197,244,1
1173,244,0
1218,244,3
1211,244,8
1137,244,7
1231,245,8
1193,245,0
1257,245,4
1230,245,5
1171,245,6
1177,245,1
1238,245,3
1190,245,9
1198,245,2
1157,245,7
1239,246,3
1252,246,5
1239,246,2
1231,246,9
1234,246,6
1232,246,8
1237,246,4
1238,246,1
1156,246,7
1200,246,0
1175,247,6
1199,247,4
1215,247,8
1201,247,1
1140,247,7
1182,247,3
1177,247,2
1215,247,9
1199,247,0
1214,247,5
1222,248,2
1215,248,8
1215,248,9
1140,248,7
1217,248,4
1217,248,6
1235,248,5
1199,248,0
1201,248,1
1222,248,3
1217,249,4
1221,249,3
1119,249,7
1217,249,6
1201,249,2
1193,249,5
1160,249,1
1214,249,8
1215,249,9
1179,249,0
1163,250,3
1197,250,8
1179,250,0
1197,250,9
1199,250,4
1163,250,2
1197,250,5
1200,250,6
1102,250,7
1163,250,1
1017,251,8
1016,251,1
1017,251,9
1037,251,3
1037,251,4
996,251,6
1036,251,2
1015,251,7
1017,251,5
1017,251,0
1079,252,1
1074,252,9
1077,252,4
1034,252,0
1100,252,3
1097,252,6
1095,252,8
1080,252,2
1115,252,5
940,252,7
1140,253,6
1085,253,3
1085,253,1
1099,253,4
1145,253,2
1137,253,8
1083,253,7
1117,253,5
1137,253,9
1161,253,0
1145,254,1
1202,254,4
1179,254,8
1199,254,9
1179,254,5
1145,254,3
1103,254,7
1182,254,6
1165,254,2
1181,254,0
1182,255,6
1182,255,4
1144,255,1
1145,255,3
1124,255,2
1158,255,8
1199,255,9
1179,255,5
1103,255,7
1181,255,0
1140,256,6
1145,256,1
1165,256,3
1182,256,4
1199,256,9
1181,256,0
1179,256,8
1103,256,7
1145,256,2
1179,256,5
1186,257,1
1182,257,4
1179,257,5
1181,257,0
1179,257,8
1186,257,3
1199,257,9
1182,257,6
1103,257,7
1165,257,2
1179,258,9
1117,258,7
1186,258,3
1182,258,6
1145,258,1
1179,258,8
1179,258,5
1165,258,4
1160,258,0
1165,258,2
1200,259,1
1215,259,8
1179,259,9
1238,259,0
1238,259,6
1241,259,4
1215,259,5
1201,259,2
1222,259,3
1100,259,7
1201,260,1
1222,260,2
1236,260,5
1236,260,8
1220,260,4
1238,260,6
1202,260,3
1175,260,9
1138,260,7
1238,260,0
1075,261,4
1034,261,8
1055,261,5
1055,261,6
1055,261,9
1055,261,0
1054,261,2
1054,261,1
1054,261,7
1054,261,3
1077,262,4
1017,262,2
1098,262,1
1071,262,6
954,262,7
1071,262,5
1032,262,0
1058,262,3
1011,262,9
1071,262,8
1154,263,9
1141,263,1
1180,263,2
1138,263,7
1214,263,6
1214,263,5
1197,263,0
1235,263,8
1219,263,4
1222,263,3
1160,264,2
1138,264,7
1222,264,3
1154,264,9
1197,264,0
1201,264,1
1235,264,5
1235,264,8
1219,264,4
1235,264,6
1235,265,6
1180,265,1
1219,265,4
1235,265,8
1197,265,0
1235,265,9
1159,265,2
1235,265,5
1138,265,7
1205,265,3
1164,266,2
1164,266,1
1218,266,9
1159,266,0
1121,266,7
1205,266,3
1218,266,6
1197,266,8
1200,266,4
1218,266,5
1197,267,6
1120,267,7
1238,267,8
1184,267,3
1183,267,1
1203,267,2
1217,267,5
1200,267,4
1179,267,0
1196,267,9
1179,268,0
1120,268,7
1175,268,5
1184,268,1
1217,268,8
1183,268,2
1179,268,4
1197,268,6
1217,268,9
1184,268,3
1184,269,1
1179,269,4
1217,269,5
1217,269,8
1185,269,2
1197,269,6
1217,269,9
1183,269,0
1120,269,7
1204,269,3
1187,270,1
1187,270,0
1192,270,3
1164,270,6
1184,270,9
1087,270,7
1184,270,5
1146,270,4
1184,270,8
1169,270,2
1004,271,9
1004,271,0
1003,271,1
1004,271,6
1003,271,2
1003,271,7
1004,271,8
1004,271,5
1004,271,4
1003,271,3
1021,272,6
1000,272,8
1068,272,1
1021,272,5
1024,272,0
917,272,7
1009,272,3
1006,272,2
1021,272,9
1006,272,4
1185,273,3
1166,273,1
1222,273,0
1198,273,6
1101,273,7
1182,273,2
1219,273,8
1200,273,4
1219,273,9
1198,273,5
1218,274,9
1205,274,1
1218,274,6
1205,274,3
1221,274,0
1100,274,7
1200,274,4
1218,274,5
1182,274,2
1198,274,8
1205,275,3
1200,275,4
1205,275,1
1198,275,8
1100,275,7
1218,275,5
1198,275,9
1182,275,2
1221,275,0
1218,275,6
1185,276,1
1181,276,0
1198,276,5
1198,276,8
1182,276,2
1198,276,6
1179,276,4
1083,276,7
1198,276,9
1226,276,3
1181,277,6
1209,277,3
1163,277,4
1181,277,9
1160,277,8
1164,277,0
1143,277,2
1201,277,5
1188,277,1
1083,277,7
1200,278,5
1082,278,7
1121,278,8
1164,278,0
1164,278,2
1187,278,1
1208,278,3
1180,278,9
1180,278,6
1163,278,4
1160,279,6
1120,279,8
1160,279,9
1167,279,3
1147,279,1
1159,279,5
1164,279,0
1164,279,2
1041,279,7
1163,279,4
1147,280,1
1139,280,6
1180,280,5
1148,280,3
1062,280,7
1164,280,2
1139,280,9
1079,280,8
1183,280,4
1164,280,0
979,281,3
1000,281,2
1000,281,0
1000,281,4
999,281,1
1000,281,5
999,281,7
979,281,6
1000,281,8
1000,281,9
998,282,8
1037,282,4
1058,282,9
1106,282,3
1001,282,0
1058,282,6
1025,282,1
920,282,7
1024,282,2
1037,282,5
1120,283,9
1164,283,0
1159,283,5
1140,283,8
1160,283,6
1167,283,2
1109,283,3
1140,283,4
1168,283,1
1108,283,7
1108,284,7
1104,284,9
1164,284,4
1164,284,6
1129,284,0
1150,284,2
1184,284,5
1164,284,8
1192,284,3
1151,284,1
1144,285,4
1064,285,9
1172,285,3
1144,285,6
1130,285,2
1124,285,8
1130,285,1
1130,285,0
1047,285,7
1144,285,5
1123,286,6
1144,286,5
1068,286,7
1152,286,3
1130,286,0
1110,286,2
1124,286,8
1144,286,4
1103,286,9
1111,286,1
1152,287,3
1125,287,6
1064,287,9
1117,287,0
1124,287,8
1124,287,4
1048,287,7
1131,287,1
1110,287,2
1124,287,5
1117,288,2
1155,288,1
1136,288,3
1148,288,5
1123,288,8
1063,288,9
1137,288,0
1107,288,6
1092,288,7
1148,288,4
1048,289,9
1107,289,6
1106,289,5
1088,289,8
1115,289,3
1086,289,4
1134,289,1
1157,289,2
1157,289,0
1071,289,7
1155,290,3
1114,290,1
1117,290,0
1047,290,8
1087,290,4
1087,290,6
1107,290,5
1137,290,2
945,290,9
1030,290,7
967,291,9
967,291,6
987,291,0
966,291,1
987,291,4
946,291,3
967,291,5
967,291,2
967,291,8
966,291,7
1025,292,8
1037,292,2
1025,292,5
1025,292,6
1113,292,3
923,292,9
994,292,0
908,292,7
992,292,1
1025,292,4
1149,293,6
1052,293,7
1156,293,1
1154,293,0
1149,293,4
1086,293,5
1027,293,9
1128,293,8
1117,293,3
1137,293,2
1175,294,3
1147,294,4
1134,294,0
1066,294,9
1147,294,8
1147,294,6
1112,294,7
1154,294,1
1157,294,2
1168,294,5
1134,295,0
1092,295,7
1134,295,1
1137,295,2
1155,295,3
1147,295,4
1147,295,6
1127,295,8
1147,295,5
1088,295,9
1135,296,3
1146,296,5
1157,296,2
1154,296,1
1112,296,7
1087,296,9
1147,296,8
1154,296,0
1147,296,4
1126,296,6
1155,297,3
1126,297,4
1087,297,9
1157,297,2
1091,297,7
1147,297,6
1154,297,0
1146,297,5
1147,297,8
1134,297,1
1147,298,8
1091,298,7
1147,298,6
1154,298,0
1167,298,5
1154,298,1
1157,298,2
1175,298,3
1087,298,9
1147,298,4
1147,299,4
1126,299,8
1154,299,3
1087,299,9
1070,299,7
1154,299,0
1154,299,1
1147,299,6
1167,299,5
1158,299,2
