1998,54,0
2040,54,6
2103,54,9
2124,54,8
2036,54,1
2037,54,2
1999,55,3
2103,55,9
2124,55,8
2079,55,5
2058,55,1
1998,55,4
1997,55,7
1998,55,0
2037,55,2
2040,55,6
2037,56,1
2124,56,8
2017,56,7
1998,56,0
2083,56,9
2079,56,5
2040,56,6
2015,56,3
1998,56,4
2037,56,2
2140,57,9
2014,57,0
2060,57,6
2074,57,1
2074,57,5
2119,57,8
2033,57,7
1977,57,4
2015,57,3
2053,57,2
2106,58,8
2019,58,2
2001,58,4
1981,58,3
1999,58,7
2040,58,1
2106,58,9
2043,58,6
2025,58,0
2082,58,5
2026,59,6
2106,59,9
2009,59,8
2025,59,0
1943,59,4
2002,59,2
2044,59,5
2023,59,1
1982,59,7
1964,59,3
1992,60,0
2072,60,9
1947,60,3
2027,60,1
2009,60,2
1946,60,4
1985,60,5
1965,60,7
2009,60,8
2009,60,6
1871,61,6
1871,61,8
1867,61,3
1888,61,9
1871,61,2
1871,61,4
1872,61,7
1892,61,0
1872,61,5
1872,61,1
1852,62,8
1848,62,2
1766,62,7
1915,62,9
1769,62,4
1836,62,6
1773,62,3
1807,62,5
1870,62,1
1832,62,0
1922,63,6
1981,63,9
1958,63,2
1914,63,5
1960,63,1
1958,63,8
1858,63,3
1898,63,7
1879,63,4
1942,63,0
1918,64,5
1942,64,0
1898,64,7
1879,64,4
1985,64,9
1962,64,8
1967,64,6
1961,64,1
1937,64,2
1879,64,3
1926,65,6
1904,65,0
1946,65,9
1862,65,3
1856,65,7
1897,65,5
1941,65,8
1920,65,2
1923,65,1
1862,65,4
1904,66,0
1880,66,5
1863,66,3
1950,66,6
1946,66,9
1920,66,2
1924,66,8
1923,66,1
1860,66,7
1842,66,4
1906,67,1
1859,67,5
1903,67,2
1950,67,9
1860,67,7
1905,67,8
1850,67,0
1950,67,6
1845,67,4
1841,67,3
1850,68,5
1832,68,0
1809,68,7
1829,68,2
1811,68,4
1913,68,6
1912,68,9
1895,68,8
1849,68,1
1812,68,3
1776,69,3
1813,69,2
1878,69,0
1916,69,6
1874,69,1
1834,69,7
1916,69,8
1941,69,9
1815,69,4
1854,69,5
1854,70,5
1833,70,1
1796,70,3
1858,70,0
1834,70,2
1921,70,6
1916,70,8
1921,70,9
1834,70,7
1795,70,4
1733,71,3
1712,71,8
1754,71,1
1753,71,6
1754,71,7
1733,71,9
1754,71,2
1733,71,5
1753,71,0
1733,71,4
1650,72,7
1712,72,2
1821,72,6
1652,72,4
1674,72,5
1755,72,9
1711,72,1
1801,72,8
1674,72,0
1673,72,3
1765,73,7
1865,73,8
1849,73,6
1746,73,4
1747,73,3
1805,73,5
1760,73,2
1786,73,9
1780,73,1
1809,73,0
1830,74,9
1805,74,5
1890,74,8
1785,74,2
1765,74,7
1893,74,6
1785,74,1
1746,74,4
1769,74,3
1872,74,0
1894,75,6
1891,75,8
1748,75,4
1766,75,7
1894,75,9
1818,75,2
1786,75,1
1829,75,5
1873,75,0
1769,75,3
1782,76,7
1882,76,5
1802,76,2
1878,76,9
1907,76,8
1868,76,0
1785,76,3
1802,76,1
1857,76,6
1800,76,4
1910,77,9
1782,77,7
1784,77,4
1910,77,6
1881,77,5
1802,77,1
1893,77,0
1907,77,8
1785,77,3
1802,77,2
1893,78,0
1768,78,3
1865,78,5
1893,78,9
1910,78,6
1765,78,7
1767,78,4
1785,78,2
1785,78,1
1890,78,8
1865,79,5
1890,79,8
1873,79,9
1893,79,0
1871,79,6
1785,79,1
1767,79,4
1744,79,7
1747,79,3
1785,79,2
1913,80,9
1785,80,2
1893,80,0
1890,80,8
1873,80,6
1747,80,4
1785,80,1
1844,80,5
1769,80,3
1744,80,7
1683,81,9
1683,81,0
1705,81,1
1703,81,3
1683,81,4
1705,81,5
1683,81,6
1705,81,2
1705,81,7
1704,81,8
1583,82,1
1725,82,8
1662,82,5
1749,82,0
1771,82,6
1578,82,7
1623,82,4
1605,82,3
1590,82,2
1706,82,9
1745,83,2
1765,83,1
1809,83,9
1767,83,4
1865,83,5
1748,83,3
1744,83,7
1852,83,0
1850,83,6
1872,83,8
1768,84,4
1865,84,5
1872,84,6
1765,84,1
1851,84,0
1809,84,9
1769,84,3
1723,84,7
1745,84,2
1831,84,8
1844,85,5
1703,85,2
1872,85,6
1810,85,9
1769,85,3
1852,85,0
1872,85,8
1765,85,7
1768,85,4
1765,85,1
1872,86,6
1765,86,1
1745,86,2
1893,86,9
1865,86,5
1788,86,4
1872,86,0
1872,86,8
1769,86,3
1745,86,7
1872,87,8
1769,87,3
1873,87,9
1872,87,0
1789,87,1
1745,87,7
1872,87,6
1848,87,5
1781,87,2
1788,87,4
1773,88,4
1812,88,1
1753,88,3
1856,88,0
1856,88,8
1728,88,2
1708,88,7
1893,88,9
1869,88,5
1820,88,6
1757,89,3
1812,89,1
1840,89,8
1755,89,4
1753,89,2
1873,89,5
1815,89,0
1860,89,6
1877,89,9
1733,89,7
1797,90,0
1716,90,3
1733,90,7
1840,90,6
1861,90,9
1756,90,4
1840,90,8
1833,90,1
1853,90,5
1717,90,2
1656,91,9
1656,91,6
1655,91,3
1656,91,8
1673,91,0
1657,91,1
1656,91,2
1657,91,5
1657,91,7
1656,91,4
1578,92,3
1700,92,8
1721,92,9
1558,92,4
1743,92,0
1670,92,5
1651,92,1
1550,92,7
1680,92,6
1551,92,2
1766,93,9
1684,93,3
1700,93,7
1786,93,8
1820,93,5
1726,93,6
1739,93,0
1702,93,4
1779,93,1
1720,93,2
1703,94,2
1748,94,6
1683,94,7
1791,94,9
1782,94,5
1787,94,1
1726,94,3
1790,94,8
1706,94,4
1790,94,0
1693,95,3
1774,95,8
1811,95,9
1667,95,7
1774,95,0
1732,95,6
1787,95,5
1690,95,4
1787,95,1
1687,95,2
1795,96,9
1787,96,5
1774,96,8
1787,96,1
1667,96,7
1732,96,6
1690,96,4
1774,96,0
1687,96,2
1693,96,3
1774,97,0
1672,97,3
1795,97,9
1711,97,4
1646,97,7
1774,97,6
1662,97,2
1766,97,5
1746,97,1
1774,97,8
1769,98,8
1641,98,2
1762,98,1
1770,98,0
1670,98,4
1790,98,9
1782,98,5
1790,98,6
1688,98,3
1662,98,7
1670,99,3
1790,99,9
1641,99,2
1782,99,5
1662,99,7
1727,99,4
1770,99,8
1790,99,0
1762,99,1
1790,99,6
1752,100,9
1602,100,7
1764,100,5
1772,100,0
1644,100,2
1731,100,6
1772,100,8
1674,100,3
1689,100,4
1744,100,1
1587,101,2
1586,101,9
1583,101,7
1586,101,6
1586,101,0
1587,101,3
1607,101,8
1586,101,4
1587,101,5
1587,101,1
1524,102,7
1548,102,6
1603,102,1
1503,102,2
1690,102,9
1552,102,3
1568,102,4
1632,102,0
1611,102,8
1623,102,5
1694,103,9
1580,103,2
1733,103,8
1717,103,3
1713,103,0
1767,103,5
1692,103,4
1646,103,7
1726,103,1
1670,103,6
1728,104,6
1721,104,1
1733,104,9
1770,104,8
1790,104,0
1712,104,3
1630,104,4
1641,104,7
1762,104,5
1643,104,2
1662,105,7
1749,105,9
1770,105,8
1712,105,3
1686,105,6
1770,105,0
1722,105,1
1622,105,2
1762,105,5
1665,105,4
1783,106,5
1683,106,7
1790,106,9
1733,106,3
1770,106,8
1770,106,6
1727,106,4
1770,106,0
1763,106,1
1623,106,2
1770,107,9
1783,107,1
1643,107,2
1743,107,5
1791,107,6
1683,107,7
1770,107,0
1770,107,8
1707,107,4
1733,107,3
1742,108,5
1647,108,4
1763,108,1
1641,108,7
1642,108,2
1770,108,0
1733,108,3
1791,108,6
1750,108,8
1770,108,9
1729,109,0
1741,109,1
1749,109,9
1713,109,3
1728,109,6
1669,109,4
1659,109,2
1707,109,8
1662,109,7
1763,109,5
1782,110,5
1659,110,2
1669,110,4
1702,110,8
1727,110,6
1790,110,0
1705,110,7
1732,110,3
1729,110,9
1762,110,1
1565,111,8
1586,111,1
1586,111,5
1565,111,2
1561,111,4
1585,111,0
1606,111,7
1585,111,6
1625,111,9
1584,111,3
1648,112,4
1577,112,3
1587,112,9
1560,112,7
1566,112,6
1481,112,2
1599,112,1
1600,112,5
1587,112,8
1587,112,0
1672,113,8
1666,113,7
1742,113,3
1654,113,4
1672,113,6
1706,113,1
1653,113,9
1748,113,5
1714,113,0
1587,113,2
1714,114,4
1608,114,2
1748,114,1
1693,114,9
1693,114,0
1748,114,5
1708,114,7
1742,114,3
1693,114,6
1693,114,8
1748,115,5
1687,115,7
1748,115,1
1693,115,6
1724,115,3
1672,115,4
1608,115,2
1693,115,0
1693,115,8
1693,115,9
1655,116,0
1730,116,1
1553,116,2
1696,116,9
1690,116,7
1675,116,6
1730,116,5
1654,116,4
1675,116,8
1724,116,3
1639,117,6
1693,117,1
1654,117,4
1613,117,7
1659,117,8
1553,117,2
1708,117,3
1714,117,5
1656,117,9
1700,117,0
1714,118,1
1663,118,9
1714,118,5
1680,118,4
1634,118,7
1574,118,2
1687,118,3
1680,118,0
1657,118,6
1659,118,8
1697,119,1
1617,119,7
1705,119,6
1557,119,2
1691,119,3
1697,119,5
1642,119,8
1642,119,9
1684,119,4
1684,119,0
1697,120,1
1625,120,3
1604,120,8
1697,120,5
1684,120,4
1684,120,0
1617,120,7
1642,120,9
1577,120,2
1705,120,6
1499,121,6
1519,121,4
1499,121,0
1499,121,9
1520,121,8
1498,121,3
1500,121,2
1500,121,5
1500,121,7
1500,121,1
1481,122,9
1502,122,0
1521,122,4
1493,122,1
1418,122,8
1423,122,3
1394,122,2
1493,122,5
1434,122,7
1439,122,6
1659,123,5
1667,123,0
1560,123,2
1558,123,7
1680,123,1
1584,123,8
1646,123,9
1585,123,4
1625,123,6
1608,123,3
1644,124,7
1667,124,0
1584,124,8
1625,124,6
1680,124,5
1680,124,1
1625,124,4
1539,124,2
1646,124,9
1586,124,3
1609,125,6
1664,125,5
1544,125,2
1570,125,3
1625,125,4
1644,125,7
1651,125,0
1566,125,8
1664,125,1
1630,125,9
1630,126,9
1664,126,1
1664,126,5
1570,126,3
1672,126,6
1672,126,4
1546,126,8
1651,126,0
1644,126,7
1564,126,2
1546,127,8
1570,127,3
1651,127,4
1628,127,7
1651,127,6
1604,127,1
1634,127,9
1664,127,5
1564,127,2
1672,127,0
1631,128,5
1639,128,0
1618,128,6
1537,128,3
1638,128,4
1571,128,1
1531,128,2
1611,128,7
1618,128,9
1513,128,8
1611,129,7
1537,129,3
1513,129,8
1631,129,5
1618,129,4
1511,129,2
1550,129,1
1618,129,9
1639,129,6
1619,129,0
1631,130,5
1571,130,1
1639,130,4
1492,130,8
1618,130,9
1618,130,6
1639,130,0
1589,130,7
1511,130,2
1517,130,3
1430,131,7
1450,131,8
1451,131,1
1450,131,6
1449,131,3
1390,131,0
1430,131,2
1450,131,9
1450,131,4
1430,131,5
1394,132,8
1369,132,3
1473,132,4
1465,132,1
1432,132,9
1533,132,0
1474,132,6
1345,132,2
1445,132,7
1486,132,5
1470,133,2
1575,133,7
1556,133,8
1496,133,3
1598,133,9
1580,133,4
1560,133,0
1550,133,5
1616,133,6
1611,133,1
1616,134,5
1640,134,0
1500,134,2
1616,134,1
1561,134,4
1624,134,6
1545,134,8
1501,134,3
1596,134,7
1540,134,9
1483,135,2
1583,135,1
1607,135,0
1608,135,6
1583,135,5
1529,135,8
1528,135,4
1507,135,9
1563,135,7
1508,135,3
1563,136,7
1529,136,8
1569,136,6
1583,136,5
1467,136,3
1591,136,0
1528,136,4
1507,136,9
1483,136,2
1523,136,1
1591,137,0
1463,137,2
1583,137,5
1529,137,8
1523,137,1
1528,137,4
1591,137,6
1488,137,3
1507,137,9
1563,137,7
1529,138,8
1523,138,1
1591,138,0
1442,138,2
1583,138,5
1591,138,6
1507,138,9
1563,138,7
1488,138,3
1466,138,4
1543,139,7
1550,139,6
1441,139,2
1529,139,8
1468,139,3
1583,139,5
1570,139,0
1486,139,4
1486,139,9
1583,139,1
1462,140,7
1570,140,0
1491,140,3
1529,140,8
1563,140,1
1550,140,6
1466,140,9
1528,140,4
1484,140,2
1583,140,5
1423,141,6
1384,141,0
1364,141,4
1384,141,8
1385,141,5
1405,141,7
1385,141,1
1364,141,2
1405,141,3
1405,141,9
1421,142,1
1342,142,2
1421,142,5
1310,142,8
1489,142,0
1471,142,6
1327,142,9
1330,142,3
1366,142,4
1366,142,7
1494,143,1
1434,143,2
1490,143,6
1416,143,9
1459,143,0
1413,143,7
1379,143,8
1494,143,5
1440,143,3
1460,143,4
1499,144,5
1439,144,7
1523,144,0
1445,144,3
1459,144,2
1499,144,1
1507,144,6
1425,144,9
1445,144,8
1444,144,4
1439,145,7
1444,145,4
1499,145,1
1450,145,9
1423,145,2
1425,145,8
1499,145,5
1507,145,6
1445,145,3
1507,145,0
1466,146,5
1490,146,0
1389,146,4
1466,146,1
1412,146,3
1491,146,6
1406,146,2
1457,146,9
1406,146,7
1371,146,8
1478,147,0
1478,147,4
1474,147,6
1417,147,3
1457,147,9
1410,147,2
1470,147,5
1410,147,7
1396,147,8
1470,147,1
1429,148,1
1417,148,3
1457,148,0
1449,148,5
1368,148,2
1458,148,6
1410,148,7
1438,148,9
1396,148,8
1436,148,4
1457,149,6
1389,149,2
1449,149,5
1457,149,9
1377,149,8
1429,149,1
1438,149,3
1457,149,4
1369,149,7
1457,149,0
1437,150,6
1449,150,5
1348,150,7
1457,150,9
1417,150,3
1437,150,4
1377,150,8
1348,150,2
1429,150,1
1457,150,0
1268,151,4
1249,151,5
1248,151,6
1249,151,1
1247,151,8
1248,151,3
1248,151,0
1248,151,2
1248,151,9
1248,151,7
1312,152,6
1271,152,4
1244,152,7
1212,152,8
1311,152,0
1251,152,3
1223,152,2
1182,152,1
1303,152,5
1312,152,9
1408,153,5
1396,153,0
1416,153,4
1369,153,7
1353,153,6
1306,153,2
1357,153,8
1397,153,3
1416,153,9
1349,153,1
1409,154,7
1397,154,3
1349,154,1
1374,154,6
1437,154,9
1429,154,5
1416,154,0
1390,154,2
1416,154,4
1357,154,8
1377,155,8
1394,155,6
1457,155,9
1388,155,2
1417,155,3
1429,155,7
1436,155,0
1449,155,5
1436,155,4
1375,155,1
1433,156,5
1420,156,0
1401,156,3
1375,156,1
1372,156,2
1420,156,4
1358,156,6
1441,156,9
1361,156,8
1413,156,7
1373,157,2
1378,157,6
1420,157,0
1361,157,8
1378,157,9
1420,157,4
1433,157,5
1355,157,1
1401,157,3
1413,157,7
1413,158,7
1401,158,3
1420,158,0
1378,158,6
1433,158,5
1343,158,8
1378,158,9
1354,158,1
1400,158,4
1393,158,2
1383,159,3
1357,159,1
1415,159,5
1340,159,6
1333,159,2
1340,159,4
1402,159,0
1395,159,7
1360,159,9
1281,159,8
1339,160,1
1377,160,7
1397,160,5
1281,160,8
1342,160,6
1342,160,9
1342,160,0
1398,160,2
1349,160,3
1342,160,4
1199,161,0
1199,161,6
1199,161,9
1220,161,3
1200,161,5
1179,161,2
1198,161,8
1200,161,7
1179,161,4
1200,161,1
1158,162,4
1192,162,7
1078,162,8
1193,162,2
1163,162,3
1159,162,9
1136,162,1
1219,162,6
1152,162,5
1138,162,0
1286,163,0
1303,163,1
1344,163,6
1381,163,7
1350,163,3
1305,163,9
1320,163,5
1319,163,2
1284,163,4
1244,163,8
1326,164,4
1360,164,7
1246,164,9
1365,164,6
1341,164,5
1361,164,2
1285,164,0
1265,164,8
1350,164,3
1323,164,1
1312,165,3
1268,165,4
1327,165,2
1267,165,9
1309,165,0
1369,165,1
1322,165,7
1227,165,8
1303,165,5
1365,165,6
1332,166,6
1296,166,3
1230,166,9
1287,166,5
1327,166,7
1306,166,2
1288,166,0
1268,166,4
1211,166,8
1332,166,1
1332,167,1
1287,167,5
1237,167,8
1272,167,0
1327,167,7
1332,167,6
1327,167,2
1250,167,4
1275,167,3
1314,167,9
1309,168,2
1314,168,1
1278,168,3
1272,168,4
1237,168,8
1293,168,5
1317,168,0
1309,168,7
1296,168,9
1314,168,6
1278,169,1
1293,169,5
1280,169,9
1296,169,0
1293,169,7
1238,169,4
1262,169,3
1272,169,2
1221,169,8
1278,169,6
1293,170,7
1262,170,3
1280,170,0
1238,170,4
1293,170,5
1293,170,2
1298,170,1
1199,170,8
1298,170,6
1280,170,9
1111,171,0
1134,171,5
1132,171,3
1111,171,8
1154,171,6
1133,171,4
1133,171,1
1133,171,9
1134,171,7
1134,171,2
1075,172,8
1153,172,0
1152,172,1
1178,172,4
1124,172,3
1146,172,2
1113,172,9
1146,172,7
1131,172,6
1106,172,5
1226,173,3
1237,173,4
1254,173,7
1235,173,5
1160,173,8
1233,173,2
1238,173,1
1259,173,6
1203,173,9
1138,173,0
1218,174,5
1258,174,2
1280,174,1
1182,174,0
1266,174,4
1203,174,9
1164,174,8
1258,174,7
1263,174,6
1230,174,3
1263,175,1
1258,175,7
1243,175,6
1230,175,3
1246,175,4
1223,175,0
1218,175,5
1143,175,8
1237,175,2
1203,175,9
1263,176,6
1258,176,7
1245,176,0
1279,176,2
1218,176,5
1266,176,4
1185,176,8
1263,176,1
1203,176,9
1230,176,3
1258,177,7
1258,177,2
1249,177,3
1263,177,6
1182,177,9
1164,177,8
1218,177,5
1245,177,0
1263,177,1
1266,177,4
1263,178,1
1266,178,4
1245,178,0
1182,178,9
1178,178,5
1263,178,6
1258,178,2
1258,178,7
1207,178,8
1249,178,3
1258,179,2
1249,179,3
1168,179,8
1178,179,5
1279,179,7
1242,179,1
1224,179,0
1224,179,9
1263,179,6
1266,179,4
1240,180,2
1147,180,0
1165,180,9
1168,180,8
1231,180,3
1245,180,1
1245,180,6
1249,180,4
1219,180,7
1136,180,5
1058,181,4
1057,181,8
1096,181,1
1078,181,9
1079,181,0
1059,181,2
1047,181,5
1059,181,7
1057,181,3
1079,181,6
1118,182,6
1122,182,9
1165,182,4
993,182,5
1113,182,7
1119,182,1
1113,182,2
1038,182,0
1130,182,3
1043,182,8
1239,183,2
1224,183,6
1205,183,9
1226,183,4
1212,183,3
1119,183,0
1239,183,7
1146,183,8
1119,183,5
1202,183,1
1247,184,9
1239,184,7
1218,184,2
1268,184,4
1144,184,0
1140,184,5
1244,184,6
1244,184,1
1254,184,3
1188,184,8
1233,185,3
1267,185,0
1264,185,6
1119,185,5
1247,185,9
1239,185,7
1247,185,4
1167,185,8
1244,185,1
1239,185,2
1218,186,2
1084,186,8
1244,186,1
1226,186,4
1226,186,9
1223,186,6
1189,186,3
1217,186,7
1226,186,0
1098,186,5
1191,187,3
1208,187,4
1208,187,0
1084,187,8
1225,187,7
1200,187,2
1080,187,5
1202,187,1
1208,187,9
1185,187,6
1228,188,0
1096,188,5
1228,188,4
1201,188,7
1186,188,9
1202,188,1
1199,188,2
1189,188,3
1084,188,8
1205,188,6
1244,189,9
1096,189,5
1244,189,4
1201,189,0
1218,189,1
1120,189,8
1236,189,2
1239,189,7
1221,189,6
1208,189,3
1224,190,0
1244,190,9
1260,190,7
1278,190,2
1218,190,1
1244,190,4
1263,190,6
1138,190,5
1162,190,8
1250,190,3
1097,191,9
1098,191,2
1097,191,6
1097,191,0
1098,191,1
1098,191,7
1096,191,8
1098,191,5
1097,191,4
1096,191,3
1061,192,3
1111,192,7
994,192,8
1120,192,4
1090,192,2
1118,192,0
1119,192,9
954,192,5
1135,192,1
1096,192,6
1206,193,0
1262,193,1
1160,193,5
1225,193,9
1259,193,7
1259,193,2
1265,193,6
1164,193,8
1267,193,4
1249,193,3
1164,194,8
1288,194,4
1258,194,7
1160,194,5
1280,194,2
1262,194,1
1246,194,0
1246,194,9
1229,194,3
1244,194,6
1280,195,7
1246,195,0
1160,195,5
1288,195,4
1280,195,2
1244,195,6
1164,195,8
1262,195,1
1246,195,9
1249,195,3
1164,196,8
1246,196,0
1283,196,7
1280,196,2
1288,196,4
1288,196,9
1160,196,5
1253,196,3
1262,196,1
1267,196,6
1228,197,0
1249,197,6
1265,197,1
1261,197,7
1146,197,8
1142,197,5
1213,197,3
1237,197,2
1250,197,4
1249,197,9
1228,198,0
1160,198,8
1265,198,1
1253,198,3
1160,198,5
1249,198,9
1262,198,2
1270,198,4
1249,198,6
1265,198,7
1295,199,2
1178,199,8
1154,199,5
1286,199,0
1319,199,1
1303,199,6
1265,199,9
1307,199,3
1316,199,7
1304,199,4
1307,200,3
1196,200,5
1304,200,0
1303,200,6
1324,200,9
1296,200,2
1324,200,4
1298,200,1
1178,200,8
1296,200,7
1136,201,5
1135,201,6
1135,201,9
