1183,201,3
1143,201,5
1142,201,8
1184,201,2
1183,201,9
1183,201,4
1183,201,6
1123,202,0
1117,202,1
1166,202,6
1187,202,9
1181,202,5
1179,202,4
1181,202,2
1124,202,7
1060,202,8
1187,202,3
1306,203,5
1330,203,6
1283,203,1
1346,203,2
1205,203,8
1288,203,7
1351,203,3
1221,203,4
1351,203,9
1247,203,0
1351,204,3
1246,204,0
1283,204,1
1267,204,7
1326,204,5
1346,204,2
1304,204,4
1225,204,8
1351,204,9
1330,204,6
1283,205,4
1268,205,7
1264,205,2
1331,205,3
1351,205,9
1205,205,8
1283,205,1
1305,205,5
1330,205,6
1267,205,0
1351,206,9
1323,206,4
1285,206,2
1225,206,8
1283,206,1
1267,206,0
1330,206,6
1288,206,7
1326,206,5
1351,206,3
1330,207,6
1351,207,3
1225,207,8
1285,207,2
1288,207,7
1323,207,4
1267,207,0
1283,207,1
1330,207,5
1351,207,9
1287,208,1
1302,208,4
1269,208,2
1335,208,3
1294,208,6
1209,208,8
1335,208,9
1330,208,5
1251,208,0
1335,208,7
1307,209,4
1251,209,0
1209,209,8
1330,209,2
1335,209,7
1287,209,1
1314,209,6
1335,209,3
1335,209,9
1330,209,5
1307,210,4
1330,210,2
1266,210,1
1330,210,5
1335,210,9
1314,210,6
1205,210,0
1209,210,8
1335,210,3
1294,210,7
1163,211,3
1164,211,4
1164,211,1
1164,211,2
1164,211,5
1163,211,6
1163,211,8
1146,211,7
1150,211,0
1163,211,9
1188,212,3
1188,212,7
1188,212,9
1045,212,0
1187,212,6
1159,212,1
1142,212,2
1220,212,4
1082,212,8
1202,212,5
1294,213,6
1267,213,1
1188,213,0
1310,213,7
1189,213,8
1266,213,4
1335,213,9
1310,213,5
1248,213,2
1314,213,3
1327,214,4
1335,214,9
1314,214,3
1287,214,1
1314,214,7
1314,214,6
1330,214,5
1209,214,0
1209,214,8
1269,214,2
1327,215,4
1314,215,7
1272,215,3
1209,215,0
1287,215,1
1330,215,2
1333,215,5
1209,215,8
1318,215,6
1314,215,9
1340,216,7
1319,216,6
1214,216,0
1256,216,3
1316,216,5
1327,216,4
1314,216,2
1193,216,8
1319,216,9
1271,216,1
1319,217,6
1193,217,8
1256,217,3
1311,217,4
1316,217,5
1291,217,1
1319,217,9
1314,217,2
1214,217,0
1319,217,7
1311,218,4
1193,218,8
1214,218,0
1319,218,7
1253,218,2
1299,218,6
1319,218,9
1250,218,1
1256,218,3
1316,218,5
1319,219,7
1316,219,5
1311,219,4
1319,219,6
1298,219,3
1319,219,9
1193,219,8
1214,219,0
1253,219,2
1271,219,1
1322,220,6
1214,220,0
1253,220,2
1311,220,4
1271,220,1
1298,220,3
1319,220,7
1316,220,5
1193,220,8
1256,220,9
1130,221,6
1131,221,4
1130,221,3
1091,221,2
1130,221,8
1130,221,5
1091,221,1
1130,221,7
1151,221,0
1130,221,9
1166,222,4
1176,222,6
1125,222,1
1070,222,9
1153,222,5
1027,222,8
1133,222,3
1168,222,2
1133,222,7
1024,222,0
1267,223,1
1299,223,6
1211,223,8
1265,223,4
1253,223,9
1210,223,0
1336,223,3
1290,223,2
1336,223,7
1316,223,5
1336,224,7
1336,224,3
1231,224,8
1328,224,4
1336,224,5
1253,224,9
1287,224,1
1339,224,6
1210,224,0
1331,224,2
1315,225,7
1310,225,2
1328,225,4
1318,225,6
1336,225,9
1231,225,8
1336,225,3
1336,225,5
1308,225,1
1169,225,0
1294,226,3
1308,226,1
1328,226,4
1336,226,5
1315,226,7
1210,226,8
1331,226,2
1189,226,0
1336,226,9
1297,226,6
1287,227,1
1270,227,2
1315,227,3
1235,227,0
1336,227,5
1321,227,6
1268,227,4
1231,227,8
1336,227,9
1295,227,7
1291,228,1
1235,228,0
1251,228,4
1321,228,6
1214,228,8
1271,228,2
1320,228,9
1320,228,5
1299,228,7
1316,228,3
1304,229,6
1292,229,1
1215,229,8
1236,229,0
1252,229,4
1320,229,9
1254,229,2
1299,229,7
1299,229,3
1320,229,5
1304,230,6
1312,230,4
1198,230,8
1254,230,2
1257,230,9
1215,230,0
1299,230,7
1320,230,5
1292,230,1
1299,230,3
1130,231,6
1115,231,1
1114,231,5
1132,231,2
1135,231,8
1114,231,0
1094,231,4
1114,231,7
1094,231,9
1114,231,3
1137,232,3
1172,232,2
1049,232,0
1114,232,9
1137,232,5
1183,232,6
1053,232,8
1150,232,1
1137,232,7
1171,232,4
1173,233,8
1237,233,9
1299,233,7
1257,233,2
1205,233,6
1320,233,3
1152,233,0
1320,233,5
1229,233,1
1290,233,4
1292,234,1
1312,234,4
1320,234,3
1261,234,6
1215,234,8
1257,234,9
1315,234,2
1320,234,7
1320,234,5
1173,234,0
1320,235,5
1300,235,7
1215,235,8
1291,235,1
1261,235,6
1194,235,0
1252,235,4
1257,235,9
1315,235,2
1320,235,3
1320,236,3
1215,236,9
1240,236,6
1231,236,4
1315,236,2
1194,236,0
1312,236,1
1298,236,7
1215,236,8
1320,236,5
1252,237,4
1221,237,6
1235,237,9
1194,237,0
1291,237,1
1211,237,2
1300,237,3
1219,237,8
1320,237,5
1320,237,7
1200,238,9
1216,238,2
1177,238,0
1244,238,8
1241,238,6
1285,238,7
1295,238,1
1285,238,3
1295,238,4
1285,238,5
1289,239,3
1289,239,5
1256,239,4
1260,239,1
1142,239,0
1202,239,2
1289,239,7
1224,239,6
1206,239,8
1204,239,9
1248,240,5
1242,240,2
1239,240,1
1207,240,6
1247,240,3
1226,240,8
1260,240,4
1247,240,7
1121,240,0
1245,240,9
1080,241,4
1058,241,6
1079,241,9
1079,241,0
1080,241,1
1100,241,5
1080,241,3
1079,241,2
1079,241,7
1079,241,8
1014,242,0
1040,242,8
1043,242,6
1102,242,7
1136,242,1
1034,242,4
1102,242,3
1121,242,9
1118,242,2
1102,242,5
1086,243,6
1168,243,7
1209,243,3
1242,243,2
1214,243,1
1268,243,9
1196,243,4
1205,243,8
1206,243,5
1075,243,0
1226,244,5
1239,244,1
1143,244,6
1227,244,3
1247,244,7
1200,244,4
1268,244,9
1263,244,2
1121,244,0
1226,244,8
1260,245,1
1247,245,3
1164,245,6
1226,245,8
1268,245,9
1226,245,5
1227,245,7
1200,245,4
1242,245,2
1121,245,0
1260,246,1
1268,246,7
1226,246,5
1164,246,6
1247,246,3
1125,246,0
1200,246,4
1203,246,8
1268,246,9
1260,246,2
1243,247,1
1228,247,6
1166,247,8
1222,247,2
1104,247,0
1251,247,3
1230,247,9
1230,247,5
1243,247,4
1247,247,7
1231,248,3
1230,248,6
1104,248,0
1243,248,4
1230,248,9
1183,248,1
1222,248,2
1230,248,5
1186,248,8
1251,248,7
1227,249,9
1243,249,2
1204,249,1
1222,249,4
1230,249,3
1250,249,6
1125,249,0
1186,249,8
1210,249,7
1230,249,5
1186,250,8
1183,250,1
1230,250,6
1141,250,2
1243,250,4
1248,250,9
1125,250,0
1231,250,3
1230,250,7
1210,250,5
1062,251,6
1063,251,2
1062,251,7
1062,251,9
1062,251,8
1042,251,0
1082,251,3
1042,251,4
1063,251,1
1082,251,5
1026,252,6
1085,252,5
1038,252,8
1085,252,3
1017,252,2
1062,252,9
1085,252,7
1038,252,4
980,252,0
1119,252,1
1145,253,2
1213,253,3
1108,253,6
1167,253,8
1183,253,1
1233,253,7
1188,253,5
1209,253,9
1161,253,4
1149,253,0
1167,254,1
1129,254,6
1148,254,4
1127,254,2
1170,254,8
1196,254,7
1196,254,3
1192,254,9
1153,254,0
1195,254,5
1195,255,5
1216,255,3
1148,255,2
1133,255,6
1133,255,0
1167,255,1
1192,255,9
1107,255,4
1216,255,7
1170,255,8
1148,256,2
1216,256,3
1128,256,1
1153,256,0
1192,256,9
1128,256,4
1170,256,8
1195,256,5
1153,256,6
1216,256,7
1236,257,7
1090,257,0
1216,257,3
1171,257,9
1148,257,2
1149,257,1
1152,257,8
1188,257,4
1132,257,6
1171,257,5
1133,258,0
1148,258,2
1189,258,4
1154,258,6
1129,258,1
1217,258,7
1217,258,3
1190,258,9
1214,258,5
1194,258,8
1193,259,8
1188,259,1
1127,259,2
1091,259,0
1217,259,6
1216,259,3
1190,259,9
1216,259,7
1167,259,4
1193,259,5
1216,260,6
1091,260,0
1196,260,3
1127,260,2
1167,260,1
1173,260,5
1216,260,7
1193,260,8
1209,260,4
1190,260,9
1028,261,1
1027,261,5
1028,261,9
1027,261,3
1027,261,7
1028,261,2
1007,261,0
1027,261,6
1027,261,8
1007,261,4
1085,262,1
1085,262,2
1048,262,5
1031,262,7
1072,262,6
1029,262,8
1023,262,4
1071,262,3
1004,262,0
1025,262,9
1136,263,3
1124,263,2
1169,263,9
1145,263,1
1191,263,8
1196,263,6
1188,263,4
1091,263,0
1153,263,5
1216,263,7
1208,264,1
1208,264,2
1211,264,8
1193,264,5
1196,264,6
1107,264,4
1208,264,9
1216,264,7
1091,264,0
1216,264,3
1213,265,5
1111,265,0
1208,265,1
1236,265,3
1148,265,2
1236,265,6
1211,265,8
1208,265,9
1216,265,7
1128,265,4
1208,266,9
1111,266,0
1208,266,1
1127,266,2
1211,266,8
1196,266,6
1213,266,5
1107,266,4
1216,266,7
1196,266,3
1208,267,1
1148,267,2
1211,267,8
1216,267,6
1111,267,0
1208,267,9
1213,267,5
1216,267,3
1092,267,4
1216,267,7
1132,268,2
1195,268,8
1192,268,1
1015,268,0
1200,268,6
1192,268,9
1176,268,5
1200,268,7
1092,268,4
1200,268,3
1183,269,3
1183,269,6
1117,269,8
1175,269,1
1055,269,4
1197,269,5
1192,269,2
1036,269,0
1192,269,9
1183,269,7
1175,270,9
1137,270,8
1180,270,5
1175,270,1
1175,270,2
1094,270,4
1163,270,7
1183,270,3
1056,270,0
1183,270,6
975,271,8
1016,271,4
994,271,3
994,271,0
994,271,5
975,271,9
995,271,2
975,271,1
994,271,6
1014,271,7
1037,272,5
950,272,4
1052,272,1
1012,272,8
991,272,9
956,272,0
999,272,7
1019,272,3
999,272,6
1010,272,2
1095,273,4
1142,273,3
1118,273,5
1115,273,8
1092,273,1
1175,273,2
1155,273,9
1078,273,0
1183,273,7
1163,273,6
1175,274,1
1115,274,4
1155,274,8
1183,274,7
1099,274,0
1175,274,2
1183,274,6
1159,274,5
1155,274,9
1162,274,3
1175,275,1
1180,275,5
1162,275,3
1155,275,8
1183,275,6
1183,275,7
1115,275,4
1099,275,0
1175,275,2
1155,275,9
1073,276,4
1162,276,3
1155,276,8
1183,276,7
1155,276,1
1155,276,9
1155,276,2
1163,276,6
1036,276,0
1160,276,5
1095,277,4
1183,277,6
1183,277,7
1155,277,8
1036,277,0
1155,277,1
1135,277,9
1155,277,2
1182,277,3
1180,277,5
1122,278,3
1054,278,4
1163,278,7
1157,278,5
1138,278,8
1115,278,2
1016,278,0
1163,278,6
1135,278,9
1135,278,1
1137,279,5
1134,279,9
1141,279,3
1053,279,4
1137,279,8
1114,279,2
1162,279,7
1078,279,0
1114,279,1
1142,279,6
1141,280,3
1134,280,1
1162,280,6
1157,280,5
1142,280,7
1078,280,0
1053,280,4
1134,280,2
1137,280,8
1134,280,9
975,281,4
953,281,3
954,281,8
973,281,7
994,281,2
953,281,9
974,281,5
953,281,0
973,281,6
953,281,1
930,282,4
973,282,8
979,282,7
991,282,1
973,282,5
985,282,3
852,282,0
910,282,2
971,282,9
979,282,6
978,283,0
1145,283,7
1097,283,1
1145,283,6
1148,283,3
1120,283,8
1096,283,9
1097,283,4
1077,283,2
1120,283,5
978,284,0
1145,284,7
1117,284,9
1088,284,3
1096,284,1
1076,284,4
1120,284,8
1145,284,6
1160,284,5
1015,284,2
1097,285,1
1116,285,5
1117,285,9
1097,285,4
1102,285,8
1037,285,2
1128,285,3
1145,285,7
1082,285,6
1061,285,0
1038,286,2
1083,286,6
1098,286,1
1077,286,4
1118,286,9
1138,286,5
1146,286,7
1062,286,0
1148,286,3
1082,286,8
1088,287,3
1098,287,9
1057,287,4
1146,287,7
1118,287,5
1062,287,0
1146,287,6
1102,287,8
1058,287,2
1077,287,1
1146,288,6
1146,288,7
1120,288,8
1088,288,3
1058,288,2
1098,288,1
999,288,0
1117,288,5
1098,288,4
1077,288,9
1097,289,9
1120,289,8
1057,289,4
1137,289,5
1076,289,1
1148,289,3
1057,289,2
1145,289,6
1124,289,7
957,289,0
1117,290,5
1125,290,7
1097,290,1
1057,290,4
1125,290,6
978,290,0
1100,290,8
1128,290,3
1036,290,2
1077,290,9
957,291,2
937,291,5
936,291,0
937,291,1
936,291,3
936,291,7
937,291,8
936,291,6
916,291,4
937,291,9
994,292,4
959,292,8
974,292,9
938,292,0
982,292,6
966,292,3
953,292,5
994,292,1
982,292,7
893,292,2
981,293,0
1099,293,4
1069,293,3
1124,293,8
1076,293,5
1098,293,1
1056,293,9
1147,293,7
1039,293,2
1147,293,6
1038,294,2
1042,294,0
1130,294,3
1147,294,6
1119,294,5
1119,294,1
1099,294,9
1119,294,4
1104,294,8
1126,294,7
1099,295,9
1110,295,3
1099,295,5
1119,295,1
1037,295,2
1147,295,6
1124,295,8
1063,295,0
1099,295,4
1147,295,7
1000,296,0
1130,296,3
1147,296,7
1119,296,1
1126,296,6
1099,296,9
1099,296,5
1039,296,2
1098,296,4
1101,296,8
1117,297,4
1118,297,2
1121,297,8
1125,297,7
1098,297,9
1118,297,1
1118,297,5
1109,297,3
999,297,0
1125,297,6
1101,298,8
1098,298,9
1118,298,1
1098,298,5
999,298,0
1076,298,4
1105,298,7
1078,298,2
1105,298,6
1129,298,3
1098,299,4
1062,299,0
1098,299,9
1098,299,5
1104,299,8
1096,299,2
1118,299,1
1046,299,3
1125,299,6
1125,299,7
