1401,201,2
1382,201,4
1405,201,7
1382,201,5
1404,201,9
1404,201,6
1404,201,0
1428,202,3
1363,202,6
1397,202,2
1423,202,9
1417,202,7
1426,202,0
1349,202,1
1346,202,5
1385,202,4
1337,202,8
1547,203,2
1473,203,5
1487,203,8
1515,203,1
1572,203,9
1575,203,0
1512,203,4
1578,203,3
1512,203,6
1567,203,7
1515,204,1
1567,204,7
1578,204,3
1473,204,5
1512,204,6
1575,204,0
1512,204,4
1572,204,9
1487,204,8
1547,204,2
1572,205,9
1578,205,3
1512,205,0
1575,205,4
1545,205,7
1473,205,5
1512,205,6
1491,205,2
1487,205,8
1560,205,1
1537,206,4
1491,206,2
1562,206,3
1436,206,5
1450,206,8
1543,206,1
1514,206,9
1513,206,7
1496,206,0
1496,206,6
1469,207,2
1496,207,0
1564,207,1
1479,207,6
1538,207,3
1556,207,9
1437,207,5
1471,207,8
1559,207,4
1491,207,7
1538,208,4
1534,208,2
1454,208,8
1474,208,7
1547,208,1
1396,208,5
1479,208,0
1521,208,3
1458,208,6
1559,208,9
1479,209,4
1474,209,7
1539,209,9
1479,209,6
1396,209,5
1486,209,1
1480,209,3
1542,209,0
1512,209,2
1433,209,8
1474,210,7
1534,210,2
1396,210,5
1506,210,1
1539,210,9
1454,210,8
1500,210,3
1542,210,0
1479,210,6
1479,210,4
1354,211,8
1352,211,1
1333,211,7
1353,211,6
1353,211,4
1354,211,2
1353,211,0
1353,211,9
1352,211,5
1333,211,3
1291,212,6
1253,212,5
1332,212,3
1306,212,7
1291,212,0
1351,212,9
1253,212,1
1345,212,2
1265,212,8
1354,212,4
1542,213,4
1539,213,9
1479,213,0
1500,213,3
1454,213,8
1440,213,5
1513,213,2
1474,213,7
1479,213,6
1440,213,1
1474,214,7
1432,214,8
1440,214,6
1440,214,5
1500,214,3
1514,214,2
1542,214,4
1420,214,1
1539,214,9
1542,214,0
1525,215,4
1522,215,9
1420,215,6
1437,215,8
1489,215,1
1493,215,2
1423,215,5
1487,215,3
1401,215,7
1525,215,0
1384,216,7
1426,216,8
1390,216,5
1442,216,2
1489,216,9
1436,216,1
1386,216,6
1492,216,4
1471,216,3
1429,216,0
1407,217,6
1492,217,4
1384,217,7
1471,217,3
1471,217,9
1325,217,5
1404,217,8
1464,217,2
1438,217,1
1429,217,0
1446,218,2
1453,218,3
1366,218,7
1438,218,1
1411,218,4
1328,218,5
1411,218,0
1453,218,9
1386,218,8
1389,218,6
1386,219,8
1328,219,5
1438,219,1
1446,219,2
1453,219,9
1432,219,3
1366,219,7
1389,219,6
1411,219,4
1474,219,0
1460,220,1
1372,220,5
1366,220,8
1474,220,0
1446,220,2
1432,220,3
1432,220,9
1366,220,7
1371,220,6
1411,220,4
1269,221,7
1268,221,3
1269,221,2
1273,221,8
1268,221,9
1267,221,5
1268,221,4
1289,221,6
1267,221,1
1268,221,0
1203,222,6
1249,222,9
1249,222,3
1191,222,5
1161,222,8
1241,222,2
1270,222,0
1270,222,4
1185,222,7
1257,222,1
1397,223,7
1379,223,9
1361,223,5
1399,223,3
1441,223,4
1441,223,0
1393,223,2
1375,223,6
1313,223,8
1427,223,1
1377,224,2
1391,224,1
1397,224,7
1379,224,6
1363,224,9
1425,224,3
1425,224,4
1275,224,8
1345,224,5
1425,224,0
1379,225,6
1389,225,1
1297,225,8
1363,225,9
1425,225,0
1377,225,2
1425,225,3
1345,225,5
1397,225,7
1425,225,4
1425,226,3
1397,226,7
1389,226,1
1403,226,4
1357,226,6
1282,226,5
1363,226,9
1397,226,2
1297,226,8
1425,226,0
1379,227,6
1404,227,3
1363,227,9
1357,227,7
1397,227,2
1360,227,0
1369,227,1
1299,227,5
1237,227,8
1425,227,4
1345,228,6
1427,228,4
1281,228,8
1299,228,5
1319,228,7
1365,228,9
1406,228,3
1399,228,2
1362,228,0
1433,228,1
1400,229,2
1348,229,1
1366,229,9
1380,229,7
1428,229,4
1300,229,8
1303,229,5
1363,229,0
1407,229,3
1363,229,6
1348,230,5
1363,230,6
1428,230,4
1320,230,8
1366,230,9
1414,230,1
1380,230,7
1400,230,2
1407,230,3
1363,230,0
1222,231,5
1239,231,3
1260,231,8
1239,231,9
1240,231,7
1239,231,0
1239,231,6
1239,231,4
1218,231,2
1238,231,1
1233,232,2
1242,232,5
1241,232,3
1259,232,0
1206,232,9
1193,232,7
1197,232,6
1173,232,8
1262,232,4
1249,232,1
1408,233,0
1341,233,7
1390,233,3
1350,233,9
1361,233,2
1348,233,4
1335,233,1
1246,233,5
1301,233,8
1324,233,6
1328,234,6
1305,234,8
1354,234,9
1387,234,0
1372,234,3
1365,234,2
1313,234,5
1345,234,7
1335,234,1
1330,234,4
1344,235,7
1291,235,5
1327,235,6
1357,235,9
1371,235,3
1364,235,2
1387,235,0
1242,235,8
1314,235,1
1329,235,4
1312,236,5
1369,236,0
1326,236,7
1357,236,9
1262,236,8
1346,236,2
1307,236,6
1353,236,3
1311,236,4
1402,236,1
1365,237,2
1294,237,5
1227,237,8
1323,237,6
1384,237,0
1372,237,9
1361,237,1
1341,237,7
1389,237,4
1368,237,3
1305,238,8
1393,238,4
1327,238,6
1309,238,5
1365,238,2
1372,238,3
1388,238,0
1376,238,9
1309,238,7
1401,238,1
1252,239,5
1340,239,9
1291,239,6
1269,239,7
1330,239,0
1289,239,8
1365,239,1
1357,239,4
1329,239,2
1318,239,3
1323,240,9
1272,240,8
1274,240,6
1256,240,5
1348,240,1
1340,240,4
1335,240,0
1252,240,7
1312,240,2
1340,240,3
1152,241,6
1151,241,3
1152,241,8
1150,241,5
1150,241,1
1151,241,4
1152,241,7
1150,241,9
1152,241,2
1152,241,0
1166,242,0
1090,242,8
1166,242,2
1162,242,1
1175,242,5
1106,242,7
1175,242,3
1153,242,4
1156,242,9
1062,242,6
1172,243,5
1311,243,0
1209,243,8
1296,243,2
1273,243,7
1319,243,3
1341,243,4
1279,243,1
1299,243,9
1214,243,6
1218,244,5
1341,244,3
1251,244,7
1321,244,9
1333,244,2
1333,244,0
1253,244,8
1285,244,1
1234,244,6
1320,244,4
1333,245,0
1320,245,4
1234,245,6
1283,245,1
1341,245,3
1235,245,7
1321,245,9
1275,245,8
1231,245,5
1273,245,2
1253,246,5
1270,246,6
1309,246,2
1249,246,7
1320,246,4
1341,246,3
1391,246,0
1273,246,8
1305,246,1
1357,246,9
1309,247,2
1357,247,9
1253,247,5
1369,247,0
1321,247,1
1309,247,8
1356,247,4
1249,247,7
1248,247,6
1377,247,3
1249,248,7
1341,248,1
1309,248,2
1253,248,5
1369,248,0
1377,248,3
1356,248,4
1249,248,8
1357,248,9
1230,248,6
1337,249,4
1270,249,7
1350,249,2
1338,249,9
1322,249,1
1290,249,5
1210,249,6
1270,249,8
1358,249,3
1350,249,0
1304,250,1
1386,250,2
1306,250,7
1337,250,4
1328,250,8
1246,250,6
1249,250,5
1394,250,3
1377,250,9
1386,250,0
1188,251,0
1188,251,6
1188,251,2
1208,251,7
1247,251,5
1208,251,8
1208,251,1
1186,251,9
1187,251,4
1187,251,3
1162,252,7
1102,252,6
1251,252,3
1128,252,5
1182,252,2
1126,252,8
1208,252,4
1216,252,1
1182,252,0
1233,252,9
1311,253,2
1231,253,6
1357,253,3
1251,253,8
1343,253,1
1234,253,5
1358,253,4
1311,253,0
1251,253,7
1361,253,9
1229,254,8
1338,254,4
1235,254,5
1291,254,0
1359,254,3
1231,254,6
1323,254,1
1251,254,7
1341,254,9
1291,254,2
1195,255,6
1235,255,5
1291,255,0
1323,255,1
1331,255,2
1251,255,8
1251,255,7
1338,255,4
1359,255,3
1341,255,9
1322,256,4
1335,256,0
1322,256,9
1193,256,6
1219,256,5
1255,256,8
1303,256,1
1215,256,7
1343,256,3
1351,256,2
1255,257,8
1213,257,7
1307,257,1
1343,257,3
1335,257,2
1213,257,5
1215,257,6
1322,257,4
1322,257,9
1335,257,0
1343,258,1
1391,258,2
1251,258,6
1378,258,4
1253,258,5
1391,258,0
1399,258,3
1291,258,8
1271,258,7
1378,258,9
1291,259,8
1233,259,5
1358,259,4
1271,259,6
1271,259,7
1391,259,2
1371,259,0
1358,259,9
1379,259,3
1343,259,1
1291,260,8
1379,260,3
1289,260,6
1358,260,9
1343,260,1
1233,260,5
1311,260,2
1371,260,0
1358,260,4
1271,260,7
1227,261,5
1229,261,0
1228,261,4
1229,261,8
1215,261,6
1229,261,7
1227,261,1
1191,261,2
1228,261,9
1228,261,3
1142,262,6
1154,262,1
1182,262,8
1162,262,7
1251,262,3
1106,262,5
1242,262,0
1182,262,2
1230,262,4
1230,262,9
1377,263,3
1311,263,8
1319,263,1
1331,263,2
1370,263,0
1232,263,5
1251,263,6
1352,263,9
1291,263,7
1378,263,4
1390,264,0
1252,264,5
1318,264,1
1377,264,4
1310,264,8
1352,264,9
1330,264,2
1270,264,6
1270,264,7
1398,264,3
1370,265,0
1370,265,2
1310,265,8
1270,265,6
1378,265,4
1270,265,7
1332,265,9
1378,265,3
1298,265,1
1232,265,5
1370,266,2
1332,266,9
1236,266,5
1310,266,8
1324,266,1
1270,266,7
1270,266,6
1378,266,4
1370,266,0
1378,266,3
1342,267,4
1218,267,5
1334,267,0
1314,267,8
1334,267,2
1234,267,7
1296,267,9
1234,267,6
1306,267,1
1342,267,3
1334,268,2
1234,268,7
1296,268,9
1314,268,8
1342,268,3
1306,268,1
1218,268,5
1342,268,4
1212,268,6
1334,268,0
1272,269,7
1256,269,5
1344,269,1
1372,269,0
1380,269,4
1352,269,8
1334,269,9
1342,269,3
1372,269,2
1191,269,6
1304,270,1
1251,270,7
1380,270,4
1334,270,9
1372,270,0
1359,270,3
1192,270,6
1256,270,5
1352,270,8
1372,270,2
1172,271,5
1174,271,9
1174,271,2
1193,271,6
1174,271,0
1174,271,8
1173,271,3
1173,271,7
1194,271,1
1173,271,4
1146,272,8
1166,272,2
1028,272,7
1028,272,6
1150,272,9
1175,272,3
1100,272,1
1166,272,0
1052,272,5
1175,272,4
1259,273,9
1259,273,0
1160,273,7
1279,273,8
1307,273,4
1307,273,3
1183,273,5
1160,273,6
1227,273,1
1299,273,2
1227,274,1
1259,274,9
1279,274,8
1307,274,4
1209,274,5
1259,274,0
1299,274,2
1160,274,7
1307,274,3
1177,274,6
1180,275,7
1327,275,4
1247,275,5
1327,275,3
1279,275,9
1279,275,0
1299,275,8
1159,275,6
1269,275,1
1319,275,2
1159,276,6
1279,276,0
1327,276,4
1180,276,7
1279,276,9
1297,276,2
1269,276,1
1299,276,8
1327,276,3
1275,276,5
1281,277,8
1295,277,5
1141,277,6
1162,277,7
1261,277,0
1319,277,2
1309,277,4
1261,277,9
1309,277,3
1273,277,1
1121,278,6
1281,278,8
1261,278,9
1315,278,5
1301,278,2
1309,278,4
1309,278,3
1240,278,0
1273,278,1
1162,278,7
1162,279,7
1281,279,8
1301,279,2
1261,279,9
1309,279,4
1309,279,3
1141,279,6
1261,279,0
1295,279,5
1273,279,1
1309,280,3
1162,280,7
1261,280,9
1078,280,6
1301,280,2
1295,280,5
1252,280,1
1260,280,8
1309,280,4
1261,280,0
1098,281,4
1121,281,2
1120,281,7
1120,281,3
1119,281,5
1098,281,1
1142,281,6
1121,281,9
1121,281,8
1121,281,0
1112,282,1
1122,282,3
1144,282,4
1097,282,8
1077,282,0
992,282,6
1113,282,2
1064,282,5
1073,282,9
1035,282,7
1268,283,2
1217,283,5
1276,283,4
1227,283,0
1268,283,8
1129,283,6
1276,283,3
1228,283,9
1185,283,7
1262,283,1
1266,284,1
1268,284,8
1248,284,0
1228,284,9
1276,284,3
1268,284,2
1129,284,6
1276,284,4
1189,284,7
1217,284,5
1171,285,7
1250,285,2
1258,285,3
1250,285,8
1230,285,0
1210,285,9
1111,285,6
1199,285,5
1266,285,1
1258,285,4
1266,286,1
1111,286,6
1199,286,5
1132,286,7
1250,286,8
1210,286,9
1250,286,2
1258,286,3
1230,286,0
1258,286,4
1250,287,2
1195,287,4
1266,287,1
1199,287,5
1132,287,7
1230,287,0
1250,287,8
1210,287,9
1128,287,6
1258,287,3
1267,288,8
1283,288,1
1251,288,0
1130,288,5
1128,288,6
1149,288,7
1190,288,4
1267,288,2
1275,288,3
1227,288,9
1218,289,4
1267,289,1
1251,289,8
1211,289,9
1092,289,6
1135,289,5
1251,289,0
1133,289,7
1259,289,3
1170,289,2
1259,290,3
1191,290,2
1251,290,0
1132,290,6
1117,290,5
1133,290,7
1267,290,1
1211,290,9
1259,290,4
1191,290,8
1052,291,4
1032,291,2
1073,291,8
1012,291,6
1051,291,1
1032,291,0
1073,291,5
1052,291,7
1052,291,3
1053,291,9
1055,292,3
948,292,6
1007,292,2
929,292,7
998,292,1
1006,292,8
931,292,5
1067,292,0
1006,292,9
1055,292,4
1241,293,3
1173,293,2
1213,293,8
1115,293,7
1212,293,0
1117,293,5
1241,293,4
1193,293,9
1183,293,1
1091,293,6
1233,294,0
1091,294,6
1210,294,9
1200,294,1
1134,294,5
1132,294,7
1258,294,4
1152,294,2
1258,294,3
1230,294,8
1190,295,9
1250,295,0
1179,295,1
1134,295,5
1195,295,4
1111,295,6
1190,295,2
1110,295,7
1258,295,3
1230,295,8
1258,296,3
1111,296,6
1250,296,0
1210,296,8
1190,296,9
1195,296,4
1200,296,1
1132,296,7
1190,296,2
1134,296,5
1068,297,6
1250,297,0
1190,297,2
1258,297,3
1132,297,7
1134,297,5
1174,297,4
1210,297,8
1179,297,1
1190,297,9
1190,298,2
1132,298,7
1255,298,3
1250,298,0
1157,298,5
1210,298,8
1195,298,4
1192,298,1
1111,298,6
1210,298,9
1274,299,3
1094,299,6
1265,299,2
1175,299,1
1173,299,5
1229,299,9
1193,299,4
1110,299,7
1233,299,8
1248,299,0
