1322,201,0
1376,201,5
1378,201,3
1378,201,1
1355,201,2
1355,201,4
1376,201,8
1341,202,8
1293,202,6
1389,202,7
1398,202,0
1398,202,9
1316,202,2
1385,202,5
1349,202,3
1392,202,1
1318,202,4
1486,203,8
1398,203,6
1446,203,4
1508,203,5
1545,203,0
1462,203,2
1561,203,1
1522,203,3
1558,203,7
1545,203,9
1527,204,1
1532,204,9
1406,204,6
1474,204,5
1504,204,3
1524,204,7
1434,204,8
1428,204,2
1430,204,4
1532,204,0
1456,205,5
1372,205,2
1514,205,0
1506,205,7
1388,205,6
1392,205,4
1465,205,3
1514,205,9
1434,205,8
1487,205,1
1497,206,9
1439,206,5
1474,206,1
1477,206,0
1371,206,6
1392,206,2
1417,206,4
1489,206,7
1465,206,3
1417,206,8
1377,207,2
1430,207,7
1440,207,5
1498,207,0
1375,207,6
1452,207,1
1440,207,4
1470,207,3
1375,207,8
1477,207,9
1481,208,0
1358,208,6
1380,208,2
1406,208,5
1440,208,1
1443,208,9
1388,208,8
1413,208,7
1453,208,3
1384,208,4
1378,209,7
1344,209,5
1362,209,2
1378,209,3
1340,209,6
1446,209,0
1388,209,4
1422,209,1
1425,209,9
1388,209,8
1344,210,5
1378,210,3
1388,210,8
1362,210,2
1425,210,9
1353,210,6
1422,210,1
1378,210,7
1466,210,0
1388,210,4
1290,211,2
1290,211,9
1289,211,5
1291,211,7
1291,211,3
1261,211,6
1289,211,8
1289,211,4
1290,211,1
1290,211,0
1245,212,2
1241,212,3
1289,212,9
1289,212,0
1286,212,1
1233,212,5
1188,212,4
1301,212,7
1163,212,6
1213,212,8
1422,213,9
1419,213,1
1384,213,8
1323,213,2
1354,213,3
1317,213,6
1341,213,4
1414,213,7
1443,213,0
1404,213,5
1375,214,7
1363,214,2
1300,214,6
1324,214,4
1405,214,9
1387,214,5
1402,214,1
1426,214,0
1367,214,8
1379,214,3
1258,215,6
1347,215,4
1363,215,2
1337,215,7
1336,215,3
1326,215,5
1404,215,0
1405,215,9
1346,215,8
1402,215,1
1402,216,1
1346,216,5
1300,216,6
1348,216,4
1405,216,9
1300,216,3
1426,216,0
1367,216,8
1358,216,7
1346,216,2
1248,217,6
1329,217,5
1305,217,3
1372,217,9
1393,217,0
1369,217,1
1330,217,2
1402,217,7
1334,217,8
1334,217,4
1355,218,9
1270,218,6
1373,218,1
1288,218,3
1308,218,7
1313,218,2
1335,218,4
1334,218,8
1376,218,0
1296,218,5
1270,219,6
1276,219,8
1308,219,7
1295,219,4
1351,219,1
1313,219,2
1376,219,9
1376,219,0
1274,219,5
1288,219,3
1279,220,8
1191,220,6
1270,220,7
1337,220,9
1377,220,1
1310,220,3
1236,220,5
1295,220,2
1358,220,0
1259,220,4
1134,221,8
1155,221,4
1174,221,6
1157,221,0
1160,221,9
1119,221,2
1153,221,5
1160,221,7
1119,221,3
1135,221,1
1101,222,4
1142,222,8
1056,222,6
1182,222,1
1094,222,7
1182,222,9
1182,222,0
1154,222,3
1159,222,2
1081,222,5
1222,223,0
1238,223,3
1247,223,8
1205,223,5
1137,223,6
1286,223,9
1166,223,2
1185,223,4
1286,223,1
1178,223,7
1250,224,8
1237,224,3
1168,224,5
1209,224,4
1227,224,0
1269,224,1
1269,224,9
1163,224,6
1199,224,7
1206,224,2
1269,225,9
1188,225,4
1242,225,3
1250,225,8
1227,225,0
1206,225,2
1182,225,7
1204,225,6
1247,225,1
1188,225,5
1270,226,8
1211,226,4
1206,226,2
1242,226,3
1270,226,0
1201,226,7
1227,226,1
1236,226,5
1204,226,6
1269,226,9
1193,227,4
1166,227,3
1254,227,9
1192,227,6
1218,227,5
1207,227,7
1292,227,0
1170,227,2
1209,227,1
1214,227,8
1150,228,3
1177,228,4
1170,228,7
1238,228,9
1198,228,8
1170,228,6
1162,228,5
1238,228,0
1175,228,1
1154,228,2
1162,229,5
1176,229,3
1131,229,6
1220,229,9
1180,229,8
1201,229,4
1152,229,7
1137,229,0
1199,229,1
1136,229,2
1141,230,0
1185,230,4
1136,230,2
1183,230,1
1146,230,5
1157,230,6
1136,230,7
1176,230,3
1204,230,9
1187,230,8
1019,231,8
998,231,4
998,231,0
999,231,3
998,231,2
997,231,5
998,231,1
999,231,6
999,231,7
998,231,9
961,232,2
937,232,1
992,232,3
1002,232,4
931,232,7
1021,232,0
931,232,6
943,232,5
1000,232,8
1000,232,9
1170,233,8
1086,233,1
1099,233,3
1078,233,6
1149,233,9
1092,233,5
1149,233,0
1108,233,2
1102,233,7
1110,233,4
1149,234,9
1121,234,3
1128,234,2
1150,234,0
1086,234,1
1170,234,8
1082,234,6
1151,234,4
1102,234,7
1112,234,5
1170,235,8
1112,235,2
1121,235,3
1112,235,5
1081,235,7
1087,235,0
1082,235,6
1151,235,4
1149,235,9
1086,235,1
1127,236,3
1069,236,1
1153,236,4
1132,236,9
1106,236,7
1082,236,6
1132,236,2
1095,236,5
1090,236,0
1153,236,8
1132,237,2
1049,237,6
1048,237,7
1116,237,9
1053,237,1
1095,237,5
1137,237,8
1137,237,4
1089,237,3
1054,237,0
1069,238,7
1137,238,4
1053,238,1
1137,238,0
1089,238,3
1013,238,6
1116,238,9
1137,238,8
1079,238,5
1116,238,2
992,239,6
1053,239,7
1012,239,1
1079,239,2
1121,239,4
1100,239,0
1017,239,9
1093,239,3
1086,239,5
1121,239,8
1019,240,9
1082,240,4
1082,240,8
1035,240,7
1072,240,3
1019,240,1
1040,240,2
1103,240,0
974,240,6
1065,240,5
934,241,9
873,241,0
894,241,3
894,241,7
873,241,6
893,241,4
893,241,8
914,241,1
892,241,5
893,241,2
853,242,9
894,242,0
951,242,3
937,242,4
916,242,1
909,242,6
915,242,2
937,242,8
880,242,5
868,242,7
1023,243,2
1037,243,6
1036,243,3
1085,243,8
1064,243,4
1001,243,0
1017,243,7
1001,243,9
1064,243,1
1025,243,5
1027,244,5
1057,244,3
1037,244,6
1022,244,2
1064,244,1
959,244,9
1022,244,0
1085,244,4
1085,244,8
1017,244,7
1085,245,8
1057,245,3
1064,245,2
981,245,6
958,245,1
980,245,0
1085,245,4
1017,245,7
1006,245,5
980,245,9
1049,246,0
959,246,6
980,246,7
1069,246,8
964,246,1
1069,246,4
1027,246,2
1028,246,5
1062,246,3
1027,246,9
1041,247,3
1001,247,7
1055,247,5
1048,247,4
1069,247,8
981,247,6
964,247,1
1027,247,2
1027,247,9
1006,247,0
1020,248,3
1055,248,5
1069,248,4
987,248,9
1027,248,0
1069,248,8
982,248,6
1001,248,7
1027,248,2
1048,248,1
1048,249,1
1069,249,8
981,249,6
1048,249,0
1001,249,7
1041,249,3
1055,249,5
1069,249,4
1027,249,2
1027,249,9
1069,250,4
1027,250,0
1007,250,9
942,250,6
1001,250,7
1027,250,1
1041,250,3
1069,250,8
1035,250,5
1027,250,2
864,251,6
860,251,0
865,251,3
864,251,4
844,251,7
864,251,2
864,251,9
879,251,5
864,251,1
864,251,8
840,252,6
906,252,9
907,252,4
844,252,2
857,252,3
873,252,5
898,252,7
886,252,8
886,252,1
844,252,0
1045,253,3
963,253,6
1032,253,9
1045,253,7
1011,253,2
1032,253,1
969,253,0
1019,253,5
1032,253,4
1053,253,8
996,254,5
1011,254,2
1045,254,3
1045,254,6
968,254,0
1032,254,9
1053,254,4
1032,254,1
1053,254,8
1045,254,7
991,255,2
1024,255,6
1017,255,5
1032,255,9
1045,255,7
1032,255,1
1053,255,4
970,255,0
1053,255,8
1024,255,3
1045,256,6
990,256,2
1011,256,9
1053,256,8
1032,256,1
1053,256,4
990,256,0
1045,256,7
1017,256,5
1045,256,3
1053,257,0
1045,257,3
1053,257,8
1032,257,2
1045,257,6
1032,257,9
1043,257,5
1032,257,1
985,257,7
1053,257,4
1014,258,9
967,258,7
990,258,0
1027,258,6
1035,258,4
1027,258,3
1043,258,5
1035,258,8
1035,258,1
993,258,2
951,259,0
1027,259,6
1035,259,4
967,259,7
1035,259,1
972,259,2
1035,259,8
1043,259,5
1027,259,3
1035,259,9
972,260,0
1027,260,6
1035,260,8
1035,260,4
1027,260,3
993,260,2
1043,260,5
1035,260,1
1035,260,9
967,260,7
846,261,9
846,261,4
846,261,0
845,261,5
846,261,8
847,261,7
846,261,1
847,261,6
847,261,3
846,261,2
826,262,2
839,262,7
848,262,1
891,262,0
860,262,6
848,262,8
869,262,4
848,262,9
878,262,5
839,262,3
1027,263,7
992,263,0
993,263,4
1006,263,6
1014,263,9
1035,263,8
1022,263,5
1027,263,3
1035,263,1
973,263,2
1006,264,7
1043,264,5
993,264,2
1035,264,0
1027,264,3
1027,264,6
994,264,4
1014,264,9
1035,264,8
1035,264,1
1035,265,0
1027,265,6
1027,265,3
1043,265,5
1035,265,8
993,265,2
1014,265,4
1014,265,9
1027,265,7
1035,265,1
1043,266,5
1027,266,3
1014,266,4
972,266,0
1027,266,6
1035,266,1
993,266,2
1035,266,8
1027,266,7
1035,266,9
1027,267,7
951,267,0
1027,267,6
972,267,2
1027,267,3
1035,267,1
1035,267,4
1035,267,8
1043,267,5
1035,267,9
1035,268,9
972,268,0
1035,268,1
1006,268,6
1027,268,7
993,268,2
1043,268,5
1015,268,4
1035,268,8
1027,268,3
1027,269,7
1035,269,1
1035,269,9
1021,269,5
1035,269,4
1027,269,6
1027,269,3
972,269,0
993,269,2
1035,269,8
1027,270,6
1035,270,0
1021,270,5
1035,270,9
1027,270,7
1035,270,4
1035,270,1
993,270,2
1035,270,8
1027,270,3
846,271,8
847,271,3
847,271,7
846,271,0
826,271,4
826,271,6
846,271,2
846,271,1
846,271,9
845,271,5
889,272,4
856,272,5
845,272,1
842,272,7
845,272,8
891,272,0
826,272,2
839,272,3
848,272,9
881,272,6
950,273,1
1000,273,5
1014,273,4
1006,273,6
992,273,0
1009,273,7
1035,273,9
973,273,2
1032,273,8
1007,273,3
993,274,2
1035,274,4
948,274,7
1035,274,0
930,274,1
1032,274,8
1021,274,5
986,274,6
1035,274,9
1007,274,3
1015,275,4
1032,275,8
1001,275,5
950,275,1
986,275,3
993,275,2
1035,275,9
1007,275,6
1035,275,0
926,275,7
1035,276,0
1035,276,4
993,276,2
1007,276,6
1035,276,9
1032,276,8
950,276,1
948,276,7
1007,276,3
1021,276,5
1035,277,4
1001,277,5
1027,277,3
1032,277,8
1035,277,9
993,277,2
972,277,0
950,277,1
1007,277,6
945,277,7
1055,278,4
1027,278,3
970,278,1
972,278,0
1027,278,6
993,278,2
1021,278,5
1032,278,8
1035,278,9
967,278,7
1021,279,5
972,279,0
1027,279,6
950,279,1
1014,279,4
967,279,7
1011,279,8
1027,279,3
1035,279,9
993,279,2
1027,280,6
1035,280,4
1029,280,8
993,280,2
1035,280,9
1021,280,5
1035,280,0
1027,280,3
972,280,1
967,280,7
846,281,6
845,281,9
845,281,0
845,281,4
845,281,1
845,281,2
844,281,5
846,281,7
846,281,3
846,281,8
806,282,2
848,282,9
785,282,1
839,282,7
869,282,4
779,282,6
842,282,8
856,282,5
839,282,3
891,282,0
1026,283,7
1029,283,8
966,283,6
991,283,0
977,283,5
971,283,1
1013,283,4
1026,283,3
992,283,2
1034,283,9
1029,284,8
971,284,1
1026,284,7
1034,284,9
992,284,2
1034,284,4
1034,284,0
998,284,5
1026,284,3
966,284,6
1026,285,3
1034,285,9
966,285,6
992,285,2
1034,285,4
1029,285,8
1004,285,7
978,285,5
971,285,1
1034,285,0
1026,286,6
964,286,3
998,286,5
1026,286,7
951,286,1
993,286,9
1029,286,8
992,286,2
1034,286,4
1034,286,0
1013,287,0
1006,287,3
991,287,1
1006,287,8
971,287,2
998,287,5
1006,287,6
1013,287,9
1026,287,7
1013,287,4
1006,288,8
1013,288,4
992,288,9
1006,288,6
985,288,3
930,288,0
1006,288,7
992,288,2
998,288,5
971,288,1
1006,289,8
1047,289,3
1013,289,4
1006,289,6
971,289,0
971,289,1
998,289,5
1013,289,9
1006,289,7
992,289,2
1026,290,6
1013,290,9
1006,290,7
992,290,2
971,290,0
1013,290,4
1029,290,8
971,290,1
998,290,5
1026,290,3
825,291,3
844,291,5
825,291,4
845,291,0
845,291,2
846,291,8
846,291,6
846,291,7
845,291,1
845,291,9
890,292,0
779,292,6
848,292,1
889,292,4
806,292,2
869,292,9
832,292,5
860,292,3
842,292,8
839,292,7
950,293,0
882,293,6
1029,293,8
1034,293,1
972,293,2
1026,293,3
1026,293,7
972,293,4
1000,293,5
993,293,9
1014,294,0
1008,294,7
1016,294,9
1016,294,4
1021,294,5
1016,294,1
974,294,2
967,294,3
991,294,8
969,294,6
1016,295,0
996,295,9
1016,295,4
987,295,7
948,295,6
1021,295,5
1008,295,3
974,295,2
988,295,8
1016,295,1
1016,296,4
906,296,6
1008,296,3
953,296,2
1016,296,9
988,296,7
1021,296,5
988,296,8
975,296,0
996,296,1
974,297,2
928,297,6
953,297,0
988,297,8
948,297,3
1016,297,9
1021,297,5
1016,297,4
1016,297,1
988,297,7
948,298,3
1008,298,8
1008,298,6
1016,298,9
995,298,1
1008,298,7
995,298,4
953,298,0
974,298,2
1021,298,5
1008,299,6
1011,299,8
953,299,0
974,299,2
1021,299,5
1016,299,9
948,299,3
1016,299,4
1008,299,7
1016,299,1
