1322,201,2
1322,201,9
1322,201,8
1323,201,5
1323,201,4
1322,201,1
1322,201,3
1318,201,6
1262,202,9
1261,202,7
1346,202,1
1357,202,5
1379,202,4
1257,202,0
1323,202,3
1345,202,8
1325,202,6
1241,202,2
1421,203,4
1427,203,9
1386,203,2
1483,203,5
1427,203,6
1467,203,3
1470,203,8
1511,203,1
1386,203,7
1402,203,0
1462,204,4
1410,204,6
1423,204,0
1490,204,8
1467,204,3
1482,204,5
1491,204,1
1453,204,9
1406,204,7
1406,204,2
1456,205,8
1445,205,4
1372,205,2
1389,205,0
1433,205,3
1490,205,5
1368,205,7
1415,205,9
1372,205,6
1435,205,1
1435,206,9
1331,206,7
1448,206,5
1433,206,3
1433,206,4
1435,206,1
1456,206,8
1456,206,6
1389,206,0
1372,206,2
1435,207,1
1356,207,2
1419,207,6
1433,207,4
1415,207,9
1453,207,5
1372,207,7
1393,207,8
1352,207,0
1396,207,3
1413,208,5
1335,208,7
1412,208,4
1373,208,0
1377,208,8
1417,208,3
1398,208,1
1335,208,2
1419,208,9
1440,208,6
1419,209,1
1417,209,3
1419,209,9
1413,209,4
1419,209,6
1335,209,2
1377,209,8
1413,209,5
1337,209,0
1356,209,7
1319,210,2
1438,210,4
1382,210,9
1403,210,1
1445,210,6
1361,210,8
1340,210,7
1337,210,0
1397,210,5
1402,210,3
1240,211,4
1240,211,5
1281,211,3
1239,211,7
1240,211,0
1218,211,6
1260,211,9
1238,211,8
1239,211,2
1239,211,1
1194,212,5
1117,212,2
1242,212,1
1277,212,4
1263,212,6
1221,212,9
1201,212,8
1237,212,3
1159,212,7
1174,212,0
1323,213,7
1366,213,1
1380,213,5
1360,213,0
1367,213,6
1337,213,4
1345,213,9
1402,213,3
1344,213,8
1302,213,2
1407,214,6
1303,214,7
1306,214,8
1379,214,4
1359,214,5
1423,214,3
1360,214,0
1302,214,2
1345,214,9
1386,214,1
1307,215,6
1285,215,2
1406,215,3
1322,215,0
1383,215,4
1306,215,7
1363,215,5
1285,215,8
1390,215,1
1348,215,9
1373,216,9
1268,216,2
1366,216,5
1289,216,7
1331,216,6
1389,216,3
1347,216,0
1352,216,8
1394,216,1
1363,216,4
1347,217,4
1415,217,1
1331,217,6
1331,217,7
1394,217,9
1346,217,5
1387,217,0
1410,217,3
1302,217,2
1373,217,8
1281,218,2
1386,218,8
1380,218,5
1423,218,3
1407,218,9
1428,218,1
1365,218,6
1360,218,4
1400,218,0
1344,218,7
1380,219,5
1365,219,6
1386,219,8
1360,219,4
1407,219,9
1281,219,2
1407,219,1
1344,219,7
1400,219,0
1420,219,3
1399,220,0
1324,220,7
1387,220,6
1407,220,9
1420,220,3
1260,220,2
1407,220,1
1339,220,4
1348,220,8
1380,220,5
1222,221,9
1243,221,2
1223,221,3
1223,221,4
1222,221,6
1243,221,8
1222,221,1
1222,221,7
1223,221,0
1223,221,5
1198,222,4
1205,222,9
1197,222,5
1162,222,7
1246,222,6
1226,222,1
1163,222,8
1217,222,3
1238,222,0
1079,222,2
1383,223,5
1348,223,8
1307,223,7
1383,223,0
1264,223,2
1383,223,3
1322,223,4
1390,223,9
1411,223,1
1411,223,6
1298,224,2
1362,224,0
1411,224,1
1343,224,4
1348,224,8
1391,224,6
1370,224,9
1351,224,7
1362,224,5
1363,224,3
1397,225,5
1400,225,4
1407,225,7
1424,225,9
1445,225,6
1298,225,2
1397,225,3
1425,225,1
1396,225,0
1382,225,8
1427,226,7
1401,226,5
1429,226,6
1401,226,0
1366,226,8
1381,226,3
1421,226,4
1282,226,2
1429,226,1
1408,226,9
1361,227,3
1401,227,0
1408,227,6
1421,227,4
1391,227,7
1408,227,9
1429,227,1
1261,227,2
1401,227,5
1366,227,8
1412,228,1
1353,228,8
1392,228,6
1391,228,9
1344,228,3
1382,228,0
1265,228,2
1371,228,7
1384,228,5
1363,228,4
1347,229,3
1367,229,5
1248,229,2
1395,229,6
1394,229,7
1369,229,0
1374,229,9
1395,229,1
1367,229,4
1353,229,8
1367,230,3
1395,230,1
1367,230,5
1374,230,7
1367,230,4
1369,230,0
1282,230,2
1353,230,8
1374,230,9
1395,230,6
1240,231,9
1220,231,1
1241,231,0
1240,231,6
1240,231,3
1210,231,2
1241,231,5
1220,231,4
1240,231,7
1220,231,8
1244,232,6
1256,232,4
1223,232,9
1256,232,3
1264,232,1
1217,232,0
1223,232,7
1215,232,5
1097,232,2
1229,232,8
1391,233,7
1412,233,6
1384,233,3
1265,233,2
1386,233,0
1391,233,9
1394,233,8
1384,233,4
1412,233,1
1364,233,5
1386,234,0
1384,234,3
1384,234,4
1394,234,8
1364,234,5
1391,234,9
1374,234,7
1412,234,6
1265,234,2
1412,234,1
1346,235,4
1359,235,8
1374,235,9
1347,235,5
1374,235,7
1395,235,6
1349,235,0
1375,235,1
1367,235,3
1248,235,2
1370,236,3
1357,236,1
1265,236,2
1336,236,7
1338,236,0
1349,236,4
1358,236,6
1359,236,8
1357,236,9
1330,236,5
1396,237,6
1348,237,5
1375,237,9
1388,237,3
1377,237,8
1408,237,4
1375,237,7
1249,237,2
1372,237,0
1396,237,1
1249,238,2
1396,238,1
1351,238,0
1375,238,9
1375,238,7
1396,238,6
1388,238,4
1348,238,5
1368,238,3
1377,238,8
1377,239,8
1368,239,4
1347,239,3
1376,239,1
1375,239,9
1348,239,5
1351,239,0
1249,239,2
1375,239,6
1375,239,7
1348,240,3
1396,240,1
1375,240,9
1375,240,6
1348,240,5
1354,240,7
1351,240,0
1377,240,8
1368,240,4
1249,240,2
1207,241,2
1186,241,1
1207,241,3
1207,241,7
1208,241,5
1187,241,9
1186,241,0
1207,241,8
1207,241,6
1208,241,4
1209,242,6
1230,242,1
1223,242,3
1191,242,8
1186,242,0
1168,242,7
1230,242,9
1063,242,2
1181,242,5
1222,242,4
1334,243,6
1355,243,1
1354,243,7
1351,243,0
1388,243,4
1326,243,3
1396,243,9
1211,243,2
1368,243,5
1377,243,8
1351,244,5
1379,244,6
1358,244,1
1211,244,2
1371,244,4
1351,244,3
1337,244,7
1330,244,0
1379,244,9
1360,244,8
1379,245,9
1371,245,4
1360,245,8
1358,245,6
1337,245,7
1351,245,3
1232,245,2
1351,245,5
1272,245,0
1358,245,1
1295,246,6
1359,246,9
1272,246,0
1360,246,8
1351,246,3
1358,246,1
1351,246,5
1258,246,7
1329,246,4
1253,246,2
1350,247,4
1341,247,1
1215,247,2
1278,247,6
1278,247,7
1323,247,8
1338,247,5
1278,247,3
1255,247,0
1362,247,9
1322,248,5
1246,248,7
1330,248,9
1285,248,0
1262,248,3
1308,248,8
1322,248,4
1250,248,1
1183,248,2
1262,248,6
1229,249,6
1311,249,8
1268,249,0
1326,249,4
1250,249,1
1245,249,3
1187,249,2
1313,249,9
1292,249,7
1305,249,5
1292,250,7
1305,250,4
1305,250,3
1305,250,5
1268,250,0
1187,250,2
1291,250,8
1250,250,1
1313,250,9
1229,250,6
1104,251,1
1124,251,2
1124,251,7
1083,251,4
1124,251,9
1124,251,0
1124,251,8
1124,251,6
1125,251,5
1125,251,3
1118,252,3
1067,252,6
1202,252,4
1147,252,9
1108,252,8
1118,252,5
1063,252,7
1147,252,1
1001,252,2
1020,252,0
1242,253,4
1288,253,5
1189,253,0
1277,253,8
1170,253,2
1288,253,3
1296,253,9
1276,253,1
1192,253,7
1213,253,6
1267,254,4
1191,254,7
1275,254,1
1233,254,6
1170,254,2
1276,254,9
1288,254,5
1277,254,8
1288,254,3
1189,254,0
1233,255,6
1288,255,4
1288,255,5
1189,255,0
1228,255,3
1296,255,9
1170,255,2
1275,255,7
1274,255,8
1231,255,1
1288,256,4
1251,256,0
1288,256,5
1274,256,8
1233,256,6
1170,256,2
1231,256,1
1275,256,7
1296,256,9
1228,256,3
1254,257,8
1296,257,9
1207,257,3
1288,257,5
1288,257,4
1231,257,1
1251,257,0
1212,257,7
1233,257,6
1170,257,2
1257,258,8
1267,258,4
1207,258,3
1212,258,7
1170,258,2
1233,258,6
1210,258,1
1288,258,5
1230,258,0
1276,258,9
1288,259,5
1228,259,3
1170,259,2
1296,259,9
1288,259,4
1277,259,8
1189,259,0
1231,259,1
1296,259,6
1212,259,7
1268,260,4
1268,260,5
1231,260,1
1296,260,6
1296,260,9
1228,260,3
1189,260,0
1277,260,8
1275,260,7
1170,260,2
1107,261,1
1087,261,6
1108,261,3
1107,261,0
1087,261,4
1108,261,5
1107,261,9
1107,261,8
1107,261,7
1107,261,2
1108,262,8
1109,262,7
1130,262,9
1062,262,3
1103,262,5
1086,262,0
984,262,2
1125,262,1
1124,262,4
1130,262,6
1230,263,0
1206,263,3
1144,263,4
1169,263,2
1275,263,9
1249,263,5
1269,263,1
1254,263,7
1253,263,8
1275,263,6
1295,264,9
1290,264,1
1227,264,3
1227,264,4
1269,264,5
1169,264,2
1274,264,7
1273,264,8
1250,264,0
1295,264,6
1211,265,7
1287,265,4
1290,265,1
1169,265,2
1269,265,5
1273,265,8
1295,265,6
1227,265,3
1188,265,0
1295,265,9
1227,266,3
1287,266,4
1269,266,1
1211,266,7
1289,266,5
1295,266,6
1188,266,0
1295,266,9
1149,266,2
1276,266,8
1266,267,4
1169,267,2
1166,267,3
1270,267,1
1276,267,8
1275,267,9
1295,267,6
1188,267,0
1191,267,7
1269,267,5
1315,268,9
1267,268,3
1229,268,0
1255,268,5
1253,268,7
1290,268,1
1267,268,4
1262,268,8
1169,268,2
1274,268,6
1238,269,0
1255,269,4
1238,269,5
1262,269,6
1254,269,1
1234,269,3
1285,269,8
1136,269,2
1241,269,7
1262,269,9
1213,270,3
1219,270,5
1262,270,7
1242,270,6
1197,270,0
1254,270,1
1191,270,4
1244,270,8
1262,270,9
1136,270,2
1074,271,4
1073,271,2
1074,271,1
1073,271,5
1031,271,7
1073,271,0
1074,271,3
1052,271,6
1072,271,8
1073,271,9
1073,272,7
1128,272,3
1107,272,1
1116,272,6
1075,272,9
1075,272,5
1098,272,8
949,272,2
1049,272,4
988,272,0
1151,273,3
1135,273,0
1121,273,7
1136,273,2
1213,273,1
1242,273,9
1242,273,6
1130,273,4
1223,273,8
1199,273,5
1245,274,6
1226,274,8
1140,274,7
1234,274,3
1198,274,5
1237,274,1
1245,274,9
1174,274,4
1119,274,2
1138,274,0
1226,275,8
1221,275,5
1217,275,4
1177,275,1
1217,275,3
1161,275,7
1245,275,6
1138,275,0
1140,275,2
1245,275,9
1196,276,4
1225,276,9
1237,276,3
1247,276,8
1161,276,7
1204,276,6
1201,276,5
1157,276,1
1120,276,2
1180,276,0
1205,277,9
1136,277,1
1195,277,3
1141,277,7
1227,277,8
1225,277,6
1217,277,4
1201,277,5
1120,277,2
1180,277,0
1180,278,0
1227,278,8
1136,278,4
1196,278,3
1120,278,2
1145,278,5
1225,278,9
1204,278,7
1225,278,6
1157,278,1
1157,279,4
1196,279,3
1187,279,7
1228,279,9
1160,279,1
1186,279,8
1121,279,0
1228,279,6
1145,279,5
1123,279,2
1207,280,9
1118,280,1
1140,280,3
1207,280,6
1185,280,7
1167,280,8
1122,280,5
1102,280,2
1120,280,0
1078,280,4
1038,281,7
1018,281,9
1039,281,3
1038,281,5
1039,281,4
1038,281,2
1018,281,0
1018,281,6
1059,281,8
1019,281,1
1035,282,3
1074,282,4
1034,282,1
1019,282,5
997,282,2
1064,282,8
1040,282,7
1081,282,9
1016,282,0
1061,282,6
1055,283,3
1158,283,4
1208,283,9
1103,283,2
1190,283,8
1139,283,1
1168,283,7
1183,283,0
1165,283,5
1228,283,6
1178,284,4
1123,284,2
1183,284,0
1140,284,3
1228,284,6
1228,284,9
1145,284,5
1188,284,7
1139,284,1
1170,284,8
1140,285,3
1190,285,8
1220,285,1
1123,285,5
1228,285,6
1183,285,0
1128,285,7
1200,285,4
1207,285,9
1102,285,2
1064,286,2
1106,286,5
1179,286,4
1140,286,3
1152,286,8
1107,286,7
1083,286,0
1190,286,6
1190,286,9
1203,286,1
1173,287,8
1044,287,2
1128,287,7
1182,287,1
1086,287,5
1102,287,4
1211,287,6
1162,287,3
1104,287,0
1211,287,9
1085,288,5
1211,288,9
1183,288,3
1211,288,6
1107,288,7
1181,288,1
1064,288,2
1153,288,8
1123,288,4
1104,288,0
1183,289,4
1211,289,9
1064,289,2
1173,289,8
1203,289,1
1191,289,6
1128,289,7
1162,289,3
1106,289,5
1104,289,0
1141,290,4
1183,290,1
1162,290,3
1108,290,8
1128,290,7
1191,290,6
1191,290,9
1024,290,2
1086,290,5
1146,290,0
1001,291,8
1002,291,5
1002,291,0
982,291,4
981,291,3
1002,291,6
1003,291,1
1022,291,2
1002,291,7
1002,291,9
962,292,8
1044,292,6
1061,292,3
918,292,2
1060,292,4
1057,292,1
999,292,0
939,292,5
981,292,9
966,292,7
1047,293,2
1038,293,3
1018,293,4
1051,293,8
1194,293,6
1164,293,1
1149,293,0
1131,293,9
1135,293,7
1047,293,5
1153,294,9
1171,294,0
1106,294,4
1106,294,3
1069,294,5
1216,294,6
1069,294,2
1091,294,8
1155,294,7
1208,294,1
1091,295,8
1047,295,2
1166,295,3
1186,295,1
1023,295,4
1131,295,9
1155,295,7
1149,295,0
1047,295,5
1191,295,6
1145,296,3
1155,296,7
1187,296,4
1186,296,1
1191,296,6
1087,296,0
1047,296,2
1131,296,9
1047,296,5
1091,296,8
1145,297,3
1047,297,2
1046,297,8
1155,297,7
1145,297,4
1166,297,1
1174,297,9
1027,297,5
1171,297,6
1067,297,0
1108,298,5
1106,298,3
1206,298,1
1192,298,9
1066,298,2
1184,298,4
1085,298,0
1153,298,7
1189,298,6
1046,298,8
1124,299,3
1046,299,8
1066,299,2
1212,299,9
1163,299,4
1209,299,6
1108,299,5
1204,299,1
1167,299,0
1153,299,7
