7,7,109,1,129,0
6,-1,128,1,129,0
-2,-1,19,1,129,0
1,2,25,1,129,0
7,-5,79,1,129,0
0,1,34,1,129,0
2,3,43,1,129,0
3,4,52,1,129,0
8,-8,58,1,129,0
3,-3,55,1,129,0
-2,0,82,1,129,0
4,5,83,1,129,0
1,-7,85,1,129,0
7,8,105,1,129,0
6,-2,108,1,129,0
-4,-7,117,1,129,0
6,7,117,1,129,0
5,6,128,1,129,0
2,-1,1,1,129,0
7,-6,72,1,129,0
0,2,41,1,129,0
4,-7,67,1,129,0
3,5,76,1,129,0
6,8,79,1,129,0
-1,0,89,1,129,0
8,0,99,1,129,0
3,-4,119,1,129,0
6,-3,119,1,129,0
5,7,125,1,129,0
-2,-2,128,1,129,0
-2,2,6,1,129,0
5,-1,9,1,129,0
7,-7,65,1,129,0
0,3,47,1,129,0
1,4,55,1,129,0
2,5,65,1,129,0
3,6,71,1,129,0
5,8,73,1,129,0
7,0,88,1,129,0
4,7,97,1,129,0
8,1,103,1,129,0
6,-4,124,1,129,0
5,-2,5,1,129,0
-1,2,12,1,129,0
7,-8,49,1,129,0
2,-3,49,1,129,0
0,4,49,1,129,0
1,5,59,1,129,0
6,-5,93,1,129,0
0,-7,92,1,129,0
4,8,93,1,129,0
8,-1,98,1,129,0
7,1,105,1,129,0
-3,-7,109,1,129,0
8,2,115,1,129,0
3,7,115,1,129,0
6,0,123,1,129,0
2,6,123,1,129,0
-5,7,6,1,129,0
-8,0,44,1,129,0
2,7,49,1,129,0
5,-3,68,1,129,0
3,-7,73,1,129,0
5,0,74,1,129,0
8,-2,86,1,129,0
1,-1,105,1,129,0
3,8,108,1,129,0
7,2,114,1,129,0
6,1,116,1,129,0
2,-4,124,1,129,0
8,3,126,1,129,0
-1,-2,127,1,129,0
1,6,127,1,129,0
-6,-7,128,1,129,0
-4,7,13,1,129,0
4,-1,13,1,129,0
4,0,21,1,129,0
1,7,44,1,129,0
-7,0,51,1,129,0
6,-7,54,1,129,0
5,1,73,1,129,0
6,2,108,1,129,0
1,-2,114,1,129,0
2,-5,129,1,129,0
8,4,126,1,129,0
5,-4,128,1,129,0
7,3,128,1,129,0
8,-4,19,1,129,0
-3,7,19,1,129,0
3,0,35,1,129,0
0,7,38,1,129,0
1,-3,43,1,129,0
6,3,48,1,129,0
-6,0,57,1,129,0
4,1,67,1,129,0
5,-5,104,1,129,0
7,-1,99,1,129,0
8,5,101,1,129,0
-2,-7,104,1,129,0
5,2,106,1,129,0
7,4,128,1,129,0
-2,7,25,1,130,0
4,2,29,1,130,0
8,-5,33,1,130,0
2,0,47,1,130,0
4,-3,61,1,130,0
3,1,61,1,130,0
-5,0,63,1,130,0
2,-7,79,1,130,0
5,-6,96,1,130,0
8,6,94,1,130,0
5,3,99,1,130,0
7,-2,107,1,130,0
-5,-7,123,1,130,0
6,4,129,1,130,0
7,5,129,1,130,0
3,-1,8,1,130,0
-1,7,31,1,130,0
8,-6,36,1,130,0
3,2,37,1,130,0
2,1,55,1,130,0
5,-7,59,1,130,0
6,5,62,1,130,0
-4,0,69,1,130,0
7,-3,79,1,130,0
5,4,94,1,130,0
7,6,96,1,130,0
1,0,97,1,130,0
8,7,99,1,130,0
4,-4,113,1,130,0
0,-2,121,1,130,0
-4,1,1,1,130,0
7,-4,26,1,130,0
2,2,31,1,130,0
0,-3,36,1,130,0
1,1,45,1,130,0
3,3,47,1,130,0
8,-7,62,1,130,0
4,4,57,1,130,0
-3,0,76,1,130,0
5,5,87,1,130,0
6,6,93,1,130,0
0,0,96,1,130,0
-1,-7,98,1,130,0
8,8,102,1,130,0
4,-5,107,1,130,0
7,7,109,1,130,0
6,-1,128,1,130,0
-2,-1,19,1,130,0
1,2,25,1,130,0
7,-5,79,1,130,0
0,1,34,1,130,0
2,3,43,1,130,0
3,4,52,1,130,0
8,-8,58,1,130,0
3,-3,55,1,130,0
-2,0,82,1,130,0
4,5,83,1,130,0
1,-7,85,1,130,0
7,8,105,1,130,0
6,-2,108,1,130,0
-4,-7,117,1,130,0
6,7,117,1,130,0
5,6,129,1,130,0
2,-1,1,1,130,0
7,-6,72,1,130,0
0,2,41,1,130,0
4,-7,67,1,130,0
3,5,76,1,130,0
6,8,79,1,130,0
-1,0,89,1,130,0
8,0,99,1,130,0
3,-4,119,1,130,0
6,-3,119,1,130,0
5,7,125,1,130,0
-2,-2,129,1,130,0
-2,2,6,1,130,0
7,-7,65,1,130,0
0,3,47,1,130,0
1,4,55,1,130,0
2,5,65,1,130,0
3,6,71,1,130,0
5,8,73,1,130,0
7,0,88,1,130,0
4,7,97,1,130,0
8,1,103,1,130,0
6,-4,124,1,130,0
5,-1,129,1,130,0
5,-2,5,1,130,0
-1,2,12,1,130,0
7,-8,49,1,130,0
2,-3,49,1,130,0
0,4,49,1,130,0
1,5,59,1,130,0
6,-5,93,1,130,0
0,-7,92,1,130,0
4,8,93,1,130,0
8,-1,98,1,130,0
7,1,105,1,130,0
-3,-7,109,1,130,0
8,2,115,1,130,0
3,7,115,1,130,0
6,0,123,1,130,0
2,6,123,1,130,0
-5,7,6,1,130,0
-8,0,44,1,130,0
2,7,49,1,130,0
5,-3,68,1,130,0
3,-7,73,1,130,0
5,0,74,1,130,0
8,-2,86,1,130,0
1,-1,105,1,130,0
3,8,108,1,130,0
7,2,114,1,130,0
6,1,116,1,130,0
2,-4,124,1,130,0
8,3,126,1,130,0
-1,-2,127,1,130,0
1,6,128,1,130,0
-6,-7,129,1,130,0
-4,7,13,1,130,0
4,-1,13,1,130,0
4,0,21,1,130,0
1,7,44,1,130,0
-7,0,51,1,130,0
6,-7,54,1,130,0
5,1,73,1,130,0
6,2,108,1,130,0
1,-2,114,1,130,0
2,-5,129,1,130,0
8,4,126,1,130,0
5,-4,129,1,130,0
7,3,129,1,130,0
8,-4,19,1,130,0
-3,7,19,1,130,0
3,0,35,1,130,0
0,7,38,1,130,0
1,-3,43,1,130,0
6,3,48,1,130,0
-6,0,57,1,130,0
4,1,67,1,130,0
5,-5,104,1,130,0
7,-1,99,1,130,0
8,5,101,1,130,0
-2,-7,104,1,130,0
5,2,106,1,130,0
7,4,128,1,130,0
-2,7,25,1,131,0
4,2,29,1,131,0
8,-5,33,1,131,0
2,0,47,1,131,0
4,-3,61,1,131,0
3,1,61,1,131,0
-5,0,63,1,131,0
2,-7,79,1,131,0
5,-6,96,1,131,0
8,6,94,1,131,0
5,3,99,1,131,0
7,-2,107,1,131,0
-5,-7,123,1,131,0
6,4,129,1,131,0
7,5,129,1,131,0
3,-1,8,1,131,0
-1,7,31,1,131,0
8,-6,36,1,131,0
3,2,37,1,131,0
2,1,55,1,131,0
5,-7,59,1,131,0
6,5,62,1,131,0
-4,0,69,1,131,0
7,-3,79,1,131,0
5,4,94,1,131,0
7,6,96,1,131,0
1,0,97,1,131,0
8,7,99,1,131,0
4,-4,113,1,131,0
0,-2,121,1,131,0
-4,1,1,1,131,0
7,-4,26,1,131,0
2,2,31,1,131,0
0,-3,36,1,131,0
1,1,45,1,131,0
3,3,47,1,131,0
8,-7,62,1,131,0
4,4,57,1,131,0
-3,0,76,1,131,0
5,5,87,1,131,0
6,6,93,1,131,0
0,0,96,1,131,0
-1,-7,98,1,131,0
8,8,102,1,131,0
4,-5,107,1,131,0
7,7,109,1,131,0
6,-1,128,1,131,0
-2,-1,19,1,131,0
1,2,25,1,131,0
7,-5,79,1,131,0
0,1,34,1,131,0
2,3,43,1,131,0
3,4,52,1,131,0
8,-8,58,1,131,0
3,-3,55,1,131,0
-2,0,82,1,131,0
4,5,83,1,131,0
1,-7,85,1,131,0
7,8,105,1,131,0
6,-2,108,1,131,0
-4,-7,117,1,131,0
6,7,117,1,131,0
5,6,129,1,131,0
2,-1,1,1,131,0
7,-6,72,1,131,0
0,2,41,1,131,0
4,-7,67,1,131,0
3,5,76,1,131,0
6,8,79,1,131,0
-1,0,89,1,131,0
8,0,99,1,131,0
3,-4,119,1,131,0
6,-3,119,1,131,0
5,7,125,1,131,0
-2,-2,129,1,131,0
-2,2,6,1,131,0
7,-7,65,1,131,0
0,3,47,1,131,0
1,4,55,1,131,0
2,5,65,1,131,0
3,6,71,1,131,0
5,8,73,1,131,0
7,0,88,1,131,0
4,7,97,1,131,0
8,1,103,1,131,0
6,-4,124,1,131,0
5,-1,129,1,131,0
5,-2,5,1,131,0
-1,2,12,1,131,0
7,-8,49,1,131,0
2,-3,49,1,131,0
0,4,49,1,131,0
1,5,59,1,131,0
6,-5,93,1,131,0
0,-7,92,1,131,0
4,8,93,1,131,0
8,-1,98,1,131,0
7,1,105,1,131,0
-3,-7,109,1,131,0
8,2,115,1,131,0
3,7,115,1,131,0
6,0,123,1,131,0
2,6,123,1,131,0
-5,7,6,1,131,0
-8,0,44,1,131,0
2,7,49,1,131,0
5,-3,68,1,131,0
3,-7,73,1,131,0
5,0,74,1,131,0
8,-2,86,1,131,0
1,-1,105,1,131,0
3,8,108,1,131,0
7,2,114,1,131,0
6,1,116,1,131,0
2,-4,124,1,131,0
8,3,126,1,131,0
-1,-2,127,1,131,0
-6,-7,129,1,131,0
1,6,129,1,131,0
-4,7,13,1,131,0
4,-1,13,1,131,0
4,0,21,1,131,0
1,7,44,1,131,0
-7,0,51,1,131,0
6,-7,54,1,131,0
5,1,73,1,131,0
6,2,108,1,131,0
1,-2,114,1,131,0
2,-5,129,1,131,0
8,4,126,1,131,0
5,-4,129,1,131,0
7,3,129,1,131,0
8,-4,19,1,131,0
-3,7,19,1,131,0
3,0,35,1,131,0
0,7,38,1,131,0
1,-3,43,1,131,0
6,3,48,1,131,0
-6,0,57,1,131,0
4,1,67,1,131,0
5,-5,104,1,131,0
7,-1,99,1,131,0
8,5,101,1,131,0
-2,-7,104,1,131,0
5,2,106,1,131,0
7,4,128,1,131,0
2,-6,131,1,131,0
-2,7,25,1,132,0
4,2,29,1,132,0
8,-5,33,1,132,0
2,0,47,1,132,0
4,-3,61,1,132,0
3,1,61,1,132,0
-5,0,63,1,132,0
2,-7,79,1,132,0
5,-6,96,1,132,0
8,6,94,1,132,0
5,3,99,1,132,0
7,-2,107,1,132,0
-5,-7,123,1,132,0
6,4,131,1,132,0
7,5,131,1,132,0
3,-1,8,1,132,0
-1,7,31,1,132,0
8,-6,36,1,132,0
3,2,37,1,132,0
2,1,55,1,132,0
5,-7,59,1,132,0
6,5,62,1,132,0
-4,0,69,1,132,0
7,-3,79,1,132,0
5,4,94,1,132,0
7,6,96,1,132,0
1,0,97,1,132,0
8,7,99,1,132,0
4,-4,113,1,132,0
0,-2,121,1,132,0
-4,1,1,1,132,0
7,-4,26,1,132,0
2,2,31,1,132,0
0,-3,36,1,132,0
1,1,45,1,132,0
3,3,47,1,132,0
8,-7,62,1,132,0
4,4,57,1,132,0
-3,0,76,1,132,0
5,5,87,1,132,0
6,6,93,1,132,0
0,0,96,1,132,0
-1,-7,98,1,132,0
8,8,102,1,132,0
4,-5,107,1,132,0
7,7,109,1,132,0
6,-1,128,1,132,0
-2,-1,19,1,132,0
1,2,25,1,132,0
7,-5,79,1,132,0
0,1,34,1,132,0
2,3,43,1,132,0
3,4,52,1,132,0
8,-8,58,1,132,0
3,-3,55,1,132,0
-2,0,82,1,132,0
4,5,83,1,132,0
1,-7,85,1,132,0
7,8,105,1,132,0
6,-2,108,1,132,0
-4,-7,117,1,132,0
6,7,117,1,132,0
5,6,131,1,132,0
2,-1,1,1,132,0
7,-6,72,1,132,0
0,2,41,1,132,0
4,-7,67,1,132,0
3,5,76,1,132,0
6,8,79,1,132,0
-1,0,89,1,132,0
8,0,99,1,132,0
3,-4,119,1,132,0
6,-3,119,1,132,0
5,7,125,1,132,0
-2,-2,131,1,132,0
-7,-7,131,1,132,0
-2,2,6,1,132,0
7,-7,65,1,132,0
0,3,47,1,132,0
1,4,55,1,132,0
2,5,65,1,132,0
3,6,71,1,132,0
5,8,73,1,132,0
7,0,88,1,132,0
4,7,97,1,132,0
8,1,103,1,132,0
6,-4,124,1,132,0
5,-1,131,1,132,0
5,-2,5,1,132,0
-1,2,12,1,132,0
7,-8,49,1,132,0
2,-3,49,1,132,0
0,4,49,1,132,0
1,5,59,1,132,0
6,-5,93,1,132,0
0,-7,92,1,132,0
4,8,93,1,132,0
8,-1,98,1,132,0
7,1,105,1,132,0
-3,-7,109,1,132,0
8,2,115,1,132,0
3,7,115,1,132,0
6,0,123,1,132,0
2,6,123,1,132,0
-5,7,6,1,132,0
-8,0,44,1,132,0
2,7,49,1,132,0
3,-7,73,1,132,0
5,0,74,1,132,0
8,-2,86,1,132,0
1,-1,105,1,132,0
3,8,108,1,132,0
7,2,114,1,132,0
6,1,116,1,132,0
2,-4,124,1,132,0
8,3,126,1,132,0
-1,-2,127,1,132,0
-6,-7,129,1,132,0
1,6,129,1,132,0
5,-3,131,1,132,0
-4,7,13,1,132,0
4,-1,13,1,132,0
4,0,21,1,132,0
1,7,44,1,132,0
-7,0,51,1,132,0
6,-7,54,1,132,0
5,1,73,1,132,0
6,2,108,1,132,0
1,-2,114,1,132,0
2,-5,129,1,132,0
8,4,126,1,132,0
5,-4,129,1,132,0
7,3,131,1,132,0
8,-4,19,1,132,0
-3,7,19,1,132,0
3,0,35,1,132,0
0,7,38,1,132,0
1,-3,43,1,132,0
6,3,48,1,132,0
-6,0,57,1,132,0
4,1,67,1,132,0
5,-5,104,1,132,0
7,-1,99,1,132,0
8,5,101,1,132,0
-2,-7,104,1,132,0
5,2,106,1,132,0
7,4,128,1,132,0
2,-6,132,1,132,0
-2,7,25,1,133,0
4,2,29,1,133,0
8,-5,33,1,133,0
2,0,47,1,133,0
4,-3,61,1,133,0
3,1,61,1,133,0
-5,0,63,1,133,0
2,-7,79,1,133,0
5,-6,96,1,133,0
8,6,94,1,133,0
5,3,99,1,133,0
7,-2,107,1,133,0
-5,-7,123,1,133,0
6,4,132,1,133,0
7,5,132,1,133,0
3,-1,8,1,133,0
-1,7,31,1,133,0
8,-6,36,1,133,0
3,2,37,1,133,0
2,1,55,1,133,0
5,-7,59,1,133,0
6,5,62,1,133,0
-4,0,69,1,133,0
7,-3,79,1,133,0
5,4,94,1,133,0
7,6,96,1,133,0
1,0,97,1,133,0
8,7,99,1,133,0
4,-4,113,1,133,0
0,-2,121,1,133,0
-4,1,1,1,133,0
7,-4,26,1,133,0
2,2,31,1,133,0
0,-3,36,1,133,0
1,1,45,1,133,0
3,3,47,1,133,0
8,-7,62,1,133,0
4,4,57,1,133,0
-3,0,76,1,133,0
5,5,87,1,133,0
6,6,93,1,133,0
0,0,96,1,133,0
-1,-7,98,1,133,0
8,8,102,1,133,0
4,-5,107,1,133,0
7,7,109,1,133,0
6,-1,128,1,133,0
-2,-1,19,1,133,0
1,2,25,1,133,0
7,-5,79,1,133,0
0,1,34,1,133,0
2,3,43,1,133,0
3,4,52,1,133,0
8,-8,58,1,133,0
3,-3,55,1,133,0
-2,0,82,1,133,0
4,5,83,1,133,0
1,-7,85,1,133,0
7,8,105,1,133,0
6,-2,108,1,133,0
-4,-7,117,1,133,0
6,7,117,1,133,0
5,6,132,1,133,0
2,-1,1,1,133,0
7,-6,72,1,133,0
0,2,41,1,133,0
4,-7,67,1,133,0
3,5,76,1,133,0
6,8,79,1,133,0
-1,0,89,1,133,0
8,0,99,1,133,0
3,-4,119,1,133,0
6,-3,119,1,133,0
5,7,125,1,133,0
-2,-2,132,1,133,0
-7,-7,132,1,133,0
-2,2,6,1,133,0
7,-7,65,1,133,0
0,3,47,1,133,0
1,4,55,1,133,0
2,5,65,1,133,0
3,6,71,1,133,0
5,8,73,1,133,0
7,0,88,1,133,0
4,7,97,1,133,0
8,1,103,1,133,0
6,-4,124,1,133,0
5,-1,132,1,133,0
5,-2,5,1,133,0
-1,2,12,1,133,0
7,-8,49,1,133,0
2,-3,49,1,133,0
0,4,49,1,133,0
1,5,59,1,133,0
6,-5,93,1,133,0
0,-7,92,1,133,0
4,8,93,1,133,0
8,-1,98,1,133,0
7,1,105,1,133,0
-3,-7,109,1,133,0
8,2,115,1,133,0
3,7,115,1,133,0
6,0,123,1,133,0
2,6,123,1,133,0
-5,7,6,1,133,0
-8,0,44,1,133,0
2,7,49,1,133,0
3,-7,73,1,133,0
5,0,74,1,133,0
8,-2,86,1,133,0
1,-1,105,1,133,0
3,8,108,1,133,0
7,2,114,1,133,0
6,1,116,1,133,0
2,-4,124,1,133,0
8,3,126,1,133,0
-1,-2,127,1,133,0
-6,-7,129,1,133,0
1,6,129,1,133,0
5,-3,132,1,133,0
-4,7,13,1,133,0
4,-1,13,1,133,0
4,0,21,1,133,0
1,7,44,1,133,0
-7,0,51,1,133,0
6,-7,54,1,133,0
5,1,73,1,133,0
6,2,108,1,133,0
1,-2,114,1,133,0
2,-5,129,1,133,0
8,4,126,1,133,0
5,-4,129,1,133,0
7,3,132,1,133,0
0,6,132,1,133,0
8,-4,19,1,133,0
-3,7,19,1,133,0
3,0,35,1,133,0
0,7,38,1,133,0
1,-3,43,1,133,0
6,3,48,1,133,0
-6,0,57,1,133,0
4,1,67,1,133,0
5,-5,104,1,133,0
7,-1,99,1,133,0
8,5,101,1,133,0
-2,-7,104,1,133,0
5,2,106,1,133,0
7,4,128,1,133,0
2,-6,133,1,133,0
-2,7,25,1,134,0
4,2,29,1,134,0
8,-5,33,1,134,0
2,0,47,1,134,0
4,-3,61,1,134,0
3,1,61,1,134,0
-5,0,63,1,134,0
2,-7,79,1,134,0
5,-6,96,1,134,0
8,6,94,1,134,0
5,3,99,1,134,0
7,-2,107,1,134,0
-5,-7,123,1,134,0
6,4,132,1,134,0
7,5,133,1,134,0
3,-1,8,1,134,0
-1,7,31,1,134,0
8,-6,36,1,134,0
3,2,37,1,134,0
2,1,55,1,134,0
5,-7,59,1,134,0
6,5,62,1,134,0
-4,0,69,1,134,0
7,-3,79,1,134,0
7,6,96,1,134,0
1,0,97,1,134,0
8,7,99,1,134,0
4,-4,113,1,134,0
0,-2,121,1,134,0
5,4,133,1,134,0
-4,1,1,1,134,0
7,-4,26,1,134,0
2,2,31,1,134,0
0,-3,36,1,134,0
1,1,45,1,134,0
3,3,47,1,134,0
8,-7,62,1,134,0
4,4,57,1,134,0
-3,0,76,1,134,0
5,5,87,1,134,0
6,6,93,1,134,0
0,0,96,1,134,0
-1,-7,98,1,134,0
8,8,102,1,134,0
4,-5,107,1,134,0
7,7,109,1,134,0
6,-1,128,1,134,0
-2,-1,19,1,134,0
1,2,25,1,134,0
7,-5,79,1,134,0
0,1,34,1,134,0
2,3,43,1,134,0
3,4,52,1,134,0
8,-8,58,1,134,0
3,-3,55,1,134,0
-2,0,82,1,134,0
1,-7,85,1,134,0
7,8,105,1,134,0
6,-2,108,1,134,0
-4,-7,117,1,134,0
6,7,117,1,134,0
5,6,132,1,134,0
4,5,133,1,134,0
2,-1,1,1,134,0
7,-6,72,1,134,0
0,2,41,1,134,0
4,-7,67,1,134,0
3,5,76,1,134,0
6,8,79,1,134,0
-1,0,89,1,134,0
8,0,99,1,134,0
3,-4,119,1,134,0
6,-3,119,1,134,0
5,7,125,1,134,0
-2,-2,133,1,134,0
-7,-7,133,1,134,0
-2,2,6,1,134,0
7,-7,65,1,134,0
0,3,47,1,134,0
1,4,55,1,134,0
2,5,65,1,134,0
3,6,71,1,134,0
5,8,73,1,134,0
7,0,88,1,134,0
4,7,97,1,134,0
8,1,103,1,134,0
6,-4,124,1,134,0
5,-1,132,1,134,0
-1,2,12,1,134,0
7,-8,49,1,134,0
2,-3,49,1,134,0
0,4,49,1,134,0
1,5,59,1,134,0
6,-5,93,1,134,0
0,-7,92,1,134,0
4,8,93,1,134,0
8,-1,98,1,134,0
7,1,105,1,134,0
-3,-7,109,1,134,0
8,2,115,1,134,0
3,7,115,1,134,0
6,0,123,1,134,0
2,6,123,1,134,0
5,-2,133,1,134,0
-5,7,6,1,134,0
-8,0,44,1,134,0
2,7,49,1,134,0
3,-7,73,1,134,0
5,0,74,1,134,0
8,-2,86,1,134,0
1,-1,105,1,134,0
3,8,108,1,134,0
7,2,114,1,134,0
6,1,116,1,134,0
2,-4,124,1,134,0
8,3,126,1,134,0
-1,-2,127,1,134,0
-6,-7,129,1,134,0
1,6,129,1,134,0
5,-3,133,1,134,0
-4,7,13,1,134,0
4,-1,13,1,134,0
4,0,21,1,134,0
1,7,44,1,134,0
-7,0,51,1,134,0
6,-7,54,1,134,0
5,1,73,1,134,0
6,2,108,1,134,0
1,-2,114,1,134,0
2,-5,134,1,134,0
8,4,126,1,134,0
5,-4,129,1,134,0
7,3,133,1,134,0
0,6,133,1,134,0
8,-4,19,1,134,0
-3,7,19,1,134,0
3,0,35,1,134,0
0,7,38,1,134,0
1,-3,43,1,134,0
6,3,48,1,134,0
-6,0,57,1,134,0
4,1,67,1,134,0
5,-5,104,1,134,0
7,-1,99,1,134,0
8,5,101,1,134,0
-2,-7,104,1,134,0
5,2,106,1,134,0
7,4,128,1,134,0
2,-6,133,1,134,0
-2,7,25,1,135,0
4,2,29,1,135,0
8,-5,33,1,135,0
2,0,47,1,135,0
4,-3,61,1,135,0
3,1,61,1,135,0
-5,0,63,1,135,0
2,-7,79,1,135,0
5,-6,96,1,135,0
8,6,94,1,135,0
5,3,99,1,135,0
7,-2,107,1,135,0
-5,-7,123,1,135,0
6,4,132,1,135,0
7,5,134,1,135,0
3,-1,8,1,135,0
-1,7,31,1,135,0
8,-6,36,1,135,0
3,2,37,1,135,0
2,1,55,1,135,0
5,-7,59,1,135,0
6,5,62,1,135,0
-4,0,69,1,135,0
7,-3,79,1,135,0
7,6,96,1,135,0
1,0,97,1,135,0
8,7,99,1,135,0
4,-4,113,1,135,0
0,-2,121,1,135,0
5,4,134,1,135,0
-4,1,1,1,135,0
7,-4,26,1,135,0
2,2,31,1,135,0
0,-3,36,1,135,0
1,1,45,1,135,0
3,3,47,1,135,0
8,-7,62,1,135,0
4,4,57,1,135,0
-3,0,76,1,135,0
5,5,87,1,135,0
6,6,93,1,135,0
0,0,96,1,135,0
-1,-7,98,1,135,0
8,8,102,1,135,0
4,-5,107,1,135,0
7,7,109,1,135,0
6,-1,128,1,135,0
-2,-1,19,1,135,0
1,2,25,1,135,0
7,-5,79,1,135,0
0,1,34,1,135,0
2,3,43,1,135,0
3,4,52,1,135,0
8,-8,58,1,135,0
3,-3,55,1,135,0
-2,0,82,1,135,0
1,-7,85,1,135,0
7,8,105,1,135,0
6,-2,108,1,135,0
-4,-7,117,1,135,0
6,7,117,1,135,0
5,6,132,1,135,0
4,5,134,1,135,0
2,-1,1,1,135,0
7,-6,72,1,135,0
0,2,41,1,135,0
4,-7,67,1,135,0
3,5,76,1,135,0
6,8,79,1,135,0
-1,0,89,1,135,0
8,0,99,1,135,0
3,-4,119,1,135,0
6,-3,119,1,135,0
5,7,125,1,135,0
-2,-2,134,1,135,0
-7,-7,134,1,135,0
-2,2,6,1,135,0
7,-7,65,1,135,0
0,3,47,1,135,0
1,4,55,1,135,0
2,5,65,1,135,0
3,6,71,1,135,0
5,8,73,1,135,0
7,0,88,1,135,0
4,7,97,1,135,0
8,1,103,1,135,0
6,-4,124,1,135,0
5,-1,132,1,135,0
-1,2,12,1,135,0
7,-8,49,1,135,0
2,-3,49,1,135,0
0,4,49,1,135,0
1,5,59,1,135,0
6,-5,93,1,135,0
0,-7,92,1,135,0
4,8,93,1,135,0
8,-1,98,1,135,0
7,1,105,1,135,0
-3,-7,109,1,135,0
8,2,115,1,135,0
3,7,115,1,135,0
6,0,123,1,135,0
2,6,123,1,135,0
5,-2,134,1,135,0
-5,7,6,1,135,0
-8,0,44,1,135,0
2,7,49,1,135,0
3,-7,73,1,135,0
5,0,74,1,135,0
8,-2,86,1,135,0
1,-1,105,1,135,0
3,8,108,1,135,0
7,2,114,1,135,0
6,1,116,1,135,0
2,-4,124,1,135,0
8,3,126,1,135,0
-1,-2,127,1,135,0
-6,-7,129,1,135,0
1,6,129,1,135,0
5,-3,134,1,135,0
-4,7,13,1,135,0
4,-1,13,1,135,0
4,0,21,1,135,0
1,7,44,1,135,0
-7,0,51,1,135,0
6,-7,54,1,135,0
5,1,73,1,135,0
6,2,108,1,135,0
1,-2,114,1,135,0
2,-5,135,1,135,0
8,4,126,1,135,0
5,-4,129,1,135,0
7,3,134,1,135,0
0,6,134,1,135,0
8,-4,19,1,135,0
-3,7,19,1,135,0
3,0,35,1,135,0
0,7,38,1,135,0
1,-3,43,1,135,0
6,3,48,1,135,0
-6,0,57,1,135,0
4,1,67,1,135,0
5,-5,104,1,135,0
7,-1,99,1,135,0
8,5,101,1,135,0
-2,-7,104,1,135,0
5,2,106,1,135,0
7,4,128,1,135,0
2,-6,133,1,135,0
-2,7,25,1,136,0
4,2,29,1,136,0
8,-5,33,1,136,0
2,0,47,1,136,0
4,-3,61,1,136,0
3,1,61,1,136,0
-5,0,63,1,136,0
2,-7,79,1,136,0
5,-6,96,1,136,0
8,6,94,1,136,0
5,3,99,1,136,0
7,-2,107,1,136,0
-5,-7,123,1,136,0
6,4,132,1,136,0
7,5,135,1,136,0
3,-1,8,1,136,0
-1,7,31,1,136,0
8,-6,36,1,136,0
3,2,37,1,136,0
2,1,55,1,136,0
5,-7,59,1,136,0
6,5,62,1,136,0
-4,0,69,1,136,0
7,-3,79,1,136,0
7,6,96,1,136,0
1,0,97,1,136,0
8,7,99,1,136,0
4,-4,113,1,136,0
0,-2,121,1,136,0
5,4,135,1,136,0
-3,-2,135,1,136,0
-4,1,1,1,136,0
7,-4,26,1,136,0
2,2,31,1,136,0
0,-3,36,1,136,0
1,1,45,1,136,0
3,3,47,1,136,0
8,-7,62,1,136,0
4,4,57,1,136,0
-3,0,76,1,136,0
5,5,87,1,136,0
6,6,93,1,136,0
0,0,96,1,136,0
-1,-7,98,1,136,0
8,8,102,1,136,0
4,-5,107,1,136,0
7,7,109,1,136,0
6,-1,128,1,136,0
-2,-1,19,1,136,0
1,2,25,1,136,0
7,-5,79,1,136,0
0,1,34,1,136,0
2,3,43,1,136,0
3,4,52,1,136,0
8,-8,58,1,136,0
3,-3,55,1,136,0
-2,0,82,1,136,0
1,-7,85,1,136,0
7,8,105,1,136,0
6,-2,108,1,136,0
-4,-7,117,1,136,0
6,7,117,1,136,0
5,6,132,1,136,0
4,5,135,1,136,0
2,-1,1,1,136,0
7,-6,72,1,136,0
0,2,41,1,136,0
4,-7,67,1,136,0
3,5,76,1,136,0
6,8,79,1,136,0
-1,0,89,1,136,0
8,0,99,1,136,0
3,-4,119,1,136,0
6,-3,119,1,136,0
5,7,125,1,136,0
-2,-2,134,1,136,0
-7,-7,135,1,136,0
-2,2,6,1,136,0
7,-7,65,1,136,0
0,3,47,1,136,0
1,4,55,1,136,0
2,5,65,1,136,0
3,6,71,1,136,0
5,8,73,1,136,0
7,0,88,1,136,0
4,7,97,1,136,0
8,1,103,1,136,0
6,-4,124,1,136,0
5,-1,132,1,136,0
-1,2,12,1,136,0
7,-8,49,1,136,0
2,-3,49,1,136,0
0,4,49,1,136,0
1,5,59,1,136,0
6,-5,93,1,136,0
0,-7,92,1,136,0
4,8,93,1,136,0
8,-1,98,1,136,0
7,1,105,1,136,0
-3,-7,109,1,136,0
8,2,115,1,136,0
3,7,115,1,136,0
6,0,123,1,136,0
2,6,123,1,136,0
5,-2,135,1,136,0
-5,7,6,1,136,0
-8,0,44,1,136,0
2,7,49,1,136,0
3,-7,73,1,136,0
5,0,74,1,136,0
8,-2,86,1,136,0
1,-1,105,1,136,0
3,8,108,1,136,0
7,2,114,1,136,0
6,1,116,1,136,0
2,-4,124,1,136,0
8,3,126,1,136,0
-1,-2,127,1,136,0
-6,-7,129,1,136,0
1,6,129,1,136,0
5,-3,135,1,136,0
-4,7,13,1,136,0
4,-1,13,1,136,0
4,0,21,1,136,0
