1375,201,1
1353,201,9
1375,201,3
1374,201,0
1395,201,6
1354,201,7
1432,202,5
1399,202,7
1452,202,8
1391,202,6
1377,202,4
1371,202,1
1414,202,3
1294,202,2
1412,202,9
1417,202,0
1522,203,7
1494,203,8
1437,203,2
1480,203,4
1455,203,1
1555,203,9
1558,203,3
1537,203,6
1540,203,0
1494,203,5
1515,204,1
1457,204,2
1555,204,5
1514,204,8
1541,204,0
1516,204,6
1578,204,3
1520,204,4
1555,204,9
1542,204,7
1541,205,0
1496,205,6
1494,205,1
1520,205,4
1555,205,8
1555,205,9
1453,205,2
1555,205,5
1578,205,3
1521,205,7
1558,206,7
1532,206,1
1571,206,8
1551,206,5
1558,206,0
1492,206,6
1577,206,3
1531,206,9
1432,206,2
1495,206,4
1531,207,8
1577,207,3
1413,207,2
1559,207,0
1496,207,4
1493,207,6
1539,207,7
1552,207,5
1572,207,1
1532,207,9
1559,208,7
1552,208,5
1556,208,3
1493,208,6
1572,208,1
1531,208,8
1433,208,2
1532,208,9
1475,208,4
1559,208,0
1598,209,3
1434,209,2
1531,209,8
1539,209,7
1473,209,6
1553,209,9
1517,209,4
1572,209,1
1553,209,5
1559,209,0
1513,210,1
1514,210,6
1512,210,9
1498,210,7
1454,210,2
1573,210,8
1552,210,5
1559,210,0
1517,210,4
1577,210,3
1392,211,5
1413,211,1
1412,211,0
1413,211,8
1391,211,7
1412,211,4
1371,211,2
1412,211,3
1413,211,9
1413,211,6
1388,212,1
1416,212,0
1471,212,8
1408,212,9
1328,212,2
1435,212,3
1449,212,5
1478,212,7
1370,212,6
1353,212,4
1508,213,9
1485,213,8
1495,213,0
1514,213,4
1489,213,1
1528,213,5
1514,213,7
1450,213,2
1553,213,3
1514,213,6
1513,214,1
1532,214,5
1573,214,8
1540,214,4
1553,214,9
1543,214,0
1541,214,6
1413,214,2
1498,214,3
1498,214,7
1516,215,5
1435,215,1
1486,215,0
1507,215,4
1558,215,8
1483,215,6
1506,215,3
1506,215,7
1401,215,2
1536,215,9
1360,216,2
1485,216,0
1439,216,1
1478,216,5
1485,216,7
1503,216,6
1499,216,8
1527,216,4
1519,216,9
1506,216,3
1520,217,8
1506,217,0
1483,217,6
1520,217,5
1540,217,9
1519,217,1
1397,217,2
1506,217,7
1506,217,3
1548,217,4
1516,218,8
1524,218,0
1503,218,7
1418,218,2
1565,218,4
1523,218,3
1557,218,9
1537,218,5
1557,218,1
1565,218,6
1380,219,2
1499,219,8
1519,219,1
1527,219,0
1499,219,5
1464,219,7
1519,219,9
1506,219,4
1465,219,3
1524,219,6
1479,220,8
1520,220,5
1506,220,7
1506,220,0
1548,220,4
1540,220,1
1380,220,2
1506,220,3
1520,220,9
1545,220,6
1360,221,9
1339,221,8
1359,221,6
1338,221,7
1360,221,1
1359,221,0
1359,221,3
1339,221,2
1360,221,5
1338,221,4
1479,222,8
1374,222,5
1362,222,3
1257,222,2
1394,222,9
1404,222,7
1360,222,6
1404,222,0
1394,222,1
1404,222,4
1486,223,0
1500,223,5
1374,223,8
1486,223,3
1500,223,9
1486,223,7
1525,223,6
1500,223,1
1339,223,2
1507,223,4
1520,224,5
1506,224,7
1418,224,2
1545,224,6
1520,224,8
1520,224,9
1540,224,1
1485,224,3
1546,224,0
1588,224,4
1540,225,8
1557,225,1
1523,225,6
1577,225,5
1527,225,4
1544,225,7
1544,225,3
1418,225,2
1544,225,0
1577,225,9
1557,226,9
1557,226,8
1536,226,1
1523,226,6
1482,226,3
1418,226,2
1544,226,0
1557,226,5
1544,226,4
1502,226,7
1397,227,2
1557,227,1
1536,227,8
1495,227,9
1503,227,4
1536,227,5
1502,227,7
1502,227,3
1523,227,0
1502,227,6
1536,228,8
1536,228,1
1516,228,9
1397,228,2
1543,228,4
1516,228,5
1481,228,3
1502,228,7
1523,228,0
1502,228,6
1418,229,2
1481,229,3
1516,229,5
1536,229,1
1557,229,8
1557,229,9
1503,229,7
1524,229,4
1544,229,0
1502,229,6
1557,230,1
1537,230,5
1557,230,9
1544,230,0
1557,230,8
1502,230,6
1544,230,4
1523,230,7
1401,230,2
1481,230,3
1359,231,6
1356,231,8
1339,231,1
1360,231,9
1338,231,0
1359,231,7
1380,231,2
1338,231,3
1319,231,4
1360,231,5
1374,232,9
1478,232,1
1362,232,3
1437,232,8
1415,232,5
1320,232,6
1424,232,4
1236,232,2
1405,232,0
1383,232,7
1381,233,2
1498,233,8
1500,233,5
1458,233,1
1548,233,4
1486,233,7
1527,233,0
1500,233,9
1423,233,6
1385,233,3
1483,234,9
1510,234,4
1519,234,1
1363,234,2
1426,234,3
1503,234,5
1503,234,8
1510,234,7
1426,234,6
1532,234,0
1489,235,7
1405,235,3
1531,235,0
1484,235,1
1503,235,9
1364,235,2
1523,235,8
1426,235,6
1531,235,4
1482,235,5
1463,236,1
1489,236,7
1523,236,9
1426,236,6
1523,236,8
1426,236,3
1405,236,2
1531,236,4
1531,236,0
1523,236,5
1523,237,8
1463,237,1
1531,237,0
1426,237,3
1426,237,6
1405,237,2
1503,237,5
1489,237,7
1531,237,4
1503,237,9
1405,238,2
1531,238,0
1503,238,9
1426,238,3
1463,238,1
1426,238,6
1489,238,7
1523,238,8
1523,238,5
1531,238,4
1523,239,8
1426,239,3
1405,239,2
1523,239,9
1523,239,5
1531,239,0
1489,239,7
1523,239,1
1447,239,6
1531,239,4
1523,240,8
1523,240,1
1489,240,7
1531,240,0
1384,240,2
1531,240,4
1430,240,3
1427,240,6
1503,240,9
1482,240,5
1342,241,2
1343,241,1
1325,241,0
1325,241,6
1325,241,7
1326,241,8
1325,241,3
1321,241,4
1326,241,9
1326,241,5
1381,242,9
1341,242,1
1382,242,5
1371,242,4
1265,242,2
1347,242,0
1329,242,7
1349,242,3
1343,242,8
1306,242,6
1511,243,0
1370,243,3
1347,243,2
1465,243,5
1405,243,8
1410,243,6
1466,243,9
1493,243,7
1493,243,4
1485,243,1
1468,244,8
1468,244,1
1528,244,5
1514,244,4
1453,244,3
1533,244,0
1528,244,9
1388,244,2
1452,244,6
1493,244,7
1431,245,6
1507,245,9
1389,245,2
1507,245,5
1487,245,8
1512,245,0
1515,245,7
1494,245,4
1432,245,3
1447,245,1
1389,246,2
1487,246,5
1431,246,6
1507,246,9
1453,246,3
1512,246,0
1515,246,7
1447,246,1
1494,246,4
1487,246,8
1515,247,7
1453,247,3
1431,247,6
1426,247,1
1389,247,2
1492,247,0
1487,247,5
1507,247,9
1494,247,4
1507,247,8
1515,248,7
1512,248,0
1389,248,2
1507,248,9
1432,248,3
1487,248,5
1426,248,8
1365,248,6
1494,248,4
1447,248,1
1406,249,6
1406,249,2
1453,249,3
1503,249,9
1532,249,7
1511,249,4
1447,249,0
1464,249,1
1447,249,8
1507,249,5
1490,250,4
1385,250,2
1406,250,6
1467,250,0
1524,250,5
1470,250,3
1445,250,1
1532,250,7
1524,250,9
1464,250,8
1343,251,7
1344,251,9
1343,251,4
1343,251,2
1344,251,5
1343,251,0
1323,251,3
1323,251,1
1343,251,6
1344,251,8
1349,252,3
1284,252,4
1283,252,2
1262,252,6
1364,252,0
1368,252,7
1259,252,1
1359,252,8
1359,252,9
1359,252,5
1348,253,3
1490,253,0
1344,253,6
1484,253,9
1383,253,1
1505,253,5
1387,253,4
1484,253,8
1344,253,2
1491,253,7
1431,254,3
1505,254,9
1384,254,1
1505,254,5
1429,254,4
1513,254,7
1387,254,6
1490,254,0
1464,254,8
1387,254,2
1387,255,2
1431,255,3
1525,255,8
1505,255,9
1383,255,6
1505,255,5
1510,255,0
1429,255,4
1445,255,1
1513,255,7
1530,256,7
1383,256,6
1411,256,3
1500,256,9
1462,256,8
1522,256,5
1509,256,4
1404,256,2
1507,256,0
1441,256,1
1441,257,8
1542,257,9
1468,257,3
1488,257,4
1482,257,1
1403,257,6
1544,257,0
1529,257,7
1522,257,5
1424,257,2
1521,258,9
1427,258,3
1402,258,6
1439,258,8
1544,258,0
1528,258,7
1423,258,2
1499,258,5
1487,258,4
1481,258,1
1449,259,3
1522,259,0
1382,259,6
1521,259,9
1425,259,4
1459,259,8
1500,259,5
1541,259,1
1423,259,2
1528,259,7
1465,260,4
1407,260,3
1541,260,9
1524,260,0
1542,260,5
1529,260,7
1402,260,6
1542,260,8
1403,260,2
1521,260,1
1344,261,3
1340,261,7
1341,261,0
1341,261,1
1341,261,9
1340,261,5
1340,261,4
1344,261,6
1344,261,2
1341,261,8
1400,262,9
1345,262,3
1283,262,2
1380,262,5
1387,262,4
1367,262,7
1304,262,6
1319,262,8
1382,262,0
1379,262,1
1265,263,3
1447,263,7
1481,263,5
1401,263,8
1468,263,4
1501,263,1
1439,263,9
1504,263,0
1447,263,6
1405,263,2
1503,264,5
1407,264,3
1426,264,2
1523,264,9
1510,264,7
1526,264,0
1523,264,1
1447,264,6
1510,264,4
1443,264,8
1407,265,3
1510,265,7
1443,265,8
1523,265,0
1447,265,6
1523,265,1
1426,265,2
1523,265,9
1503,265,5
1447,265,4
1428,266,3
1426,266,2
1510,266,7
1482,266,0
1523,266,9
1427,266,6
1422,266,5
1427,266,4
1443,266,1
1463,266,8
1386,267,3
1483,267,0
1523,267,9
1426,267,2
1489,267,7
1427,267,4
1423,267,5
1482,267,8
1425,267,6
1483,267,1
1483,268,8
1523,268,9
1442,268,1
1489,268,4
1407,268,3
1405,268,6
1503,268,0
1489,268,7
1427,268,2
1443,268,5
1386,269,3
1442,269,8
1464,269,5
1447,269,2
1447,269,4
1388,269,6
1523,269,9
1503,269,0
1443,269,1
1489,269,7
1390,270,3
1493,270,7
1503,270,0
1451,270,2
1513,270,4
1388,270,6
1427,270,8
1447,270,5
1527,270,9
1467,270,1
1282,271,7
1326,271,5
1303,271,3
1326,271,1
1346,271,8
1304,271,2
1326,271,0
1325,271,4
1326,271,9
1305,271,6
1348,272,3
1282,272,5
1344,272,8
1286,272,2
1312,272,7
1287,272,4
1366,272,0
1264,272,6
1323,272,1
1363,272,9
1268,273,3
1370,273,7
1352,273,6
1371,273,4
1429,273,0
1345,273,8
1387,273,5
1489,273,9
1389,273,2
1366,273,1
1373,274,3
1389,274,1
1413,274,2
1413,274,7
1472,274,0
1413,274,4
1392,274,6
1389,274,8
1409,274,5
1489,274,9
1413,275,4
1399,275,3
1469,275,1
1441,275,2
1409,275,5
1393,275,7
1388,275,8
1489,275,9
1472,275,0
1392,275,6
1423,276,2
1382,276,3
1437,276,0
1357,276,6
1374,276,5
1394,276,8
1434,276,7
1454,276,9
1417,276,4
1451,276,1
1354,277,8
1399,277,4
1434,277,5
1437,277,0
1414,277,1
1423,277,2
1454,277,9
1399,277,7
1382,277,3
1357,277,6
1434,278,5
1434,278,9
1322,278,3
1332,278,8
1395,278,0
1393,278,1
1337,278,6
1403,278,2
1379,278,7
1442,278,4
1412,279,5
1340,279,3
1434,279,9
1403,279,2
1412,279,1
1417,279,0
1442,279,4
1354,279,8
1337,279,6
1442,279,7
1417,280,0
1442,280,4
1360,280,3
1441,280,7
1456,280,1
1370,280,6
1403,280,2
1454,280,9
1434,280,5
1376,280,8
1326,281,3
1308,281,1
1273,281,7
1307,281,4
1308,281,0
1277,281,6
1308,281,9
1306,281,2
1294,281,8
1308,281,5
1312,282,2
1370,282,0
1264,282,8
1322,282,9
1246,282,6
1314,282,3
1344,282,5
1373,282,4
1375,282,7
1385,282,1
1427,283,5
1447,283,1
1454,283,0
1455,283,4
1368,283,9
1392,283,7
1333,283,3
1351,283,6
1370,283,8
1333,283,2
1410,284,8
1476,284,7
1447,284,1
1375,284,3
1392,284,6
1429,284,9
1374,284,2
1474,284,0
1497,284,4
1469,284,5
1469,285,1
1410,285,8
1392,285,6
1497,285,4
1395,285,3
1429,285,9
1469,285,5
1394,285,2
1474,285,0
1476,285,7
1409,286,9
1354,286,3
1394,286,2
1449,286,5
1368,286,8
1477,286,4
1428,286,1
1384,286,6
1476,286,7
1452,286,0
1429,287,3
1531,287,4
1508,287,0
1476,287,7
1426,287,8
1503,287,5
1384,287,6
1503,287,9
1525,287,1
1450,287,2
1512,288,4
1491,288,7
1491,288,0
1451,288,2
1441,288,1
1426,288,8
1501,288,9
1365,288,6
1389,288,3
1504,288,5
1503,289,1
1426,289,8
1431,289,3
1365,289,6
1491,289,7
1491,289,0
1483,289,9
1428,289,2
1492,289,4
1504,289,5
1441,290,1
1431,290,3
1464,290,9
1364,290,6
1449,290,7
1425,290,8
1503,290,5
1490,290,0
1428,290,2
1511,290,4
1343,291,1
1322,291,7
1321,291,3
1323,291,9
1322,291,6
1322,291,0
1322,291,8
1322,291,4
1280,291,5
1322,291,2
1305,292,3
1364,292,7
1398,292,5
1441,292,1
1364,292,0
1323,292,4
1316,292,9
1299,292,8
1305,292,2
1251,292,6
1474,293,5
1438,293,8
1386,293,7
1360,293,3
1457,293,9
1431,293,1
1465,293,2
1503,293,0
1461,293,4
1378,293,6
1444,294,3
1465,294,2
1399,294,6
1538,294,1
1517,294,5
1462,294,8
1483,294,7
1483,294,4
1478,294,9
1525,294,0
1419,295,6
1444,295,3
1462,295,2
1482,295,8
1424,295,7
1545,295,0
1538,295,5
1538,295,1
1546,295,4
1537,295,9
1443,296,7
1506,296,3
1521,296,1
1465,296,2
1486,296,8
1578,296,9
1541,296,5
1568,296,4
1418,296,6
1549,296,0
1527,297,0
1548,297,4
1560,297,9
1421,297,6
1520,297,5
1468,297,3
1443,297,7
1520,297,1
1465,297,2
1464,297,8
1499,298,5
1520,298,1
1404,298,3
1465,298,7
1478,298,9
1466,298,2
1421,298,6
1525,298,0
1441,298,8
1568,298,4
1467,299,3
1523,299,9
1527,299,7
1548,299,0
1488,299,2
1485,299,8
1520,299,5
1521,299,1
1569,299,4
1405,299,6
