1541,201,6
1539,201,8
1540,201,4
1541,201,1
1541,201,3
1540,201,2
1541,201,9
1519,202,6
1604,202,4
1437,202,0
1501,202,8
1539,202,9
1529,202,5
1580,202,7
1556,202,3
1580,202,2
1415,202,1
1555,203,9
1673,203,5
1581,203,1
1567,203,6
1622,203,2
1662,203,3
1650,203,4
1564,203,0
1642,203,7
1526,203,8
1586,204,1
1568,204,0
1674,204,4
1607,204,6
1601,204,9
1669,204,2
1702,204,3
1566,204,8
1677,204,5
1646,204,7
1684,205,3
1586,205,0
1664,205,7
1566,205,8
1604,205,1
1630,205,9
1687,205,2
1712,205,4
1625,205,6
1695,205,5
1648,206,7
1649,206,4
1671,206,2
1648,206,9
1586,206,0
1668,206,3
1699,206,5
1625,206,6
1588,206,1
1530,206,8
1609,207,6
1626,207,7
1550,207,8
1633,207,4
1648,207,9
1668,207,3
1548,207,1
1671,207,2
1570,207,0
1659,207,5
1648,208,2
1609,208,6
1570,208,0
1648,208,7
1633,208,4
1668,208,3
1679,208,5
1626,208,9
1548,208,1
1530,208,8
1550,209,0
1648,209,7
1696,209,4
1530,209,8
1648,209,3
1589,209,6
1644,209,5
1628,209,9
1528,209,1
1648,209,2
1648,210,7
1630,210,3
1550,210,1
1532,210,0
1658,210,4
1630,210,2
1610,210,9
1644,210,5
1512,210,8
1575,210,6
1452,211,3
1412,211,8
1454,211,1
1453,211,0
1474,211,6
1432,211,9
1454,211,7
1453,211,4
1432,211,5
1454,211,2
1409,212,1
1452,212,3
1537,212,4
1471,212,9
1390,212,8
1414,212,6
1515,212,7
1390,212,0
1484,212,5
1468,212,2
1539,213,7
1494,213,3
1495,213,1
1541,213,0
1499,213,9
1620,213,2
1614,213,5
1604,213,4
1462,213,8
1561,213,6
1540,214,1
1539,214,3
1628,214,4
1600,214,7
1502,214,8
1620,214,2
1561,214,6
1541,214,0
1634,214,5
1580,214,9
1500,215,1
1502,215,8
1648,215,4
1580,215,9
1561,215,6
1600,215,7
1541,215,0
1560,215,3
1616,215,5
1620,215,2
1568,216,6
1630,216,4
1582,216,7
1620,216,3
1484,216,8
1562,216,9
1602,216,2
1478,216,1
1596,216,5
1523,216,0
1605,217,7
1585,217,2
1613,217,4
1465,217,1
1581,217,3
1548,217,6
1527,217,0
1599,217,5
1485,217,8
1545,217,9
1525,218,0
1586,218,6
1611,218,4
1562,218,9
1603,218,2
1462,218,1
1603,218,7
1551,218,5
1485,218,8
1585,218,3
1543,219,3
1551,219,5
1570,219,0
1603,219,7
1465,219,8
1603,219,2
1631,219,4
1586,219,6
1607,219,9
1523,219,1
1510,220,3
1607,220,9
1590,220,7
1618,220,4
1472,220,8
1570,220,0
1518,220,5
1490,220,1
1553,220,6
1570,220,2
1410,221,3
1409,221,4
1410,221,2
1388,221,9
1410,221,1
1409,221,6
1408,221,5
1409,221,0
1388,221,7
1388,221,8
1307,222,8
1432,222,4
1446,222,9
1373,222,5
1388,222,0
1323,222,1
1383,222,2
1448,222,3
1445,222,7
1367,222,6
1578,223,4
1498,223,5
1570,223,2
1430,223,8
1534,223,0
1570,223,7
1533,223,6
1484,223,3
1430,223,1
1547,223,9
1550,224,3
1515,224,5
1568,224,2
1608,224,7
1536,224,6
1468,224,1
1616,224,4
1470,224,8
1552,224,0
1630,224,9
1591,225,9
1557,225,0
1511,225,3
1498,225,5
1554,225,2
1436,225,8
1574,225,7
1474,225,1
1560,225,4
1519,225,6
1554,226,2
1519,226,4
1554,226,7
1474,226,3
1436,226,8
1502,226,5
1574,226,9
1540,226,6
1474,226,1
1557,226,0
1554,227,2
1434,227,1
1520,227,6
1574,227,7
1496,227,0
1552,227,9
1514,227,3
1528,227,5
1416,227,8
1519,227,4
1519,228,4
1418,228,8
1478,228,0
1556,228,9
1537,228,3
1416,228,1
1536,228,2
1535,228,7
1462,228,6
1528,228,5
1536,229,3
1528,229,5
1416,229,1
1576,229,7
1400,229,8
1536,229,2
1502,229,6
1457,229,0
1556,229,9
1544,229,4
1490,230,5
1514,230,3
1518,230,2
1484,230,6
1538,230,7
1546,230,4
1434,230,1
1481,230,0
1380,230,8
1538,230,9
1358,231,0
1337,231,3
1356,231,5
1337,231,4
1357,231,6
1358,231,9
1358,231,1
1356,231,8
1358,231,7
1358,231,2
1319,232,6
1294,232,1
1381,232,4
1358,232,3
1274,232,0
1372,232,7
1332,232,2
1278,232,8
1352,232,9
1324,232,5
1382,233,8
1393,233,3
1468,233,5
1538,233,9
1396,233,1
1518,233,2
1437,233,0
1518,233,7
1492,233,6
1526,233,4
1458,234,3
1501,234,2
1405,234,8
1512,234,6
1521,234,9
1471,234,5
1421,234,1
1521,234,7
1441,234,0
1549,234,4
1441,235,3
1521,235,7
1529,235,4
1492,235,6
1501,235,2
1471,235,5
1381,235,1
1441,235,0
1405,235,8
1521,235,9
1508,236,6
1452,236,5
1501,236,3
1521,236,9
1507,236,4
1501,236,2
1359,236,1
1441,236,0
1521,236,7
1405,236,8
1404,237,8
1488,237,6
1520,237,9
1492,237,5
1420,237,0
1500,237,7
1380,237,1
1501,237,3
1500,237,2
1528,237,4
1384,238,8
1420,238,1
1500,238,3
1424,238,6
1500,238,2
1418,238,0
1492,238,5
1508,238,4
1499,238,9
1520,238,7
1500,239,2
1440,239,0
1384,239,8
1520,239,7
1424,239,6
1398,239,1
1460,239,9
1439,239,3
1470,239,5
1528,239,4
1440,240,0
1498,240,7
1460,240,9
1424,240,6
1528,240,4
1440,240,3
1384,240,8
1420,240,1
1470,240,5
1500,240,2
1339,241,4
1338,241,5
1340,241,9
1340,241,1
1340,241,7
1338,241,8
1360,241,0
1340,241,3
1340,241,2
1339,241,6
1379,242,7
1294,242,0
1314,242,2
1306,242,5
1358,242,3
1194,242,1
1343,242,4
1239,242,6
1260,242,8
1334,242,9
1424,243,6
1359,243,1
1451,243,5
1520,243,9
1500,243,2
1503,243,7
1440,243,0
1384,243,8
1456,243,3
1486,243,4
1500,244,2
1522,244,3
1528,244,4
1520,244,9
1492,244,5
1404,244,8
1460,244,0
1523,244,7
1398,244,6
1380,244,1
1497,245,2
1377,245,1
1545,245,4
1495,245,3
1477,245,0
1540,245,7
1489,245,5
1421,245,8
1398,245,6
1477,245,9
1477,246,0
1477,246,9
1487,246,5
1417,246,1
1517,246,2
1398,246,6
1545,246,4
1457,246,3
1540,246,7
1421,246,8
1457,247,3
1517,247,2
1421,247,8
1479,247,7
1545,247,4
1457,247,0
1417,247,1
1487,247,5
1477,247,9
1398,247,6
1457,248,0
1421,248,8
1517,248,2
1417,248,1
1457,248,3
1479,248,7
1398,248,6
1487,248,5
1477,248,9
1545,248,4
1417,249,1
1497,249,2
1457,249,0
1421,249,8
1437,249,3
1479,249,7
1545,249,4
1509,249,5
1477,249,9
1398,249,6
1380,250,8
1397,250,1
1537,250,3
1523,250,4
1415,250,6
1491,250,5
1540,250,7
1417,250,0
1495,250,2
1477,250,9
1356,251,2
1374,251,3
1356,251,7
1376,251,0
1355,251,4
1356,251,9
1354,251,8
1376,251,1
1376,251,5
1342,251,6
1366,252,5
1395,252,7
1352,252,2
1374,252,3
1312,252,9
1292,252,0
1321,252,8
1234,252,6
1403,252,4
1232,252,1
1476,253,9
1494,253,3
1412,253,0
1516,253,2
1332,253,1
1519,253,7
1401,253,8
1468,253,5
1397,253,6
1522,253,4
1532,254,2
1524,254,5
1422,254,8
1532,254,3
1560,254,4
1410,254,0
1393,254,6
1391,254,1
1575,254,7
1552,254,9
1524,255,5
1533,255,7
1452,255,1
1432,255,0
1438,255,8
1532,255,3
1552,255,9
1532,255,2
1560,255,4
1413,255,6
1535,256,7
1530,256,9
1430,256,3
1413,256,6
1412,256,0
1418,256,8
1502,256,5
1512,256,2
1452,256,1
1560,256,4
1432,257,0
1532,257,9
1555,257,7
1472,257,3
1502,257,5
1476,257,8
1452,257,1
1430,257,6
1532,257,2
1560,257,4
1567,258,2
1595,258,4
1537,258,5
1448,258,6
1549,258,9
1493,258,8
1529,258,3
1552,258,7
1467,258,0
1487,258,1
1567,259,2
1447,259,1
1448,259,6
1493,259,8
1567,259,9
1547,259,3
1537,259,5
1595,259,4
1511,259,7
1467,259,0
1427,260,1
1538,260,5
1467,260,0
1493,260,8
1551,260,7
1588,260,3
1588,260,9
1588,260,2
1449,260,6
1576,260,4
1407,261,4
1408,261,2
1408,261,3
1408,261,1
1406,261,8
1388,261,0
1388,261,9
1406,261,5
1407,261,6
1407,261,7
1443,262,9
1350,262,8
1306,262,1
1373,262,5
1430,262,4
1381,262,2
1343,262,3
1387,262,7
1320,262,0
1263,262,6
1594,263,4
1468,263,6
1528,263,2
1446,263,3
1469,263,1
1530,263,9
1436,263,8
1409,263,0
1495,263,7
1520,263,5
1468,264,6
1507,264,1
1587,264,2
1467,264,0
1527,264,3
1550,264,7
1589,264,9
1513,264,8
1615,264,4
1583,264,5
1583,265,5
1449,265,0
1450,265,6
1527,265,3
1553,265,1
1571,265,9
1597,265,4
1433,265,8
1569,265,2
1512,265,7
1537,266,9
1461,266,8
1579,266,4
1533,266,3
1416,266,6
1395,266,0
1531,266,1
1531,266,5
1553,266,2
1478,266,7
1515,267,3
1528,267,4
1439,267,0
1402,267,6
1517,267,1
1465,267,7
1497,267,2
1523,267,9
1447,267,8
1535,267,5
1497,268,1
1487,268,8
1398,268,6
1566,268,4
1397,268,0
1517,268,3
1517,268,2
1482,268,7
1522,268,9
1531,268,5
1381,269,6
1487,269,8
1545,269,4
1476,269,1
1377,269,0
1517,269,3
1517,269,2
1540,269,9
1531,269,5
1525,269,7
1501,270,1
1470,270,8
1514,270,5
1528,270,4
1440,270,3
1528,270,7
1500,270,2
1380,270,0
1523,270,9
1381,270,6
1319,271,7
1297,271,1
1340,271,2
1339,271,6
1339,271,0
1340,271,9
1339,271,4
1318,271,8
1358,271,5
1340,271,3
1354,272,2
1361,272,7
1193,272,0
1215,272,6
1338,272,9
1278,272,8
1341,272,4
1328,272,5
1335,272,1
1294,272,3
1459,273,2
1505,273,9
1399,273,3
1381,273,0
1460,273,1
1365,273,8
1508,273,4
1497,273,5
1403,273,6
1467,273,7
1387,274,8
1487,274,9
1511,274,7
1423,274,3
1483,274,2
1511,274,4
1385,274,6
1463,274,1
1497,274,5
1381,274,0
1528,275,4
1528,275,7
1480,275,2
1381,275,0
1525,275,9
1514,275,5
1440,275,1
1402,275,6
1440,275,3
1404,275,8
1440,276,3
1500,276,2
1528,276,7
1514,276,5
1460,276,1
1528,276,4
1525,276,9
1449,276,8
1381,276,0
1380,276,6
1528,277,4
1500,277,2
1424,277,6
1479,277,3
1438,277,1
1503,277,9
1429,277,8
1528,277,7
1361,277,0
1514,277,5
1470,278,8
1528,278,7
1381,278,0
1514,278,5
1528,278,4
1460,278,1
1500,278,3
1525,278,9
1500,278,2
1402,278,6
1458,279,3
1480,279,2
1525,279,9
1528,279,4
1506,279,7
1460,279,1
1363,279,8
1402,279,6
1381,279,0
1514,279,5
1528,280,7
1500,280,3
1496,280,5
1402,280,6
1404,280,8
1460,280,1
1525,280,9
1500,280,2
1528,280,4
1398,280,0
1339,281,1
1338,281,7
1339,281,2
1316,281,8
1359,281,5
1316,281,9
1318,281,4
1318,281,3
1325,281,0
1338,281,6
1350,282,2
1192,282,0
1364,282,8
1317,282,3
1332,282,1
1358,282,9
1213,282,6
1382,282,7
1380,282,4
1326,282,5
1486,283,9
1387,283,8
1364,283,0
1405,283,7
1385,283,6
1497,283,5
1490,283,4
1459,283,2
1381,283,3
1421,283,1
1483,284,2
1453,284,8
1423,284,3
1511,284,4
1497,284,5
1448,284,7
1463,284,1
1385,284,6
1364,284,0
1508,284,9
1387,285,8
1483,285,2
1405,285,7
1463,285,1
1511,285,4
1456,285,5
1508,285,9
1365,285,6
1380,285,3
1343,285,0
1360,286,0
1387,286,8
1435,286,5
1448,286,7
1483,286,2
1423,286,3
1530,286,9
1490,286,4
1385,286,6
1463,286,1
1448,287,7
1462,287,1
1384,287,6
1482,287,2
1422,287,3
1386,287,8
1493,287,4
1363,287,0
1452,287,5
1507,287,9
1488,288,9
1447,288,7
1452,288,5
1482,288,2
1363,288,0
1422,288,3
1510,288,4
1384,288,6
1462,288,1
1431,288,8
1448,289,7
1452,289,8
1363,289,0
1363,289,6
1401,289,3
1490,289,4
1462,289,1
1482,289,2
1510,289,9
1518,289,5
1518,290,5
1482,290,2
1510,290,4
1342,290,0
1406,290,7
1452,290,8
1381,290,3
1482,290,1
1510,290,9
1384,290,6
1321,291,7
1301,291,2
1300,291,9
1322,291,3
1321,291,6
1320,291,5
1322,291,1
1300,291,0
1320,291,8
1321,291,4
1234,292,0
1343,292,4
1315,292,3
1217,292,6
1335,292,1
1427,292,7
1239,292,8
1343,292,9
1352,292,5
1354,292,2
1459,293,2
1380,293,6
1506,293,4
1515,293,5
1380,293,0
1527,293,9
1419,293,1
1485,293,7
1417,293,3
1363,293,8
1463,294,3
1478,294,2
1491,294,7
1511,294,4
1403,294,8
1385,294,6
1483,294,1
1490,294,9
1364,294,0
1535,294,5
1490,295,7
1462,295,1
1387,295,8
1483,295,2
1490,295,4
1385,295,6
1463,295,3
1490,295,9
1453,295,5
1343,295,0
1483,296,1
1490,296,4
1483,296,2
1364,296,0
1469,296,9
1490,296,7
1385,296,6
1453,296,5
1463,296,3
1453,296,8
1490,297,9
1523,297,1
1511,297,7
1453,297,8
1343,297,0
1483,297,2
1463,297,3
1453,297,5
1490,297,4
1406,297,6
1511,298,9
1511,298,7
1453,298,5
1511,298,4
1483,298,3
1364,298,0
1385,298,6
1503,298,1
1483,298,2
1453,298,8
1453,299,5
1381,299,0
1511,299,4
1387,299,8
1503,299,1
1428,299,6
1483,299,3
1511,299,7
1483,299,2
1511,299,9
