5,-4,102,1,104,0
6,-7,102,1,104,0
1,-3,46,1,104,0
-1,-4,49,1,104,0
8,5,56,1,104,0
-1,5,63,1,104,0
7,4,63,1,104,0
6,3,68,1,104,0
3,0,71,1,104,0
2,-6,74,1,104,0
8,-4,79,1,104,0
0,7,86,1,104,0
4,-2,87,1,104,0
4,1,89,1,104,0
5,2,96,1,104,0
7,-1,103,1,104,0
5,-5,102,1,104,0
-3,-1,5,1,105,0
-8,3,19,1,105,0
2,0,24,1,105,0
4,-3,37,1,105,0
-1,-5,43,1,105,0
7,5,51,1,105,0
7,-2,55,1,105,0
1,-4,58,1,105,0
5,3,77,1,105,0
-2,7,73,1,105,0
3,1,78,1,105,0
4,2,84,1,105,0
8,-5,86,1,105,0
5,-6,94,1,105,0
6,4,96,1,105,0
-3,-2,6,1,105,0
-4,0,17,1,105,0
8,7,18,1,105,0
1,0,18,1,105,0
-7,3,27,1,105,0
4,-4,34,1,105,0
7,6,47,1,105,0
4,3,85,1,105,0
0,-2,53,1,105,0
7,-3,65,1,105,0
1,-5,66,1,105,0
3,-1,73,1,105,0
-1,7,79,1,105,0
3,2,79,1,105,0
5,4,95,1,105,0
8,-6,93,1,105,0
6,5,105,1,105,0
0,0,12,1,105,0
-4,1,24,1,105,0
-6,3,33,1,105,0
7,7,35,1,105,0
6,6,38,1,105,0
3,3,52,1,105,0
0,-3,52,1,105,0
3,-2,78,1,105,0
4,4,88,1,105,0
7,-4,89,1,105,0
8,-7,94,1,105,0
6,-1,104,1,105,0
-2,0,5,1,105,0
8,-8,7,1,105,0
7,8,26,1,105,0
-4,2,32,1,105,0
3,-3,33,1,105,0
-5,3,36,1,105,0
-6,4,38,1,105,0
2,3,46,1,105,0
0,-4,57,1,105,0
4,-6,88,1,105,0
7,-5,91,1,105,0
4,5,94,1,105,0
5,6,102,1,105,0
-1,0,5,1,105,0
-2,1,11,1,105,0
-2,-2,8,1,105,0
7,-6,21,1,105,0
-3,2,28,1,105,0
1,3,39,1,105,0
8,0,36,1,105,0
-4,3,37,1,105,0
-5,4,46,1,105,0
2,-1,69,1,105,0
3,5,88,1,105,0
6,-3,89,1,105,0
4,6,97,1,105,0
5,7,104,1,105,0
-2,2,18,1,105,0
-2,-3,18,1,105,0
0,3,34,1,105,0
-3,3,39,1,105,0
-5,5,49,1,105,0
2,5,81,1,105,0
7,0,92,1,105,0
5,-1,94,1,105,0
6,-4,99,1,105,0
7,-7,101,1,105,0
-1,-1,2,1,105,0
-2,3,19,1,105,0
-2,-4,25,1,105,0
2,-3,39,1,105,0
8,-1,46,1,105,0
-3,4,48,1,105,0
-4,5,56,1,105,0
8,2,74,1,105,0
1,5,75,1,105,0
3,-6,81,1,105,0
7,1,86,1,105,0
5,-2,89,1,105,0
6,0,95,1,105,0
6,-5,98,1,105,0
3,7,104,1,105,0
7,-8,103,1,105,0
-4,-1,8,1,105,0
-1,3,27,1,105,0
-2,-5,26,1,105,0
8,-2,48,1,105,0
5,0,53,1,105,0
-4,6,58,1,105,0
1,-1,63,1,105,0
0,5,69,1,105,0
8,3,72,1,105,0
7,2,79,1,105,0
2,7,98,1,105,0
5,-3,96,1,105,0
6,1,104,1,105,0
8,4,6,1,105,0
-1,-3,7,1,105,0
-2,5,56,1,105,0
4,0,59,1,105,0
1,-2,61,1,105,0
-3,6,66,1,105,0
8,-3,66,1,105,0
2,-5,67,1,105,0
7,3,68,1,105,0
1,7,92,1,105,0
5,1,95,1,105,0
6,2,99,1,105,0
6,-7,102,1,105,0
5,-4,103,1,105,0
1,-3,46,1,105,0
-1,-4,49,1,105,0
8,5,56,1,105,0
-1,5,63,1,105,0
7,4,63,1,105,0
6,3,68,1,105,0
3,0,71,1,105,0
2,-6,74,1,105,0
8,-4,79,1,105,0
0,7,86,1,105,0
4,-2,87,1,105,0
4,1,89,1,105,0
5,2,96,1,105,0
7,-1,104,1,105,0
6,-8,103,1,105,0
5,-5,103,1,105,0
-3,-1,5,1,106,0
-8,3,19,1,106,0
2,0,24,1,106,0
4,-3,37,1,106,0
-1,-5,43,1,106,0
7,5,51,1,106,0
7,-2,55,1,106,0
1,-4,58,1,106,0
5,3,77,1,106,0
-2,7,73,1,106,0
3,1,78,1,106,0
4,2,84,1,106,0
8,-5,86,1,106,0
5,-6,94,1,106,0
6,4,96,1,106,0
-3,-2,6,1,106,0
-4,0,17,1,106,0
8,7,18,1,106,0
1,0,18,1,106,0
-7,3,27,1,106,0
4,-4,34,1,106,0
7,6,47,1,106,0
4,3,85,1,106,0
0,-2,53,1,106,0
7,-3,65,1,106,0
1,-5,66,1,106,0
3,-1,73,1,106,0
-1,7,79,1,106,0
3,2,79,1,106,0
5,4,95,1,106,0
8,-6,93,1,106,0
6,5,105,1,106,0
0,0,12,1,106,0
-4,1,24,1,106,0
-6,3,33,1,106,0
7,7,35,1,106,0
6,6,106,1,106,0
3,3,52,1,106,0
0,-3,52,1,106,0
3,-2,78,1,106,0
4,4,88,1,106,0
7,-4,89,1,106,0
8,-7,94,1,106,0
6,-1,105,1,106,0
-2,0,5,1,106,0
8,-8,7,1,106,0
7,8,26,1,106,0
-4,2,32,1,106,0
3,-3,33,1,106,0
-5,3,36,1,106,0
-6,4,38,1,106,0
2,3,46,1,106,0
0,-4,57,1,106,0
4,-6,88,1,106,0
7,-5,91,1,106,0
4,5,94,1,106,0
5,6,102,1,106,0
-1,0,5,1,106,0
-2,1,11,1,106,0
-2,-2,8,1,106,0
7,-6,21,1,106,0
-3,2,28,1,106,0
1,3,39,1,106,0
8,0,36,1,106,0
-4,3,37,1,106,0
-5,4,46,1,106,0
2,-1,69,1,106,0
3,5,88,1,106,0
6,-3,89,1,106,0
4,6,97,1,106,0
5,7,105,1,106,0
-2,2,18,1,106,0
-2,-3,18,1,106,0
0,3,34,1,106,0
-3,3,39,1,106,0
-5,5,49,1,106,0
2,5,81,1,106,0
7,0,92,1,106,0
5,-1,94,1,106,0
6,-4,99,1,106,0
7,-7,101,1,106,0
-1,-1,2,1,106,0
-2,3,19,1,106,0
-2,-4,25,1,106,0
2,-3,39,1,106,0
8,-1,46,1,106,0
-3,4,48,1,106,0
-4,5,56,1,106,0
8,2,74,1,106,0
1,5,75,1,106,0
3,-6,81,1,106,0
7,1,86,1,106,0
5,-2,89,1,106,0
6,0,95,1,106,0
6,-5,98,1,106,0
3,7,104,1,106,0
7,-8,103,1,106,0
-4,-1,8,1,106,0
-1,3,27,1,106,0
-2,-5,26,1,106,0
8,-2,48,1,106,0
5,0,53,1,106,0
-4,6,58,1,106,0
1,-1,63,1,106,0
0,5,69,1,106,0
8,3,72,1,106,0
7,2,79,1,106,0
2,7,98,1,106,0
5,-3,96,1,106,0
3,8,105,1,106,0
6,1,105,1,106,0
8,4,6,1,106,0
-1,-3,7,1,106,0
-2,5,56,1,106,0
4,0,59,1,106,0
1,-2,61,1,106,0
-3,6,66,1,106,0
8,-3,66,1,106,0
2,-5,67,1,106,0
7,3,68,1,106,0
1,7,92,1,106,0
5,1,95,1,106,0
6,2,99,1,106,0
6,-7,102,1,106,0
5,-4,104,1,106,0
1,-3,46,1,106,0
-1,-4,49,1,106,0
8,5,56,1,106,0
-1,5,63,1,106,0
7,4,63,1,106,0
6,3,68,1,106,0
3,0,71,1,106,0
2,-6,74,1,106,0
8,-4,79,1,106,0
0,7,86,1,106,0
4,-2,87,1,106,0
4,1,89,1,106,0
5,2,96,1,106,0
6,-8,104,1,106,0
7,-1,105,1,106,0
5,-5,104,1,106,0
-3,-1,5,1,107,0
-8,3,19,1,107,0
2,0,24,1,107,0
4,-3,37,1,107,0
-1,-5,43,1,107,0
7,5,51,1,107,0
1,-4,58,1,107,0
5,3,77,1,107,0
-2,7,73,1,107,0
3,1,78,1,107,0
4,2,84,1,107,0
8,-5,86,1,107,0
5,-6,94,1,107,0
6,4,96,1,107,0
7,-2,106,1,107,0
-3,-2,6,1,107,0
-4,0,17,1,107,0
8,7,18,1,107,0
1,0,18,1,107,0
-7,3,27,1,107,0
4,-4,34,1,107,0
7,6,47,1,107,0
4,3,85,1,107,0
0,-2,53,1,107,0
7,-3,65,1,107,0
1,-5,66,1,107,0
3,-1,73,1,107,0
-1,7,79,1,107,0
3,2,79,1,107,0
5,4,95,1,107,0
8,-6,93,1,107,0
6,5,105,1,107,0
0,0,12,1,107,0
-4,1,24,1,107,0
-6,3,33,1,107,0
7,7,35,1,107,0
6,6,107,1,107,0
3,3,52,1,107,0
0,-3,52,1,107,0
3,-2,78,1,107,0
4,4,88,1,107,0
7,-4,89,1,107,0
8,-7,94,1,107,0
6,-1,105,1,107,0
-2,0,5,1,107,0
8,-8,7,1,107,0
7,8,26,1,107,0
-4,2,32,1,107,0
3,-3,33,1,107,0
-5,3,36,1,107,0
-6,4,38,1,107,0
2,3,46,1,107,0
0,-4,57,1,107,0
4,-6,88,1,107,0
7,-5,91,1,107,0
4,5,94,1,107,0
5,6,102,1,107,0
6,-2,106,1,107,0
-1,0,5,1,107,0
-2,1,11,1,107,0
-2,-2,8,1,107,0
7,-6,21,1,107,0
-3,2,28,1,107,0
1,3,39,1,107,0
8,0,36,1,107,0
-4,3,37,1,107,0
-5,4,46,1,107,0
2,-1,69,1,107,0
3,5,88,1,107,0
6,-3,89,1,107,0
4,6,97,1,107,0
5,7,106,1,107,0
-2,2,18,1,107,0
-2,-3,18,1,107,0
0,3,34,1,107,0
-3,3,39,1,107,0
-5,5,49,1,107,0
2,5,81,1,107,0
7,0,92,1,107,0
5,-1,94,1,107,0
6,-4,99,1,107,0
7,-7,101,1,107,0
-1,-1,2,1,107,0
-2,3,19,1,107,0
-2,-4,25,1,107,0
2,-3,39,1,107,0
8,-1,46,1,107,0
-3,4,48,1,107,0
-4,5,56,1,107,0
8,2,74,1,107,0
1,5,75,1,107,0
3,-6,81,1,107,0
7,1,86,1,107,0
5,-2,89,1,107,0
6,0,95,1,107,0
6,-5,98,1,107,0
3,7,104,1,107,0
7,-8,104,1,107,0
-4,-1,8,1,107,0
-1,3,27,1,107,0
-2,-5,26,1,107,0
8,-2,48,1,107,0
5,0,53,1,107,0
-4,6,58,1,107,0
1,-1,63,1,107,0
0,5,69,1,107,0
8,3,72,1,107,0
7,2,79,1,107,0
2,7,98,1,107,0
5,-3,96,1,107,0
3,8,106,1,107,0
6,1,106,1,107,0
8,4,6,1,107,0
-1,-3,7,1,107,0
-2,5,56,1,107,0
4,0,59,1,107,0
1,-2,61,1,107,0
-3,6,66,1,107,0
8,-3,66,1,107,0
2,-5,67,1,107,0
7,3,68,1,107,0
1,7,92,1,107,0
5,1,95,1,107,0
6,2,99,1,107,0
6,-7,102,1,107,0
5,-4,105,1,107,0
1,-3,46,1,107,0
-1,-4,49,1,107,0
8,5,56,1,107,0
-1,5,63,1,107,0
7,4,63,1,107,0
6,3,68,1,107,0
3,0,71,1,107,0
2,-6,74,1,107,0
8,-4,79,1,107,0
0,7,86,1,107,0
4,-2,87,1,107,0
4,1,89,1,107,0
5,2,96,1,107,0
7,-1,105,1,107,0
6,-8,105,1,107,0
5,-5,105,1,107,0
-3,-1,5,1,108,0
-8,3,19,1,108,0
2,0,24,1,108,0
4,-3,37,1,108,0
-1,-5,43,1,108,0
7,5,51,1,108,0
1,-4,58,1,108,0
5,3,77,1,108,0
-2,7,73,1,108,0
3,1,78,1,108,0
4,2,84,1,108,0
8,-5,86,1,108,0
5,-6,94,1,108,0
6,4,96,1,108,0
7,-2,106,1,108,0
-3,-2,6,1,108,0
-4,0,17,1,108,0
8,7,18,1,108,0
1,0,18,1,108,0
-7,3,27,1,108,0
4,-4,34,1,108,0
7,6,108,1,108,0
4,3,85,1,108,0
0,-2,53,1,108,0
7,-3,65,1,108,0
1,-5,66,1,108,0
3,-1,73,1,108,0
-1,7,79,1,108,0
3,2,79,1,108,0
5,4,95,1,108,0
8,-6,93,1,108,0
6,5,105,1,108,0
0,0,12,1,108,0
-4,1,24,1,108,0
-6,3,33,1,108,0
7,7,35,1,108,0
6,6,107,1,108,0
3,3,52,1,108,0
0,-3,52,1,108,0
3,-2,78,1,108,0
4,4,88,1,108,0
7,-4,89,1,108,0
8,-7,94,1,108,0
6,-1,105,1,108,0
-2,0,5,1,108,0
8,-8,7,1,108,0
7,8,26,1,108,0
-4,2,32,1,108,0
3,-3,33,1,108,0
-5,3,36,1,108,0
-6,4,38,1,108,0
2,3,46,1,108,0
0,-4,57,1,108,0
4,-6,88,1,108,0
7,-5,91,1,108,0
4,5,94,1,108,0
5,6,102,1,108,0
6,7,107,1,108,0
6,-2,107,1,108,0
-1,0,5,1,108,0
-2,1,11,1,108,0
-2,-2,8,1,108,0
7,-6,21,1,108,0
-3,2,28,1,108,0
1,3,39,1,108,0
8,0,36,1,108,0
-4,3,37,1,108,0
-5,4,46,1,108,0
2,-1,69,1,108,0
3,5,88,1,108,0
6,-3,89,1,108,0
4,6,97,1,108,0
5,7,106,1,108,0
-2,2,18,1,108,0
-2,-3,18,1,108,0
0,3,34,1,108,0
-3,3,39,1,108,0
-5,5,49,1,108,0
2,5,81,1,108,0
7,0,92,1,108,0
5,-1,94,1,108,0
6,-4,99,1,108,0
7,-7,101,1,108,0
-1,-1,2,1,108,0
-2,3,19,1,108,0
-2,-4,25,1,108,0
2,-3,39,1,108,0
8,-1,46,1,108,0
-3,4,48,1,108,0
-4,5,56,1,108,0
8,2,74,1,108,0
1,5,75,1,108,0
3,-6,81,1,108,0
7,1,86,1,108,0
5,-2,89,1,108,0
6,-5,98,1,108,0
3,7,104,1,108,0
7,-8,106,1,108,0
6,0,107,1,108,0
-4,-1,8,1,108,0
-1,3,27,1,108,0
-2,-5,26,1,108,0
5,0,53,1,108,0
-4,6,58,1,108,0
1,-1,63,1,108,0
0,5,69,1,108,0
8,3,72,1,108,0
7,2,79,1,108,0
2,7,98,1,108,0
5,-3,96,1,108,0
6,1,106,1,108,0
3,8,107,1,108,0
8,-2,107,1,108,0
8,4,6,1,108,0
-1,-3,7,1,108,0
-2,5,56,1,108,0
4,0,59,1,108,0
1,-2,61,1,108,0
-3,6,66,1,108,0
8,-3,66,1,108,0
2,-5,67,1,108,0
7,3,68,1,108,0
1,7,92,1,108,0
5,1,95,1,108,0
6,2,99,1,108,0
6,-7,102,1,108,0
5,-4,107,1,108,0
1,-3,46,1,108,0
-1,-4,49,1,108,0
8,5,56,1,108,0
-1,5,63,1,108,0
7,4,63,1,108,0
6,3,68,1,108,0
3,0,71,1,108,0
2,-6,74,1,108,0
8,-4,79,1,108,0
0,7,86,1,108,0
4,-2,87,1,108,0
4,1,89,1,108,0
5,2,96,1,108,0
7,-1,105,1,108,0
6,-8,106,1,108,0
5,-5,106,1,108,0
-3,-1,5,1,109,0
-8,3,19,1,109,0
2,0,24,1,109,0
4,-3,37,1,109,0
-1,-5,43,1,109,0
7,5,51,1,109,0
1,-4,58,1,109,0
5,3,77,1,109,0
-2,7,73,1,109,0
3,1,78,1,109,0
4,2,84,1,109,0
8,-5,86,1,109,0
5,-6,94,1,109,0
6,4,96,1,109,0
7,-2,106,1,109,0
-3,-2,6,1,109,0
-4,0,17,1,109,0
8,7,18,1,109,0
1,0,18,1,109,0
-7,3,27,1,109,0
7,6,109,1,109,0
4,3,85,1,109,0
0,-2,53,1,109,0
7,-3,65,1,109,0
1,-5,66,1,109,0
3,-1,73,1,109,0
-1,7,79,1,109,0
3,2,79,1,109,0
5,4,95,1,109,0
8,-6,93,1,109,0
6,5,105,1,109,0
4,-4,108,1,109,0
0,0,12,1,109,0
-4,1,24,1,109,0
-6,3,33,1,109,0
7,7,35,1,109,0
6,6,107,1,109,0
3,3,52,1,109,0
0,-3,52,1,109,0
3,-2,78,1,109,0
4,4,88,1,109,0
7,-4,89,1,109,0
8,-7,94,1,109,0
6,-1,108,1,109,0
-2,0,5,1,109,0
8,-8,7,1,109,0
7,8,26,1,109,0
-4,2,32,1,109,0
3,-3,33,1,109,0
-5,3,36,1,109,0
-6,4,38,1,109,0
2,3,46,1,109,0
0,-4,57,1,109,0
4,-6,88,1,109,0
7,-5,91,1,109,0
4,5,94,1,109,0
5,6,102,1,109,0
6,-2,107,1,109,0
6,7,108,1,109,0
-1,0,5,1,109,0
-2,1,11,1,109,0
-2,-2,8,1,109,0
7,-6,21,1,109,0
-3,2,28,1,109,0
1,3,39,1,109,0
8,0,36,1,109,0
-4,3,37,1,109,0
-5,4,46,1,109,0
2,-1,69,1,109,0
3,5,88,1,109,0
6,-3,89,1,109,0
4,6,97,1,109,0
5,7,106,1,109,0
-2,2,18,1,109,0
-2,-3,18,1,109,0
0,3,34,1,109,0
-3,3,39,1,109,0
-5,5,49,1,109,0
2,5,81,1,109,0
7,0,92,1,109,0
5,-1,94,1,109,0
6,-4,99,1,109,0
7,-7,101,1,109,0
-1,-1,2,1,109,0
-2,3,19,1,109,0
-2,-4,25,1,109,0
2,-3,39,1,109,0
8,-1,46,1,109,0
-3,4,48,1,109,0
-4,5,56,1,109,0
8,2,74,1,109,0
1,5,75,1,109,0
3,-6,81,1,109,0
7,1,86,1,109,0
5,-2,89,1,109,0
6,-5,98,1,109,0
3,7,104,1,109,0
7,-8,107,1,109,0
6,0,108,1,109,0
-4,-1,8,1,109,0
-1,3,27,1,109,0
-2,-5,26,1,109,0
5,0,53,1,109,0
-4,6,58,1,109,0
1,-1,63,1,109,0
0,5,69,1,109,0
8,3,72,1,109,0
7,2,79,1,109,0
2,7,98,1,109,0
5,-3,96,1,109,0
6,1,106,1,109,0
3,8,108,1,109,0
8,-2,108,1,109,0
8,4,6,1,109,0
-1,-3,7,1,109,0
-2,5,56,1,109,0
4,0,59,1,109,0
1,-2,61,1,109,0
-3,6,66,1,109,0
8,-3,66,1,109,0
2,-5,67,1,109,0
7,3,68,1,109,0
1,7,92,1,109,0
5,1,95,1,109,0
6,2,99,1,109,0
5,-4,107,1,109,0
6,-7,107,1,109,0
1,-3,46,1,109,0
-1,-4,49,1,109,0
8,5,56,1,109,0
-1,5,63,1,109,0
7,4,63,1,109,0
6,3,68,1,109,0
3,0,71,1,109,0
2,-6,74,1,109,0
8,-4,79,1,109,0
0,7,86,1,109,0
4,-2,87,1,109,0
4,1,89,1,109,0
5,2,96,1,109,0
7,-1,105,1,109,0
6,-8,106,1,109,0
5,-5,107,1,109,0
-3,-1,5,1,110,0
-8,3,19,1,110,0
2,0,24,1,110,0
4,-3,37,1,110,0
-1,-5,43,1,110,0
7,5,51,1,110,0
1,-4,58,1,110,0
5,3,77,1,110,0
-2,7,73,1,110,0
3,1,78,1,110,0
4,2,84,1,110,0
8,-5,86,1,110,0
5,-6,94,1,110,0
6,4,96,1,110,0
7,-2,106,1,110,0
-3,-2,6,1,110,0
-4,0,17,1,110,0
8,7,18,1,110,0
1,0,18,1,110,0
-7,3,27,1,110,0
7,6,109,1,110,0
4,3,85,1,110,0
0,-2,53,1,110,0
7,-3,65,1,110,0
1,-5,66,1,110,0
3,-1,73,1,110,0
-1,7,79,1,110,0
3,2,79,1,110,0
5,4,95,1,110,0
8,-6,93,1,110,0
6,5,105,1,110,0
5,-7,108,1,110,0
4,-4,109,1,110,0
0,0,12,1,110,0
-4,1,24,1,110,0
-6,3,33,1,110,0
7,7,35,1,110,0
6,6,107,1,110,0
3,3,52,1,110,0
0,-3,52,1,110,0
3,-2,78,1,110,0
4,4,88,1,110,0
7,-4,89,1,110,0
8,-7,94,1,110,0
6,-1,109,1,110,0
-2,0,5,1,110,0
8,-8,7,1,110,0
7,8,26,1,110,0
-4,2,32,1,110,0
3,-3,33,1,110,0
-5,3,36,1,110,0
-6,4,38,1,110,0
2,3,46,1,110,0
0,-4,57,1,110,0
4,-6,88,1,110,0
7,-5,91,1,110,0
4,5,94,1,110,0
5,6,102,1,110,0
6,-2,107,1,110,0
6,7,109,1,110,0
-1,0,5,1,110,0
-2,1,11,1,110,0
-2,-2,8,1,110,0
7,-6,21,1,110,0
-3,2,28,1,110,0
1,3,39,1,110,0
8,0,36,1,110,0
-4,3,37,1,110,0
-5,4,46,1,110,0
2,-1,69,1,110,0
3,5,88,1,110,0
6,-3,89,1,110,0
4,6,97,1,110,0
5,7,106,1,110,0
-2,2,18,1,110,0
-2,-3,18,1,110,0
0,3,34,1,110,0
-3,3,39,1,110,0
-5,5,49,1,110,0
2,5,81,1,110,0
7,0,92,1,110,0
5,-1,94,1,110,0
6,-4,99,1,110,0
7,-7,101,1,110,0
-1,-1,2,1,110,0
-2,3,19,1,110,0
-2,-4,25,1,110,0
2,-3,39,1,110,0
8,-1,46,1,110,0
-3,4,48,1,110,0
-4,5,56,1,110,0
8,2,74,1,110,0
1,5,75,1,110,0
3,-6,81,1,110,0
7,1,86,1,110,0
5,-2,89,1,110,0
6,-5,98,1,110,0
3,7,104,1,110,0
4,8,109,1,110,0
7,-8,108,1,110,0
6,0,109,1,110,0
-4,-1,8,1,110,0
-1,3,27,1,110,0
-2,-5,26,1,110,0
5,0,53,1,110,0
-4,6,58,1,110,0
1,-1,63,1,110,0
0,5,69,1,110,0
8,3,72,1,110,0
7,2,79,1,110,0
2,7,98,1,110,0
5,-3,96,1,110,0
6,1,106,1,110,0
3,8,108,1,110,0
8,-2,109,1,110,0
8,4,6,1,110,0
-1,-3,7,1,110,0
-2,5,56,1,110,0
4,0,59,1,110,0
1,-2,61,1,110,0
-3,6,66,1,110,0
8,-3,66,1,110,0
2,-5,67,1,110,0
7,3,68,1,110,0
1,7,92,1,110,0
5,1,95,1,110,0
6,2,99,1,110,0
5,-4,107,1,110,0
6,-7,107,1,110,0
1,-3,46,1,110,0
-1,-4,49,1,110,0
8,5,56,1,110,0
-1,5,63,1,110,0
7,4,63,1,110,0
6,3,68,1,110,0
3,0,71,1,110,0
2,-6,74,1,110,0
8,-4,79,1,110,0
0,7,86,1,110,0
4,-2,87,1,110,0
4,1,89,1,110,0
5,2,96,1,110,0
7,-1,105,1,110,0
6,-8,106,1,110,0
5,-5,108,1,110,0
-3,-1,5,1,111,0
-8,3,19,1,111,0
2,0,24,1,111,0
4,-3,37,1,111,0
-1,-5,43,1,111,0
7,5,51,1,111,0
1,-4,58,1,111,0
5,3,77,1,111,0
-2,7,73,1,111,0
3,1,78,1,111,0
4,2,84,1,111,0
8,-5,86,1,111,0
5,-6,94,1,111,0
6,4,96,1,111,0
7,-2,106,1,111,0
-3,-2,6,1,111,0
-4,0,17,1,111,0
8,7,18,1,111,0
1,0,18,1,111,0
-7,3,27,1,111,0
7,6,111,1,111,0
4,3,85,1,111,0
0,-2,53,1,111,0
7,-3,65,1,111,0
1,-5,66,1,111,0
3,-1,73,1,111,0
-1,7,79,1,111,0
3,2,79,1,111,0
5,4,95,1,111,0
8,-6,93,1,111,0
6,5,105,1,111,0
4,-4,109,1,111,0
5,-7,109,1,111,0
0,0,12,1,111,0
-4,1,24,1,111,0
-6,3,33,1,111,0
7,7,35,1,111,0
6,6,107,1,111,0
3,3,52,1,111,0
0,-3,52,1,111,0
3,-2,78,1,111,0
4,4,88,1,111,0
7,-4,89,1,111,0
8,-7,94,1,111,0
6,-1,109,1,111,0
-2,0,5,1,111,0
7,8,26,1,111,0
-4,2,32,1,111,0
3,-3,33,1,111,0
-5,3,36,1,111,0
-6,4,38,1,111,0
2,3,46,1,111,0
0,-4,57,1,111,0
4,-6,88,1,111,0
7,-5,91,1,111,0
4,5,94,1,111,0
5,6,102,1,111,0
6,-2,107,1,111,0
6,7,109,1,111,0
8,-8,109,1,111,0
-1,0,5,1,111,0
-2,1,11,1,111,0
-2,-2,8,1,111,0
7,-6,21,1,111,0
-3,2,28,1,111,0
1,3,39,1,111,0
8,0,36,1,111,0
-4,3,37,1,111,0
-5,4,46,1,111,0
2,-1,69,1,111,0
3,5,88,1,111,0
6,-3,89,1,111,0
4,6,97,1,111,0
5,7,106,1,111,0
-2,2,18,1,111,0
-2,-3,18,1,111,0
0,3,34,1,111,0
-3,3,39,1,111,0
-5,5,49,1,111,0
2,5,81,1,111,0
7,0,92,1,111,0
5,-1,94,1,111,0
6,-4,99,1,111,0
7,-7,101,1,111,0
-1,-1,2,1,111,0
-2,3,19,1,111,0
-2,-4,25,1,111,0
2,-3,39,1,111,0
8,-1,46,1,111,0
-3,4,48,1,111,0
-4,5,56,1,111,0
8,2,74,1,111,0
1,5,75,1,111,0
3,-6,81,1,111,0
7,1,86,1,111,0
5,-2,89,1,111,0
6,-5,98,1,111,0
3,7,104,1,111,0
4,8,109,1,111,0
7,-8,108,1,111,0
6,0,109,1,111,0
-4,-1,8,1,111,0
-1,3,27,1,111,0
-2,-5,26,1,111,0
5,0,53,1,111,0
-4,6,58,1,111,0
1,-1,63,1,111,0
0,5,69,1,111,0
8,3,72,1,111,0
7,2,79,1,111,0
2,7,98,1,111,0
5,-3,96,1,111,0
6,1,106,1,111,0
3,8,108,1,111,0
8,-2,109,1,111,0
8,4,6,1,111,0
-1,-3,7,1,111,0
-2,5,56,1,111,0
4,0,59,1,111,0
1,-2,61,1,111,0
-3,6,66,1,111,0
8,-3,66,1,111,0
2,-5,67,1,111,0
7,3,68,1,111,0
1,7,92,1,111,0
5,1,95,1,111,0
6,2,99,1,111,0
5,-4,107,1,111,0
6,-7,107,1,111,0
1,-3,46,1,111,0
-1,-4,49,1,111,0
8,5,56,1,111,0
-1,5,63,1,111,0
7,4,63,1,111,0
6,3,68,1,111,0
3,0,71,1,111,0
2,-6,74,1,111,0
8,-4,79,1,111,0
0,7,86,1,111,0
4,-2,87,1,111,0
4,1,89,1,111,0
5,2,96,1,111,0
7,-1,105,1,111,0
6,-8,106,1,111,0
5,-5,109,1,111,0
-3,-1,5,1,112,0
-8,3,19,1,112,0
2,0,24,1,112,0
4,-3,37,1,112,0
-1,-5,43,1,112,0
7,5,51,1,112,0
1,-4,58,1,112,0
5,3,77,1,112,0
-2,7,73,1,112,0
3,1,78,1,112,0
4,2,84,1,112,0
8,-5,86,1,112,0
5,-6,94,1,112,0
6,4,96,1,112,0
7,-2,106,1,112,0
-3,-2,6,1,112,0
-4,0,17,1,112,0
8,7,18,1,112,0
1,0,18,1,112,0
-7,3,27,1,112,0
7,6,112,1,112,0
4,3,85,1,112,0
0,-2,53,1,112,0
7,-3,65,1,112,0
1,-5,66,1,112,0
3,-1,73,1,112,0
-1,7,79,1,112,0
3,2,79,1,112,0
5,4,95,1,112,0
8,-6,93,1,112,0
6,5,105,1,112,0
5,-7,109,1,112,0
4,-4,111,1,112,0
0,0,12,1,112,0
-4,1,24,1,112,0
-6,3,33,1,112,0
7,7,35,1,112,0
6,6,107,1,112,0
3,3,52,1,112,0
0,-3,52,1,112,0
3,-2,78,1,112,0
4,4,88,1,112,0
7,-4,89,1,112,0
8,-7,94,1,112,0
6,-1,109,1,112,0
-2,0,5,1,112,0
7,8,26,1,112,0
-4,2,32,1,112,0
3,-3,33,1,112,0
-5,3,36,1,112,0
-6,4,38,1,112,0
2,3,46,1,112,0
0,-4,57,1,112,0
4,-6,88,1,112,0
7,-5,91,1,112,0
4,5,94,1,112,0
5,6,102,1,112,0
6,-2,107,1,112,0
6,7,109,1,112,0
8,-8,109,1,112,0
-1,0,5,1,112,0
-2,1,11,1,112,0
-2,-2,8,1,112,0
7,-6,21,1,112,0
-3,2,28,1,112,0
1,3,39,1,112,0
8,0,36,1,112,0
-4,3,37,1,112,0
-5,4,46,1,112,0
2,-1,69,1,112,0
3,5,88,1,112,0
6,-3,89,1,112,0
4,6,97,1,112,0
5,7,106,1,112,0
6,8,111,1,112,0
-2,2,18,1,112,0
-2,-3,18,1,112,0
0,3,34,1,112,0
-3,3,39,1,112,0
-5,5,49,1,112,0
2,5,81,1,112,0
7,0,92,1,112,0
6,-4,99,1,112,0
7,-7,101,1,112,0
4,7,111,1,112,0
5,-1,111,1,112,0
-1,-1,2,1,112,0
