2,-5,49,1,122,0
6,-7,69,1,122,0
4,-1,79,1,122,0
5,1,94,1,122,0
3,-8,95,1,122,0
6,2,118,1,122,0
6,-8,6,1,122,0
4,-2,18,1,122,0
-5,-6,22,1,122,0
7,-1,49,1,122,0
6,3,49,1,122,0
3,0,62,1,122,0
5,-5,69,1,122,0
-2,-7,84,1,122,0
8,5,88,1,122,0
8,-4,109,1,122,0
5,2,112,1,122,0
4,1,121,1,122,0
4,2,11,1,123,0
-3,-1,24,1,123,0
-1,-5,29,1,123,0
0,-1,43,1,123,0
7,-2,55,1,123,0
2,0,66,1,123,0
2,-7,79,1,123,0
7,5,94,1,123,0
-5,-7,102,1,123,0
5,3,104,1,123,0
4,-3,107,1,123,0
5,-6,107,1,123,0
8,-5,117,1,123,0
3,1,119,1,123,0
-6,-1,6,1,123,0
3,2,6,1,123,0
4,-4,109,1,123,0
-4,-5,11,1,123,0
1,-5,43,1,123,0
3,-1,58,1,123,0
2,1,72,1,123,0
7,-3,85,1,123,0
-5,-8,99,1,123,0
6,5,101,1,123,0
4,3,103,1,123,0
8,7,118,1,123,0
5,-7,121,1,123,0
8,-6,122,1,123,0
3,-2,65,1,123,0
4,-5,123,1,123,0
6,-1,65,1,123,0
4,4,66,1,123,0
-1,-7,78,1,123,0
2,2,79,1,123,0
8,-7,84,1,123,0
3,3,95,1,123,0
7,-4,107,1,123,0
-4,-6,113,1,123,0
5,-8,116,1,123,0
7,7,122,1,123,0
5,5,122,1,123,0
8,-8,19,1,123,0
-2,-1,31,1,123,0
4,5,31,1,123,0
7,-5,55,1,123,0
6,-2,57,1,123,0
1,-7,74,1,123,0
2,3,85,1,123,0
3,4,92,1,123,0
6,7,107,1,123,0
-4,-7,109,1,123,0
3,-3,111,1,123,0
5,6,115,1,123,0
4,-6,116,1,123,0
-5,-1,12,1,123,0
-7,-7,12,1,123,0
6,-3,94,1,123,0
0,-5,36,1,123,0
2,-1,56,1,123,0
3,5,73,1,123,0
2,4,86,1,123,0
-4,-8,98,1,123,0
5,7,101,1,123,0
4,-7,107,1,123,0
3,-4,114,1,123,0
7,-6,119,1,123,0
-3,-5,122,1,123,0
-7,-8,9,1,123,0
8,1,19,1,123,0
2,5,19,1,123,0
7,0,58,1,123,0
3,6,79,1,123,0
5,-1,81,1,123,0
6,-4,82,1,123,0
7,-7,89,1,123,0
4,7,95,1,123,0
-3,-6,118,1,123,0
3,-5,121,1,123,0
1,5,12,1,123,0
-1,-1,37,1,123,0
8,-1,45,1,123,0
6,0,66,1,123,0
7,1,69,1,123,0
0,-7,72,1,123,0
8,2,73,1,123,0
7,-8,73,1,123,0
6,-5,76,1,123,0
3,7,85,1,123,0
5,-2,89,1,123,0
4,8,91,1,123,0
-3,-7,91,1,123,0
2,-3,122,1,123,0
3,-6,122,1,123,0
-5,-4,2,1,123,0
0,5,6,1,123,0
-4,-1,18,1,123,0
-6,-7,19,1,123,0
-2,-5,24,1,123,0
6,1,34,1,123,0
8,3,37,1,123,0
1,-1,49,1,123,0
8,-2,47,1,123,0
5,0,69,1,123,0
3,-7,97,1,123,0
5,-3,101,1,123,0
6,-6,101,1,123,0
2,-4,118,1,123,0
7,2,122,1,123,0
-5,-5,4,1,123,0
4,0,8,1,123,0
5,-4,22,1,123,0
7,3,43,1,123,0
8,-3,46,1,123,0
2,-5,49,1,123,0
6,-7,69,1,123,0
4,-1,79,1,123,0
5,1,94,1,123,0
3,-8,95,1,123,0
6,2,118,1,123,0
4,-2,18,1,123,0
-5,-6,22,1,123,0
7,-1,49,1,123,0
6,3,49,1,123,0
3,0,62,1,123,0
5,-5,69,1,123,0
-2,-7,84,1,123,0
8,5,88,1,123,0
8,-4,109,1,123,0
5,2,112,1,123,0
6,-8,122,1,123,0
4,1,122,1,123,0
4,2,11,1,124,0
-3,-1,24,1,124,0
-1,-5,29,1,124,0
0,-1,43,1,124,0
7,-2,55,1,124,0
2,0,66,1,124,0
2,-7,79,1,124,0
7,5,94,1,124,0
-5,-7,102,1,124,0
5,3,104,1,124,0
4,-3,107,1,124,0
5,-6,107,1,124,0
8,-5,117,1,124,0
3,1,119,1,124,0
-6,-1,6,1,124,0
3,2,6,1,124,0
4,-4,109,1,124,0
-4,-5,11,1,124,0
1,-5,43,1,124,0
3,-1,58,1,124,0
2,1,72,1,124,0
7,-3,85,1,124,0
-5,-8,99,1,124,0
6,5,101,1,124,0
4,3,103,1,124,0
8,7,118,1,124,0
5,-7,121,1,124,0
8,-6,123,1,124,0
5,4,123,1,124,0
3,-2,65,1,124,0
4,-5,124,1,124,0
6,-1,65,1,124,0
4,4,66,1,124,0
-1,-7,78,1,124,0
2,2,79,1,124,0
8,-7,84,1,124,0
3,3,95,1,124,0
7,-4,107,1,124,0
-4,-6,113,1,124,0
5,-8,116,1,124,0
5,5,122,1,124,0
7,7,123,1,124,0
8,-8,19,1,124,0
-2,-1,31,1,124,0
4,5,31,1,124,0
7,-5,55,1,124,0
6,-2,57,1,124,0
1,-7,74,1,124,0
2,3,85,1,124,0
3,4,92,1,124,0
6,7,107,1,124,0
-4,-7,109,1,124,0
3,-3,111,1,124,0
5,6,115,1,124,0
4,-6,116,1,124,0
-5,-1,12,1,124,0
-7,-7,12,1,124,0
6,-3,94,1,124,0
0,-5,36,1,124,0
2,-1,56,1,124,0
3,5,73,1,124,0
2,4,86,1,124,0
-4,-8,98,1,124,0
5,7,101,1,124,0
4,-7,107,1,124,0
3,-4,114,1,124,0
7,-6,119,1,124,0
-3,-5,122,1,124,0
-7,-8,9,1,124,0
8,1,19,1,124,0
2,5,19,1,124,0
7,0,58,1,124,0
3,6,79,1,124,0
5,-1,81,1,124,0
6,-4,82,1,124,0
7,-7,89,1,124,0
4,7,95,1,124,0
-3,-6,118,1,124,0
3,-5,121,1,124,0
1,5,12,1,124,0
-1,-1,37,1,124,0
8,-1,45,1,124,0
6,0,66,1,124,0
7,1,69,1,124,0
0,-7,72,1,124,0
8,2,73,1,124,0
7,-8,73,1,124,0
6,-5,76,1,124,0
3,7,85,1,124,0
5,-2,89,1,124,0
4,8,91,1,124,0
-3,-7,91,1,124,0
2,-3,123,1,124,0
3,-6,123,1,124,0
-5,-4,2,1,124,0
0,5,6,1,124,0
-4,-1,18,1,124,0
-6,-7,19,1,124,0
6,1,34,1,124,0
8,3,37,1,124,0
1,-1,49,1,124,0
8,-2,47,1,124,0
5,0,69,1,124,0
3,-7,97,1,124,0
5,-3,101,1,124,0
6,-6,101,1,124,0
2,-4,118,1,124,0
7,2,123,1,124,0
-2,-5,123,1,124,0
-5,-5,4,1,124,0
4,0,8,1,124,0
5,-4,22,1,124,0
7,3,43,1,124,0
8,-3,46,1,124,0
2,-5,49,1,124,0
6,-7,69,1,124,0
4,-1,79,1,124,0
5,1,94,1,124,0
3,-8,95,1,124,0
6,2,118,1,124,0
4,-2,18,1,124,0
-5,-6,22,1,124,0
7,-1,49,1,124,0
6,3,49,1,124,0
3,0,62,1,124,0
5,-5,69,1,124,0
-2,-7,84,1,124,0
8,5,88,1,124,0
8,-4,109,1,124,0
5,2,112,1,124,0
6,-8,123,1,124,0
4,1,123,1,124,0
4,2,11,1,125,0
-3,-1,24,1,125,0
-1,-5,29,1,125,0
0,-1,43,1,125,0
7,-2,55,1,125,0
2,0,66,1,125,0
2,-7,79,1,125,0
7,5,94,1,125,0
-5,-7,102,1,125,0
5,3,104,1,125,0
4,-3,107,1,125,0
5,-6,107,1,125,0
3,1,119,1,125,0
8,-5,124,1,125,0
-6,-1,6,1,125,0
3,2,6,1,125,0
4,-4,109,1,125,0
-4,-5,11,1,125,0
1,-5,43,1,125,0
3,-1,58,1,125,0
2,1,72,1,125,0
7,-3,85,1,125,0
-5,-8,99,1,125,0
6,5,101,1,125,0
4,3,103,1,125,0
8,7,118,1,125,0
5,-7,121,1,125,0
8,-6,123,1,125,0
5,4,124,1,125,0
3,-2,65,1,125,0
4,-5,125,1,125,0
6,-1,65,1,125,0
4,4,66,1,125,0
-1,-7,78,1,125,0
2,2,79,1,125,0
8,-7,84,1,125,0
3,3,95,1,125,0
7,-4,107,1,125,0
-4,-6,113,1,125,0
5,-8,116,1,125,0
5,5,122,1,125,0
7,7,124,1,125,0
8,-8,19,1,125,0
-2,-1,31,1,125,0
4,5,31,1,125,0
7,-5,55,1,125,0
6,-2,57,1,125,0
1,-7,74,1,125,0
2,3,85,1,125,0
3,4,92,1,125,0
6,7,107,1,125,0
-4,-7,109,1,125,0
3,-3,111,1,125,0
5,6,115,1,125,0
4,-6,116,1,125,0
-5,-1,12,1,125,0
-7,-7,12,1,125,0
6,-3,94,1,125,0
0,-5,36,1,125,0
2,-1,56,1,125,0
3,5,73,1,125,0
2,4,86,1,125,0
-4,-8,98,1,125,0
5,7,101,1,125,0
4,-7,107,1,125,0
3,-4,114,1,125,0
7,-6,119,1,125,0
-3,-5,122,1,125,0
-7,-8,9,1,125,0
8,1,19,1,125,0
2,5,19,1,125,0
7,0,58,1,125,0
3,6,79,1,125,0
5,-1,81,1,125,0
6,-4,82,1,125,0
7,-7,89,1,125,0
4,7,95,1,125,0
-3,-6,118,1,125,0
3,-5,121,1,125,0
1,5,12,1,125,0
-1,-1,37,1,125,0
8,-1,45,1,125,0
6,0,66,1,125,0
7,1,69,1,125,0
0,-7,72,1,125,0
8,2,73,1,125,0
7,-8,73,1,125,0
6,-5,76,1,125,0
3,7,85,1,125,0
5,-2,89,1,125,0
4,8,91,1,125,0
-3,-7,91,1,125,0
2,-3,123,1,125,0
3,-6,124,1,125,0
-5,-4,2,1,125,0
0,5,6,1,125,0
-4,-1,18,1,125,0
-6,-7,19,1,125,0
6,1,34,1,125,0
8,3,37,1,125,0
1,-1,49,1,125,0
8,-2,47,1,125,0
5,0,69,1,125,0
3,-7,97,1,125,0
5,-3,101,1,125,0
6,-6,101,1,125,0
2,-4,118,1,125,0
7,2,124,1,125,0
-2,-5,124,1,125,0
-5,-5,4,1,125,0
4,0,8,1,125,0
5,-4,22,1,125,0
7,3,43,1,125,0
8,-3,46,1,125,0
2,-5,49,1,125,0
6,-7,69,1,125,0
4,-1,79,1,125,0
5,1,94,1,125,0
3,-8,95,1,125,0
6,2,118,1,125,0
4,-2,18,1,125,0
-5,-6,22,1,125,0
7,-1,49,1,125,0
6,3,49,1,125,0
3,0,62,1,125,0
5,-5,69,1,125,0
-2,-7,84,1,125,0
8,5,88,1,125,0
8,-4,109,1,125,0
5,2,112,1,125,0
6,-8,124,1,125,0
4,1,124,1,125,0
1,-3,124,1,125,0
4,2,11,1,126,0
-3,-1,24,1,126,0
-1,-5,29,1,126,0
0,-1,43,1,126,0
7,-2,55,1,126,0
2,0,66,1,126,0
2,-7,79,1,126,0
7,5,94,1,126,0
-5,-7,102,1,126,0
5,3,104,1,126,0
4,-3,107,1,126,0
5,-6,107,1,126,0
8,-5,124,1,126,0
3,1,125,1,126,0
-6,-1,6,1,126,0
3,2,6,1,126,0
4,-4,126,1,126,0
-4,-5,11,1,126,0
1,-5,43,1,126,0
3,-1,58,1,126,0
2,1,72,1,126,0
7,-3,85,1,126,0
-5,-8,99,1,126,0
6,5,101,1,126,0
4,3,103,1,126,0
8,7,118,1,126,0
5,-7,121,1,126,0
8,-6,123,1,126,0
5,4,125,1,126,0
3,-2,65,1,126,0
4,-5,125,1,126,0
6,-1,65,1,126,0
4,4,66,1,126,0
-1,-7,78,1,126,0
2,2,79,1,126,0
8,-7,84,1,126,0
3,3,95,1,126,0
7,-4,107,1,126,0
-4,-6,113,1,126,0
5,-8,116,1,126,0
5,5,122,1,126,0
7,7,124,1,126,0
8,-8,19,1,126,0
-2,-1,31,1,126,0
4,5,31,1,126,0
7,-5,55,1,126,0
6,-2,57,1,126,0
1,-7,74,1,126,0
2,3,85,1,126,0
3,4,92,1,126,0
-4,-7,109,1,126,0
3,-3,111,1,126,0
5,6,115,1,126,0
4,-6,116,1,126,0
6,7,125,1,126,0
-5,-1,12,1,126,0
-7,-7,12,1,126,0
6,-3,94,1,126,0
0,-5,36,1,126,0
2,-1,56,1,126,0
3,5,73,1,126,0
2,4,86,1,126,0
-4,-8,98,1,126,0
5,7,101,1,126,0
4,-7,107,1,126,0
3,-4,114,1,126,0
-3,-5,122,1,126,0
7,-6,125,1,126,0
-7,-8,9,1,126,0
8,1,19,1,126,0
2,5,19,1,126,0
7,0,58,1,126,0
3,6,79,1,126,0
5,-1,81,1,126,0
6,-4,82,1,126,0
7,-7,89,1,126,0
4,7,95,1,126,0
-3,-6,118,1,126,0
3,-5,121,1,126,0
1,5,12,1,126,0
-1,-1,37,1,126,0
8,-1,45,1,126,0
6,0,66,1,126,0
7,1,69,1,126,0
0,-7,72,1,126,0
8,2,73,1,126,0
7,-8,73,1,126,0
6,-5,76,1,126,0
3,7,85,1,126,0
5,-2,89,1,126,0
4,8,91,1,126,0
-3,-7,91,1,126,0
2,-3,123,1,126,0
3,-6,125,1,126,0
-5,-4,2,1,126,0
0,5,6,1,126,0
-4,-1,18,1,126,0
-6,-7,19,1,126,0
6,1,34,1,126,0
8,3,37,1,126,0
1,-1,49,1,126,0
8,-2,47,1,126,0
5,0,69,1,126,0
3,-7,97,1,126,0
5,-3,101,1,126,0
6,-6,101,1,126,0
2,-4,118,1,126,0
7,2,125,1,126,0
-2,-5,125,1,126,0
-5,-5,4,1,126,0
4,0,8,1,126,0
5,-4,22,1,126,0
7,3,43,1,126,0
8,-3,46,1,126,0
2,-5,49,1,126,0
4,-1,79,1,126,0
5,1,94,1,126,0
3,-8,95,1,126,0
6,2,118,1,126,0
6,-7,125,1,126,0
4,-2,18,1,126,0
-5,-6,22,1,126,0
7,-1,49,1,126,0
6,3,49,1,126,0
3,0,62,1,126,0
5,-5,69,1,126,0
-2,-7,84,1,126,0
8,5,88,1,126,0
8,-4,109,1,126,0
5,2,112,1,126,0
6,-8,124,1,126,0
4,1,124,1,126,0
1,-3,125,1,126,0
4,2,11,1,127,0
-3,-1,24,1,127,0
-1,-5,29,1,127,0
0,-1,43,1,127,0
7,-2,55,1,127,0
2,0,66,1,127,0
2,-7,79,1,127,0
7,5,94,1,127,0
-5,-7,102,1,127,0
5,3,104,1,127,0
4,-3,107,1,127,0
5,-6,107,1,127,0
8,-5,124,1,127,0
3,1,126,1,127,0
6,4,126,1,127,0
-6,-1,6,1,127,0
3,2,6,1,127,0
4,-4,127,1,127,0
-4,-5,11,1,127,0
1,-5,43,1,127,0
3,-1,58,1,127,0
2,1,72,1,127,0
7,-3,85,1,127,0
-5,-8,99,1,127,0
6,5,101,1,127,0
4,3,103,1,127,0
8,7,118,1,127,0
5,-7,121,1,127,0
8,-6,123,1,127,0
5,4,125,1,127,0
3,-2,65,1,127,0
4,-5,125,1,127,0
6,-1,65,1,127,0
4,4,66,1,127,0
-1,-7,78,1,127,0
2,2,79,1,127,0
8,-7,84,1,127,0
3,3,95,1,127,0
7,-4,107,1,127,0
-4,-6,113,1,127,0
5,-8,116,1,127,0
5,5,122,1,127,0
7,7,124,1,127,0
8,-8,19,1,127,0
-2,-1,31,1,127,0
4,5,31,1,127,0
7,-5,55,1,127,0
6,-2,57,1,127,0
1,-7,74,1,127,0
2,3,85,1,127,0
3,4,92,1,127,0
-4,-7,109,1,127,0
3,-3,111,1,127,0
5,6,115,1,127,0
4,-6,116,1,127,0
6,7,126,1,127,0
-5,-1,12,1,127,0
-7,-7,12,1,127,0
6,-3,94,1,127,0
0,-5,36,1,127,0
2,-1,56,1,127,0
3,5,73,1,127,0
2,4,86,1,127,0
-4,-8,98,1,127,0
5,7,101,1,127,0
4,-7,107,1,127,0
3,-4,114,1,127,0
-3,-5,122,1,127,0
7,-6,126,1,127,0
-7,-8,9,1,127,0
8,1,19,1,127,0
2,5,19,1,127,0
7,0,58,1,127,0
3,6,79,1,127,0
5,-1,81,1,127,0
6,-4,82,1,127,0
7,-7,89,1,127,0
4,7,95,1,127,0
-3,-6,118,1,127,0
3,-5,121,1,127,0
1,5,12,1,127,0
-1,-1,37,1,127,0
8,-1,45,1,127,0
6,0,66,1,127,0
7,1,69,1,127,0
0,-7,72,1,127,0
7,-8,73,1,127,0
6,-5,76,1,127,0
3,7,85,1,127,0
5,-2,89,1,127,0
4,8,91,1,127,0
-3,-7,91,1,127,0
2,-3,123,1,127,0
3,-6,125,1,127,0
8,2,126,1,127,0
-5,-4,2,1,127,0
0,5,6,1,127,0
-4,-1,18,1,127,0
-6,-7,19,1,127,0
6,1,34,1,127,0
8,3,37,1,127,0
1,-1,49,1,127,0
8,-2,47,1,127,0
5,0,69,1,127,0
3,-7,97,1,127,0
5,-3,101,1,127,0
6,-6,101,1,127,0
2,-4,118,1,127,0
7,2,125,1,127,0
-2,-5,126,1,127,0
-5,-5,4,1,127,0
4,0,8,1,127,0
5,-4,22,1,127,0
7,3,43,1,127,0
8,-3,46,1,127,0
2,-5,49,1,127,0
4,-1,79,1,127,0
5,1,94,1,127,0
3,-8,95,1,127,0
6,2,118,1,127,0
6,-7,126,1,127,0
4,-2,18,1,127,0
-5,-6,22,1,127,0
7,-1,49,1,127,0
6,3,49,1,127,0
3,0,62,1,127,0
5,-5,69,1,127,0
-2,-7,84,1,127,0
8,5,88,1,127,0
8,-4,109,1,127,0
5,2,112,1,127,0
6,-8,124,1,127,0
4,1,124,1,127,0
1,-3,126,1,127,0
2,-6,126,1,127,0
4,2,11,1,128,0
-3,-1,24,1,128,0
-1,-5,29,1,128,0
0,-1,43,1,128,0
7,-2,55,1,128,0
2,0,66,1,128,0
2,-7,79,1,128,0
7,5,94,1,128,0
-5,-7,102,1,128,0
5,3,104,1,128,0
4,-3,107,1,128,0
5,-6,107,1,128,0
8,-5,124,1,128,0
3,1,127,1,128,0
6,4,127,1,128,0
-6,-1,6,1,128,0
3,2,6,1,128,0
4,-4,127,1,128,0
-4,-5,11,1,128,0
1,-5,43,1,128,0
3,-1,58,1,128,0
2,1,72,1,128,0
7,-3,85,1,128,0
-5,-8,99,1,128,0
6,5,101,1,128,0
4,3,103,1,128,0
8,7,118,1,128,0
5,-7,121,1,128,0
8,-6,123,1,128,0
5,4,125,1,128,0
3,-2,65,1,128,0
4,-5,125,1,128,0
6,-1,65,1,128,0
4,4,66,1,128,0
-1,-7,78,1,128,0
2,2,79,1,128,0
8,-7,84,1,128,0
3,3,95,1,128,0
7,-4,107,1,128,0
-4,-6,113,1,128,0
5,-8,116,1,128,0
5,5,122,1,128,0
7,7,124,1,128,0
8,-8,19,1,128,0
-2,-1,31,1,128,0
4,5,31,1,128,0
7,-5,55,1,128,0
6,-2,57,1,128,0
1,-7,74,1,128,0
2,3,85,1,128,0
3,4,92,1,128,0
-4,-7,109,1,128,0
3,-3,111,1,128,0
5,6,115,1,128,0
4,-6,116,1,128,0
6,7,127,1,128,0
-5,-1,12,1,128,0
-7,-7,12,1,128,0
6,-3,94,1,128,0
0,-5,36,1,128,0
2,-1,56,1,128,0
3,5,73,1,128,0
2,4,86,1,128,0
-4,-8,98,1,128,0
5,7,101,1,128,0
4,-7,107,1,128,0
3,-4,114,1,128,0
-3,-5,122,1,128,0
7,-6,127,1,128,0
-7,-8,9,1,128,0
8,1,19,1,128,0
2,5,19,1,128,0
7,0,58,1,128,0
3,6,79,1,128,0
5,-1,81,1,128,0
6,-4,82,1,128,0
7,-7,89,1,128,0
4,7,95,1,128,0
-3,-6,118,1,128,0
3,-5,121,1,128,0
1,5,12,1,128,0
-1,-1,37,1,128,0
8,-1,45,1,128,0
6,0,66,1,128,0
7,1,69,1,128,0
0,-7,72,1,128,0
7,-8,73,1,128,0
6,-5,76,1,128,0
3,7,85,1,128,0
5,-2,89,1,128,0
4,8,91,1,128,0
-3,-7,91,1,128,0
2,-3,123,1,128,0
3,-6,125,1,128,0
8,2,126,1,128,0
-5,-4,2,1,128,0
0,5,6,1,128,0
-4,-1,18,1,128,0
-6,-7,19,1,128,0
6,1,34,1,128,0
8,3,37,1,128,0
1,-1,49,1,128,0
8,-2,47,1,128,0
5,0,69,1,128,0
3,-7,97,1,128,0
5,-3,101,1,128,0
6,-6,101,1,128,0
2,-4,118,1,128,0
7,2,125,1,128,0
-2,-5,127,1,128,0
-5,-5,4,1,128,0
4,0,8,1,128,0
5,-4,128,1,128,0
7,3,43,1,128,0
8,-3,46,1,128,0
2,-5,49,1,128,0
4,-1,79,1,128,0
5,1,94,1,128,0
3,-8,95,1,128,0
6,2,118,1,128,0
6,-7,127,1,128,0
4,-2,18,1,128,0
-5,-6,22,1,128,0
7,-1,49,1,128,0
6,3,49,1,128,0
3,0,62,1,128,0
5,-5,69,1,128,0
-2,-7,84,1,128,0
8,5,88,1,128,0
8,-4,109,1,128,0
5,2,112,1,128,0
6,-8,124,1,128,0
4,1,124,1,128,0
1,-3,127,1,128,0
2,-6,127,1,128,0
4,2,11,1,129,0
-3,-1,24,1,129,0
-1,-5,29,1,129,0
0,-1,43,1,129,0
7,-2,55,1,129,0
2,0,66,1,129,0
2,-7,79,1,129,0
7,5,94,1,129,0
-5,-7,102,1,129,0
5,3,104,1,129,0
4,-3,107,1,129,0
5,-6,107,1,129,0
8,-5,124,1,129,0
3,1,127,1,129,0
6,4,128,1,129,0
-6,-1,6,1,129,0
3,2,6,1,129,0
4,-4,127,1,129,0
-4,-5,11,1,129,0
1,-5,43,1,129,0
3,-1,58,1,129,0
2,1,72,1,129,0
7,-3,85,1,129,0
-5,-8,99,1,129,0
6,5,101,1,129,0
4,3,103,1,129,0
8,7,118,1,129,0
5,-7,121,1,129,0
8,-6,123,1,129,0
5,4,125,1,129,0
3,-2,65,1,129,0
4,-5,125,1,129,0
6,-1,65,1,129,0
4,4,66,1,129,0
-1,-7,78,1,129,0
2,2,79,1,129,0
8,-7,84,1,129,0
3,3,95,1,129,0
7,-4,107,1,129,0
-4,-6,113,1,129,0
5,-8,116,1,129,0
5,5,122,1,129,0
7,7,128,1,129,0
8,-8,19,1,129,0
-2,-1,31,1,129,0
4,5,31,1,129,0
6,-2,57,1,129,0
1,-7,74,1,129,0
2,3,85,1,129,0
3,4,92,1,129,0
-4,-7,109,1,129,0
3,-3,111,1,129,0
5,6,115,1,129,0
4,-6,116,1,129,0
6,7,127,1,129,0
7,-5,128,1,129,0
-5,-1,12,1,129,0
-7,-7,12,1,129,0
6,-3,94,1,129,0
0,-5,36,1,129,0
2,-1,56,1,129,0
3,5,73,1,129,0
2,4,86,1,129,0
-4,-8,98,1,129,0
5,7,101,1,129,0
4,-7,107,1,129,0
3,-4,114,1,129,0
-3,-5,122,1,129,0
7,-6,127,1,129,0
-7,-8,9,1,129,0
8,1,19,1,129,0
2,5,19,1,129,0
7,0,58,1,129,0
3,6,79,1,129,0
5,-1,81,1,129,0
6,-4,82,1,129,0
7,-7,89,1,129,0
4,7,95,1,129,0
-3,-6,118,1,129,0
3,-5,121,1,129,0
1,5,12,1,129,0
-1,-1,37,1,129,0
8,-1,45,1,129,0
6,0,66,1,129,0
7,1,69,1,129,0
0,-7,72,1,129,0
7,-8,73,1,129,0
6,-5,76,1,129,0
3,7,85,1,129,0
5,-2,89,1,129,0
4,8,91,1,129,0
-3,-7,91,1,129,0
2,-3,123,1,129,0
3,-6,125,1,129,0
8,2,127,1,129,0
-5,-4,2,1,129,0
0,5,6,1,129,0
-4,-1,18,1,129,0
-6,-7,19,1,129,0
6,1,34,1,129,0
8,3,37,1,129,0
1,-1,49,1,129,0
8,-2,47,1,129,0
5,0,69,1,129,0
3,-7,97,1,129,0
5,-3,101,1,129,0
6,-6,101,1,129,0
2,-4,118,1,129,0
7,2,125,1,129,0
-2,-5,128,1,129,0
-5,-5,4,1,129,0
4,0,8,1,129,0
5,-4,129,1,129,0
7,3,43,1,129,0
8,-3,46,1,129,0
2,-5,49,1,129,0
4,-1,79,1,129,0
5,1,94,1,129,0
3,-8,95,1,129,0
6,2,118,1,129,0
6,-7,128,1,129,0
4,-2,18,1,129,0
-5,-6,22,1,129,0
7,-1,49,1,129,0
6,3,49,1,129,0
3,0,62,1,129,0
5,-5,69,1,129,0
-2,-7,84,1,129,0
8,5,88,1,129,0
8,-4,109,1,129,0
5,2,112,1,129,0
6,-8,124,1,129,0
4,1,128,1,129,0
1,-3,128,1,129,0
2,-6,128,1,129,0
4,2,11,1,130,0
-3,-1,24,1,130,0
-1,-5,29,1,130,0
0,-1,43,1,130,0
7,-2,55,1,130,0
2,0,66,1,130,0
2,-7,79,1,130,0
7,5,94,1,130,0
-5,-7,102,1,130,0
5,3,104,1,130,0
4,-3,107,1,130,0
5,-6,107,1,130,0
8,-5,124,1,130,0
3,1,127,1,130,0
6,4,128,1,130,0
-6,-1,6,1,130,0
3,2,6,1,130,0
4,-4,127,1,130,0
-4,-5,11,1,130,0
1,-5,43,1,130,0
3,-1,58,1,130,0
2,1,72,1,130,0
7,-3,85,1,130,0
-5,-8,99,1,130,0
6,5,101,1,130,0
4,3,103,1,130,0
8,7,118,1,130,0
5,-7,121,1,130,0
8,-6,123,1,130,0
5,4,125,1,130,0
3,-2,65,1,130,0
4,-5,125,1,130,0
6,-1,65,1,130,0
4,4,66,1,130,0
-1,-7,78,1,130,0
2,2,79,1,130,0
8,-7,84,1,130,0
3,3,95,1,130,0
7,-4,107,1,130,0
-4,-6,113,1,130,0
5,-8,116,1,130,0
5,5,122,1,130,0
7,7,128,1,130,0
8,-8,19,1,130,0
-2,-1,31,1,130,0
4,5,31,1,130,0
6,-2,57,1,130,0
1,-7,74,1,130,0
2,3,85,1,130,0
3,4,92,1,130,0
-4,-7,109,1,130,0
3,-3,111,1,130,0
5,6,115,1,130,0
4,-6,116,1,130,0
6,7,127,1,130,0
7,-5,129,1,130,0
-5,-1,12,1,130,0
-7,-7,12,1,130,0
6,-3,94,1,130,0
0,-5,36,1,130,0
2,-1,56,1,130,0
3,5,73,1,130,0
2,4,86,1,130,0
-4,-8,98,1,130,0
5,7,101,1,130,0
4,-7,107,1,130,0
3,-4,114,1,130,0
-3,-5,122,1,130,0
7,-6,127,1,130,0
-7,-8,9,1,130,0
8,1,19,1,130,0
2,5,19,1,130,0
7,0,58,1,130,0
3,6,79,1,130,0
5,-1,81,1,130,0
6,-4,82,1,130,0
7,-7,89,1,130,0
4,7,95,1,130,0
-3,-6,118,1,130,0
3,-5,121,1,130,0
1,5,12,1,130,0
-1,-1,37,1,130,0
8,-1,45,1,130,0
6,0,66,1,130,0
7,1,69,1,130,0
0,-7,72,1,130,0
7,-8,73,1,130,0
6,-5,76,1,130,0
3,7,85,1,130,0
5,-2,89,1,130,0
4,8,91,1,130,0
-3,-7,91,1,130,0
2,-3,123,1,130,0
3,-6,125,1,130,0
8,2,128,1,130,0
-5,-4,2,1,130,0
0,5,6,1,130,0
-4,-1,18,1,130,0
-6,-7,19,1,130,0
6,1,34,1,130,0
8,3,37,1,130,0
1,-1,49,1,130,0
8,-2,47,1,130,0
5,0,69,1,130,0
3,-7,97,1,130,0
5,-3,101,1,130,0
6,-6,101,1,130,0
2,-4,118,1,130,0
7,2,125,1,130,0
-2,-5,129,1,130,0
-5,-5,4,1,130,0
4,0,8,1,130,0
5,-4,129,1,130,0
7,3,43,1,130,0
8,-3,46,1,130,0
2,-5,49,1,130,0
4,-1,79,1,130,0
5,1,94,1,130,0
3,-8,95,1,130,0
6,2,118,1,130,0
6,-7,129,1,130,0
4,-2,18,1,130,0
-5,-6,22,1,130,0
7,-1,49,1,130,0
6,3,49,1,130,0
3,0,62,1,130,0
5,-5,69,1,130,0
-2,-7,84,1,130,0
8,5,88,1,130,0
8,-4,109,1,130,0
5,2,112,1,130,0
6,-8,124,1,130,0
4,1,128,1,130,0
1,-3,129,1,130,0
2,-6,129,1,130,0
4,2,11,1,131,0
-3,-1,24,1,131,0
-1,-5,29,1,131,0
0,-1,43,1,131,0
7,-2,55,1,131,0
