1402,201,3
1384,201,5
1384,201,6
1402,201,2
1402,201,7
1402,201,9
1402,201,4
1362,202,4
1382,202,3
1402,202,8
1348,202,6
1390,202,5
1411,202,0
1324,202,2
1407,202,1
1322,202,9
1402,202,7
1328,203,1
1469,203,5
1446,203,2
1423,203,9
1427,203,6
1533,203,0
1524,203,7
1504,203,3
1524,203,8
1504,203,4
1511,204,5
1490,204,0
1467,204,2
1525,204,3
1469,204,1
1524,204,8
1428,204,6
1505,204,4
1545,204,7
1429,204,9
1412,205,6
1488,205,3
1525,205,4
1509,205,9
1473,205,1
1495,205,5
1529,205,7
1509,205,8
1451,205,2
1490,205,0
1435,206,6
1449,206,2
1529,206,4
1473,206,1
1515,206,5
1529,206,8
1529,206,3
1549,206,7
1529,206,9
1494,206,0
1509,207,3
1497,207,5
1492,207,4
1492,207,2
1457,207,1
1415,207,6
1512,207,7
1509,207,8
1457,207,0
1492,207,9
1437,208,1
1420,208,0
1475,208,2
1475,208,9
1455,208,8
1455,208,4
1455,208,3
1471,208,7
1375,208,6
1440,208,5
1455,209,2
1460,209,5
1435,209,3
1455,209,4
1475,209,8
1420,209,1
1378,209,6
1475,209,9
1420,209,0
1475,209,7
1475,210,7
1414,210,3
1460,210,5
1475,210,9
1340,210,6
1478,210,2
1463,210,0
1420,210,1
1455,210,4
1455,210,8
1297,211,1
1318,211,6
1257,211,7
1336,211,3
1298,211,2
1315,211,8
1298,211,9
1294,211,5
1297,211,0
1315,211,4
1321,212,5
1318,212,9
1356,212,7
1304,212,6
1338,212,2
1316,212,4
1304,212,1
1316,212,3
1336,212,8
1324,212,0
1396,213,8
1362,213,2
1360,213,5
1396,213,3
1381,213,9
1346,213,1
1284,213,6
1428,213,0
1400,213,4
1420,213,7
1404,214,2
1400,214,3
1421,214,4
1449,214,0
1420,214,8
1441,214,7
1365,214,6
1465,214,9
1407,214,1
1386,214,5
1424,215,8
1404,215,3
1365,215,6
1407,215,1
1448,215,2
1404,215,4
1407,215,5
1427,215,9
1424,215,7
1432,215,0
1427,216,2
1424,216,8
1424,216,7
1348,216,6
1407,216,5
1432,216,0
1427,216,9
1424,216,4
1404,216,3
1390,216,1
1424,217,4
1394,217,1
1424,217,8
1387,217,2
1404,217,3
1348,217,6
1427,217,9
1407,217,5
1432,217,0
1424,217,7
1407,218,8
1387,218,3
1415,218,0
1407,218,4
1407,218,5
1394,218,1
1352,218,6
1407,218,7
1410,218,9
1410,218,2
1407,219,4
1392,219,5
1356,219,6
1410,219,9
1386,219,7
1387,219,3
1407,219,8
1395,219,0
1394,219,1
1413,219,2
1453,220,7
1416,220,5
1398,220,6
1449,220,8
1439,220,1
1449,220,4
1397,220,2
1440,220,0
1428,220,3
1394,220,9
1190,221,2
1252,221,9
1230,221,5
1252,221,7
1251,221,6
1252,221,4
1251,221,1
1211,221,3
1251,221,0
1211,221,8
1294,222,2
1289,222,3
1274,222,5
1268,222,4
1277,222,1
1215,222,6
1247,222,7
1256,222,0
1289,222,8
1233,222,9
1391,223,8
1391,223,4
1375,223,5
1353,223,7
1362,223,0
1359,223,2
1238,223,6
1383,223,1
1359,223,9
1371,223,3
1339,224,9
1299,224,6
1383,224,1
1379,224,5
1375,224,8
1396,224,7
1355,224,3
1362,224,0
1318,224,2
1355,224,4
1353,225,7
1362,225,0
1299,225,6
1395,225,8
1375,225,3
1375,225,4
1359,225,5
1383,225,1
1359,225,9
1359,225,2
1403,226,1
1299,226,6
1382,226,0
1359,226,2
1375,226,4
1314,226,7
1379,226,5
1359,226,9
1395,226,8
1375,226,3
1319,227,6
1375,227,3
1337,227,9
1375,227,4
1314,227,7
1395,227,8
1359,227,5
1403,227,1
1359,227,2
1382,227,0
1319,228,6
1396,228,3
1356,228,7
1358,228,9
1424,228,1
1416,228,8
1359,228,2
1358,228,5
1396,228,4
1340,228,0
1403,229,1
1340,229,6
1336,229,7
1337,229,9
1416,229,8
1359,229,2
1376,229,3
1396,229,4
1358,229,5
1340,229,0
1320,230,6
1424,230,1
1340,230,0
1359,230,2
1376,230,4
1358,230,5
1376,230,3
1416,230,8
1376,230,9
1335,230,7
1235,231,6
1255,231,1
1234,231,0
1235,231,8
1255,231,4
1255,231,9
1254,231,5
1235,231,7
1255,231,3
1234,231,2
1276,232,6
1191,232,7
1239,232,1
1251,232,3
1194,232,5
1213,232,2
1233,232,9
1251,232,4
1197,232,0
1251,232,8
1353,233,8
1156,233,6
1353,233,4
1315,233,5
1355,233,9
1372,233,7
1422,233,1
1356,233,2
1359,233,0
1353,233,3
1401,234,6
1374,234,4
1393,234,7
1377,234,2
1402,234,1
1376,234,9
1340,234,0
1374,234,8
1311,234,3
1356,234,5
1361,235,6
1384,235,5
1374,235,4
1377,235,2
1422,235,1
1376,235,9
1374,235,8
1374,235,3
1414,235,7
1380,235,0
1357,236,8
1377,236,4
1357,236,3
1360,236,2
1318,236,6
1379,236,9
1397,236,7
1384,236,5
1405,236,1
1363,236,0
1377,237,3
1281,237,6
1405,237,1
1397,237,7
1357,237,8
1379,237,9
1384,237,5
1377,237,4
1363,237,0
1380,237,2
1321,238,6
1380,238,2
1388,238,0
1385,238,1
1377,238,4
1377,238,3
1365,238,9
1397,238,7
1315,238,8
1384,238,5
1281,239,6
1364,239,7
1369,239,9
1340,239,4
1344,239,3
1324,239,8
1352,239,0
1372,239,1
1323,239,2
1351,239,5
1268,240,6
1344,240,4
1364,240,8
1372,240,0
1364,240,3
1344,240,2
1372,240,1
1343,240,7
1369,240,9
1331,240,5
1183,241,5
1184,241,3
1163,241,6
1184,241,4
1163,241,0
1184,241,7
1183,241,1
1184,241,2
1163,241,8
1183,241,9
1179,242,3
1267,242,6
1200,242,4
1140,242,7
1221,242,8
1147,242,5
1206,242,9
1180,242,2
1229,242,0
1188,242,1
1105,243,6
1324,243,2
1344,243,8
1344,243,4
1352,243,1
1365,243,3
1349,243,9
1309,243,0
1268,243,5
1284,243,7
1352,244,0
1285,244,7
1249,244,6
1365,244,3
1310,244,5
1345,244,2
1345,244,8
1370,244,9
1365,244,4
1352,244,1
124,245,6
1385,245,8
1365,245,3
1305,245,7
1345,245,2
1331,245,1
1370,245,9
1352,245,0
1345,245,4
1310,245,5
124,246,6
1268,246,5
1309,246,1
1349,246,9
1324,246,2
1284,246,7
1331,246,0
1344,246,8
1324,246,4
1344,246,3
1344,247,8
124,247,6
1331,247,0
1284,247,7
1347,247,3
1349,247,9
1269,247,5
1331,247,1
1324,247,2
1302,247,4
124,248,6
1331,248,1
1317,248,5
1323,248,7
1344,248,8
1352,248,0
1324,248,4
1347,248,3
1324,248,2
1329,248,9
124,249,6
1332,249,1
1317,249,5
1352,249,0
1305,249,7
1329,249,3
1306,249,4
1326,249,8
1351,249,9
1286,249,2
183,250,6
1317,250,5
1306,250,4
1334,250,1
1286,250,2
1334,250,9
1326,250,7
1326,250,8
1329,250,3
1334,250,0
2,251,6
1146,251,2
1146,251,3
1144,251,5
1145,251,1
1167,251,7
1146,251,4
1145,251,9
1145,251,0
1146,251,8
1192,252,0
183,252,6
1170,252,9
1196,252,5
1164,252,3
1192,252,1
1164,252,8
1161,252,7
1141,252,2
1161,252,4
1237,253,6
1326,253,4
1334,253,9
1308,253,8
1326,253,7
1319,253,5
1291,253,0
1306,253,2
1312,253,1
1375,253,3
1255,254,6
1380,254,1
1371,254,4
1351,254,2
1353,254,3
1371,254,7
1359,254,0
1337,254,9
1340,254,5
1353,254,8
1317,255,6
1337,255,1
1329,255,4
1311,255,8
1316,255,0
1269,255,7
1277,255,5
1332,255,3
1309,255,2
1295,255,9
1290,256,8
1274,256,9
1295,256,6
1311,256,3
1276,256,0
1309,256,2
1269,256,7
1337,256,1
1329,256,4
1276,256,5
1208,257,7
1275,257,6
1276,257,0
1329,257,4
1277,257,5
1249,257,2
1337,257,1
1295,257,9
1311,257,8
1332,257,3
1317,258,5
1311,258,8
1329,258,4
1295,258,6
1329,258,3
1316,258,0
1229,258,7
1295,258,9
1337,258,1
1249,258,2
1254,259,6
1295,259,9
1229,259,7
1249,259,2
1337,259,0
1358,259,1
1332,259,3
1329,259,4
1311,259,8
1297,259,5
1332,260,3
1337,260,1
1269,260,7
1309,260,2
1295,260,9
1329,260,4
1337,260,0
1311,260,8
1297,260,5
1254,260,6
1149,261,3
1149,261,7
1127,261,5
1128,261,4
1188,261,6
1127,261,9
1128,261,0
1149,261,8
1149,261,2
1148,261,1
1155,262,5
1126,262,7
1254,262,0
1168,262,3
1147,262,8
1195,262,9
1131,262,6
1174,262,1
1186,262,4
1124,262,2
1288,263,2
1206,263,7
1311,263,3
1253,263,9
1236,263,0
1173,263,6
1219,263,5
1233,263,1
1269,263,8
1287,263,4
1315,264,3
1312,264,4
1300,264,0
1175,264,6
1288,264,2
1316,264,9
1312,264,7
1294,264,8
1322,264,5
1257,264,1
1312,265,7
1321,265,0
1302,265,5
1312,265,4
1277,265,1
1316,265,3
1233,265,2
1299,265,9
1295,265,8
1196,265,6
1313,266,7
1233,266,2
1313,266,4
1236,266,6
1300,266,0
1321,266,1
1302,266,5
1316,266,3
1300,266,9
1295,266,8
1300,267,0
1316,267,3
1196,267,6
1300,267,1
1295,267,8
1233,267,2
1313,267,4
1260,267,5
1313,267,7
1300,267,9
1281,268,8
1281,268,5
1300,268,0
1313,268,7
1321,268,1
1293,268,2
1196,268,6
1300,268,9
1313,268,4
1316,268,3
1284,269,9
1284,269,0
1242,269,1
1297,269,7
1300,269,3
1180,269,6
1277,269,2
1297,269,4
1281,269,8
1265,269,5
1305,270,8
1265,270,5
1300,270,3
1242,270,1
1297,270,4
1200,270,6
1284,270,0
1277,270,2
1284,270,9
1275,270,7
1116,271,0
1116,271,1
1096,271,4
1096,271,5
1115,271,6
1117,271,7
1117,271,3
1116,271,9
1117,271,2
1116,271,8
1158,272,0
1061,272,6
1119,272,9
1152,272,4
1072,272,2
1141,272,1
1113,272,3
1140,272,5
1071,272,7
1119,272,8
1282,273,3
1233,273,4
1276,273,7
1203,273,0
1143,273,6
1194,273,2
1262,273,9
1162,273,5
1283,273,1
1284,273,8
1203,274,5
1307,274,1
1304,274,3
1286,274,8
1299,274,7
1238,274,2
1306,274,0
1227,274,6
1320,274,4
1286,274,9
1227,275,6
1299,275,4
1299,275,7
1203,275,5
1286,275,0
1239,275,2
1307,275,1
1286,275,8
1286,275,9
1304,275,3
1265,276,0
1203,276,5
1206,276,6
1264,276,9
1239,276,2
1299,276,4
1304,276,3
1299,276,7
1223,276,1
1304,276,8
1306,277,9
1298,277,4
1301,277,8
1285,277,0
1238,277,2
1202,277,5
1303,277,3
1298,277,7
1243,277,1
1270,277,6
1298,278,7
1238,278,2
1328,278,9
1298,278,4
1243,278,1
1301,278,8
1285,278,0
1303,278,3
1202,278,5
1270,278,6
1301,279,8
1264,279,0
1298,279,4
1264,279,9
1298,279,7
1202,279,5
1270,279,6
1202,279,1
1298,279,2
1303,279,3
1285,280,0
1243,280,1
1243,280,3
1263,280,9
1298,280,2
1181,280,5
1298,280,4
1298,280,7
1301,280,8
1270,280,6
1118,281,4
1118,281,7
1137,281,5
1116,281,6
1117,281,1
1118,281,2
1138,281,9
1138,281,3
1118,281,8
1117,281,0
1154,282,2
1131,282,4
1180,282,0
1113,282,8
1084,282,5
1104,282,6
1076,282,1
1161,282,9
1077,282,3
1131,282,7
1165,283,0
1255,283,2
1246,283,3
1246,283,9
1182,283,1
1259,283,4
1230,283,5
1252,283,6
1280,283,8
1260,283,7
1226,284,0
1246,284,3
1280,284,8
1229,284,5
1183,284,1
1280,284,2
1252,284,6
1280,284,4
1239,284,7
1288,284,9
1246,285,3
1280,285,8
1260,285,7
1260,285,4
1280,285,2
1247,285,0
1288,285,9
1224,285,1
1252,285,6
1229,285,5
1226,286,0
1260,286,2
1260,286,7
1280,286,8
1288,286,9
1246,286,3
1260,286,4
1203,286,1
1252,286,6
1229,286,5
1203,287,1
1280,287,4
1185,287,5
1260,287,7
1225,287,3
1260,287,2
1252,287,0
1288,287,9
1252,287,6
1280,287,8
1252,288,0
1280,288,4
1271,288,9
1235,288,6
1263,288,8
1169,288,5
1243,288,7
1258,288,2
1208,288,3
1184,288,1
1262,289,2
1262,289,4
1251,289,0
1140,289,1
1270,289,9
1207,289,3
1168,289,5
1218,289,6
1182,289,7
1262,289,8
1217,290,6
1245,290,1
1252,290,9
1233,290,0
1185,290,3
1224,290,2
1150,290,5
1244,290,8
1142,290,7
1244,290,4
1023,291,0
1044,291,8
1044,291,1
1043,291,9
1064,291,2
1044,291,4
1062,291,5
1082,291,6
1043,291,3
1023,291,7
1084,292,1
1060,292,7
1074,292,6
1005,292,3
998,292,2
1058,292,4
1046,292,9
1037,292,8
1106,292,0
1029,292,5
1183,293,7
1144,293,1
1164,293,2
1147,293,3
1172,293,0
1177,293,6
1203,293,4
1154,293,5
1212,293,9
1224,293,8
1230,294,1
1232,294,0
1197,294,6
1225,294,8
1170,294,3
1185,294,7
1225,294,4
1145,294,2
1210,294,9
1174,294,5
1230,295,1
1219,295,6
1213,295,0
1233,295,9
1165,295,2
1205,295,7
1175,295,5
1225,295,4
1204,295,8
1170,295,3
1230,296,1
1153,296,6
1205,296,7
1233,296,0
1201,296,5
1225,296,8
1225,296,4
1170,296,3
1233,296,9
1225,296,2
1187,297,2
1135,297,6
1215,297,9
1230,297,1
1215,297,0
1068,297,3
1187,297,7
1201,297,5
1187,297,4
1207,297,8
1215,298,9
1175,298,0
1212,298,1
1126,298,2
1167,298,7
1187,298,4
1201,298,5
1068,298,3
1207,298,8
1135,298,6
1215,299,0
1187,299,4
1147,299,2
1212,299,1
1187,299,7
1135,299,6
1201,299,5
1068,299,3
1215,299,9
1207,299,8
