1419,201,0
1419,201,8
1419,201,7
1439,201,3
1418,201,9
1439,201,5
1398,201,2
1463,202,6
1460,202,0
1443,202,5
1359,202,3
1442,202,4
1476,202,7
1476,202,2
1442,202,9
1481,202,1
1455,202,8
1599,203,8
1545,203,6
1566,203,4
1565,203,5
1522,203,0
1460,203,3
1599,203,7
1599,203,2
1604,203,1
1565,203,9
1544,204,4
1587,204,9
1543,204,0
1621,204,8
1482,204,3
1621,204,2
1566,204,5
1621,204,7
1586,204,6
1626,204,1
1600,205,7
1507,205,9
1605,205,1
1545,205,4
1580,205,8
1587,205,6
1600,205,2
1543,205,0
1587,205,5
1482,205,3
1570,206,5
1465,206,3
1570,206,6
1563,206,2
1563,206,8
1583,206,7
1588,206,1
1507,206,9
1549,206,4
1526,206,0
1526,207,0
1445,207,4
1553,207,5
1563,207,2
1588,207,1
1507,207,9
1562,207,7
1444,207,3
1570,207,6
1563,207,8
1490,208,4
1465,208,3
1574,208,6
1567,208,2
1587,208,8
1511,208,9
1587,208,7
1530,208,0
1553,208,5
1530,208,1
1553,209,5
1587,209,8
1527,209,7
1587,209,2
1469,209,3
1511,209,9
1490,209,4
1574,209,6
1516,209,0
1530,209,1
1495,210,0
1536,210,9
1469,210,3
1470,210,4
1553,210,6
1513,210,1
1489,210,7
1515,210,5
1570,210,2
1570,210,8
1389,211,6
1390,211,8
1389,211,3
1389,211,9
1369,211,7
1369,211,1
1389,211,4
1410,211,0
1410,211,5
1390,211,2
1404,212,7
1372,212,5
1323,212,8
1413,212,4
1393,212,0
1329,212,3
1406,212,1
1413,212,6
1383,212,2
1350,212,9
1569,213,7
1516,213,6
1455,213,9
1535,213,4
1367,213,3
1452,213,5
1473,213,0
1552,213,1
1569,213,2
1489,213,8
1498,214,0
1520,214,6
1472,214,8
1531,214,7
1540,214,4
1477,214,5
1451,214,3
1552,214,2
1476,214,9
1535,214,1
1552,215,7
1560,215,4
1455,215,9
1552,215,2
1434,215,3
1477,215,0
1520,215,6
1472,215,8
1477,215,5
1535,215,1
1552,216,2
1413,216,3
1535,216,1
1552,216,7
1472,216,8
1498,216,0
1477,216,5
1539,216,4
1476,216,9
1520,216,6
1434,217,3
1483,217,0
1552,217,7
1560,217,4
1477,217,5
1535,217,8
1514,217,1
1520,217,6
1456,217,9
1552,217,2
1443,218,9
1414,218,3
1461,218,5
1523,218,4
1497,218,8
1518,218,1
1483,218,6
1515,218,7
1515,218,2
1463,218,0
1397,219,3
1444,219,5
1506,219,9
1446,219,0
1497,219,8
1477,219,7
1486,219,4
1521,219,1
1487,219,6
1498,219,2
1488,220,0
1488,220,5
1548,220,4
1422,220,3
1501,220,8
1484,220,1
1506,220,9
1519,220,7
1529,220,6
1540,220,2
1339,221,4
1340,221,2
1338,221,3
1339,221,9
1320,221,7
1360,221,5
1338,221,0
1339,221,1
1320,221,8
1339,221,6
1300,222,3
1323,222,6
1351,222,7
1323,222,0
1381,222,9
1331,222,2
1396,222,8
1323,222,5
1381,222,4
1358,222,1
1508,223,4
1485,223,1
1447,223,5
1469,223,6
1427,223,0
1338,223,3
1482,223,8
1521,223,2
1488,223,9
1521,223,7
1506,224,1
1521,224,2
1529,224,4
1403,224,3
1490,224,6
1468,224,5
1529,224,9
1503,224,8
1521,224,7
1427,224,0
1403,225,3
1472,225,5
1529,225,4
1509,225,9
1483,225,8
1480,225,7
1490,225,6
1427,225,0
1466,225,1
1479,225,2
1472,226,5
1460,226,7
1403,226,3
1511,226,1
1485,226,8
1491,226,9
1503,226,2
1472,226,6
1448,226,4
1411,226,0
1503,227,7
1506,227,8
1450,227,6
1503,227,2
1386,227,0
1448,227,4
1511,227,9
1511,227,1
1472,227,5
1385,227,3
1506,228,8
1481,228,2
1511,228,9
1511,228,1
1385,228,3
1472,228,5
1503,228,7
1427,228,4
1472,228,6
1388,228,0
1490,229,9
1503,229,7
1472,229,6
1503,229,8
1385,229,3
1408,229,0
1503,229,2
1472,229,5
1490,229,4
1511,229,1
1525,230,8
1453,230,6
1408,230,0
1492,230,4
1524,230,7
1494,230,5
1404,230,3
1512,230,9
1525,230,2
1533,230,1
1321,231,5
1322,231,9
1321,231,6
1301,231,8
1301,231,0
1322,231,1
1301,231,4
1323,231,2
1301,231,3
1323,231,7
1322,232,1
1280,232,3
1356,232,8
1302,232,0
1382,232,9
1317,232,7
1356,232,2
1352,232,6
1349,232,5
1363,232,4
1451,233,5
1339,233,3
1346,233,0
1414,233,6
1460,233,8
1422,233,7
1430,233,9
1511,233,1
1469,233,4
1460,233,2
1472,234,4
1485,234,8
1472,234,9
1385,234,0
1479,234,6
1485,234,2
1471,234,1
1404,234,3
1494,234,5
1425,234,7
1464,235,8
1460,235,5
1431,235,3
1493,235,1
1479,235,6
1424,235,7
1471,235,9
1451,235,4
1367,235,0
1484,235,2
1452,236,3
1332,236,0
1457,236,9
1449,236,2
1449,236,8
1457,236,1
1478,236,6
1481,236,5
1370,236,7
1454,236,4
1436,237,4
1436,237,9
1389,237,7
1449,237,8
1413,237,3
1443,237,5
1443,237,6
1332,237,0
1457,237,1
1449,237,2
1436,238,9
1311,238,0
1449,238,2
1413,238,3
1414,238,4
1436,238,1
1422,238,5
1422,238,6
1389,238,7
1449,238,8
1428,239,8
1428,239,2
1436,239,4
1392,239,3
1415,239,9
1422,239,6
1436,239,1
1311,239,0
1368,239,7
1441,239,5
1335,240,6
1414,240,1
1392,240,3
1441,240,5
1428,240,2
1436,240,9
1311,240,0
1348,240,7
1435,240,4
1408,240,8
1246,241,6
1268,241,9
1247,241,3
1246,241,5
1248,241,2
1248,241,7
1247,241,1
1248,241,8
1246,241,4
1269,241,0
1350,242,9
1186,242,0
1339,242,5
1221,242,7
1281,242,8
1275,242,6
1228,242,3
1355,242,4
1333,242,1
1281,242,2
1286,243,3
1428,243,2
1428,243,8
1368,243,7
1312,243,9
1292,243,6
1371,243,4
1290,243,0
1398,243,5
1393,243,1
1441,244,5
1436,244,4
1436,244,1
1414,244,9
1368,244,7
1428,244,8
1336,244,6
1369,244,3
1306,244,0
1406,244,2
1465,245,8
1414,245,4
1465,245,2
1456,245,1
1386,245,3
1458,245,5
1305,245,0
1373,245,6
1436,245,9
1405,245,7
1428,246,3
1393,246,6
1452,246,9
1431,246,4
1465,246,8
1443,246,2
1458,246,5
1452,246,1
1326,246,0
1405,246,7
1407,247,3
1431,247,4
1353,247,6
1326,247,0
1452,247,9
1465,247,8
1458,247,5
1383,247,7
1452,247,1
1445,247,2
1460,248,5
1353,248,6
1431,248,1
1387,248,7
1431,248,9
1407,248,3
1447,248,2
1308,248,0
1447,248,8
1431,248,4
1368,249,3
1366,249,7
1412,249,1
1353,249,6
1413,249,4
1426,249,2
1426,249,8
1439,249,5
1308,249,0
1413,249,9
1413,250,1
1366,250,7
1413,250,4
1287,250,0
1376,250,6
1406,250,2
1439,250,5
1413,250,9
1368,250,3
1426,250,8
1245,251,0
1266,251,4
1266,251,9
1223,251,5
1244,251,6
1246,251,3
1223,251,1
1266,251,2
1246,251,7
1246,251,8
1333,252,9
1280,252,2
1184,252,0
1311,252,4
1291,252,1
1280,252,8
1273,252,6
1220,252,7
1336,252,5
1284,252,3
1391,253,4
1391,253,9
1440,253,5
1427,253,2
1387,253,7
1371,253,1
1376,253,6
1385,253,3
1287,253,0
1427,253,8
1287,254,0
1439,254,5
1406,254,8
1366,254,7
1349,254,1
1355,254,6
1406,254,2
1386,254,3
1434,254,9
1434,254,4
1406,255,8
1434,255,9
1413,255,1
1308,255,0
1366,255,7
1376,255,6
1434,255,4
1439,255,5
1406,255,2
1386,255,3
1418,256,5
1426,256,7
1413,256,4
1386,256,3
1385,256,2
1391,256,1
1309,256,0
1413,256,9
1406,256,8
1376,256,6
1406,257,2
1406,257,8
1391,257,4
1386,257,3
1267,257,0
1332,257,6
1413,257,9
1392,257,1
1405,257,7
1439,257,5
1439,258,5
1413,258,1
1413,258,4
1413,258,9
1333,258,0
1406,258,2
1426,258,7
1406,258,8
1386,258,3
1332,258,6
1409,259,3
1247,259,0
1389,259,2
1355,259,6
1349,259,7
1418,259,5
1417,259,9
1417,259,4
1354,259,1
1389,259,8
1417,260,9
1408,260,3
1423,260,5
1375,260,1
1430,260,8
1380,260,6
1312,260,0
1410,260,2
1370,260,7
1439,260,4
1270,261,4
1250,261,2
1249,261,1
1248,261,6
1250,261,8
1250,261,3
1249,261,0
1248,261,5
1250,261,7
1270,261,9
1213,262,6
1224,262,7
1284,262,2
1294,262,1
1211,262,0
1284,262,8
1320,262,5
1251,262,9
1284,262,3
1251,262,4
1370,263,7
1373,263,1
1294,263,6
1430,263,2
1311,263,0
1397,263,4
1430,263,3
1417,263,9
1422,263,5
1430,263,8
1333,264,0
1443,264,5
1417,264,1
1336,264,6
1370,264,7
1430,264,8
1395,264,4
1430,264,3
1430,264,2
1417,264,9
1451,265,2
1438,265,4
1443,265,5
1357,265,6
1451,265,8
1391,265,7
1378,265,0
1438,265,1
1417,265,9
1451,265,3
1434,266,8
1374,266,7
1412,266,3
1401,266,6
1434,266,2
1447,266,5
1379,266,1
1400,266,0
1421,266,4
1421,266,9
1412,267,2
1384,267,6
1434,267,3
1421,267,9
1379,267,1
1400,267,0
1389,267,5
1374,267,7
1421,267,4
1412,267,8
1413,268,2
1434,268,8
1421,268,9
1380,268,0
1450,268,5
1421,268,4
1379,268,1
1384,268,6
1434,268,3
1374,268,7
1434,269,3
1421,269,1
1429,269,5
1374,269,7
1400,269,0
1434,269,8
1384,269,6
1399,269,4
1434,269,2
1421,269,9
1358,270,0
1340,270,6
1434,270,2
1421,270,1
1450,270,5
1374,270,7
1421,270,4
1434,270,3
1434,270,8
1421,270,9
1233,271,8
1253,271,4
1253,271,0
1252,271,5
1252,271,6
1254,271,3
1253,271,9
1254,271,2
1233,271,1
1254,271,7
1246,272,3
1303,272,5
1175,272,6
1186,272,7
1246,272,2
1215,272,0
1234,272,1
1267,272,8
1255,272,9
1255,272,4
1357,273,1
1374,273,7
1405,273,5
1314,273,0
1374,273,3
1434,273,2
1442,273,9
1319,273,6
1414,273,8
1418,273,4
1434,274,2
1434,274,8
1439,274,4
1447,274,5
1379,274,1
1374,274,3
1374,274,7
1340,274,6
1358,274,0
1442,274,9
1447,275,5
1374,275,7
1358,275,0
1374,275,3
1439,275,4
1340,275,6
1434,275,8
1442,275,9
1442,275,1
1434,275,2
1434,276,2
1344,276,6
1352,276,3
1442,276,1
1434,276,8
1358,276,0
1352,276,7
1442,276,9
1439,276,4
1447,276,5
1439,277,4
1376,277,0
1434,277,2
1442,277,1
1412,277,8
1364,277,6
1396,277,3
1447,277,5
1374,277,7
1442,277,9
1384,278,6
1442,278,9
1434,278,3
1413,278,2
1422,278,1
1376,278,0
1434,278,8
1447,278,5
1434,278,7
1439,278,4
1434,279,7
1412,279,3
1384,279,6
1436,279,4
1376,279,0
1427,279,5
1434,279,2
1442,279,1
1414,279,8
1442,279,9
1373,280,2
1441,280,9
1400,280,0
1436,280,4
1383,280,6
1443,280,5
1433,280,7
1413,280,3
1441,280,1
1413,280,8
1231,281,5
1250,281,6
1214,281,7
1235,281,1
1235,281,2
1234,281,9
1257,281,3
1256,281,0
1235,281,8
1235,281,4
1190,282,3
1303,282,5
1253,282,4
1190,282,2
1257,282,0
1250,282,8
1271,282,7
1162,282,6
1259,282,9
1280,282,1
1377,283,7
1337,283,3
1397,283,8
1387,283,5
1304,283,6
1405,283,9
1405,283,1
1356,283,0
1380,283,4
1337,283,2
1381,284,0
1380,284,4
1306,284,6
1405,284,1
1337,284,3
1405,284,9
1397,284,8
1388,284,5
1337,284,2
1356,284,7
1287,285,6
1358,285,4
1407,285,9
1381,285,0
1405,285,1
1337,285,2
1315,285,3
1375,285,8
1378,285,7
1408,285,5
1317,286,3
1337,286,7
1397,286,8
1405,286,1
1408,286,5
1347,286,6
1405,286,9
1381,286,0
1380,286,4
1337,286,2
1364,287,1
1340,287,0
1317,287,3
1400,287,4
1337,287,7
1384,287,9
1397,287,8
1405,287,5
1347,287,6
1356,287,2
1347,288,6
1400,288,4
1337,288,7
1405,288,9
1405,288,5
1397,288,8
1425,288,1
1340,288,0
1377,288,2
1377,288,3
1327,289,6
1339,289,7
1377,289,3
1405,289,1
1405,289,5
1355,289,2
1340,289,0
1400,289,4
1405,289,9
1397,289,8
1397,290,8
1377,290,3
1377,290,2
1405,290,9
1321,290,1
1347,290,6
1400,290,4
1405,290,5
1319,290,0
1339,290,7
1196,291,1
1217,291,7
1217,291,4
1196,291,3
1217,291,8
1216,291,5
1217,291,2
1216,291,0
1215,291,6
1216,291,9
1233,292,8
1233,292,2
1179,292,6
1176,292,0
1153,292,7
1220,292,5
1241,292,9
1254,292,3
1219,292,1
1214,292,4
1224,293,6
1355,293,3
1317,293,7
1405,293,5
1375,293,8
1384,293,9
1300,293,1
1400,293,4
1313,293,2
1320,293,0
1361,294,0
1400,294,4
1418,294,2
1342,294,1
1405,294,9
1325,294,6
1405,294,5
1397,294,8
1361,294,7
1377,294,3
1339,295,7
1397,295,3
1325,295,6
1377,295,8
1400,295,4
1361,295,0
1342,295,1
1405,295,9
1405,295,5
1397,295,2
1305,296,6
1342,296,1
1397,296,3
1377,296,2
1400,296,4
1405,296,9
1405,296,5
1357,296,8
1361,296,0
1319,296,7
1362,297,0
1406,297,9
1406,297,1
1378,297,8
1377,297,3
1346,297,6
1386,297,5
1401,297,4
1341,297,7
1398,297,2
1406,298,9
1341,298,7
1406,298,5
1378,298,3
1378,298,8
1362,298,0
1398,298,2
1401,298,4
1406,298,1
1326,298,6
1378,299,8
1341,299,7
1306,299,6
1406,299,1
1362,299,0
1357,299,2
1379,299,4
1406,299,9
1378,299,3
1386,299,5
