1516,201,4
1474,201,6
1516,201,0
1536,201,8
1516,201,1
1536,201,2
1515,201,7
1638,202,9
1533,202,3
1533,202,4
1496,202,6
1579,202,1
1532,202,0
1499,202,7
1579,202,8
1476,202,2
1518,202,5
1615,203,0
1623,203,7
1622,203,8
1670,203,5
1574,203,3
1641,203,9
1574,203,4
1685,203,1
1538,203,6
1642,203,2
1685,204,9
1620,204,3
1660,204,0
1645,204,2
1625,204,1
1620,204,4
1648,204,7
1625,204,8
1690,204,5
1582,204,6
1660,205,0
1648,205,7
1620,205,3
1705,205,9
1690,205,5
1620,205,4
1645,205,1
1708,205,8
1582,205,6
1645,205,2
1625,206,2
1620,206,3
1545,206,6
1599,206,4
1708,206,8
1705,206,9
1645,206,1
1640,206,0
1628,206,7
1649,206,5
1608,207,1
1668,207,9
1620,207,4
1571,207,6
1671,207,8
1599,207,3
1640,207,0
1608,207,2
1670,207,5
1632,207,7
1623,208,0
1612,208,2
1591,208,6
1663,208,4
1672,208,9
1603,208,3
1675,208,1
1657,208,5
1675,208,8
1636,208,7
1646,209,4
1651,209,9
1586,209,3
1570,209,6
1615,209,5
1674,209,2
1654,209,1
1626,209,0
1654,209,8
1656,209,7
1612,210,6
1647,210,4
1657,210,7
1652,210,9
1594,210,5
1675,210,8
1653,210,1
1647,210,3
1675,210,2
1606,210,0
1487,211,4
1486,211,9
1507,211,3
1465,211,6
1487,211,0
1486,211,2
1465,211,8
1486,211,1
1485,211,5
1486,211,7
1527,212,6
1566,212,9
1563,212,3
1563,212,4
1528,212,1
1481,212,0
1549,212,8
1467,212,7
1364,212,5
1488,212,2
1591,213,9
1510,213,6
1614,213,8
1563,213,3
1563,213,4
1530,213,5
1634,213,7
1655,213,2
1635,213,1
1525,213,0
1647,214,4
1592,214,6
1655,214,2
1647,214,3
1567,214,0
1634,214,7
1652,214,9
1530,214,5
1655,214,1
1655,214,8
1647,215,4
1647,215,3
1652,215,9
1655,215,8
1613,215,6
1530,215,5
1567,215,0
1655,215,2
1655,215,1
1634,215,7
1608,216,3
1647,216,4
1655,216,1
1595,216,5
1652,216,9
1655,216,2
1567,216,0
1592,216,6
1655,216,8
1634,216,7
1655,217,2
1592,217,6
1629,217,3
1652,217,9
1647,217,4
1651,217,7
1615,217,5
1655,217,8
1592,217,1
1587,217,0
1646,218,4
1590,218,6
1674,218,2
1606,218,3
1651,218,7
1586,218,0
1611,218,1
1651,218,9
1653,218,8
1614,218,5
1651,219,9
1586,219,0
1611,219,6
1611,219,1
1674,219,8
1628,219,3
1651,219,7
1614,219,5
1646,219,4
1674,219,2
1590,220,6
1674,220,8
1628,220,3
1653,220,1
1616,220,5
1651,220,7
1651,220,9
1674,220,2
1628,220,4
1566,220,0
1465,221,4
1485,221,6
1485,221,9
1485,221,1
1470,221,0
1486,221,3
1465,221,8
1466,221,7
1465,221,2
1468,221,5
1528,222,6
1545,222,4
1549,222,1
1509,222,8
1529,222,9
1524,222,3
1400,222,0
1528,222,2
1451,222,5
1504,222,7
1631,223,7
1564,223,4
1612,223,8
1596,223,5
1529,223,6
1612,223,9
1654,223,2
1628,223,3
1525,223,0
1654,223,1
1633,224,2
1591,224,6
1633,224,8
1628,224,7
1628,224,4
1612,224,9
1633,224,1
1525,224,0
1575,224,5
1628,224,3
1611,225,9
1575,225,5
1633,225,2
1628,225,4
1633,225,1
1633,225,8
1570,225,6
1628,225,7
1525,225,0
1628,225,3
1628,226,3
1653,226,2
1653,226,8
1653,226,9
1595,226,5
1648,226,7
1653,226,1
1570,226,6
1649,226,4
1509,226,0
1637,227,2
1637,227,1
1553,227,6
1616,227,8
1615,227,9
1612,227,4
1612,227,3
1632,227,7
1509,227,0
1557,227,5
1534,228,6
1612,228,3
1557,228,5
1658,228,1
1551,228,9
1637,228,2
1637,228,8
1632,228,7
1634,228,4
1509,228,0
1553,229,6
1578,229,5
1658,229,2
1612,229,4
1612,229,3
1570,229,0
1594,229,9
1637,229,1
1637,229,8
1653,229,7
1574,230,6
1578,230,5
1594,230,9
1549,230,0
1638,230,1
1612,230,3
1637,230,2
1633,230,7
1612,230,4
1637,230,8
1470,231,3
1469,231,1
1470,231,7
1426,231,9
1469,231,8
1469,231,6
1447,231,5
1469,231,2
1470,231,4
1470,231,0
1487,232,3
1493,232,2
1512,232,9
1553,232,6
1467,232,7
1484,232,4
1513,232,1
1404,232,0
1414,232,5
1493,232,8
1567,233,4
1530,233,0
1571,233,9
1616,233,8
1611,233,3
1592,233,7
1493,233,6
1638,233,1
1495,233,5
1638,233,2
1632,234,4
1621,234,2
1619,234,8
1615,234,7
1640,234,1
1516,234,5
1632,234,3
1618,234,9
1512,234,0
1577,234,6
1594,235,9
1619,235,1
1601,235,2
1556,235,6
1531,235,0
1495,235,5
1615,235,7
1619,235,8
1632,235,4
1632,235,3
1556,236,6
1620,236,1
1632,236,3
1611,236,4
1615,236,7
1595,236,9
1582,236,5
1599,236,8
1599,236,2
1531,236,0
1534,237,6
1640,237,1
1512,237,0
1561,237,5
1592,237,7
1653,237,4
1632,237,3
1619,237,8
1638,237,9
1621,237,2
1621,238,2
1616,238,7
1619,238,8
1577,238,6
1632,238,4
1619,238,1
1512,238,0
1616,238,9
1632,238,3
1582,238,5
1496,239,0
1535,239,6
1616,239,7
1616,239,4
1624,239,1
1616,239,3
1603,239,8
1600,239,9
1605,239,2
1566,239,5
1519,240,6
1536,240,0
1600,240,9
1605,240,2
1616,240,3
1544,240,5
1596,240,4
1616,240,7
1624,240,1
1603,240,8
1456,241,9
1435,241,6
1435,241,1
1435,241,8
1456,241,4
1436,241,7
1435,241,2
1436,241,3
1438,241,5
1436,241,0
1425,242,2
1499,242,6
1472,242,7
1371,242,0
1459,242,1
1450,242,4
1380,242,5
1478,242,9
1459,242,8
1472,242,3
1586,243,8
1519,243,0
1474,243,6
1586,243,1
1581,243,9
1549,243,2
1599,243,7
1506,243,5
1579,243,3
1575,243,4
1520,244,6
1506,244,5
1627,244,1
1556,244,4
1589,244,2
1586,244,8
1497,244,0
1578,244,3
1581,244,9
1578,244,7
1606,245,8
1518,245,0
1578,245,4
1581,245,9
1556,245,3
1558,245,7
1606,245,1
1520,245,6
1506,245,5
1589,245,2
1598,246,4
1520,246,6
1606,246,8
1478,246,0
1558,246,7
1526,246,5
1606,246,1
1536,246,3
1581,246,9
1569,246,2
1561,247,9
1500,247,5
1520,247,6
1458,247,0
1598,247,4
1558,247,7
1589,247,2
1558,247,3
1606,247,1
1606,247,8
1624,248,8
1624,248,1
1595,248,4
1599,248,9
1496,248,0
1500,248,6
1607,248,2
1576,248,3
1500,248,5
1576,248,7
1624,249,1
1616,249,4
1536,249,0
1538,249,6
1500,249,5
1599,249,9
1576,249,7
1596,249,3
1592,249,2
1624,249,8
1606,250,1
1522,250,6
1482,250,5
1578,250,3
1581,250,9
1578,250,7
1518,250,0
1577,250,4
1592,250,2
1606,250,8
1417,251,8
1438,251,7
1416,251,5
1418,251,0
1417,251,6
1418,251,9
1416,251,2
1418,251,3
1418,251,4
1417,251,1
1338,252,6
1411,252,4
1420,252,1
1437,252,9
1411,252,7
1318,252,5
1351,252,0
1420,252,8
1391,252,3
1407,252,2
1556,253,2
1462,253,0
1461,253,6
1566,253,9
1569,253,8
1462,253,5
1562,253,3
1556,253,4
1590,253,1
1582,253,7
1541,254,3
1503,254,6
1590,254,1
1462,254,5
1462,254,0
1582,254,4
1546,254,9
1542,254,7
1576,254,2
1569,254,8
1520,255,0
1560,255,7
1584,255,9
1600,255,4
1503,255,6
1608,255,1
1566,255,8
1560,255,3
1598,255,2
1462,255,5
1444,256,5
1598,256,2
1542,256,3
1542,256,7
1502,256,0
1503,256,6
1587,256,9
1548,256,8
1590,256,1
1604,256,4
1482,257,0
1587,257,9
1578,257,2
1522,257,7
1503,257,6
1590,257,1
1548,257,8
1542,257,3
1444,257,5
1560,257,4
1502,258,0
1582,258,4
1562,258,7
1598,258,2
1562,258,3
1590,258,1
1444,258,5
1548,258,8
1503,258,6
1566,258,9
1482,259,0
1562,259,3
1582,259,4
1562,259,7
1598,259,2
1546,259,6
1444,259,5
1566,259,9
1590,259,1
1527,259,8
1582,260,2
1566,260,4
1574,260,1
1546,260,3
1526,260,7
1426,260,0
1425,260,5
1550,260,9
1489,260,8
1546,260,6
1424,261,0
1404,261,7
1402,261,2
1403,261,9
1403,261,1
1404,261,4
1404,261,6
1388,261,5
1425,261,8
1404,261,3
1349,262,8
1415,262,2
1377,262,6
1261,262,5
1301,262,0
1406,262,1
1381,262,7
1400,262,9
1397,262,4
1377,262,3
1490,263,4
1514,263,3
1508,263,2
1376,263,5
1494,263,6
1537,263,9
1542,263,1
1454,263,0
1514,263,7
1502,263,8
1534,264,4
1454,264,0
1514,264,7
1376,264,5
1514,264,3
1494,264,6
1528,264,2
1502,264,8
1515,264,9
1542,264,1
1537,265,9
1396,265,5
1454,265,0
1542,265,1
1514,265,7
1534,265,4
1514,265,3
1528,265,2
1494,265,6
1502,265,8
1537,266,9
1454,266,0
1514,266,4
1514,266,7
1494,266,6
1396,266,5
1502,266,8
1493,266,3
1528,266,2
1522,266,1
1514,267,4
1514,267,3
1542,267,1
1454,267,0
1502,267,8
1537,267,9
1378,267,5
1494,267,6
1514,267,7
1528,267,2
1514,268,4
1510,268,2
1484,268,8
1456,268,6
1378,268,5
1524,268,1
1436,268,0
1519,268,9
1496,268,3
1496,268,7
1456,269,6
1436,269,0
1496,269,7
1524,269,1
1519,269,9
1491,269,8
1358,269,5
1476,269,3
1496,269,4
1510,269,2
1507,270,1
1502,270,9
1341,270,5
1491,270,8
1449,270,2
1399,270,0
1439,270,6
1417,270,7
1459,270,3
1479,270,4
1297,271,2
1298,271,6
1297,271,5
1339,271,7
1298,271,1
1319,271,4
1275,271,0
1317,271,8
1317,271,3
1319,271,9
1300,272,0
1341,272,1
1297,272,9
1334,272,3
1257,272,6
1284,272,2
1238,272,5
1312,272,7
1321,272,8
1292,272,4
1442,273,3
1426,273,9
1446,273,8
1337,273,0
1470,273,1
1422,273,7
1360,273,6
1442,273,4
1412,273,2
1346,273,5
1402,274,6
1470,274,1
1402,274,0
1450,274,8
1426,274,9
1412,274,2
1422,274,7
1442,274,4
1442,274,3
1346,274,5
1412,275,2
1426,275,9
1382,275,0
1433,275,8
1470,275,1
1442,275,4
1402,275,6
1422,275,7
1346,275,5
1421,275,3
1468,276,3
1407,276,6
1475,276,1
1423,276,7
1430,276,9
1413,276,2
1457,276,8
1327,276,5
1407,276,0
1425,276,4
1427,277,0
1475,277,1
1405,277,7
1397,277,2
1331,277,5
1425,277,3
1430,277,9
1447,277,4
1437,277,8
1365,277,6
1427,278,6
1457,278,8
1447,278,7
1447,278,4
1385,278,0
1408,278,9
1475,278,1
1379,278,2
1467,278,3
1371,278,5
1409,279,7
1407,279,0
1399,279,2
1350,279,9
1429,279,3
1439,279,8
1437,279,1
1313,279,5
1351,279,6
1349,279,4
1352,280,9
1409,280,7
1373,280,4
1361,280,2
1433,280,3
1441,280,1
1353,280,6
1393,280,0
1443,280,8
1297,280,5
1234,281,1
1235,281,9
1255,281,2
1233,281,8
1273,281,6
1213,281,5
1235,281,4
1235,281,7
1253,281,0
1213,281,3
1190,282,6
1210,282,4
1156,282,5
1265,282,8
1252,282,3
1220,282,2
1254,282,7
1250,282,0
1211,282,9
1259,282,1
1337,283,0
1263,283,5
1297,283,4
1320,283,9
1408,283,8
1337,283,7
1297,283,6
1407,283,1
1289,283,2
1357,283,3
1407,284,1
1319,284,6
1337,284,0
1340,284,9
1349,284,2
1359,284,7
1379,284,3
1412,284,8
1339,284,4
1285,284,5
1407,285,1
1320,285,9
1319,285,6
1359,285,7
1285,285,5
1337,285,3
1381,285,0
1412,285,8
1349,285,2
1339,285,4
1379,286,3
1359,286,0
1297,286,6
1349,286,2
1285,286,5
1340,286,9
1359,286,7
1299,286,4
1412,286,8
1407,286,1
1305,287,5
1261,287,6
1350,287,8
1320,287,9
1359,287,3
1359,287,0
1277,287,4
1331,287,2
1337,287,7
1407,287,1
1303,288,0
1243,288,4
1315,288,2
1349,288,1
1352,288,8
1251,288,5
1347,288,7
1266,288,9
1281,288,3
1224,288,6
1325,289,3
1325,289,7
1336,289,8
1353,289,1
1251,289,5
1285,289,4
1266,289,6
1272,289,2
1285,289,0
1286,289,9
1269,290,0
1285,290,6
1263,290,7
1305,290,3
1272,290,2
1336,290,8
1285,290,4
1306,290,9
1353,290,1
1251,290,5
1129,291,6
1167,291,7
1147,291,2
1149,291,4
1129,291,9
1169,291,3
1147,291,5
1169,291,0
1148,291,1
1163,291,8
1164,292,4
1215,292,8
1151,292,2
1185,292,7
1184,292,6
1185,292,3
1092,292,5
1211,292,1
1164,292,0
1163,292,9
1171,293,4
1259,293,9
1198,293,2
1319,293,1
1190,293,7
1210,293,3
1245,293,6
1262,293,8
1249,293,0
1217,293,5
1239,294,6
1266,294,1
1220,294,7
1294,294,8
1185,294,5
1199,294,4
1243,294,9
1222,294,2
1239,294,0
1198,294,3
1217,295,6
1274,295,8
1248,295,1
1181,295,4
1198,295,7
1233,295,5
1243,295,0
1177,295,3
1249,295,9
1188,295,2
1228,296,3
1204,296,4
1184,296,7
1171,296,2
1249,296,9
1216,296,5
1257,296,8
1204,296,0
1231,296,1
1204,296,6
1231,297,1
1216,297,5
1206,297,3
1204,297,6
1249,297,9
1257,297,8
1206,297,7
1186,297,0
1204,297,4
1146,297,2
1295,298,8
1204,298,0
1202,298,4
1206,298,7
1269,298,1
1225,298,3
1222,298,6
1287,298,9
1234,298,5
1146,298,2
1244,299,7
1274,299,5
1224,299,0
1262,299,4
1203,299,3
1271,299,8
1224,299,6
1166,299,2
1269,299,1
1307,299,9
