-3,-3,32,1,147,0
-4,-6,39,1,147,0
0,0,41,1,147,0
-6,3,42,1,147,0
5,-8,47,1,147,0
8,-7,58,1,147,0
2,2,65,1,147,0
1,-6,72,1,147,0
7,7,129,1,147,0
7,-4,97,1,147,0
4,4,127,1,147,0
1,1,129,1,147,0
3,-2,136,1,147,0
4,-5,139,1,147,0
6,6,146,1,147,0
6,-1,146,1,147,0
7,-5,7,1,147,0
-6,-3,9,1,147,0
-4,2,27,1,147,0
-2,0,28,1,147,0
-6,4,44,1,147,0
-2,-1,48,1,147,0
7,8,131,1,147,0
0,-4,94,1,147,0
6,-2,115,1,147,0
6,7,139,1,147,0
3,4,134,1,147,0
4,-6,146,1,147,0
1,2,146,1,147,0
5,6,147,1,147,0
-5,-1,29,1,147,0
-1,0,34,1,147,0
-3,2,34,1,147,0
-2,-2,49,1,147,0
0,2,52,1,147,0
3,-4,85,1,147,0
0,-5,97,1,147,0
4,-7,107,1,147,0
6,-3,109,1,147,0
6,8,132,1,147,0
-5,4,136,1,147,0
8,0,137,1,147,0
1,3,139,1,147,0
7,-6,145,1,147,0
2,4,146,1,147,0
-8,-1,9,1,147,0
-5,-2,14,1,147,0
-2,2,39,1,147,0
-3,-6,47,1,147,0
4,-8,48,1,147,0
0,-6,65,1,147,0
3,-5,75,1,147,0
7,-7,76,1,147,0
-2,-3,75,1,147,0
2,-2,79,1,147,0
1,4,102,1,147,0
6,-4,116,1,147,0
-4,4,134,1,147,0
8,1,138,1,147,0
7,0,145,1,147,0
5,-1,146,1,147,0
-5,5,146,1,147,0
-5,-3,18,1,147,0
-6,-6,27,1,147,0
-1,2,46,1,147,0
-1,-1,58,1,147,0
3,-6,67,1,147,0
7,-8,69,1,147,0
6,0,77,1,147,0
5,-2,108,1,147,0
0,4,109,1,147,0
2,-3,117,1,147,0
-3,4,127,1,147,0
6,-5,129,1,147,0
8,2,145,1,147,0
7,1,146,1,147,0
8,-1,129,1,147,0
-4,-1,34,1,147,0
7,2,45,1,147,0
-1,-2,51,1,147,0
5,0,99,1,147,0
3,-7,99,1,147,0
5,-3,106,1,147,0
2,-4,109,1,147,0
8,-2,116,1,147,0
-2,4,121,1,147,0
6,-6,138,1,147,0
8,3,146,1,147,0
5,-4,9,1,147,0
-7,0,9,1,147,0
-7,-1,17,1,147,0
-8,1,23,1,147,0
-4,-2,37,1,147,0
7,3,57,1,147,0
-2,-6,53,1,147,0
8,4,62,1,147,0
2,-5,73,1,147,0
1,-2,73,1,147,0
-1,-3,84,1,147,0
6,2,88,1,147,0
3,-8,95,1,147,0
5,1,99,1,147,0
4,0,106,1,147,0
8,-3,108,1,147,0
-1,4,115,1,147,0
6,-7,131,1,147,0
4,-1,143,1,147,0
-6,0,1,1,147,0
-7,-2,13,1,147,0
-7,1,25,1,147,0
-4,-3,26,1,147,0
-5,-6,34,1,147,0
7,4,63,1,147,0
2,-6,76,1,147,0
-1,-4,89,1,147,0
5,2,89,1,147,0
4,-2,91,1,147,0
3,0,112,1,147,0
6,-8,124,1,147,0
7,-1,139,1,147,0
5,-5,141,1,147,0
-6,1,6,1,148,0
-5,0,8,1,148,0
-7,2,32,1,148,0
-3,-1,43,1,148,0
0,-1,61,1,148,0
7,5,69,1,148,0
8,6,76,1,148,0
4,2,77,1,148,0
8,-5,89,1,148,0
2,-7,89,1,148,0
4,-3,94,1,148,0
1,-4,105,1,148,0
6,4,114,1,148,0
-7,-3,3,1,148,0
2,0,119,1,148,0
7,-2,121,1,148,0
5,-6,145,1,148,0
-7,-4,11,1,148,0
-4,0,16,1,148,0
-6,-1,23,1,148,0
-6,2,34,1,148,0
-3,-2,39,1,148,0
-1,-6,59,1,148,0
0,-2,66,1,148,0
7,6,77,1,148,0
3,2,71,1,148,0
4,-4,89,1,148,0
2,-8,92,1,148,0
1,-5,99,1,148,0
7,-3,107,1,148,0
5,-7,119,1,148,0
5,4,121,1,148,0
1,0,124,1,148,0
3,-1,133,1,148,0
8,-6,147,1,148,0
-9,-1,2,1,148,0
-7,-5,18,1,148,0
-5,2,21,1,148,0
-3,0,22,1,148,0
-3,-3,32,1,148,0
-4,-6,39,1,148,0
0,0,41,1,148,0
-6,3,42,1,148,0
5,-8,47,1,148,0
8,-7,58,1,148,0
2,2,65,1,148,0
1,-6,72,1,148,0
7,7,129,1,148,0
7,-4,97,1,148,0
4,4,127,1,148,0
1,1,129,1,148,0
3,-2,136,1,148,0
4,-5,139,1,148,0
6,6,146,1,148,0
6,-1,147,1,148,0
5,5,148,1,148,0
7,-5,7,1,148,0
-6,-3,9,1,148,0
-4,2,27,1,148,0
-2,0,28,1,148,0
-6,4,44,1,148,0
-2,-1,48,1,148,0
7,8,131,1,148,0
0,-4,94,1,148,0
6,-2,115,1,148,0
6,7,139,1,148,0
3,4,134,1,148,0
5,6,147,1,148,0
4,-6,147,1,148,0
1,2,147,1,148,0
-5,-1,29,1,148,0
-1,0,34,1,148,0
-3,2,34,1,148,0
-2,-2,49,1,148,0
0,2,52,1,148,0
3,-4,85,1,148,0
0,-5,97,1,148,0
4,-7,107,1,148,0
6,-3,109,1,148,0
6,8,132,1,148,0
-5,4,136,1,148,0
8,0,137,1,148,0
1,3,139,1,148,0
7,-6,145,1,148,0
2,4,147,1,148,0
-8,-1,9,1,148,0
-5,-2,14,1,148,0
-2,2,39,1,148,0
-3,-6,47,1,148,0
4,-8,48,1,148,0
0,-6,65,1,148,0
3,-5,75,1,148,0
7,-7,76,1,148,0
-2,-3,75,1,148,0
2,-2,79,1,148,0
1,4,102,1,148,0
6,-4,116,1,148,0
-4,4,134,1,148,0
8,1,138,1,148,0
7,0,145,1,148,0
5,-1,147,1,148,0
-5,5,147,1,148,0
-5,-3,18,1,148,0
-6,-6,27,1,148,0
-1,2,46,1,148,0
-1,-1,58,1,148,0
3,-6,67,1,148,0
7,-8,69,1,148,0
6,0,77,1,148,0
5,-2,108,1,148,0
0,4,109,1,148,0
2,-3,117,1,148,0
-3,4,127,1,148,0
6,-5,129,1,148,0
8,2,145,1,148,0
7,1,147,1,148,0
8,-1,129,1,148,0
-4,-1,34,1,148,0
7,2,45,1,148,0
-1,-2,51,1,148,0
5,0,99,1,148,0
3,-7,99,1,148,0
5,-3,106,1,148,0
2,-4,109,1,148,0
8,-2,116,1,148,0
-2,4,121,1,148,0
6,-6,138,1,148,0
8,3,146,1,148,0
5,-4,9,1,148,0
-7,0,9,1,148,0
-7,-1,17,1,148,0
-8,1,23,1,148,0
-4,-2,37,1,148,0
-2,-6,53,1,148,0
8,4,62,1,148,0
2,-5,73,1,148,0
1,-2,73,1,148,0
-1,-3,84,1,148,0
6,2,88,1,148,0
3,-8,95,1,148,0
5,1,99,1,148,0
4,0,106,1,148,0
8,-3,108,1,148,0
-1,4,115,1,148,0
6,-7,131,1,148,0
4,-1,143,1,148,0
7,3,147,1,148,0
-6,0,1,1,148,0
-7,-2,13,1,148,0
-7,1,25,1,148,0
-4,-3,26,1,148,0
-5,-6,34,1,148,0
7,4,63,1,148,0
2,-6,76,1,148,0
-1,-4,89,1,148,0
5,2,89,1,148,0
4,-2,91,1,148,0
3,0,112,1,148,0
6,-8,124,1,148,0
7,-1,139,1,148,0
5,-5,141,1,148,0
-6,1,6,1,149,0
-5,0,8,1,149,0
-7,2,32,1,149,0
-3,-1,43,1,149,0
0,-1,61,1,149,0
7,5,69,1,149,0
8,6,76,1,149,0
4,2,77,1,149,0
8,-5,89,1,149,0
2,-7,89,1,149,0
4,-3,94,1,149,0
1,-4,105,1,149,0
6,4,114,1,149,0
-7,-3,3,1,149,0
2,0,119,1,149,0
7,-2,121,1,149,0
5,-6,145,1,149,0
-7,-4,11,1,149,0
-4,0,16,1,149,0
-6,-1,23,1,149,0
-6,2,34,1,149,0
-3,-2,39,1,149,0
-1,-6,59,1,149,0
0,-2,66,1,149,0
7,6,77,1,149,0
3,2,71,1,149,0
4,-4,89,1,149,0
2,-8,92,1,149,0
1,-5,99,1,149,0
7,-3,107,1,149,0
5,-7,119,1,149,0
5,4,121,1,149,0
1,0,124,1,149,0
3,-1,133,1,149,0
8,-6,148,1,149,0
-9,-1,2,1,149,0
-7,-5,18,1,149,0
-5,2,21,1,149,0
-3,0,22,1,149,0
-3,-3,32,1,149,0
-4,-6,39,1,149,0
0,0,41,1,149,0
-6,3,42,1,149,0
5,-8,47,1,149,0
8,-7,58,1,149,0
2,2,65,1,149,0
1,-6,72,1,149,0
7,7,129,1,149,0
7,-4,97,1,149,0
4,4,127,1,149,0
3,-2,136,1,149,0
4,-5,139,1,149,0
6,6,146,1,149,0
5,5,149,1,149,0
6,-1,148,1,149,0
1,1,148,1,149,0
7,-5,7,1,149,0
-6,-3,9,1,149,0
-4,2,27,1,149,0
-2,0,28,1,149,0
-6,4,44,1,149,0
-2,-1,48,1,149,0
7,8,131,1,149,0
0,-4,94,1,149,0
6,-2,115,1,149,0
6,7,139,1,149,0
3,4,134,1,149,0
5,6,147,1,149,0
1,2,147,1,149,0
4,-6,148,1,149,0
-5,-1,29,1,149,0
-1,0,34,1,149,0
-3,2,34,1,149,0
-2,-2,49,1,149,0
0,2,52,1,149,0
3,-4,85,1,149,0
0,-5,97,1,149,0
4,-7,107,1,149,0
6,-3,109,1,149,0
6,8,132,1,149,0
-5,4,136,1,149,0
8,0,137,1,149,0
1,3,139,1,149,0
7,-6,145,1,149,0
2,4,148,1,149,0
-8,-1,9,1,149,0
-5,-2,14,1,149,0
-2,2,39,1,149,0
-3,-6,47,1,149,0
4,-8,48,1,149,0
0,-6,65,1,149,0
3,-5,75,1,149,0
7,-7,76,1,149,0
-2,-3,75,1,149,0
2,-2,79,1,149,0
1,4,102,1,149,0
6,-4,116,1,149,0
-4,4,134,1,149,0
8,1,138,1,149,0
7,0,145,1,149,0
-5,5,147,1,149,0
5,-1,148,1,149,0
-5,-3,18,1,149,0
-6,-6,27,1,149,0
-1,2,46,1,149,0
-1,-1,58,1,149,0
3,-6,67,1,149,0
7,-8,69,1,149,0
6,0,77,1,149,0
5,-2,108,1,149,0
0,4,109,1,149,0
2,-3,117,1,149,0
-3,4,127,1,149,0
6,-5,129,1,149,0
8,2,145,1,149,0
7,1,148,1,149,0
8,-1,129,1,149,0
-4,-1,34,1,149,0
7,2,45,1,149,0
-1,-2,51,1,149,0
5,0,99,1,149,0
3,-7,99,1,149,0
5,-3,106,1,149,0
2,-4,109,1,149,0
8,-2,116,1,149,0
-2,4,121,1,149,0
6,-6,138,1,149,0
8,3,146,1,149,0
5,-4,9,1,149,0
-7,0,9,1,149,0
-7,-1,17,1,149,0
-8,1,23,1,149,0
-4,-2,37,1,149,0
-2,-6,53,1,149,0
8,4,62,1,149,0
2,-5,73,1,149,0
1,-2,73,1,149,0
-1,-3,84,1,149,0
6,2,88,1,149,0
3,-8,95,1,149,0
5,1,99,1,149,0
4,0,106,1,149,0
8,-3,108,1,149,0
-1,4,115,1,149,0
6,-7,131,1,149,0
4,-1,143,1,149,0
7,3,148,1,149,0
-6,0,1,1,149,0
-7,-2,13,1,149,0
-7,1,25,1,149,0
-4,-3,26,1,149,0
-5,-6,34,1,149,0
7,4,63,1,149,0
2,-6,76,1,149,0
-1,-4,89,1,149,0
5,2,89,1,149,0
4,-2,91,1,149,0
3,0,112,1,149,0
6,-8,124,1,149,0
7,-1,139,1,149,0
5,-5,141,1,149,0
-6,1,6,1,150,0
-5,0,8,1,150,0
-7,2,32,1,150,0
-3,-1,43,1,150,0
0,-1,61,1,150,0
7,5,69,1,150,0
8,6,76,1,150,0
4,2,77,1,150,0
8,-5,89,1,150,0
2,-7,89,1,150,0
4,-3,94,1,150,0
1,-4,105,1,150,0
6,4,114,1,150,0
-7,-3,3,1,150,0
2,0,119,1,150,0
7,-2,121,1,150,0
5,-6,145,1,150,0
-7,-4,11,1,150,0
-4,0,16,1,150,0
-6,-1,23,1,150,0
-6,2,34,1,150,0
-3,-2,39,1,150,0
-1,-6,59,1,150,0
0,-2,66,1,150,0
7,6,77,1,150,0
3,2,71,1,150,0
4,-4,89,1,150,0
2,-8,92,1,150,0
1,-5,99,1,150,0
7,-3,107,1,150,0
5,-7,119,1,150,0
5,4,121,1,150,0
1,0,124,1,150,0
3,-1,133,1,150,0
8,-6,149,1,150,0
-9,-1,2,1,150,0
-7,-5,18,1,150,0
-5,2,21,1,150,0
-3,0,22,1,150,0
-3,-3,32,1,150,0
-4,-6,39,1,150,0
0,0,41,1,150,0
-6,3,42,1,150,0
5,-8,47,1,150,0
8,-7,58,1,150,0
2,2,65,1,150,0
1,-6,72,1,150,0
7,7,129,1,150,0
7,-4,97,1,150,0
4,4,127,1,150,0
3,-2,136,1,150,0
4,-5,139,1,150,0
6,6,146,1,150,0
5,5,149,1,150,0
6,-1,148,1,150,0
1,1,149,1,150,0
7,-5,7,1,150,0
-6,-3,9,1,150,0
-4,2,27,1,150,0
-2,0,28,1,150,0
-6,4,44,1,150,0
-2,-1,48,1,150,0
7,8,131,1,150,0
0,-4,94,1,150,0
6,-2,115,1,150,0
6,7,139,1,150,0
3,4,134,1,150,0
5,6,147,1,150,0
1,2,147,1,150,0
4,-6,149,1,150,0
-5,-1,29,1,150,0
-1,0,34,1,150,0
-3,2,34,1,150,0
-2,-2,49,1,150,0
0,2,52,1,150,0
3,-4,85,1,150,0
0,-5,97,1,150,0
4,-7,107,1,150,0
6,-3,109,1,150,0
6,8,132,1,150,0
-5,4,136,1,150,0
8,0,137,1,150,0
1,3,139,1,150,0
7,-6,145,1,150,0
2,4,149,1,150,0
-8,-1,9,1,150,0
-5,-2,14,1,150,0
-2,2,39,1,150,0
-3,-6,47,1,150,0
4,-8,48,1,150,0
0,-6,65,1,150,0
3,-5,75,1,150,0
7,-7,76,1,150,0
-2,-3,75,1,150,0
2,-2,79,1,150,0
1,4,102,1,150,0
6,-4,116,1,150,0
-4,4,134,1,150,0
8,1,138,1,150,0
7,0,145,1,150,0
5,-1,149,1,150,0
-5,5,148,1,150,0
-5,-3,18,1,150,0
-6,-6,27,1,150,0
-1,2,46,1,150,0
-1,-1,58,1,150,0
3,-6,67,1,150,0
7,-8,69,1,150,0
6,0,77,1,150,0
5,-2,108,1,150,0
0,4,109,1,150,0
2,-3,117,1,150,0
-3,4,127,1,150,0
6,-5,129,1,150,0
8,2,145,1,150,0
7,1,149,1,150,0
8,-1,129,1,150,0
-4,-1,34,1,150,0
7,2,45,1,150,0
-1,-2,51,1,150,0
3,-7,99,1,150,0
5,-3,106,1,150,0
2,-4,109,1,150,0
8,-2,116,1,150,0
-2,4,121,1,150,0
6,-6,138,1,150,0
8,3,146,1,150,0
5,0,149,1,150,0
5,-4,9,1,150,0
-7,0,9,1,150,0
-7,-1,17,1,150,0
-8,1,23,1,150,0
-4,-2,37,1,150,0
-2,-6,53,1,150,0
8,4,62,1,150,0
2,-5,73,1,150,0
1,-2,73,1,150,0
-1,-3,84,1,150,0
6,2,88,1,150,0
3,-8,95,1,150,0
5,1,99,1,150,0
4,0,106,1,150,0
8,-3,108,1,150,0
-1,4,115,1,150,0
6,-7,131,1,150,0
4,-1,143,1,150,0
7,3,149,1,150,0
-6,0,1,1,150,0
-7,-2,13,1,150,0
-7,1,25,1,150,0
-4,-3,26,1,150,0
-5,-6,34,1,150,0
7,4,63,1,150,0
2,-6,76,1,150,0
-1,-4,89,1,150,0
5,2,89,1,150,0
4,-2,91,1,150,0
3,0,112,1,150,0
6,-8,124,1,150,0
7,-1,139,1,150,0
5,-5,141,1,150,0
-6,1,6,1,151,0
-5,0,8,1,151,0
-7,2,32,1,151,0
-3,-1,43,1,151,0
0,-1,61,1,151,0
7,5,69,1,151,0
8,6,76,1,151,0
4,2,77,1,151,0
8,-5,89,1,151,0
2,-7,89,1,151,0
4,-3,94,1,151,0
1,-4,105,1,151,0
6,4,114,1,151,0
-7,-3,3,1,151,0
2,0,119,1,151,0
7,-2,121,1,151,0
5,-6,145,1,151,0
-7,-4,11,1,151,0
-4,0,16,1,151,0
-6,-1,23,1,151,0
-6,2,34,1,151,0
-3,-2,39,1,151,0
-1,-6,59,1,151,0
0,-2,66,1,151,0
7,6,77,1,151,0
3,2,71,1,151,0
4,-4,89,1,151,0
2,-8,92,1,151,0
1,-5,99,1,151,0
7,-3,107,1,151,0
5,-7,119,1,151,0
5,4,121,1,151,0
1,0,124,1,151,0
3,-1,133,1,151,0
8,-6,149,1,151,0
-9,-1,2,1,151,0
-7,-5,18,1,151,0
-5,2,21,1,151,0
-3,0,22,1,151,0
-3,-3,32,1,151,0
-4,-6,39,1,151,0
0,0,41,1,151,0
-6,3,42,1,151,0
5,-8,47,1,151,0
8,-7,58,1,151,0
2,2,65,1,151,0
1,-6,72,1,151,0
7,7,129,1,151,0
7,-4,97,1,151,0
4,4,127,1,151,0
3,-2,136,1,151,0
4,-5,139,1,151,0
6,6,146,1,151,0
5,5,151,1,151,0
6,-1,148,1,151,0
1,1,149,1,151,0
7,-5,7,1,151,0
-6,-3,9,1,151,0
-4,2,27,1,151,0
-2,0,28,1,151,0
-6,4,44,1,151,0
-2,-1,48,1,151,0
7,8,131,1,151,0
0,-4,94,1,151,0
6,-2,115,1,151,0
6,7,139,1,151,0
3,4,134,1,151,0
5,6,147,1,151,0
1,2,147,1,151,0
4,-6,149,1,151,0
-5,-1,29,1,151,0
-1,0,34,1,151,0
-3,2,34,1,151,0
-2,-2,49,1,151,0
0,2,52,1,151,0
3,-4,85,1,151,0
0,-5,97,1,151,0
4,-7,107,1,151,0
6,-3,109,1,151,0
6,8,132,1,151,0
-5,4,136,1,151,0
8,0,137,1,151,0
1,3,139,1,151,0
7,-6,145,1,151,0
2,4,149,1,151,0
-8,-1,9,1,151,0
-5,-2,14,1,151,0
-2,2,39,1,151,0
-3,-6,47,1,151,0
4,-8,48,1,151,0
0,-6,65,1,151,0
3,-5,75,1,151,0
7,-7,76,1,151,0
-2,-3,75,1,151,0
2,-2,79,1,151,0
1,4,102,1,151,0
6,-4,116,1,151,0
-4,4,134,1,151,0
8,1,138,1,151,0
7,0,145,1,151,0
5,-1,149,1,151,0
-5,5,149,1,151,0
-5,-3,18,1,151,0
-6,-6,27,1,151,0
-1,2,46,1,151,0
-1,-1,58,1,151,0
3,-6,67,1,151,0
7,-8,69,1,151,0
6,0,77,1,151,0
5,-2,108,1,151,0
0,4,109,1,151,0
2,-3,117,1,151,0
-3,4,127,1,151,0
6,-5,129,1,151,0
8,2,145,1,151,0
7,1,149,1,151,0
8,-1,129,1,151,0
-4,-1,34,1,151,0
7,2,45,1,151,0
-1,-2,51,1,151,0
3,-7,99,1,151,0
5,-3,106,1,151,0
2,-4,109,1,151,0
8,-2,116,1,151,0
-2,4,121,1,151,0
6,-6,138,1,151,0
8,3,146,1,151,0
5,0,149,1,151,0
5,-4,9,1,151,0
-7,0,9,1,151,0
-7,-1,17,1,151,0
-8,1,23,1,151,0
-4,-2,37,1,151,0
-2,-6,53,1,151,0
8,4,62,1,151,0
2,-5,73,1,151,0
1,-2,73,1,151,0
-1,-3,84,1,151,0
6,2,88,1,151,0
3,-8,95,1,151,0
5,1,99,1,151,0
4,0,106,1,151,0
8,-3,108,1,151,0
-1,4,115,1,151,0
6,-7,131,1,151,0
4,-1,143,1,151,0
7,3,149,1,151,0
-6,0,1,1,151,0
-7,-2,13,1,151,0
-7,1,25,1,151,0
-4,-3,26,1,151,0
-5,-6,34,1,151,0
7,4,63,1,151,0
2,-6,76,1,151,0
-1,-4,89,1,151,0
5,2,89,1,151,0
4,-2,91,1,151,0
3,0,112,1,151,0
6,-8,124,1,151,0
7,-1,139,1,151,0
5,-5,141,1,151,0
-6,1,6,1,152,0
-5,0,8,1,152,0
-7,2,32,1,152,0
-3,-1,43,1,152,0
0,-1,61,1,152,0
7,5,69,1,152,0
8,6,76,1,152,0
4,2,77,1,152,0
8,-5,89,1,152,0
2,-7,89,1,152,0
4,-3,94,1,152,0
1,-4,105,1,152,0
6,4,114,1,152,0
-7,-3,3,1,152,0
2,0,119,1,152,0
7,-2,121,1,152,0
5,-6,145,1,152,0
-7,-4,11,1,152,0
-4,0,16,1,152,0
-6,-1,23,1,152,0
-6,2,34,1,152,0
-3,-2,39,1,152,0
-1,-6,59,1,152,0
0,-2,66,1,152,0
7,6,77,1,152,0
3,2,71,1,152,0
4,-4,89,1,152,0
2,-8,92,1,152,0
1,-5,99,1,152,0
7,-3,107,1,152,0
5,-7,119,1,152,0
5,4,121,1,152,0
1,0,124,1,152,0
3,-1,133,1,152,0
8,-6,149,1,152,0
-9,-1,2,1,152,0
-7,-5,18,1,152,0
-5,2,21,1,152,0
-3,0,22,1,152,0
-3,-3,32,1,152,0
-4,-6,39,1,152,0
0,0,41,1,152,0
-6,3,42,1,152,0
5,-8,47,1,152,0
8,-7,58,1,152,0
2,2,65,1,152,0
1,-6,72,1,152,0
7,7,129,1,152,0
7,-4,97,1,152,0
4,4,127,1,152,0
3,-2,136,1,152,0
4,-5,139,1,152,0
6,6,146,1,152,0
5,5,152,1,152,0
6,-1,148,1,152,0
1,1,149,1,152,0
7,-5,7,1,152,0
-6,-3,9,1,152,0
-4,2,27,1,152,0
-2,0,28,1,152,0
-6,4,44,1,152,0
-2,-1,48,1,152,0
7,8,131,1,152,0
0,-4,94,1,152,0
6,-2,115,1,152,0
6,7,139,1,152,0
3,4,134,1,152,0
5,6,147,1,152,0
1,2,147,1,152,0
4,-6,151,1,152,0
0,1,151,1,152,0
-5,-1,29,1,152,0
-1,0,34,1,152,0
-3,2,34,1,152,0
-2,-2,49,1,152,0
0,2,52,1,152,0
3,-4,85,1,152,0
0,-5,97,1,152,0
4,-7,107,1,152,0
6,-3,109,1,152,0
6,8,132,1,152,0
-5,4,136,1,152,0
8,0,137,1,152,0
1,3,139,1,152,0
2,4,151,1,152,0
7,-6,151,1,152,0
-8,-1,9,1,152,0
-5,-2,14,1,152,0
-2,2,39,1,152,0
-3,-6,47,1,152,0
4,-8,48,1,152,0
0,-6,65,1,152,0
3,-5,75,1,152,0
7,-7,76,1,152,0
-2,-3,75,1,152,0
2,-2,79,1,152,0
1,4,102,1,152,0
6,-4,116,1,152,0
-4,4,134,1,152,0
8,1,138,1,152,0
7,0,145,1,152,0
5,-1,149,1,152,0
-5,5,149,1,152,0
-5,-3,18,1,152,0
-6,-6,27,1,152,0
-1,2,46,1,152,0
-1,-1,58,1,152,0
3,-6,67,1,152,0
7,-8,69,1,152,0
6,0,77,1,152,0
5,-2,108,1,152,0
0,4,109,1,152,0
2,-3,117,1,152,0
-3,4,127,1,152,0
6,-5,129,1,152,0
8,2,145,1,152,0
7,1,149,1,152,0
8,-1,129,1,152,0
-4,-1,34,1,152,0
7,2,45,1,152,0
-1,-2,51,1,152,0
3,-7,99,1,152,0
5,-3,106,1,152,0
2,-4,109,1,152,0
8,-2,116,1,152,0
-2,4,121,1,152,0
6,-6,138,1,152,0
8,3,146,1,152,0
6,1,151,1,152,0
5,0,151,1,152,0
5,-4,9,1,152,0
-7,0,9,1,152,0
-7,-1,17,1,152,0
-8,1,23,1,152,0
-4,-2,37,1,152,0
-2,-6,53,1,152,0
8,4,62,1,152,0
2,-5,73,1,152,0
1,-2,73,1,152,0
-1,-3,84,1,152,0
6,2,88,1,152,0
3,-8,95,1,152,0
5,1,99,1,152,0
4,0,106,1,152,0
8,-3,108,1,152,0
-1,4,115,1,152,0
6,-7,131,1,152,0
4,-1,143,1,152,0
7,3,151,1,152,0
-6,0,1,1,152,0
-7,-2,13,1,152,0
-7,1,25,1,152,0
-4,-3,26,1,152,0
-5,-6,34,1,152,0
7,4,63,1,152,0
2,-6,76,1,152,0
-1,-4,89,1,152,0
5,2,89,1,152,0
4,-2,91,1,152,0
3,0,112,1,152,0
6,-8,124,1,152,0
7,-1,139,1,152,0
5,-5,141,1,152,0
-6,1,6,1,153,0
-5,0,8,1,153,0
-7,2,32,1,153,0
-3,-1,43,1,153,0
0,-1,61,1,153,0
7,5,69,1,153,0
8,6,76,1,153,0
4,2,77,1,153,0
8,-5,89,1,153,0
2,-7,89,1,153,0
4,-3,94,1,153,0
1,-4,105,1,153,0
6,4,114,1,153,0
-7,-3,3,1,153,0
2,0,119,1,153,0
7,-2,121,1,153,0
5,-6,145,1,153,0
-7,-4,11,1,153,0
-4,0,16,1,153,0
-6,-1,23,1,153,0
-6,2,34,1,153,0
-3,-2,39,1,153,0
-1,-6,59,1,153,0
0,-2,66,1,153,0
7,6,77,1,153,0
3,2,71,1,153,0
4,-4,89,1,153,0
2,-8,92,1,153,0
1,-5,99,1,153,0
7,-3,107,1,153,0
5,-7,119,1,153,0
5,4,121,1,153,0
1,0,124,1,153,0
3,-1,133,1,153,0
8,-6,149,1,153,0
-9,-1,2,1,153,0
-7,-5,18,1,153,0
-5,2,21,1,153,0
-3,0,22,1,153,0
-3,-3,32,1,153,0
-4,-6,39,1,153,0
0,0,41,1,153,0
-6,3,42,1,153,0
5,-8,47,1,153,0
8,-7,58,1,153,0
2,2,65,1,153,0
1,-6,72,1,153,0
7,7,129,1,153,0
7,-4,97,1,153,0
4,4,127,1,153,0
3,-2,136,1,153,0
4,-5,139,1,153,0
6,6,146,1,153,0
5,5,153,1,153,0
6,-1,148,1,153,0
1,1,149,1,153,0
7,-5,7,1,153,0
-6,-3,9,1,153,0
-4,2,27,1,153,0
-2,0,28,1,153,0
-6,4,44,1,153,0
-2,-1,48,1,153,0
7,8,131,1,153,0
0,-4,94,1,153,0
6,-2,115,1,153,0
6,7,139,1,153,0
5,6,147,1,153,0
1,2,147,1,153,0
4,-6,152,1,153,0
3,4,152,1,153,0
0,1,152,1,153,0
-5,-1,29,1,153,0
-1,0,34,1,153,0
-3,2,34,1,153,0
-2,-2,49,1,153,0
0,2,52,1,153,0
3,-4,85,1,153,0
0,-5,97,1,153,0
4,-7,107,1,153,0
6,-3,109,1,153,0
6,8,132,1,153,0
-5,4,136,1,153,0
8,0,137,1,153,0
1,3,139,1,153,0
2,4,151,1,153,0
7,-6,152,1,153,0
-8,-1,9,1,153,0
-5,-2,14,1,153,0
-2,2,39,1,153,0
-3,-6,47,1,153,0
4,-8,48,1,153,0
0,-6,65,1,153,0
3,-5,75,1,153,0
7,-7,76,1,153,0
-2,-3,75,1,153,0
2,-2,79,1,153,0
1,4,102,1,153,0
6,-4,116,1,153,0
-4,4,134,1,153,0
8,1,138,1,153,0
7,0,145,1,153,0
5,-1,149,1,153,0
-5,5,151,1,153,0
-5,-3,18,1,153,0
-6,-6,27,1,153,0
-1,2,46,1,153,0
-1,-1,58,1,153,0
3,-6,67,1,153,0
7,-8,69,1,153,0
6,0,77,1,153,0
5,-2,108,1,153,0
0,4,109,1,153,0
2,-3,117,1,153,0
-3,4,127,1,153,0
6,-5,129,1,153,0
8,2,145,1,153,0
7,1,149,1,153,0
8,-1,129,1,153,0
-4,-1,34,1,153,0
7,2,45,1,153,0
-1,-2,51,1,153,0
3,-7,99,1,153,0
5,-3,106,1,153,0
2,-4,109,1,153,0
8,-2,116,1,153,0
-2,4,121,1,153,0
6,-6,138,1,153,0
8,3,146,1,153,0
6,1,152,1,153,0
5,0,152,1,153,0
5,-4,9,1,153,0
-7,0,9,1,153,0
-7,-1,17,1,153,0
-8,1,23,1,153,0
-4,-2,37,1,153,0
-2,-6,53,1,153,0
8,4,62,1,153,0
2,-5,73,1,153,0
1,-2,73,1,153,0
-1,-3,84,1,153,0
6,2,88,1,153,0
3,-8,95,1,153,0
5,1,99,1,153,0
4,0,106,1,153,0
8,-3,108,1,153,0
-1,4,115,1,153,0
6,-7,131,1,153,0
4,-1,143,1,153,0
7,3,152,1,153,0
-6,0,1,1,153,0
-7,-2,13,1,153,0
-7,1,25,1,153,0
-4,-3,26,1,153,0
-5,-6,34,1,153,0
7,4,63,1,153,0
2,-6,76,1,153,0
