2078,28,6
2132,28,7
2154,29,0
2114,29,2
2160,29,5
2136,29,6
2116,29,4
2115,29,1
2160,29,9
2116,29,7
2115,29,8
2115,29,3
2116,30,8
2138,30,0
2093,30,2
2077,30,4
2138,30,5
2115,30,1
2081,30,7
2087,30,6
2100,30,3
2161,30,9
2091,31,5
2091,31,0
2063,31,6
2090,31,8
2090,31,3
2057,31,4
2057,31,9
2091,31,2
2090,31,1
2057,31,7
2148,32,5
2059,32,4
2030,32,9
2023,32,1
2025,32,8
2043,32,2
2026,32,0
2018,32,3
2008,32,6
1966,32,7
2139,33,5
2183,33,9
2141,33,1
2197,33,7
2116,33,6
2177,33,4
2118,33,2
2195,33,0
2158,33,3
2217,33,8
2215,34,6
2236,34,1
2193,34,0
2215,34,2
2295,34,5
2237,34,8
2216,34,3
2250,34,7
2219,34,9
2217,34,4
2250,35,7
2272,35,9
2269,35,1
2368,35,5
2250,35,4
2249,35,3
2248,35,0
2215,35,6
2248,35,2
2270,35,8
2368,36,5
2229,36,7
2252,36,9
2249,36,1
2249,36,3
2212,36,6
2248,36,2
2250,36,4
2248,36,0
2270,36,8
2352,37,5
2233,37,3
2267,37,2
2269,37,1
2232,37,6
2254,37,8
2272,37,9
2232,37,0
2250,37,7
2254,37,4
2267,38,2
2352,38,5
2298,38,0
2287,38,1
2268,38,4
2256,38,9
2245,38,6
2268,38,7
2288,38,8
2233,38,3
2418,39,5
2286,39,0
2290,39,9
2319,39,1
2299,39,2
2276,39,6
2333,39,3
2333,39,4
2320,39,8
2280,39,7
2430,40,5
2350,40,0
2390,40,9
2295,40,6
2317,40,2
2355,40,8
2371,40,3
2353,40,1
2372,40,7
2371,40,4
2310,41,6
2313,41,8
2310,41,5
2292,41,2
2293,41,1
2292,41,3
2291,41,9
2293,41,0
2292,41,4
2291,41,7
2295,42,9
2255,42,6
2309,42,5
2231,42,2
2228,42,0
2209,42,3
2208,42,8
2188,42,4
2245,42,1
2223,42,7
2326,43,0
2322,43,2
2210,43,6
2325,43,1
2363,43,5
2353,43,9
2348,43,8
2347,43,4
2348,43,7
2365,43,3
2438,44,6
2452,44,9
2406,44,3
2459,44,1
2464,44,5
2385,44,2
2419,44,4
2440,44,8
2438,44,0
2420,44,7
2438,45,1
2440,45,8
2419,45,2
2498,45,5
2420,45,3
2453,45,4
2438,45,6
2438,45,0
2486,45,9
2420,45,7
2452,46,2
2472,46,6
2452,46,4
2474,46,8
2453,46,7
2531,46,5
2493,46,1
2473,46,3
2519,46,9
2504,46,0
2518,47,7
2503,47,0
2474,47,8
2503,47,6
2563,47,5
2539,47,3
2484,47,2
2525,47,1
2519,47,9
2484,47,4
2571,48,0
2570,48,5
2518,48,2
2559,48,1
2619,48,9
2554,48,8
2571,48,6
2573,48,3
2552,48,4
2552,48,7
2571,49,1
2591,49,5
2571,49,0
2591,49,6
2552,49,2
2619,49,9
2574,49,8
2552,49,7
2573,49,3
2552,49,4
2619,50,9
2571,50,6
2586,50,2
2573,50,3
2591,50,5
2552,50,7
2550,50,1
2551,50,0
2574,50,8
2532,50,4
2509,51,9
2490,51,0
2524,51,6
2494,51,2
2510,51,3
2545,51,5
2524,51,8
2545,51,1
2544,51,7
2544,51,4
2540,52,6
2463,52,2
2461,52,8
2425,52,3
2491,52,9
2481,52,0
2480,52,1
2500,52,5
2475,52,4
2421,52,7
2537,53,2
2535,53,6
2591,53,9
2508,53,1
2571,53,0
2565,53,4
2565,53,3
2612,53,8
2583,53,5
2619,53,7
2658,54,6
2599,54,1
2690,54,5
2623,54,2
2742,54,9
2676,54,3
2655,54,8
2654,54,0
2635,54,7
2655,54,4
2676,55,3
2654,55,0
2692,55,6
2614,55,4
2674,55,1
2722,55,9
2635,55,7
2655,55,8
2634,55,2
2673,55,5
2635,56,8
2673,56,5
2692,56,6
2655,56,3
2668,56,2
2632,56,1
2637,56,0
2634,56,7
2634,56,4
2701,56,9
2637,57,1
2637,57,0
2691,57,5
2747,57,6
2668,57,2
2652,57,7
2685,57,9
2673,57,8
2656,57,3
2652,57,4
2688,58,1
2711,58,3
2736,58,9
2691,58,6
2688,58,0
2652,58,2
2708,58,5
2690,58,8
2669,58,7
2669,58,4
2708,59,6
2708,59,5
2711,59,8
2669,59,2
2716,59,9
2711,59,3
2710,59,4
2724,59,7
2666,59,0
2709,59,1
2682,60,2
2752,60,9
2742,60,6
2708,60,5
2745,60,3
2743,60,1
2703,60,8
2706,60,0
2703,60,4
2703,60,7
2668,61,8
2627,61,3
2666,61,0
2628,61,1
2664,61,9
2661,61,2
2668,61,7
2662,61,6
2632,61,5
2627,61,4
2545,62,4
2583,62,5
2605,62,1
2612,62,9
2588,62,0
2627,62,8
2641,62,2
2545,62,7
2625,62,6
2628,62,3
2651,63,1
2706,63,5
2704,63,6
2729,63,3
2620,63,2
2671,63,0
2687,63,7
2679,63,9
2687,63,4
2653,63,8
2691,64,4
2734,64,9
2687,64,2
2706,64,1
2687,64,7
2724,64,5
2726,64,0
2708,64,8
2726,64,6
2711,64,3
2692,65,5
2672,65,1
2674,65,4
2674,65,8
2692,65,6
2653,65,2
2653,65,7
2720,65,9
2694,65,3
2692,65,0
2653,66,7
2694,66,3
2653,66,2
2692,66,5
2672,66,1
2692,66,6
2674,66,4
2653,66,8
2720,66,9
2694,66,0
2700,67,9
2633,67,7
2633,67,8
2652,67,1
2633,67,2
2672,67,5
2694,67,0
2654,67,4
2672,67,6
2694,67,3
2667,68,2
2700,68,9
2654,68,4
2694,68,3
2652,68,1
2633,68,8
2673,68,0
2633,68,7
2672,68,6
2616,68,5
2712,69,0
2651,69,2
2734,69,9
2617,69,8
2636,69,1
2712,69,3
2651,69,7
2710,69,6
2650,69,5
2672,69,4
2712,70,0
2651,70,8
2692,70,3
2718,70,9
2651,70,7
2650,70,6
2672,70,4
2651,70,2
2674,70,5
2650,70,1
2635,71,5
2614,71,7
2614,71,4
2615,71,1
2593,71,2
2597,71,3
2629,71,9
2614,71,6
2593,71,0
2594,71,8
2551,72,2
2514,72,7
2550,72,5
2551,72,0
2571,72,6
2577,72,9
2551,72,3
2508,72,1
2577,72,4
2530,72,8
2538,73,2
2525,73,8
2561,73,1
2577,73,6
2604,73,7
2607,73,9
2646,73,4
2620,73,0
2603,73,3
2598,73,5
2587,74,7
2565,74,1
2606,74,6
2585,74,5
2583,74,2
2607,74,3
2650,74,4
2566,74,8
2607,74,0
2630,74,9
2585,75,6
2587,75,7
2607,75,0
2549,75,2
2607,75,3
2564,75,5
2565,75,1
2613,75,4
2630,75,9
2566,75,8
2553,76,7
2549,76,2
2532,76,3
2548,76,1
2573,76,0
2588,76,5
2551,76,6
2633,76,4
2596,76,9
2549,76,8
2600,77,9
2537,77,7
2515,77,3
2536,77,8
2582,77,4
2577,77,0
2532,77,2
2554,77,5
2519,77,1
2555,77,6
2536,78,2
2528,78,7
2481,78,0
2546,78,5
2503,78,3
2562,78,4
2498,78,1
2546,78,9
2543,78,6
2503,78,8
2488,79,6
2533,79,4
2538,79,9
2449,79,8
2466,79,3
2529,79,5
2422,79,1
2470,79,2
2511,79,7
2450,79,0
2473,80,7
2469,80,5
2452,80,2
2452,80,3
2517,80,9
2495,80,4
2488,80,6
2448,80,1
2431,80,8
2455,80,0
2392,81,9
2393,81,4
2373,81,6
2373,81,7
2394,81,5
2414,81,0
2393,81,2
2394,81,1
2393,81,8
2393,81,3
2311,82,7
2328,82,5
2354,82,0
2332,82,8
2332,82,3
2310,82,1
2376,82,9
2332,82,2
2290,82,6
2416,82,4
2468,83,9
2459,83,3
2418,83,1
2421,83,5
2483,83,8
2396,83,6
2483,83,4
2420,83,2
2478,83,0
2424,83,7
2458,84,0
2371,84,2
2436,84,8
2438,84,4
2461,84,9
2411,84,1
2330,84,6
2390,84,5
2416,84,3
2392,84,7
2393,85,1
2416,85,8
2425,85,9
2376,85,4
2333,85,6
2416,85,3
2397,85,5
2416,85,0
2401,85,7
2355,85,2
2300,86,6
2408,86,9
2404,86,1
2343,86,4
2322,86,2
2403,86,8
2403,86,0
2385,86,7
2358,86,5
2383,86,3
2412,87,9
2384,87,5
2387,87,3
2322,87,2
2407,87,0
2327,87,4
2390,87,7
2384,87,1
2280,87,6
2387,87,8
2376,88,9
2344,88,5
2387,88,8
2385,88,0
2387,88,3
2390,88,7
2284,88,6
2327,88,4
2404,88,1
2306,88,2
2390,89,7
2284,89,6
2398,89,9
2391,89,8
2286,89,2
2407,89,0
2327,89,4
2424,89,1
2366,89,3
2344,89,5
2382,90,9
2328,90,5
2268,90,6
2293,90,4
2356,90,7
2355,90,3
2272,90,2
2391,90,0
2388,90,1
2373,90,8
2230,91,2
2211,91,5
2210,91,4
2189,91,9
2211,91,0
2191,91,1
2190,91,7
2211,91,8
2170,91,6
2231,91,3
2108,92,2
2129,92,7
2248,92,1
2128,92,6
2299,92,9
2167,92,5
2209,92,0
2126,92,4
2210,92,8
2190,92,3
2229,93,2
2326,93,5
2311,93,7
2275,93,9
2311,93,4
2347,93,1
2226,93,6
2371,93,3
2369,93,8
2369,93,0
2368,94,0
2392,94,3
2311,94,7
2391,94,8
2268,94,6
2290,94,2
2348,94,5
2315,94,9
2311,94,4
2388,94,1
2311,95,7
2290,95,2
2388,95,1
2351,95,3
2348,95,5
2311,95,4
2268,95,6
2335,95,9
2375,95,8
2390,95,0
2274,96,2
2275,96,7
2375,96,8
2351,96,1
2355,96,3
2374,96,0
2312,96,5
2335,96,9
2295,96,4
2252,96,6
2257,97,7
2354,97,8
2252,97,6
2295,97,4
2274,97,2
2319,97,9
2355,97,3
2374,97,0
2356,97,5
2372,97,1
2219,98,6
2329,98,3
2339,98,5
2262,98,4
2302,98,9
2241,98,7
2280,98,0
2241,98,2
2304,98,1
2342,98,8
2275,99,7
2186,99,6
2313,99,3
2306,99,5
2266,99,1
2251,99,9
2330,99,8
2247,99,0
2225,99,2
2170,99,4
2212,100,0
2173,100,2
2152,100,4
2275,100,8
2278,100,3
2272,100,5
2151,100,6
2217,100,9
2257,100,7
2231,100,1
2111,101,8
2111,101,1
2111,101,0
2110,101,9
2110,101,4
2111,101,5
2111,101,6
2110,101,2
2110,101,3
2110,101,7
1968,102,4
2110,102,8
2067,102,5
2106,102,1
2115,102,3
1967,102,6
2073,102,7
2054,102,0
2030,102,2
2086,102,9
2174,103,5
2168,103,2
2217,103,8
2171,103,9
2171,103,6
2277,103,3
2311,103,1
2177,103,0
2152,103,4
2257,103,7
2193,104,2
2254,104,0
2215,104,9
2294,104,8
2311,104,1
2172,104,4
2260,104,7
2211,104,5
2298,104,3
2171,104,6
2133,105,6
2299,105,0
2172,105,2
2219,105,7
2198,105,9
2281,105,3
2194,105,5
2202,105,4
2290,105,1
2277,105,8
2133,106,6
2244,106,3
2159,106,2
2247,106,4
2184,106,7
2177,106,5
2260,106,8
2282,106,0
2197,106,1
2181,106,9
2269,107,0
2206,107,8
2101,107,6
2230,107,4
2163,107,2
2213,107,3
2164,107,5
2184,107,1
2168,107,9
2188,107,7
2213,108,3
2131,108,9
2126,108,2
2127,108,5
2213,108,4
2209,108,8
2104,108,6
2147,108,1
2151,108,7
2232,108,0
2168,109,8
2087,109,6
2089,109,2
2126,109,1
2151,109,9
2194,109,4
2127,109,5
2194,109,3
2172,109,0
2131,109,7
2194,110,8
2087,110,6
2214,110,4
2172,110,0
2092,110,9
2127,110,5
2172,110,3
2151,110,7
2147,110,1
2109,110,2
2034,111,0
2050,111,3
2050,111,6
2051,111,8
2035,111,1
2050,111,9
2050,111,7
2050,111,4
2034,111,2
2031,111,5
2095,112,8
1998,112,7
1992,112,5
1973,112,2
2078,112,0
1951,112,6
1968,112,1
1930,112,9
2015,112,3
2057,112,4
2081,113,1
2018,113,2
2065,113,0
2039,113,9
2077,113,8
2107,113,4
1980,113,6
2065,113,7
2104,113,5
2065,113,3
2148,114,8
2026,114,6
2110,114,3
2023,114,9
2028,114,1
2043,114,2
2110,114,7
2104,114,5
2110,114,0
2173,114,4
2109,115,5
2053,115,0
2011,115,2
2112,115,8
2137,115,4
2028,115,1
2070,115,7
1990,115,6
2027,115,9
2074,115,3
2032,116,7
1969,116,6
2011,116,9
2137,116,4
2074,116,3
2109,116,5
2011,116,2
2112,116,8
2053,116,0
2049,116,1
2109,117,5
2049,117,1
2116,117,4
2074,117,3
2116,117,7
1969,117,6
2053,117,0
1990,117,9
2119,117,8
1989,117,2
2095,118,0
1973,118,2
2075,118,7
1953,118,6
2099,118,8
2141,118,4
2038,118,3
1995,118,9
2068,118,5
2052,118,1
2072,119,5
2037,119,3
1994,119,2
1999,119,9
2100,119,7
2100,119,4
2073,119,1
2119,119,8
1991,119,6
2100,119,0
2052,120,1
2083,120,0
1953,120,6
2034,120,8
2083,120,4
2016,120,9
2003,120,3
2073,120,5
2083,120,7
1973,120,2
1879,121,1
1894,121,9
1899,121,0
1916,121,5
1915,121,3
1899,121,7
1895,121,8
1878,121,2
1878,121,4
1895,121,6
1838,122,6
2005,122,0
2005,122,7
1897,122,8
1895,122,1
1858,122,2
1896,122,5
1859,122,9
2006,122,4
1901,122,3
1980,123,8
1897,123,2
1938,123,5
1878,123,6
1985,123,7
2004,123,4
1963,123,9
1999,123,1
2005,123,0
1984,123,3
1960,124,2
1982,124,9
2046,124,0
2003,124,3
2020,124,8
2005,124,4
1979,124,5
2025,124,7
2019,124,1
1940,124,6
1960,125,2
1940,125,6
2024,125,7
2025,125,4
2021,125,8
1978,125,1
2003,125,9
1979,125,5
2003,125,3
2045,125,0
2041,126,8
2028,126,3
1957,126,6
2045,126,0
2045,126,4
1979,126,5
2019,126,1
2007,126,9
1960,126,2
2024,126,7
1990,127,7
1903,127,6
1943,127,2
2007,127,9
2028,127,3
2024,127,8
2011,127,0
1964,127,1
2000,127,5
2011,127,4
2024,128,8
1944,128,2
2007,128,9
2022,128,1
2007,128,7
2028,128,4
1923,128,6
2028,128,0
2002,128,5
2028,128,3
1903,129,6
2028,129,4
2007,129,0
2006,129,8
1944,129,2
2029,129,3
2007,129,7
2008,129,9
2023,129,1
2007,129,5
1992,130,4
2013,130,0
1970,130,8
1909,130,6
1992,130,7
2014,130,3
2009,130,9
2008,130,5
1929,130,2
2007,130,1
1867,131,6
1867,131,7
1847,131,2
1867,131,8
1867,131,4
1846,131,9
1846,131,3
1826,131,1
1867,131,0
1847,131,5
1801,132,6
1862,132,5
1843,132,1
1911,132,0
1931,132,4
1804,132,2
1810,132,3
1829,132,8
1915,132,7
1847,132,9
1896,133,0
1855,133,1
1917,133,7
1938,133,3
1938,133,9
1830,133,6
1850,133,2
1954,133,5
1911,133,8
1917,133,4
1980,134,4
1939,134,7
1895,134,2
1974,134,5
1875,134,6
1934,134,1
1980,134,0
1936,134,8
1959,134,9
1938,134,3
1934,135,1
1980,135,7
1980,135,0
1936,135,8
1875,135,6
1961,135,2
1921,135,9
1974,135,5
1938,135,3
1959,135,4
1963,136,7
1841,136,6
1925,136,3
1944,136,2
1980,136,4
1923,136,8
1940,136,5
1957,136,1
1963,136,0
1925,136,9
1944,137,2
1903,137,8
1880,137,5
1925,137,9
1919,137,1
1946,137,4
1841,137,6
1946,137,0
1946,137,7
1925,137,3
1925,138,9
1947,138,7
1946,138,0
1923,138,2
1880,138,5
1858,138,6
1967,138,4
1929,138,3
1919,138,1
1923,138,8
1950,139,0
1961,139,2
1967,139,9
1946,139,7
1900,139,5
1841,139,6
1950,139,4
1923,139,8
1967,139,3
1981,139,1
1960,140,1
1944,140,2
1967,140,4
1967,140,0
1841,140,6
1987,140,7
1900,140,5
1923,140,8
1946,140,9
1946,140,3
1800,141,5
1799,141,2
1799,141,6
1799,141,0
1799,141,7
1779,141,1
1799,141,4
1779,141,3
1799,141,8
1778,141,9
1843,142,4
1841,142,2
1822,142,7
1863,142,3
1732,142,5
1801,142,9
1864,142,0
1834,142,1
1696,142,6
1777,142,8
1867,143,8
1819,143,2
1925,143,9
1800,143,6
1946,143,0
1988,143,4
1946,143,3
1967,143,7
1900,143,5
1918,143,1
1841,144,6
1988,144,0
1929,144,9
1864,144,2
1964,144,1
1908,144,8
1971,144,4
1950,144,3
1971,144,7
1883,144,5
1881,145,2
1840,145,6
1942,145,1
1946,145,9
1924,145,8
1970,145,0
1988,145,7
1923,145,5
1987,145,4
1967,145,3
1865,146,2
1908,146,8
1903,146,1
1887,146,3
1908,146,9
1923,146,5
1803,146,6
1950,146,0
1971,146,4
1971,146,7
1908,147,8
1887,147,3
1887,147,9
1824,147,6
1923,147,5
1971,147,7
1865,147,2
1971,147,0
1971,147,4
1903,147,1
1950,148,4
1923,148,5
1887,148,8
1903,148,1
1908,148,9
1824,148,6
1971,148,7
1865,148,2
1929,148,3
1992,148,0
1968,149,0
1887,149,4
1865,149,2
1929,149,3
1870,149,8
1971,149,7
1903,149,1
1908,149,9
1947,149,5
1803,149,6
1890,150,1
1875,150,4
1892,150,3
1888,150,5
1875,150,9
1952,150,0
1938,150,7
1812,150,2
1808,150,6
1854,150,8
1749,151,8
1770,151,5
1729,151,3
1749,151,0
1749,151,6
1750,151,2
1749,151,9
1729,151,1
1749,151,7
1749,151,4
1752,152,4
1785,152,1
1684,152,2
1709,152,9
1628,152,6
1764,152,5
1770,152,0
1752,152,7
1689,152,8
1730,152,3
1792,153,2
1868,153,1
1818,153,9
1893,153,0
1879,153,3
1901,153,4
1692,153,6
1816,153,8
1888,153,5
1917,153,7
1774,154,6
1921,154,7
1813,154,2
1853,154,5
1918,154,0
1837,154,8
1921,154,4
1893,154,1
1820,154,3
1799,154,9
1803,155,8
1840,155,2
1740,155,6
1884,155,0
1887,155,7
1859,155,1
1887,155,4
1819,155,5
1782,155,9
1803,155,3
1724,156,6
1787,156,3
1871,156,7
1808,156,4
1868,156,0
1803,156,5
1782,156,9
1787,156,8
1823,156,2
1843,156,1
1766,157,9
1823,157,2
1745,157,6
1803,157,1
1808,157,4
1803,157,5
1850,157,7
1865,157,0
1749,157,8
1787,157,3
1708,158,6
1769,158,8
1790,158,4
1784,158,2
1785,158,5
1785,158,1
1848,158,0
1832,158,3
1870,158,7
1811,158,9
1785,159,1
1848,159,0
1805,159,2
1790,159,4
1785,159,5
1853,159,7
1832,159,3
1727,159,6
1769,159,8
1811,159,9
1785,160,5
1853,160,7
1811,160,9
1848,160,0
1727,160,6
1805,160,2
1825,160,1
1773,160,8
1853,160,4
1832,160,3
1648,161,1
1648,161,2
1664,161,7
1647,161,6
1647,161,3
1648,161,5
1668,161,8
1648,161,0
1647,161,9
1647,161,4
1584,162,2
1588,162,3
1690,162,7
1626,162,6
1664,162,1
1624,162,5
1609,162,8
1687,162,0
1609,162,4
1567,162,9
1812,163,7
1707,163,2
1811,163,0
1650,163,6
1691,163,5
1787,163,1
1731,163,9
1752,163,8
1773,163,4
1752,163,3
1711,164,5
1710,164,6
1817,164,7
1736,164,3
1712,164,2
1694,164,9
1732,164,4
1831,164,0
1757,164,8
1813,164,1
1694,165,6
1712,165,2
1812,165,0
1799,165,3
1732,165,5
1817,165,7
1715,165,4
1715,165,9
1757,165,8
1752,165,1
1732,166,2
1673,166,6
1752,166,1
1715,166,4
1820,166,3
1732,166,5
1812,166,0
1778,166,9
1757,166,8
1796,166,7
1711,167,5
1778,167,9
1817,167,7
1732,167,1
1715,167,4
1800,167,3
1812,167,0
1694,167,6
1712,167,2
1780,167,8
1772,168,5
1814,168,7
1820,168,3
1780,168,8
1674,168,4
1731,168,1
1812,168,0
1732,168,2
1694,168,6
1757,168,9
1798,169,4
1730,169,5
1794,169,7
1760,169,8
1694,169,6
1751,169,0
1756,169,3
1730,169,1
1695,169,2
1694,169,9
1798,170,7
1775,170,5
1735,170,1
1763,170,8
1735,170,0
1697,170,6
1719,170,3
1695,170,2
1719,170,4
1698,170,9
1614,171,8
1614,171,9
1615,171,7
1615,171,0
1615,171,5
1615,171,2
1635,171,4
1614,171,6
1615,171,1
1614,171,3
1693,172,5
1570,172,0
1576,172,4
1531,172,1
1513,172,6
1576,172,3
1675,172,7
1510,172,2
1619,172,8
1597,172,9
1695,173,1
1679,173,4
1657,173,6
1743,173,8
1672,173,5
1741,173,9
1736,173,7
1699,173,3
1715,173,0
1674,173,2
1798,174,7
1674,174,1
1727,174,8
1761,174,9
1735,174,2
1782,174,4
1775,174,5
1719,174,3
1677,174,6
1735,174,0
1718,175,2
1758,175,5
1755,175,1
1681,175,9
1779,175,7
1765,175,4
1660,175,6
1747,175,8
1718,175,0
1702,175,3
1660,176,6
1765,176,4
1758,176,7
1778,176,0
1765,176,3
1742,176,5
1718,176,2
1681,176,9
1747,176,8
1738,176,1
1724,177,4
1742,177,5
1721,177,1
1731,177,8
1681,177,9
1778,177,0
1765,177,3
1758,177,7
1702,177,2
1623,177,6
1728,178,9
1742,178,5
1702,178,2
1742,178,7
1749,178,4
1762,178,0
1742,178,1
1731,178,8
1749,178,3
1644,178,6
1702,179,2
1742,179,5
1749,179,3
1742,179,1
1742,179,7
1762,179,0
1728,179,9
1644,179,6
1749,179,4
1731,179,8
1742,180,5
1742,180,7
1749,180,3
1762,180,0
1644,180,6
1707,180,4
1666,180,2
1742,180,1
1731,180,8
1728,180,9
1566,181,1
1544,181,6
1566,181,7
1561,181,4
1566,181,5
1564,181,8
1544,181,3
1565,181,9
1566,181,0
1565,181,2
1630,182,3
1504,182,9
1643,182,5
1580,182,7
1520,182,1
1567,182,4
1580,182,0
1485,182,6
1501,182,2
1551,182,8
1644,183,5
1586,183,6
1713,183,3
1715,183,8
1649,183,9
1650,183,4
1706,183,7
1666,183,2
1686,183,1
1706,183,0
1715,184,8
1726,184,5
1666,184,2
1608,184,6
1645,184,1
1691,184,4
1754,184,3
1726,184,0
1706,184,7
1649,184,9
1726,185,5
1686,185,1
1691,185,4
1649,185,9
1715,185,8
1726,185,7
1666,185,2
1628,185,6
1754,185,3
1726,185,0
1666,186,5
1726,186,7
1628,186,6
1624,186,1
1754,186,3
1715,186,8
1726,186,0
1671,186,4
1630,186,2
1692,186,9
1679,187,8
1690,187,1
1710,187,7
1696,187,9
1688,187,0
1738,187,3
1675,187,4
1612,187,6
1650,187,5
1650,187,2
1710,188,0
1650,188,2
1718,188,3
1629,188,1
1650,188,5
1699,188,8
1633,188,6
1690,188,7
1696,188,9
1675,188,4
1738,189,3
1633,189,9
1675,189,4
1699,189,8
1690,189,0
1650,189,5
1690,189,7
1633,189,6
1650,189,1
1710,189,2
1608,190,5
1710,190,2
1679,190,8
1613,190,6
1650,190,1
1675,190,4
1738,190,3
1690,190,7
1613,190,9
1690,190,0
1529,191,1
1528,191,8
1509,191,4
1530,191,7
1550,191,5
1529,191,9
1529,191,3
1530,191,2
1530,191,0
1529,191,6
1587,192,5
1594,192,4
1524,192,7
1510,192,6
1606,192,1
1594,192,3
1564,192,2
1531,192,9
1558,192,8
1546,192,0
1626,193,1
1676,193,4
1670,193,7
1730,193,2
1690,193,0
1676,193,9
1547,193,5
1696,193,3
1591,193,6
1682,193,8
1702,194,8
1690,194,0
1696,194,9
1658,194,6
1690,194,7
1710,194,1
1650,194,5
1709,194,2
1697,194,4
1717,194,3
1671,195,5
1673,195,7
1616,195,9
1653,195,0
1665,195,8
1717,195,3
1658,195,6
1693,195,2
1679,195,4
1693,195,1
1721,196,3
1658,196,4
1693,196,1
1673,196,0
1693,196,5
1685,196,8
1734,196,2
1693,196,7
1658,196,6
1616,196,9
1721,197,3
1651,197,0
1693,197,5
1658,197,6
1645,197,8
1671,197,2
1616,197,9
1693,197,1
1658,197,4
1693,197,7
1663,198,8
1677,198,7
1701,198,3
1673,198,5
1693,198,2
1658,198,6
1658,198,4
1679,198,9
1672,198,1
1673,198,0
1677,199,2
1653,199,5
1677,199,7
1637,199,0
1705,199,3
1642,199,6
1642,199,4
1647,199,8
1663,199,9
1657,199,1
1657,200,5
1663,200,9
1677,200,7
1677,200,2
1647,200,8
1657,200,1
1642,200,6
1642,200,4
1705,200,3
1657,200,0
1495,201,1
1515,201,8
1497,201,5
