1594,201,7
1596,201,8
1616,201,3
1596,201,5
1595,201,9
1596,201,6
1595,201,0
1539,202,7
1608,202,8
1596,202,9
1548,202,5
1587,202,6
1550,202,1
1530,202,4
1554,202,0
1449,202,3
1472,202,2
1617,203,3
1755,203,5
1776,203,6
1616,203,4
1734,203,8
1763,203,9
1661,203,1
1700,203,0
1659,203,2
1726,203,7
1767,204,9
1709,204,7
1776,204,8
1641,204,4
1776,204,5
1620,204,3
1767,204,0
1645,204,2
1701,204,1
1759,204,6
1623,205,4
1749,205,0
1691,205,7
1741,205,5
1728,205,9
1663,205,1
1741,205,6
1741,205,8
1645,205,2
1602,205,3
1741,206,5
1645,206,2
1728,206,9
1683,206,1
1623,206,4
1741,206,6
1728,206,0
1741,206,8
1623,206,3
1691,206,7
1648,207,1
1623,207,4
1741,207,5
1728,207,0
1741,207,6
1741,207,8
1646,207,2
1691,207,7
1728,207,9
1623,207,3
1711,208,0
1711,208,9
1606,208,4
1629,208,2
1628,208,1
1720,208,5
1741,208,6
1606,208,3
1696,208,7
1724,208,8
1606,209,3
1711,209,9
1664,209,5
1614,209,7
1629,209,2
1648,209,1
1606,209,4
1702,209,8
1711,209,0
1724,209,6
1630,210,9
1646,210,5
1630,210,1
1706,210,6
1588,210,3
1611,210,2
1724,210,8
1588,210,4
1634,210,7
1693,210,0
1546,211,9
1505,211,6
1525,211,4
1526,211,8
1505,211,3
1526,211,5
1546,211,7
1524,211,2
1525,211,0
1525,211,1
1466,212,1
1469,212,7
1559,212,6
1446,212,2
1420,212,3
1517,212,8
1421,212,4
1463,212,0
1484,212,9
1457,212,5
1571,213,4
1629,213,5
1685,213,6
1689,213,8
1594,213,2
1593,213,1
1613,213,9
1571,213,3
1613,213,0
1617,213,7
1689,214,8
1594,214,2
1613,214,9
1689,214,6
1571,214,4
1597,214,7
1613,214,1
1571,214,3
1646,214,5
1572,214,0
1612,215,0
1571,215,4
1613,215,1
1689,215,6
1637,215,7
1571,215,3
1594,215,2
1650,215,5
1689,215,8
1634,215,9
1634,216,9
1608,216,5
1572,216,0
1594,216,2
1571,216,3
1668,216,6
1634,216,1
1689,216,8
1618,216,4
1617,216,7
1617,217,9
1612,217,5
1672,217,8
1710,217,6
1577,217,2
1644,217,7
1533,217,3
1617,217,1
1642,217,4
1575,217,0
1655,218,8
1621,218,9
1650,218,6
1579,218,3
1676,218,5
1642,218,4
1600,218,0
1601,218,1
1607,218,7
1581,218,2
1560,219,2
1642,219,4
1634,219,6
1655,219,5
1655,219,8
1627,219,7
1579,219,9
1600,219,1
1496,219,3
1600,219,0
1655,220,6
1565,220,7
1621,220,9
1655,220,5
1600,220,1
1579,220,0
1516,220,3
1655,220,8
1621,220,4
1582,220,2
1457,221,8
1457,221,6
1457,221,5
1477,221,7
1456,221,4
1456,221,9
1456,221,1
1456,221,0
1456,221,3
1455,221,2
1377,222,2
1372,222,3
1397,222,1
1448,222,5
1457,222,0
1469,222,8
1493,222,6
1378,222,7
1393,222,4
1457,222,9
1524,223,4
1607,223,9
1545,223,1
1628,223,0
1548,223,7
1620,223,5
1616,223,8
1547,223,2
1465,223,3
1581,223,6
1623,224,6
1506,224,3
1508,224,2
1527,224,4
1548,224,1
1582,224,8
1628,224,9
1603,224,5
1531,224,7
1591,224,0
1582,225,5
1606,225,6
1611,225,0
1506,225,3
1531,225,7
1603,225,8
1508,225,2
1527,225,4
1548,225,1
1611,225,9
1603,226,8
1548,226,1
1606,226,6
1603,226,5
1531,226,7
1611,226,9
1527,226,4
1484,226,3
1611,226,0
1487,226,2
1603,227,8
1611,227,9
1489,227,4
1606,227,6
1531,227,7
1603,227,5
1506,227,3
1530,227,2
1611,227,0
1548,227,1
1489,228,3
1565,228,5
1586,228,8
1493,228,1
1509,228,2
1574,228,0
1589,228,6
1594,228,9
1452,228,7
1467,228,4
1559,229,9
1551,229,5
1557,229,6
1568,229,8
1455,229,4
1475,229,3
1435,229,7
1475,229,1
1559,229,0
1478,229,2
1476,230,1
1453,230,3
1552,230,8
1454,230,4
1458,230,2
1471,230,5
1560,230,9
1540,230,0
1557,230,6
1415,230,7
1370,231,7
1371,231,6
1371,231,4
1372,231,8
1350,231,3
1371,231,0
1371,231,9
1372,231,5
1371,231,1
1370,231,2
1269,232,2
1328,232,1
1303,232,5
1389,232,6
1311,232,4
1351,232,3
1391,232,0
1404,232,8
1269,232,7
1371,232,9
1459,233,1
1419,233,2
1531,233,8
1519,233,6
1543,233,0
1522,233,9
1445,233,7
1439,233,4
1417,233,3
1455,233,5
1445,234,7
1458,234,4
1437,234,5
1525,234,0
1517,234,8
1522,234,6
1422,234,2
1483,234,9
1420,234,3
1441,234,1
1449,235,7
1462,235,4
1504,235,9
1522,235,6
1437,235,5
1517,235,8
1422,235,2
1441,235,3
1441,235,1
1525,235,0
1423,236,1
1486,236,9
1449,236,7
1458,236,5
1462,236,4
1499,236,8
1423,236,3
1426,236,2
1487,236,0
1504,236,6
1486,237,9
1402,237,3
1444,237,4
1486,237,6
1507,237,0
1402,237,1
1449,237,7
1499,237,8
1426,237,2
1479,237,5
1423,238,1
1444,238,4
1465,238,9
1449,238,7
1479,238,5
1471,238,2
1499,238,8
1486,238,6
1381,238,3
1507,238,0
1468,239,6
1489,239,0
1409,239,7
1401,239,1
1471,239,2
1481,239,8
1367,239,4
1468,239,9
1461,239,5
1409,239,3
1346,240,4
1367,240,1
1447,240,9
1481,240,8
1423,240,5
1409,240,3
1454,240,2
1472,240,0
1431,240,6
1392,240,7
1282,241,7
1283,241,3
1283,241,0
1262,241,1
1284,241,5
1304,241,4
1262,241,9
1283,241,6
1284,241,8
1283,241,2
1284,242,0
1284,242,9
1165,242,7
1255,242,5
1221,242,3
1200,242,1
1296,242,8
1263,242,6
1270,242,2
1199,242,4
1332,243,1
1314,243,7
1328,243,4
1354,243,3
1437,243,0
1395,243,9
1409,243,5
1408,243,8
1440,243,2
1395,243,6
1312,244,1
1440,244,2
1429,244,8
1332,244,4
1374,244,3
1335,244,7
1367,244,5
1417,244,0
1395,244,9
1374,244,6
1408,245,8
1311,245,1
1308,245,4
1457,245,0
1409,245,5
1335,245,7
1374,245,6
1419,245,2
1395,245,9
1374,245,3
1332,246,7
1429,246,8
1308,246,1
1404,246,5
1412,246,9
1454,246,0
1370,246,3
1391,246,6
1307,246,4
1395,246,2
1329,247,4
1426,247,5
1287,247,1
1447,247,8
1433,247,0
1392,247,6
1434,247,2
1413,247,9
1371,247,3
1353,247,7
1447,248,8
1371,248,3
1308,248,4
1334,248,7
1434,248,2
1392,248,6
1308,248,1
1427,248,5
1455,248,0
1413,248,9
1269,249,4
1427,249,5
1429,249,8
1416,249,0
1374,249,3
1381,249,7
1374,249,6
1395,249,9
1312,249,1
1416,249,2
1353,250,5
1316,250,1
1315,250,4
1381,250,7
1433,250,8
1399,250,9
1420,250,2
1378,250,6
1441,250,0
1378,250,3
1215,251,3
1216,251,8
1215,251,0
1236,251,5
1215,251,2
1215,251,4
1215,251,6
1215,251,9
1231,251,7
1215,251,1
1169,252,5
1177,252,4
1198,252,7
1216,252,0
1216,252,2
1216,252,9
1133,252,1
1195,252,6
1174,252,3
1249,252,8
1354,253,8
1349,253,2
1245,253,4
1262,253,1
1307,253,7
1324,253,9
1303,253,6
1324,253,0
1277,253,5
1303,253,3
1314,254,7
1332,254,2
1285,254,5
1332,254,3
1332,254,9
1311,254,0
1320,254,8
1208,254,1
1290,254,6
1248,254,4
1290,255,0
1324,255,8
1324,255,5
1290,255,2
1311,255,3
1248,255,4
1224,255,1
1294,255,7
1332,255,9
1269,255,6
1291,256,4
1291,256,2
1270,256,6
1207,256,1
1342,256,5
1346,256,8
1333,256,9
1312,256,7
1291,256,0
1316,256,3
1308,257,8
1274,257,4
1173,257,1
1295,257,7
1253,257,6
1308,257,5
1316,257,3
1295,257,0
1274,257,2
1316,257,9
1278,258,7
1152,258,1
1278,258,0
1257,258,2
1257,258,4
1257,258,6
1295,258,9
1299,258,3
1291,258,5
1291,258,8
1278,259,7
1299,259,9
1291,259,5
1291,259,8
1257,259,2
1278,259,0
1299,259,3
1282,259,6
1257,259,4
1173,259,1
1261,260,2
1261,260,7
1253,260,5
1282,260,3
1282,260,6
1241,260,0
1240,260,4
1156,260,1
1282,260,9
1274,260,8
1094,261,8
1092,261,1
1093,261,6
1072,261,4
1093,261,7
1072,261,9
1093,261,0
1093,261,3
1094,261,5
1114,261,2
1106,262,5
1106,262,8
1115,262,9
1114,262,0
1073,262,7
969,262,1
1094,262,3
1094,262,6
1051,262,4
1094,262,2
1261,263,2
1192,263,5
1261,263,0
1232,263,8
1282,263,3
1241,263,7
1178,263,4
1282,263,6
1282,263,9
1136,263,1
1261,264,2
1156,264,1
1240,264,0
1282,264,3
1282,264,6
1261,264,7
1274,264,8
1214,264,5
1198,264,4
1282,264,9
1282,265,2
1274,265,8
1214,265,5
1282,265,6
1282,265,3
1261,265,9
1240,265,7
1240,265,0
1198,265,4
1162,265,1
1247,266,7
1264,266,3
1159,266,4
1244,266,2
1264,266,6
1235,266,8
1243,266,0
1196,266,5
1285,266,9
1162,266,1
1247,267,3
1256,267,8
1142,267,4
1247,267,2
1226,267,0
1247,267,6
1247,267,9
1179,267,5
1247,267,7
1145,267,1
1142,268,4
1247,268,7
1159,268,5
1226,268,0
1239,268,8
1247,268,3
1247,268,6
1145,268,1
1247,268,2
1247,268,9
1226,269,3
1142,269,4
1204,269,0
1227,269,2
1219,269,5
1124,269,1
1218,269,8
1247,269,7
1247,269,6
1247,269,9
1226,270,0
1142,270,4
1219,270,5
1163,270,3
1247,270,7
1239,270,8
1247,270,2
1247,270,9
1247,270,6
1145,270,1
1058,271,7
1058,271,2
1059,271,8
1058,271,6
1059,271,5
1058,271,3
1058,271,4
1057,271,1
1058,271,0
1058,271,9
1079,272,7
1059,272,9
1059,272,6
1028,272,1
1030,272,5
1113,272,8
975,272,3
975,272,0
974,272,4
1079,272,2
1208,273,9
1150,273,4
1124,273,3
1210,273,2
1145,273,0
1179,273,8
1229,273,6
1197,273,5
1209,273,7
1195,273,1
1128,274,0
1193,274,2
1128,274,3
1184,274,5
1212,274,6
1212,274,9
1212,274,7
1170,274,4
1198,274,1
1221,274,8
1198,275,1
1212,275,7
1128,275,0
1204,275,8
1107,275,3
1193,275,2
1170,275,4
1191,275,6
1184,275,5
1212,275,9
1209,276,6
1128,276,3
1177,276,1
1193,276,2
1204,276,8
1169,276,0
1212,276,9
1149,276,4
1184,276,5
1212,276,7
1212,277,7
1209,277,6
1128,277,3
1204,277,8
1191,277,0
1175,277,1
1193,277,2
1164,277,5
1212,277,9
1132,277,4
1149,278,3
1204,278,8
1230,278,6
1212,278,0
1212,278,7
1185,278,5
1149,278,4
1214,278,2
1233,278,9
1175,278,1
1172,279,2
1212,279,9
1164,279,5
1170,279,7
1204,279,8
1209,279,6
1149,279,4
1086,279,3
1128,279,0
1154,279,1
1086,280,3
1212,280,9
1214,280,2
1107,280,0
1154,280,1
1149,280,4
1209,280,6
1188,280,7
1204,280,8
1164,280,5
1023,281,7
1023,281,3
1023,281,4
1023,281,0
1002,281,5
1023,281,9
1023,281,6
1003,281,8
1002,281,1
1003,281,2
961,282,0
1020,282,7
1078,282,8
965,282,3
1042,282,6
981,282,4
987,282,1
997,282,5
982,282,9
1025,282,2
1165,283,6
1126,283,5
1145,283,8
1107,283,9
1151,283,7
1163,283,2
1086,283,0
1027,283,3
1137,283,1
1112,283,4
1119,284,1
1146,284,5
1094,284,3
1153,284,7
1169,284,8
1152,284,6
1093,284,9
1135,284,0
1114,284,4
1182,284,2
1114,285,4
1152,285,6
1129,285,5
1093,285,3
1119,285,1
1153,285,7
1135,285,0
1160,285,2
1169,285,8
1177,285,9
1152,286,6
1160,286,2
1123,286,1
1177,286,9
1114,286,4
1093,286,3
1156,286,0
1153,286,7
1090,286,5
1169,286,8
1075,287,0
1077,287,4
1142,287,2
1072,287,5
1075,287,3
1135,287,7
1159,287,9
1134,287,6
1123,287,1
1151,287,8
1076,288,9
1037,288,5
1143,288,2
1076,288,0
1152,288,8
1136,288,7
1135,288,6
1054,288,3
1077,288,4
1124,288,1
1087,289,1
1058,289,3
1039,289,0
1122,289,2
1040,289,4
1074,289,6
1115,289,8
995,289,5
1055,289,7
1038,289,9
1105,290,2
1039,290,4
1086,290,1
1080,290,9
1115,290,8
1143,290,0
1099,290,7
994,290,5
1095,290,6
1056,290,3
955,291,8
934,291,3
954,291,2
976,291,0
955,291,7
955,291,9
955,291,4
954,291,1
956,291,5
976,291,6
927,292,6
910,292,5
977,292,0
911,292,3
921,292,1
916,292,2
978,292,9
848,292,4
968,292,8
952,292,7
1133,293,8
1118,293,7
1036,293,4
1119,293,9
1052,293,5
1039,293,2
1134,293,6
1055,293,3
1104,293,1
1120,293,0
1076,294,3
1104,294,1
1074,294,5
1134,294,6
1141,294,9
1138,294,7
1100,294,2
1036,294,4
1141,294,0
1154,294,8
1112,295,6
1033,295,3
1036,295,4
1140,295,0
1143,295,2
1074,295,5
1120,295,9
1153,295,8
1147,295,1
1117,295,7
1138,296,7
1141,296,0
1122,296,3
1036,296,4
1165,296,2
1141,296,9
1134,296,6
1154,296,8
1148,296,1
1074,296,5
1076,297,7
1117,297,6
1137,297,8
1148,297,2
1117,297,5
1080,297,3
1019,297,4
1124,297,9
1099,297,0
1131,297,1
1124,298,0
1018,298,9
1097,298,7
1109,298,1
997,298,4
1115,298,5
1106,298,2
1096,298,6
1120,298,3
1116,298,8
1109,299,1
1099,299,3
1097,299,7
1136,299,8
1116,299,6
1126,299,2
1039,299,9
1136,299,5
1060,299,0
1018,299,4
