1421,111,6
1421,111,4
1400,111,2
1420,111,8
1391,112,0
1383,112,4
1383,112,5
1419,112,9
1382,112,8
1366,112,2
1349,112,6
1417,112,7
1397,112,1
1365,112,3
1560,113,7
1480,113,0
1525,113,2
1540,113,1
1524,113,4
1525,113,5
1540,113,9
1504,113,3
1480,113,6
1523,113,8
1540,114,1
1480,114,0
1524,114,4
1525,114,2
1523,114,8
1540,114,9
1560,114,7
1525,114,5
1504,114,3
1480,114,6
1480,115,6
1588,115,5
1520,115,1
1540,115,9
1544,115,8
1438,115,0
1560,115,7
1503,115,4
1504,115,3
1525,115,2
1520,116,1
1480,116,6
1525,116,2
1544,116,8
1522,116,0
1504,116,3
1588,116,5
1540,116,7
1520,116,9
1503,116,4
1503,117,4
1480,117,6
1544,117,8
1438,117,0
1567,117,3
1588,117,5
1540,117,7
1522,117,9
1520,117,1
1525,117,2
1480,118,6
1463,118,4
1544,118,8
1522,118,9
1525,118,2
1539,118,7
1475,118,0
1588,118,5
1520,118,1
1567,118,3
1520,119,4
1594,119,7
1554,119,1
1602,119,3
1580,119,2
1577,119,9
1475,119,6
1475,119,0
1588,119,5
1544,119,8
1606,120,5
1543,120,2
1520,120,4
1562,120,8
1458,120,0
1458,120,6
1595,120,7
1519,120,1
1518,120,9
1585,120,3
1401,121,2
1418,121,4
1422,121,6
1422,121,0
1401,121,8
1442,121,9
1401,121,5
1402,121,7
1401,121,3
1442,121,1
1404,122,2
1340,122,0
1438,122,9
1420,122,4
1458,122,7
1467,122,5
1423,122,8
1398,122,1
1446,122,3
1298,122,6
1590,123,5
1360,123,0
1522,123,9
1522,123,7
1422,123,6
1527,123,2
1506,123,3
1484,123,4
1522,123,1
1546,123,8
1401,124,6
1442,124,0
1522,124,9
1542,124,7
1590,124,5
1522,124,1
1546,124,8
1524,124,4
1485,124,3
1489,124,2
1573,125,5
1425,125,6
1448,125,2
1485,125,4
1529,125,8
1439,125,0
1508,125,9
1468,125,3
1525,125,7
1505,125,1
1461,126,0
1574,126,5
1524,126,3
1481,126,6
1532,126,8
1541,126,4
1561,126,1
1581,126,7
1503,126,2
1584,126,9
1541,127,1
1461,127,0
1564,127,9
1561,127,7
1463,127,2
1500,127,4
1567,127,3
1609,127,5
1567,127,8
1461,127,6
1461,128,6
1567,128,3
1483,128,2
1567,128,8
1521,128,4
1564,128,9
1609,128,5
1545,128,1
1461,128,0
1561,128,7
1545,129,1
1403,129,0
1551,129,3
1551,129,8
1593,129,5
1545,129,7
1505,129,4
1445,129,6
1467,129,2
1548,129,9
1467,130,2
1551,130,3
1545,130,7
1445,130,0
1545,130,1
1548,130,9
1445,130,6
1551,130,8
1505,130,4
1530,130,5
1404,131,2
1425,131,6
1405,131,9
1404,131,5
1405,131,1
1405,131,7
1404,131,8
1405,131,4
1404,131,3
1425,131,0
1381,132,4
1387,132,5
1337,132,0
1408,132,3
1401,132,1
1428,132,9
1424,132,7
1324,132,2
1408,132,8
1316,132,6
1465,133,2
1584,133,1
1586,133,9
1607,133,7
1464,133,6
1443,133,0
1565,133,3
1569,133,5
1564,133,4
1569,133,8
1565,134,4
1570,134,5
1555,134,2
1608,134,7
1611,134,3
1612,134,8
1465,134,6
1608,134,9
1465,134,0
1605,134,1
1609,135,1
1469,135,0
1574,135,5
1591,135,7
1565,135,4
1612,135,3
1612,135,9
1616,135,8
1535,135,2
1469,135,6
1555,136,2
1447,136,6
1552,136,5
1587,136,1
1447,136,0
1526,136,4
1574,136,3
1590,136,7
1594,136,8
1590,136,9
1587,137,1
1502,137,0
1447,137,6
1573,137,3
1526,137,4
1552,137,5
1574,137,8
1555,137,2
1610,137,9
1590,137,7
1481,138,0
1665,138,9
1629,138,8
1610,138,2
1645,138,7
1625,138,1
1573,138,3
1502,138,6
1581,138,4
1670,138,5
1486,139,0
1632,139,8
1633,139,5
1625,139,4
1486,139,6
1608,139,7
1573,139,2
1591,139,3
1625,139,1
1628,139,9
1464,140,0
1608,140,7
1573,140,2
1591,140,3
1486,140,6
1612,140,8
1625,140,4
1628,140,9
1633,140,5
1625,140,1
1444,141,3
1445,141,9
1443,141,2
1445,141,7
1445,141,1
1445,141,4
1465,141,0
1444,141,5
1443,141,6
1444,141,8
1489,142,5
1480,142,4
1364,142,0
1453,142,2
1343,142,6
1448,142,3
1486,142,9
1463,142,7
1468,142,8
1460,142,1
1634,143,5
1631,143,9
1499,143,0
1606,143,1
1465,143,6
1552,143,7
1549,143,3
1592,143,8
1555,143,2
1626,143,4
1652,144,5
1539,144,2
1631,144,8
1665,144,4
1607,144,7
1484,144,0
1534,144,3
1645,144,1
1484,144,6
1670,144,9
1644,145,4
1610,145,3
1610,145,8
1649,145,9
1505,145,0
1586,145,7
1615,145,2
1624,145,1
1505,145,6
1631,145,5
1649,146,9
1584,146,7
1505,146,6
1589,146,8
1589,146,3
1624,146,1
1568,146,5
1644,146,4
1594,146,2
1505,146,0
1569,147,3
1568,147,5
1505,147,0
1615,147,2
1635,147,8
1644,147,4
1607,147,9
1505,147,6
1624,147,1
1584,147,7
1572,148,3
1611,148,9
1607,148,1
1551,148,5
1488,148,6
1635,148,8
1605,148,4
1488,148,0
1567,148,7
1557,148,2
1607,149,1
1577,149,2
1488,149,6
1635,149,8
1572,149,3
1549,149,9
1552,149,5
1606,149,4
1567,149,7
1488,149,0
1572,150,3
1567,150,7
1570,150,9
1635,150,8
1555,150,2
1635,150,5
1467,150,6
1588,150,4
1607,150,1
1522,150,0
1424,151,9
1501,151,5
1502,151,7
1450,151,0
1501,151,6
1502,151,1
1483,151,2
1502,151,4
1501,151,8
1446,151,3
1420,152,0
1546,152,8
1485,152,3
1517,152,1
1546,152,5
1477,152,4
1399,152,6
1543,152,9
1466,152,2
1457,152,7
1581,153,4
1527,153,3
1667,153,9
1629,153,5
1480,153,0
1502,153,6
1582,153,7
1590,153,2
1670,153,8
1642,153,1
1586,154,7
1527,154,6
1527,154,0
1674,154,5
1527,154,3
1650,154,1
1671,154,8
1666,154,4
1532,154,2
1671,154,9
1611,155,4
1616,155,8
1451,155,0
1619,155,5
1493,155,3
1495,155,2
1616,155,9
1472,155,6
1611,155,1
1510,155,7
1495,156,2
1599,156,5
1472,156,6
1616,156,9
1550,156,1
1557,156,3
1595,156,8
1506,156,0
1531,156,7
1611,156,4
1650,157,8
1586,157,7
1626,157,1
1557,157,3
1666,157,4
1485,157,0
1674,157,5
1506,157,6
1650,157,9
1550,157,2
1629,158,8
1571,158,3
1624,158,4
1485,158,0
1653,158,5
1485,158,6
1605,158,1
1529,158,2
1609,158,9
1523,158,7
1529,159,2
1506,159,6
1506,159,0
1629,159,8
1633,159,5
1557,159,7
1584,159,1
1629,159,9
1591,159,3
1645,159,4
1496,160,6
1681,160,9
1517,160,0
1685,160,5
1591,160,3
1561,160,2
1557,160,7
1637,160,1
1677,160,4
1661,160,8
1476,161,4
1476,161,5
1496,161,8
1474,161,0
1497,161,7
1497,161,1
1474,161,2
1474,161,3
1496,161,6
1496,161,9
1491,162,1
1560,162,5
1520,162,3
1470,162,0
1540,162,9
1552,162,4
1414,162,6
1432,162,7
1464,162,2
1537,162,8
1563,163,3
1714,163,4
1643,163,5
1701,163,9
1508,163,0
1698,163,8
1525,163,2
1628,163,1
1533,163,6
1573,163,7
1681,164,9
1694,164,4
1593,164,1
1621,164,2
1573,164,7
1533,164,6
1641,164,3
1723,164,5
1554,164,0
1678,164,8
1694,165,4
1513,165,0
1535,165,6
1574,165,7
1702,165,5
1622,165,2
1678,165,8
1618,165,1
1621,165,3
1681,165,9
1620,166,3
1606,166,2
1686,166,5
1539,166,0
1539,166,6
1542,166,7
1618,166,1
1602,166,9
1638,166,4
1662,166,8
1605,167,3
1538,167,7
1642,167,1
1539,167,0
1569,167,2
1518,167,6
1564,167,9
1650,167,5
1601,167,4
1646,167,8
1606,168,2
1659,168,1
1502,168,6
1687,168,5
1684,168,8
1506,168,0
1588,168,3
1624,168,9
1539,168,7
1639,168,4
1542,169,9
1524,169,6
1606,169,3
1565,169,2
1482,169,0
1667,169,5
1604,169,4
1560,169,7
1686,169,8
1643,169,1
1545,170,0
1589,170,3
1523,170,6
1691,170,9
1568,170,2
1563,170,7
1662,170,1
1691,170,5
1644,170,8
1582,170,4
1482,171,1
1502,171,6
1502,171,0
1460,171,2
1484,171,3
1481,171,9
1482,171,7
1482,171,4
1481,171,5
1460,171,8
1502,172,8
1462,172,6
1397,172,7
1506,172,3
1462,172,0
1517,172,1
1437,172,4
1569,172,9
1488,172,2
1547,172,5
1627,173,9
1640,173,1
1539,173,4
1549,173,2
1499,173,7
1462,173,0
1649,173,5
1582,173,8
1508,173,3
1462,173,6
1568,174,3
1590,174,2
1587,174,9
1544,174,0
1561,174,4
1670,174,5
1622,174,1
1544,174,6
1542,174,7
1604,174,8
1540,175,7
1522,175,0
1547,175,3
1670,175,5
1670,175,9
1544,175,6
1590,175,2
1622,175,1
1526,175,4
1604,175,8
1528,176,3
1592,176,2
1524,176,7
1672,176,5
1629,176,9
1528,176,0
1528,176,6
1565,176,4
1604,176,8
1644,176,1
1530,177,3
1528,177,6
1591,177,9
1524,177,7
1528,177,0
1544,177,4
1592,177,2
1644,177,1
1586,177,8
1654,177,5
1528,178,0
1526,178,4
1596,178,2
1654,178,5
1591,178,9
1530,178,3
1528,178,6
1646,178,8
1506,178,7
1626,178,1
1486,179,7
1506,179,0
1646,179,8
1530,179,3
1632,179,5
1555,179,2
1505,179,4
1528,179,6
1591,179,9
1626,179,1
1574,180,3
1510,180,6
1654,180,5
1565,180,4
1612,180,9
1649,180,8
1510,180,0
1629,180,1
1488,180,7
1577,180,2
1422,181,3
1426,181,8
1448,181,1
1468,181,5
1468,181,7
1468,181,9
1468,181,4
1488,181,2
1446,181,6
1468,181,0
1406,182,6
1407,182,0
1449,182,9
1503,182,8
1503,182,1
1382,182,7
1515,182,3
1503,182,4
1474,182,2
1512,182,5
1454,183,3
1603,183,4
1446,183,0
1485,183,6
1653,183,5
1548,183,9
1552,183,2
1582,183,1
1601,183,8
1484,183,7
1573,184,3
1653,184,5
1593,184,2
1625,184,4
1625,184,1
1645,184,8
1527,184,0
1590,184,9
1505,184,6
1506,184,7
1527,185,6
1506,185,7
1625,185,4
1573,185,3
1593,185,2
1625,185,1
1590,185,9
1527,185,0
1645,185,8
1653,185,5
1552,186,3
1646,186,4
1527,186,6
1611,186,9
1527,186,0
1666,186,8
1646,186,1
1653,186,5
1614,186,2
1527,186,7
1527,187,0
1590,187,9
1550,187,3
1652,187,5
1527,187,6
1625,187,4
1506,187,7
1645,187,1
1645,187,8
1550,187,2
1486,188,3
1523,188,7
1633,188,5
1590,188,9
1645,188,1
1527,188,0
1624,188,4
1593,188,2
1667,188,8
1527,188,6
1662,189,1
1544,189,6
1586,189,5
1488,189,3
1662,189,4
1544,189,0
1607,189,9
1632,189,2
1523,189,7
1640,189,8
1612,190,3
1588,190,2
1607,190,9
1544,190,6
1662,190,8
1642,190,1
1607,190,5
1523,190,7
1544,190,0
1663,190,4
1480,191,3
1482,191,6
1460,191,2
1482,191,4
1461,191,5
1503,191,0
1462,191,8
1461,191,7
1482,191,1
1481,191,9
1550,192,3
1537,192,8
1440,192,6
1482,192,5
1399,192,0
1516,192,1
1516,192,4
1594,192,2
1378,192,7
1462,192,9
1572,193,2
1565,193,9
1463,193,7
1480,193,0
1581,193,4
1602,193,8
1602,193,1
1510,193,3
1565,193,5
1459,193,6
1570,194,3
1506,194,0
1506,194,6
1611,194,5
1624,194,1
1571,194,2
1624,194,8
1624,194,4
1569,194,9
1502,194,7
1565,195,9
1610,195,2
1628,195,5
1508,195,3
1523,195,6
1641,195,1
1641,195,8
1502,195,7
1603,195,4
1523,195,0
1630,196,2
1571,196,3
1543,196,0
1661,196,8
1502,196,7
1543,196,6
1585,196,9
1641,196,4
1628,196,5
1620,196,1
1591,197,3
1543,197,6
1630,197,5
1641,197,4
1543,197,0
1522,197,7
1641,197,1
1567,197,9
1641,197,8
1652,197,2
1602,198,8
1612,198,2
1525,198,6
1635,198,3
1525,198,0
1630,198,5
1504,198,7
1567,198,9
1623,198,1
1603,198,4
1635,199,3
1644,199,1
1624,199,4
1633,199,2
1483,199,0
1504,199,7
1644,199,8
1525,199,6
1672,199,5
1588,199,9
1656,200,3
1603,200,4
1672,200,5
1644,200,8
1525,200,7
1613,200,2
1525,200,0
1644,200,1
1525,200,6
1609,200,9
1504,201,1
1461,201,3
1483,201,9
