1516,199,2
1558,199,0
1432,199,3
1530,199,5
1558,199,6
1470,199,7
1537,199,4
1451,200,9
1516,200,6
1432,200,3
1550,200,5
1470,200,7
1537,200,4
1550,200,1
1537,200,0
1537,200,2
1495,200,8
1369,201,2
1369,201,6
1369,201,0
1370,201,9
1370,201,7
1369,201,3
1369,201,8
1370,201,1
1369,201,4
1370,201,5
1388,202,9
1414,202,6
1414,202,0
1414,202,4
1364,202,1
1310,202,3
1393,202,8
1413,202,2
1304,202,5
1346,202,7
1387,203,9
1496,203,4
1407,203,7
1538,203,0
1496,203,6
1390,203,3
1550,203,1
1518,203,8
1518,203,2
1490,203,5
1471,204,9
1537,204,4
1537,204,8
1558,204,2
1490,204,7
1411,204,3
1538,204,0
1469,204,5
1550,204,1
1537,204,6
1432,205,3
1490,205,5
1455,205,7
1558,205,2
1471,205,9
1537,205,4
1558,205,0
1537,205,6
1550,205,1
1495,205,8
1416,206,3
1521,206,4
1537,206,0
1455,206,9
1455,206,7
1495,206,8
1521,206,6
1474,206,5
1558,206,2
1534,206,1
1455,207,9
1416,207,3
1534,207,1
1500,207,2
1479,207,8
1434,207,7
1521,207,4
1521,207,6
1474,207,5
1521,207,0
1500,208,9
1479,208,8
1500,208,4
1455,208,7
1474,208,5
1479,208,2
1521,208,6
1395,208,3
1521,208,0
1534,208,1
1521,209,6
1500,209,9
1518,209,1
1439,209,7
1400,209,3
1437,209,5
1505,209,0
1522,209,8
1500,209,2
1500,209,4
1400,210,3
1500,210,9
1418,210,7
1422,210,6
1526,210,0
1526,210,8
1484,210,2
1484,210,4
1518,210,1
1479,210,5
1337,211,8
1358,211,3
1379,211,6
1338,211,1
1338,211,7
1337,211,2
1338,211,9
1337,211,4
1337,211,0
1338,211,5
1278,212,3
1332,212,1
1398,212,9
1402,212,4
1358,212,7
1402,212,8
1402,212,2
1318,212,6
1272,212,5
1361,212,0
1444,213,4
1458,213,5
1334,213,7
1518,213,1
1506,213,0
1381,213,8
1437,213,9
1422,213,6
1444,213,2
1337,213,3
1518,214,1
1437,214,5
1505,214,4
1380,214,3
1526,214,0
1505,214,2
1422,214,8
1418,214,7
1422,214,6
1479,214,9
1400,215,3
1439,215,9
1505,215,2
1439,215,7
1505,215,4
1458,215,5
1518,215,1
1505,215,6
1483,215,8
1526,215,0
1484,216,2
1460,216,9
1526,216,0
1518,216,1
1458,216,5
1504,216,6
1400,216,3
1463,216,8
1439,216,7
1484,216,4
1484,217,6
1439,217,9
1484,217,2
1518,217,1
1484,217,4
1400,217,3
1421,217,8
1518,217,5
1439,217,7
1526,217,0
1505,218,0
1484,218,4
1518,218,5
1518,218,1
1379,218,3
1484,218,2
1439,218,9
1421,218,8
1442,218,6
1484,218,7
1423,219,9
1502,219,1
1442,219,7
1447,219,6
1384,219,3
1406,219,8
1464,219,2
1547,219,0
1481,219,5
1464,219,4
1426,220,8
1502,220,5
1489,220,4
1384,220,3
1481,220,1
1489,220,2
1468,220,0
1426,220,6
1484,220,7
1444,220,9
1300,221,0
1321,221,4
1300,221,6
1300,221,8
1321,221,2
1300,221,3
1301,221,9
1301,221,7
1301,221,5
1301,221,1
1366,222,2
1255,222,9
1337,222,1
1304,222,6
1283,222,8
1241,222,3
1277,222,5
1347,222,7
1345,222,0
1366,222,4
1503,223,1
1343,223,3
1362,223,9
1432,223,4
1432,223,2
1491,223,0
1453,223,8
1464,223,5
1448,223,6
1529,223,7
1469,224,4
1469,224,8
1425,224,9
1406,224,3
1490,224,2
1469,224,6
1464,224,5
1490,224,0
1524,224,1
1529,224,7
1529,225,7
1464,225,5
1425,225,9
1490,225,2
1524,225,1
1469,225,6
1406,225,3
1469,225,4
1511,225,0
1490,225,8
1469,226,4
1524,226,1
1490,226,8
1524,226,5
1529,226,7
1469,226,6
1511,226,0
1385,226,3
1469,226,2
1425,226,9
1386,227,3
1529,227,7
1469,227,4
1490,227,8
1503,227,5
1469,227,2
1511,227,0
1469,227,6
1524,227,1
1489,227,9
1508,228,5
1453,228,4
1453,228,2
1389,228,3
1495,228,0
1432,228,9
1508,228,1
1474,228,8
1513,228,7
1453,228,6
1497,229,7
1437,229,4
1513,229,5
1483,229,0
1437,229,2
1492,229,1
1373,229,3
1416,229,8
1432,229,9
1437,229,6
1374,230,4
1356,230,3
1415,230,9
1462,230,0
1420,230,6
1475,230,5
1432,230,1
1420,230,2
1399,230,8
1480,230,7
1295,231,9
1294,231,6
1294,231,3
1315,231,4
1294,231,7
1295,231,5
1274,231,0
1295,231,1
1294,231,2
1294,231,8
1212,232,3
1358,232,0
1276,232,2
1276,232,8
1249,232,1
1249,232,5
1234,232,6
1276,232,4
1228,232,9
1291,232,7
1414,233,9
1356,233,4
1421,233,0
1477,233,7
1292,233,3
1356,233,2
1393,233,5
1393,233,1
1419,233,6
1440,233,8
1482,234,0
1477,234,7
1377,234,4
1419,234,8
1356,234,2
1355,234,3
1419,234,6
1414,234,9
1414,234,1
1474,234,5
1440,235,8
1393,235,1
1419,235,6
1482,235,0
1377,235,2
1474,235,5
1418,235,9
1354,235,3
1357,235,4
1477,235,7
1360,236,4
1460,236,7
1423,236,8
1338,236,3
1457,236,5
1400,236,0
1402,236,6
1397,236,1
1340,236,2
1376,236,9
1424,237,0
1317,237,3
1382,237,6
1397,237,9
1460,237,7
1457,237,5
1360,237,2
1423,237,8
1457,237,1
1402,237,4
1460,238,7
1402,238,6
1360,238,2
1424,238,0
1402,238,4
1338,238,3
1457,238,1
1397,238,9
1457,238,5
1402,238,8
1436,239,5
1460,239,7
1402,239,8
1424,239,0
1341,239,9
1402,239,6
1320,239,2
1403,239,4
1317,239,3
1457,239,1
1360,240,2
1407,240,4
1441,240,5
1382,240,6
1424,240,0
1341,240,9
1342,240,3
1441,240,1
1386,240,8
1444,240,7
1260,241,2
1260,241,8
1261,241,3
1260,241,4
1260,241,0
1281,241,9
1261,241,7
1260,241,6
1261,241,1
1261,241,5
1259,242,7
1198,242,3
1305,242,0
1222,242,9
1256,242,1
1202,242,6
1244,242,4
1277,242,5
1244,242,8
1222,242,2
1325,243,3
1303,243,2
1383,243,5
1323,243,9
1428,243,7
1350,243,4
1391,243,8
1327,243,0
1425,243,1
1370,243,6
1372,244,0
1365,244,9
1425,244,5
1328,244,2
1370,244,6
1391,244,8
1428,244,7
1310,244,3
1370,244,4
1344,244,1
1392,245,0
1354,245,6
1312,245,2
1310,245,3
1412,245,7
1375,245,4
1409,245,1
1409,245,5
1375,245,8
1349,245,9
1362,246,0
1312,246,8
1308,246,3
1391,246,7
1328,246,9
1396,246,6
1312,246,2
1388,246,5
1375,246,4
1388,246,1
1358,247,4
1293,247,9
1333,247,8
1409,247,5
1395,247,7
1371,247,3
1362,247,0
1409,247,1
1420,247,6
1316,247,2
1358,248,6
1384,248,0
1372,248,1
1316,248,2
1334,248,3
1359,248,4
1396,248,7
1372,248,5
1297,248,8
1293,248,9
1317,249,2
1414,249,1
1393,249,5
1359,249,4
1337,249,8
1293,249,9
1294,249,3
1384,249,0
1375,249,7
1378,249,6
1354,250,7
1317,250,2
1294,250,3
1359,250,4
1393,250,5
1297,250,8
1293,250,9
1384,250,0
1378,250,6
1393,250,1
1213,251,1
1212,251,6
1193,251,3
1213,251,7
1212,251,4
1211,251,0
1212,251,8
1212,251,9
1193,251,5
1212,251,2
1244,252,0
1226,252,5
1127,252,3
1128,252,9
1174,252,8
1209,252,7
1212,252,6
1194,252,2
1228,252,1
1194,252,4
1371,253,1
1371,253,5
1341,253,4
1341,253,2
1275,253,9
1357,253,7
1316,253,3
1360,253,6
1295,253,8
1327,253,0
1375,254,1
1360,254,6
1335,254,3
1325,254,0
1357,254,7
1341,254,8
1236,254,9
1341,254,4
1299,254,2
1375,254,5
1215,255,9
1325,255,0
1341,255,4
1278,255,3
1341,255,8
1356,255,1
1339,255,6
1278,255,2
1354,255,5
1275,255,7
1305,256,8
1262,256,2
1338,256,1
1199,256,9
1288,256,0
1334,256,5
1325,256,4
1280,256,7
1258,256,3
1343,256,6
1278,257,3
1338,257,1
1262,257,2
1325,257,8
1325,257,4
1199,257,9
1288,257,0
1338,257,5
1343,257,6
1280,257,7
1278,258,3
1338,258,5
1325,258,8
1262,258,2
1280,258,7
1343,258,6
1288,258,0
1346,258,4
1338,258,1
1199,258,9
1326,259,8
1220,259,9
1364,259,6
1359,259,5
1309,259,0
1359,259,1
1299,259,3
1283,259,2
1346,259,4
1301,259,7
1359,260,5
1278,260,7
1199,260,9
1278,260,3
1288,260,0
1262,260,2
1346,260,4
1346,260,8
1338,260,1
1343,260,6
1179,261,5
1179,261,3
1179,261,7
1179,261,1
1199,261,4
1182,261,9
1178,261,2
1198,261,8
1178,261,6
1177,261,0
1172,262,1
1034,262,9
1097,262,2
1181,262,8
1181,262,4
1181,262,6
1112,262,3
1144,262,0
1112,262,7
1194,262,5
1279,263,7
1318,263,1
1262,263,0
1220,263,9
1346,263,4
1284,263,8
1318,263,3
1367,263,6
1359,263,5
1283,263,2
1357,264,1
1301,264,2
1357,264,3
1217,264,9
1406,264,8
1343,264,4
1377,264,5
1385,264,6
1313,264,0
1317,264,7
1339,265,1
1283,265,2
1331,265,0
1220,265,9
1339,265,3
1346,265,4
1299,265,7
1367,265,6
1359,265,5
1325,265,8
1359,266,5
1257,266,3
1326,266,4
1277,266,7
1339,266,1
1325,266,8
1311,266,0
1220,266,9
1326,266,6
1325,266,2
1299,267,7
1359,267,1
1359,267,5
1366,267,6
1299,267,3
1325,267,2
1346,267,4
1331,267,0
1325,267,8
1220,267,9
1359,268,1
1331,268,0
1346,268,6
1299,268,3
1299,268,7
1359,268,5
1325,268,2
1325,268,8
1220,268,9
1346,268,4
1220,269,9
1331,269,0
1325,269,2
1299,269,3
1367,269,4
1325,269,8
1299,269,7
1359,269,5
1346,269,6
1359,269,1
1325,270,6
1304,270,2
1359,270,1
1331,270,0
1299,270,7
1326,270,4
1278,270,3
1220,270,9
1359,270,5
1346,270,8
1156,271,0
1179,271,3
1158,271,1
1178,271,6
1157,271,8
1178,271,9
1158,271,5
1158,271,7
1178,271,4
1178,271,2
1193,272,1
1201,272,4
1202,272,8
1193,272,3
1055,272,9
1202,272,6
1143,272,0
1193,272,5
1122,272,2
1215,272,7
1321,273,1
1140,273,9
1321,273,5
1246,273,2
1329,273,6
1317,273,3
1266,273,8
1278,273,7
1208,273,0
1308,273,4
1321,274,3
1321,274,1
1182,274,9
1329,274,6
1244,274,8
1266,274,2
1329,274,4
1228,274,0
1321,274,5
1321,274,7
1161,275,9
1249,275,0
1329,275,4
1321,275,1
1321,275,3
1321,275,7
1301,275,5
1245,275,8
1307,275,6
1266,275,2
1182,276,9
1307,276,4
1301,276,5
1321,276,3
1267,276,8
1322,276,7
1228,276,0
1330,276,2
1342,276,1
1329,276,6
1183,277,9
1322,277,5
1270,277,0
1322,277,7
1287,277,8
1370,277,2
1342,277,3
1329,277,4
1329,277,6
1342,277,1
1322,278,5
1183,278,9
1287,278,8
1342,278,3
1350,278,2
1279,278,7
1329,278,6
1342,278,1
1250,278,0
1329,278,4
1321,279,1
1220,279,9
1284,279,0
1301,279,7
1329,279,6
1266,279,8
1329,279,4
1321,279,3
1280,279,5
1309,279,2
1237,280,9
1365,280,2
1337,280,7
1266,280,8
1309,280,4
1301,280,0
1337,280,5
1336,280,1
1329,280,6
1374,280,3
1193,281,8
1192,281,0
1214,281,6
1193,281,9
1214,281,4
1194,281,7
1194,281,3
1193,281,2
1194,281,5
1194,281,1
1193,282,9
1158,282,0
1260,282,4
1190,282,7
1250,282,5
1260,282,6
1250,282,1
1259,282,2
1216,282,8
1229,282,3
1133,283,9
1374,283,1
1361,283,6
1299,283,4
1382,283,2
1293,283,7
1317,283,8
1353,283,5
1280,283,0
1395,283,3
1382,284,2
1295,284,8
1382,284,4
1382,284,6
1314,284,7
1374,284,5
1374,284,1
1256,284,9
1263,284,0
1314,284,3
1317,285,8
1364,285,6
1284,285,0
1356,285,5
1296,285,7
1234,285,9
1356,285,1
1364,285,4
1364,285,2
1296,285,3
1234,286,9
1352,286,3
1299,286,8
1344,286,2
1356,286,5
1356,286,1
1256,286,0
1364,286,6
1296,286,7
1364,286,4
1233,287,9
1372,287,1
1316,287,8
1312,287,7
1380,287,6
1372,287,3
1380,287,2
1380,287,4
1372,287,5
1256,287,0
1372,288,5
1372,288,3
1380,288,2
1380,288,6
1313,288,8
1233,288,9
1372,288,7
1372,288,1
1380,288,4
1256,288,0
1358,289,2
1233,289,9
1256,289,0
1371,289,1
1339,289,4
1395,289,8
1392,289,3
1371,289,5
1371,289,7
1376,289,6
1255,290,0
1232,290,9
1400,290,2
1354,290,6
1371,290,3
1392,290,7
1395,290,8
1392,290,5
1372,290,1
1379,290,4
1212,291,5
1190,291,6
1190,291,7
1212,291,3
1211,291,9
1191,291,4
1212,291,8
1190,291,0
1210,291,2
1211,291,1
1174,292,9
1276,292,6
1252,292,8
1227,292,3
1248,292,1
1174,292,0
1227,292,5
1279,292,2
1276,292,4
1228,292,7
1362,293,4
1375,293,3
1333,293,6
1351,293,1
1357,293,2
1315,293,7
1217,293,0
1374,293,8
1134,293,9
1351,293,5
1375,294,3
1355,294,1
1315,294,7
1355,294,5
1359,294,6
1362,294,4
1215,294,9
1303,294,0
1383,294,2
1378,294,8
1357,295,3
1305,295,0
1337,295,5
1365,295,4
1357,295,1
1297,295,7
1218,295,9
1383,295,2
1359,295,6
1357,295,8
1344,296,2
1349,296,4
1361,296,8
1341,296,5
1200,296,9
1340,296,3
1341,296,1
1301,296,7
1341,296,6
1305,296,0
1319,297,1
1347,297,4
1305,297,0
1324,297,6
1221,297,9
1339,297,8
1319,297,5
1318,297,3
1279,297,7
1347,297,2
1305,298,0
1221,298,9
1279,298,7
1344,298,6
1339,298,3
1319,298,8
1299,298,1
1319,298,5
1347,298,2
1347,298,4
1327,299,4
1279,299,7
1339,299,8
1298,299,1
1318,299,3
1221,299,9
1305,299,0
1326,299,2
1324,299,6
1319,299,5
