1226,201,3
1246,201,2
1247,201,5
1247,201,7
1247,201,9
1228,201,0
1247,201,1
1192,202,3
1325,202,8
1283,202,0
1147,202,2
1186,202,1
1280,202,4
1185,202,7
1248,202,5
1302,202,6
1123,202,9
1251,203,1
1393,203,0
1283,203,8
1370,203,6
1292,203,9
1370,203,4
1377,203,5
1272,203,7
1294,203,2
1318,203,3
1410,204,6
1370,204,8
1293,204,7
1292,204,1
1392,204,0
1292,204,9
1338,204,3
1410,204,4
1397,204,5
1294,204,2
1350,205,8
1397,205,5
1413,205,0
1292,205,1
1294,205,2
1313,205,7
1390,205,4
1338,205,3
1292,205,9
1410,205,6
1350,206,8
1410,206,6
1376,206,7
1292,206,9
1410,206,4
1338,206,3
1393,206,0
1397,206,5
1292,206,1
1318,206,2
1252,207,1
1392,207,6
1332,207,8
1318,207,2
1358,207,7
1379,207,5
1392,207,4
1274,207,9
1375,207,0
1301,207,3
1253,208,1
1353,208,6
1374,208,4
1365,208,5
1299,208,7
1322,208,3
1314,208,8
1357,208,0
1256,208,9
1300,208,2
1314,209,8
1357,209,4
1319,209,0
1219,209,1
1357,209,6
1365,209,5
1283,209,2
1239,209,9
1323,209,7
1305,209,3
1340,210,0
1263,210,2
1327,210,3
1239,210,1
1239,210,9
1297,210,8
1365,210,5
1357,210,4
1357,210,6
1260,210,7
1177,211,5
1178,211,4
1176,211,3
1176,211,2
1178,211,6
1178,211,8
1178,211,0
1177,211,7
1177,211,1
1177,211,9
1172,212,8
1052,212,9
1159,212,0
1199,212,5
1210,212,6
1096,212,1
1163,212,3
1094,212,7
1077,212,2
1210,212,4
1245,213,7
1302,213,6
1202,213,9
1309,213,5
1286,213,0
1201,213,8
1312,213,3
1227,213,2
1296,213,4
1245,213,1
1350,214,5
1362,214,4
1342,214,6
1242,214,8
1243,214,1
1267,214,2
1311,214,3
1265,214,7
1243,214,9
1326,214,0
1199,215,8
1342,215,6
1321,215,4
1312,215,3
1306,215,0
1223,215,9
1247,215,2
1350,215,5
1225,215,7
1245,215,1
1312,216,3
1342,216,4
1289,216,9
1287,216,0
1350,216,5
1342,216,6
1242,216,8
1308,216,7
1247,216,2
1245,216,1
1243,217,8
1326,217,6
1231,217,2
1229,217,1
1334,217,5
1294,217,3
1270,217,0
1325,217,4
1288,217,7
1269,217,9
1169,218,8
1228,218,1
1325,218,4
1269,218,0
1291,218,7
1319,218,3
1305,218,6
1333,218,5
1289,218,9
1230,218,2
1272,219,9
1316,219,5
1213,219,2
1308,219,6
1195,219,1
1303,219,3
1236,219,0
1232,219,4
1258,219,7
1172,219,8
1172,220,8
1256,220,9
1292,220,6
1197,220,2
1300,220,5
1303,220,3
1236,220,0
1195,220,1
1232,220,4
1195,220,7
1112,221,8
1110,221,2
1111,221,9
1112,221,4
1111,221,1
1111,221,7
1111,221,3
1111,221,0
1112,221,6
1111,221,5
1008,222,1
1009,222,0
1108,222,8
1051,222,2
1146,222,4
1133,222,5
1144,222,6
1089,222,9
1116,222,3
1008,222,7
1253,223,6
1283,223,3
1137,223,2
1281,223,5
1259,223,9
1251,223,4
1174,223,1
1129,223,8
1196,223,7
1196,223,0
1213,224,8
1179,224,7
1284,224,5
1200,224,1
1242,224,3
1276,224,4
1276,224,6
1279,224,9
1226,224,2
1228,224,0
1228,225,0
1266,225,5
1178,225,8
1198,225,4
1224,225,3
1258,225,6
1261,225,9
1182,225,1
1208,225,2
1140,225,7
1156,226,8
1203,226,3
1208,226,2
1266,226,5
1203,226,7
1208,226,0
1261,226,9
1141,226,1
1198,226,4
1237,226,6
1190,227,8
1208,227,2
1261,227,9
1198,227,4
1266,227,5
1182,227,1
1203,227,7
1228,227,0
1258,227,6
1224,227,3
1122,228,2
1290,228,6
1256,228,3
1190,228,8
1235,228,7
1214,228,1
1178,228,9
1290,228,4
1228,228,0
1244,228,5
1214,229,1
1320,229,5
1170,229,8
1290,229,6
1232,229,9
1277,229,7
1290,229,4
1195,229,2
1260,229,0
1256,229,3
1290,230,4
1290,230,6
1190,230,8
1195,230,2
1277,230,3
1218,230,7
1214,230,1
1298,230,5
1230,230,9
1260,230,0
1093,231,8
1092,231,1
1113,231,7
1111,231,2
1093,231,6
1092,231,3
1091,231,0
1093,231,9
1093,231,4
1092,231,5
1090,232,8
1014,232,3
1125,232,6
1032,232,1
1067,232,4
1114,232,5
1098,232,2
1031,232,7
1077,232,0
1045,232,9
1176,233,9
1061,233,8
1225,233,0
1165,233,2
1244,233,5
1264,233,7
1154,233,4
1158,233,1
1216,233,6
1181,233,3
1211,234,1
1263,234,5
1227,234,4
1185,234,2
1105,234,8
1195,234,9
1307,234,6
1243,234,7
1245,234,0
1200,234,3
1147,235,8
1227,235,9
1287,235,6
1237,235,2
1227,235,4
1211,235,1
1232,235,3
1277,235,0
1295,235,5
1295,235,7
1295,236,7
1191,236,1
1147,236,8
1205,236,9
1287,236,6
1232,236,3
1295,236,5
1217,236,2
1206,236,4
1277,236,0
1287,237,4
1295,237,5
1147,237,8
1295,237,3
1295,237,7
1211,237,1
1277,237,0
1287,237,6
1196,237,2
1227,237,9
1287,238,4
1285,238,0
1295,238,5
1291,238,6
1147,238,8
1220,238,2
1211,238,1
1299,238,7
1203,238,9
1299,238,3
1196,239,9
1224,239,2
1290,239,6
1268,239,4
1133,239,8
1298,239,5
1301,239,0
1184,239,1
1301,239,3
1298,239,7
1244,240,2
1306,240,6
1188,240,1
1314,240,7
1246,240,9
1180,240,8
1317,240,3
1251,240,5
1317,240,0
1272,240,4
1124,241,4
1090,241,8
1105,241,7
1086,241,6
1123,241,1
1084,241,2
1105,241,5
1084,241,9
1123,241,0
1123,241,3
1081,242,8
1172,242,2
1119,242,9
1157,242,6
1083,242,5
1146,242,7
1149,242,3
1140,242,4
1045,242,1
1125,242,0
1195,243,2
1181,243,4
1064,243,8
1107,243,1
1201,243,9
1247,243,6
1212,243,5
1274,243,0
1298,243,3
1295,243,7
1259,244,2
1287,244,6
1226,244,9
1295,244,7
1147,244,8
1212,244,5
1295,244,3
1274,244,0
1169,244,1
1227,244,4
1239,245,2
1147,245,8
1169,245,1
1226,245,9
1265,245,6
1227,245,4
1295,245,7
1275,245,3
1232,245,5
1274,245,0
1259,246,2
1169,246,1
1227,246,4
1287,246,6
1295,246,7
1232,246,9
1274,246,0
1165,246,8
1295,246,5
1295,246,3
1249,247,9
1297,247,3
1169,247,8
1295,247,5
1297,247,7
1259,247,2
1229,247,4
1271,247,6
1187,247,1
1276,247,0
1229,248,4
1149,248,8
1229,248,9
1297,248,5
1217,248,2
1171,248,1
1297,248,7
1289,248,6
1297,248,3
1280,248,0
1191,249,9
1212,249,4
1272,249,6
1200,249,2
1132,249,8
1280,249,0
1217,249,5
1136,249,1
1280,249,3
1260,249,7
1160,250,1
1263,250,7
1234,250,6
1212,250,9
1212,250,4
1243,250,3
1183,250,2
1200,250,5
1115,250,8
1263,250,0
1075,251,4
1077,251,2
1054,251,9
1079,251,6
1078,251,3
1057,251,8
1078,251,0
1058,251,7
1079,251,1
1057,251,5
1135,252,6
992,252,8
1034,252,1
1074,252,9
1054,252,4
1002,252,2
1101,252,7
1122,252,5
1081,252,0
1081,252,3
1176,253,6
1134,253,4
1084,253,2
1246,253,3
1152,253,9
1160,253,1
1079,253,8
1246,253,0
1226,253,5
1226,253,7
1198,254,9
1139,254,1
1246,254,0
1246,254,7
1178,254,4
1246,254,5
1246,254,3
1099,254,8
1238,254,6
1144,254,2
1238,255,4
1238,255,6
1246,255,3
1139,255,1
1246,255,7
1183,255,5
1099,255,8
1144,255,2
1198,255,9
1246,255,0
1238,256,4
1122,256,2
1218,256,6
1246,256,7
1246,256,3
1099,256,1
1161,256,5
1099,256,8
1224,256,0
1178,256,9
1238,257,6
1079,257,8
1246,257,0
1144,257,2
1246,257,7
1198,257,9
1246,257,3
1139,257,1
1183,257,5
1217,257,4
1144,258,2
1139,258,1
1238,258,4
1238,258,6
1099,258,8
1177,258,9
1246,258,0
1246,258,7
1246,258,3
1226,258,5
1238,259,4
1226,259,5
1246,259,3
1121,259,2
1118,259,1
1111,259,8
1198,259,9
1238,259,6
1246,259,0
1224,259,7
1163,260,2
1211,260,9
1272,260,6
1260,260,7
1217,260,4
1280,260,5
1260,260,0
1133,260,8
1173,260,1
1280,260,3
1091,261,5
1092,261,6
1091,261,2
1091,261,7
1071,261,3
1092,261,4
1071,261,9
1091,261,0
1092,261,1
1091,261,8
1047,262,1
1126,262,6
1136,262,0
1077,262,2
989,262,8
1087,262,4
1116,262,5
1115,262,3
1136,262,7
1129,262,9
1114,263,1
1239,263,0
1195,263,9
1136,263,2
1259,263,5
1261,263,3
1114,263,8
1281,263,7
1152,263,4
1233,263,6
1174,264,1
1197,264,4
1281,264,0
1257,264,6
1257,264,9
1265,264,5
1202,264,7
1142,264,2
1281,264,3
1118,264,8
1197,265,4
1158,265,1
1265,265,3
1202,265,7
1130,265,8
1162,265,2
1257,265,9
1265,265,0
1265,265,5
1257,265,6
1194,266,1
1299,266,0
1197,266,4
1162,266,2
1216,266,7
1291,266,9
1299,266,3
1291,266,6
1152,266,8
1299,266,5
1291,267,6
1173,267,1
1279,267,0
1231,267,4
1279,267,5
1236,267,7
1291,267,9
1180,267,2
1136,267,8
1283,267,3
1215,268,4
1174,268,1
1283,268,7
1136,268,8
1283,268,0
1283,268,5
1283,268,3
1275,268,6
1275,268,9
1180,268,2
1215,269,1
1195,269,4
1180,269,2
1262,269,5
1275,269,6
1283,269,0
1283,269,3
1115,269,8
1275,269,9
1262,269,7
1215,270,4
1215,270,1
1275,270,6
1180,270,2
1283,270,3
1116,270,8
1254,270,9
1283,270,0
1262,270,5
1262,270,7
1032,271,1
1094,271,8
1094,271,7
1073,271,2
1116,271,9
1094,271,0
1095,271,4
1094,271,3
1095,271,6
1094,271,5
1054,272,7
1032,272,2
1218,272,1
1046,272,8
1128,272,6
1089,272,9
1117,272,3
1117,272,5
1113,272,4
1117,272,0
1158,273,4
1167,273,1
1274,273,5
1132,273,8
1256,273,9
1315,273,0
1252,273,7
1190,273,2
1315,273,3
1246,273,6
1332,274,6
1291,274,9
1319,274,0
1298,274,5
1291,274,1
1298,274,3
1172,274,8
1253,274,4
1194,274,2
1256,274,7
1192,275,2
1227,275,6
1172,275,8
1278,275,5
1299,275,7
1253,275,4
1256,275,3
1299,275,0
1291,275,9
1291,275,1
1190,276,8
1151,276,2
1298,276,3
1337,276,0
1276,276,5
1291,276,1
1329,276,6
1314,276,4
1269,276,9
1297,276,7
1213,277,2
1316,277,0
1329,277,6
1288,277,1
1223,277,8
1311,277,4
1288,277,9
1295,277,5
1316,277,7
1316,277,3
1287,278,9
1305,278,1
1342,278,6
1206,278,2
1329,278,5
1366,278,4
1350,278,3
1351,278,0
1224,278,8
1330,278,7
1371,279,0
1231,279,2
1308,279,7
1334,279,3
1313,279,5
1208,279,8
1347,279,6
1347,279,1
1350,279,4
1331,279,9
1317,280,0
1190,280,2
1276,280,7
1331,280,9
1188,280,8
1318,280,5
1337,280,4
1310,280,6
1318,280,3
1309,280,1
1131,281,1
1129,281,2
1131,281,5
1151,281,0
1152,281,6
1151,281,7
1152,281,9
1151,281,8
1151,281,3
1129,281,4
1249,282,6
1229,282,1
1215,282,0
1187,282,9
1215,282,5
1171,282,2
1152,282,7
1195,282,3
1046,282,8
1172,282,4
1226,283,1
1205,283,6
1171,283,8
1289,283,9
1255,283,7
1254,283,0
1110,283,2
1294,283,4
1297,283,3
1297,283,5
1310,284,1
1313,284,4
1203,284,8
1253,284,7
1316,284,5
1310,284,6
1329,284,9
1313,284,0
1171,284,2
1337,284,3
1350,285,5
1308,285,7
1384,285,9
1323,285,1
1245,285,8
1384,285,6
1246,285,2
1371,285,3
1388,285,0
1327,285,4
1363,286,6
1287,286,7
1389,286,0
1344,286,1
1246,286,2
1342,286,9
1371,286,5
1351,286,3
1225,286,8
1307,286,4
1287,287,7
1405,287,9
1246,287,2
1384,287,6
1344,287,1
1327,287,4
1371,287,3
1371,287,5
1245,287,8
1389,287,0
1327,288,4
1364,288,6
1364,288,9
1344,288,1
1246,288,2
1371,288,3
1371,288,5
1245,288,8
1389,288,0
1308,288,7
1384,289,6
1384,289,9
1329,289,7
1245,289,8
1329,289,4
1368,289,0
1350,289,5
1371,289,3
1344,289,1
1282,289,2
1384,290,6
1344,290,1
1446,290,0
1365,290,4
1386,290,3
1406,290,5
1282,290,2
1324,290,7
1363,290,9
1264,290,8
1223,291,6
1221,291,2
1261,291,9
1222,291,3
1222,291,4
1244,291,1
1243,291,8
1222,291,0
1243,291,7
1222,291,5
1097,292,8
1204,292,2
1285,292,3
1363,292,6
1202,292,7
1202,292,4
1179,292,1
1259,292,0
1265,292,5
1258,292,9
1276,293,6
1328,293,3
1243,293,8
1238,293,1
1247,293,2
1385,293,0
1381,293,9
1370,293,5
1306,293,4
1263,293,7
1326,294,3
1263,294,8
1347,294,5
1308,294,2
1402,294,6
1405,294,0
1326,294,7
1382,294,9
1347,294,4
1323,294,1
1326,295,5
1302,295,1
1361,295,9
1389,295,7
1402,295,6
1287,295,2
1364,295,0
1326,295,4
1326,295,3
1242,295,8
1361,296,6
1385,296,0
1284,296,8
1302,296,1
1347,296,5
1326,296,3
1347,296,4
1326,296,7
1362,296,9
1308,296,2
1347,297,4
1402,297,6
1326,297,7
1326,297,3
1382,297,9
1347,297,5
1362,297,1
1262,297,8
1385,297,0
1287,297,2
1341,298,1
1385,298,0
1402,298,6
1284,298,8
1308,298,2
1306,298,7
1326,298,3
1347,298,5
1382,298,9
1347,298,4
1326,299,3
1322,299,2
1362,299,1
1347,299,5
1385,299,0
1382,299,9
1284,299,8
1402,299,6
1326,299,7
1410,299,4
