8,8,75,1,117,0
1,1,92,1,117,0
8,-7,93,1,117,0
3,-2,111,1,117,0
6,6,111,1,117,0
5,5,113,1,117,0
4,4,116,1,117,0
-3,-4,34,1,117,0
3,4,42,1,117,0
6,-2,44,1,117,0
0,-4,53,1,117,0
1,2,59,1,117,0
5,6,63,1,117,0
6,7,69,1,117,0
7,8,73,1,117,0
0,1,87,1,117,0
4,5,114,1,117,0
3,-3,116,1,117,0
-6,-4,15,1,117,0
-7,6,17,1,117,0
2,4,36,1,117,0
-5,4,39,1,117,0
6,-3,45,1,117,0
-4,3,49,1,117,0
8,0,54,1,117,0
1,3,55,1,117,0
-3,2,59,1,117,0
-2,1,69,1,117,0
3,-4,72,1,117,0
7,-6,78,1,117,0
-1,0,78,1,117,0
0,2,82,1,117,0
2,-1,103,1,117,0
5,7,115,1,117,0
4,-7,116,1,117,0
4,6,116,1,117,0
9,2,2,1,117,0
-1,1,22,1,117,0
3,6,22,1,117,0
-6,6,23,1,117,0
2,5,31,1,117,0
-5,5,34,1,117,0
-4,4,41,1,117,0
1,4,46,1,117,0
-3,3,51,1,117,0
-2,2,61,1,117,0
0,3,61,1,117,0
5,-1,75,1,117,0
7,0,83,1,117,0
8,1,98,1,117,0
7,-7,99,1,117,0
2,-2,107,1,117,0
6,-4,108,1,117,0
5,8,116,1,117,0
-5,6,27,1,117,0
1,5,27,1,117,0
6,0,37,1,117,0
5,-2,38,1,117,0
-2,-4,39,1,117,0
8,-1,51,1,117,0
0,4,59,1,117,0
-1,-1,79,1,117,0
-1,2,79,1,117,0
7,1,88,1,117,0
7,-8,89,1,117,0
8,2,105,1,117,0
6,-5,115,1,117,0
2,7,15,1,117,0
1,6,21,1,117,0
-5,-4,22,1,117,0
5,0,82,1,117,0
-4,6,29,1,117,0
8,-2,55,1,117,0
2,-4,65,1,117,0
-1,3,68,1,117,0
6,1,83,1,117,0
1,-1,96,1,117,0
7,2,103,1,117,0
8,3,109,1,117,0
2,8,6,1,117,0
1,-2,13,1,117,0
0,6,18,1,117,0
-4,7,24,1,117,0
-3,6,38,1,117,0
-2,5,46,1,117,0
-1,4,54,1,117,0
8,-3,55,1,117,0
4,0,89,1,117,0
5,1,91,1,117,0
6,2,98,1,117,0
5,-4,101,1,117,0
6,-7,106,1,117,0
7,3,112,1,117,0
8,4,116,1,117,0
1,8,5,1,117,0
0,7,6,1,117,0
4,1,19,1,117,0
-3,7,23,1,117,0
4,-2,117,1,117,0
-2,6,39,1,117,0
7,-1,66,1,117,0
-1,-4,47,1,117,0
8,5,49,1,117,0
-1,5,49,1,117,0
8,-4,65,1,117,0
5,2,97,1,117,0
6,3,103,1,117,0
3,0,104,1,117,0
7,4,114,1,117,0
-1,6,9,1,118,0
-2,7,16,1,118,0
-4,-4,28,1,118,0
7,-2,61,1,118,0
1,-4,59,1,118,0
8,-5,71,1,118,0
4,2,78,1,118,0
8,6,83,1,118,0
0,-1,88,1,118,0
6,4,96,1,118,0
7,5,101,1,118,0
2,0,102,1,118,0
5,3,109,1,118,0
3,1,111,1,118,0
2,1,8,1,118,0
-2,8,4,1,118,0
0,-2,6,1,118,0
-1,7,8,1,118,0
-7,-4,9,1,118,0
7,-3,58,1,118,0
4,-4,78,1,118,0
8,7,81,1,118,0
1,0,95,1,118,0
3,-1,108,1,118,0
5,4,101,1,118,0
6,5,107,1,118,0
5,-7,112,1,118,0
4,3,114,1,118,0
7,6,117,1,118,0
3,2,117,1,118,0
7,-4,59,1,118,0
2,2,66,1,118,0
6,-1,73,1,118,0
7,7,69,1,118,0
8,8,75,1,118,0
1,1,92,1,118,0
8,-7,93,1,118,0
3,-2,111,1,118,0
6,6,111,1,118,0
5,5,113,1,118,0
4,4,117,1,118,0
-3,-4,34,1,118,0
3,4,42,1,118,0
6,-2,44,1,118,0
0,-4,53,1,118,0
1,2,59,1,118,0
5,6,63,1,118,0
6,7,69,1,118,0
7,8,73,1,118,0
0,1,87,1,118,0
4,5,114,1,118,0
3,-3,117,1,118,0
-6,-4,15,1,118,0
-7,6,17,1,118,0
2,4,36,1,118,0
-5,4,39,1,118,0
6,-3,45,1,118,0
-4,3,49,1,118,0
8,0,54,1,118,0
1,3,55,1,118,0
-3,2,59,1,118,0
-2,1,69,1,118,0
3,-4,72,1,118,0
7,-6,78,1,118,0
-1,0,78,1,118,0
0,2,82,1,118,0
2,-1,103,1,118,0
5,7,115,1,118,0
4,-7,117,1,118,0
4,6,117,1,118,0
9,2,2,1,118,0
-1,1,22,1,118,0
3,6,22,1,118,0
-6,6,23,1,118,0
2,5,31,1,118,0
-5,5,34,1,118,0
-4,4,41,1,118,0
1,4,46,1,118,0
-3,3,51,1,118,0
-2,2,61,1,118,0
0,3,61,1,118,0
5,-1,75,1,118,0
7,0,83,1,118,0
8,1,98,1,118,0
7,-7,99,1,118,0
2,-2,107,1,118,0
6,-4,108,1,118,0
5,8,117,1,118,0
-5,6,27,1,118,0
1,5,27,1,118,0
6,0,37,1,118,0
5,-2,118,1,118,0
-2,-4,39,1,118,0
8,-1,51,1,118,0
0,4,59,1,118,0
-1,-1,79,1,118,0
-1,2,79,1,118,0
7,1,88,1,118,0
7,-8,89,1,118,0
8,2,105,1,118,0
6,-5,115,1,118,0
2,7,15,1,118,0
1,6,21,1,118,0
-5,-4,22,1,118,0
5,0,82,1,118,0
-4,6,29,1,118,0
8,-2,55,1,118,0
2,-4,65,1,118,0
-1,3,68,1,118,0
6,1,83,1,118,0
1,-1,96,1,118,0
7,2,103,1,118,0
8,3,109,1,118,0
6,-6,117,1,118,0
2,8,6,1,118,0
1,-2,13,1,118,0
0,6,18,1,118,0
-4,7,24,1,118,0
-3,6,38,1,118,0
-2,5,46,1,118,0
-1,4,54,1,118,0
8,-3,55,1,118,0
4,0,89,1,118,0
5,1,91,1,118,0
6,2,98,1,118,0
5,-4,101,1,118,0
6,-7,106,1,118,0
7,3,112,1,118,0
8,4,117,1,118,0
1,8,5,1,118,0
0,7,6,1,118,0
4,1,19,1,118,0
-3,7,23,1,118,0
4,-2,117,1,118,0
-2,6,39,1,118,0
7,-1,66,1,118,0
-1,-4,47,1,118,0
8,5,49,1,118,0
-1,5,49,1,118,0
8,-4,65,1,118,0
5,2,97,1,118,0
6,3,103,1,118,0
3,0,104,1,118,0
7,4,114,1,118,0
-1,6,9,1,119,0
-2,7,16,1,119,0
-4,-4,28,1,119,0
7,-2,61,1,119,0
1,-4,59,1,119,0
8,-5,71,1,119,0
4,2,78,1,119,0
8,6,83,1,119,0
0,-1,88,1,119,0
6,4,96,1,119,0
7,5,101,1,119,0
2,0,102,1,119,0
5,3,109,1,119,0
3,1,111,1,119,0
2,1,8,1,119,0
-2,8,4,1,119,0
0,-2,6,1,119,0
-1,7,8,1,119,0
-7,-4,9,1,119,0
7,-3,58,1,119,0
4,-4,78,1,119,0
8,7,81,1,119,0
1,0,95,1,119,0
3,-1,108,1,119,0
5,4,101,1,119,0
6,5,107,1,119,0
5,-7,112,1,119,0
4,3,114,1,119,0
7,6,117,1,119,0
3,2,118,1,119,0
7,-4,59,1,119,0
2,2,66,1,119,0
6,-1,73,1,119,0
8,8,75,1,119,0
1,1,92,1,119,0
8,-7,93,1,119,0
3,-2,111,1,119,0
6,6,111,1,119,0
5,5,113,1,119,0
7,7,118,1,119,0
4,4,118,1,119,0
-3,-4,34,1,119,0
3,4,42,1,119,0
6,-2,44,1,119,0
0,-4,53,1,119,0
1,2,59,1,119,0
5,6,63,1,119,0
6,7,69,1,119,0
7,8,73,1,119,0
0,1,87,1,119,0
4,5,114,1,119,0
3,-3,118,1,119,0
-6,-4,15,1,119,0
-7,6,17,1,119,0
2,4,36,1,119,0
-5,4,39,1,119,0
6,-3,45,1,119,0
-4,3,49,1,119,0
8,0,54,1,119,0
1,3,55,1,119,0
-3,2,59,1,119,0
-2,1,69,1,119,0
3,-4,72,1,119,0
-1,0,78,1,119,0
0,2,82,1,119,0
2,-1,103,1,119,0
5,7,115,1,119,0
4,-7,118,1,119,0
4,6,118,1,119,0
7,-6,118,1,119,0
9,2,2,1,119,0
-1,1,22,1,119,0
3,6,22,1,119,0
-6,6,23,1,119,0
2,5,31,1,119,0
-5,5,34,1,119,0
-4,4,41,1,119,0
1,4,46,1,119,0
-3,3,51,1,119,0
-2,2,61,1,119,0
0,3,61,1,119,0
5,-1,75,1,119,0
7,0,83,1,119,0
8,1,98,1,119,0
7,-7,99,1,119,0
2,-2,107,1,119,0
6,-4,108,1,119,0
5,8,118,1,119,0
-5,6,27,1,119,0
1,5,27,1,119,0
6,0,37,1,119,0
5,-2,119,1,119,0
-2,-4,39,1,119,0
8,-1,51,1,119,0
0,4,59,1,119,0
-1,-1,79,1,119,0
-1,2,79,1,119,0
7,1,88,1,119,0
7,-8,89,1,119,0
8,2,105,1,119,0
6,-5,115,1,119,0
2,7,15,1,119,0
1,6,21,1,119,0
-5,-4,22,1,119,0
5,0,82,1,119,0
-4,6,29,1,119,0
8,-2,55,1,119,0
2,-4,65,1,119,0
-1,3,68,1,119,0
6,1,83,1,119,0
1,-1,96,1,119,0
7,2,103,1,119,0
8,3,109,1,119,0
6,-6,117,1,119,0
2,8,6,1,119,0
1,-2,13,1,119,0
0,6,18,1,119,0
-4,7,24,1,119,0
-3,6,38,1,119,0
-2,5,46,1,119,0
-1,4,54,1,119,0
8,-3,55,1,119,0
4,0,89,1,119,0
5,1,91,1,119,0
6,2,98,1,119,0
5,-4,101,1,119,0
6,-7,106,1,119,0
7,3,112,1,119,0
8,4,118,1,119,0
1,8,5,1,119,0
0,7,6,1,119,0
4,1,19,1,119,0
-3,7,23,1,119,0
4,-2,117,1,119,0
-2,6,39,1,119,0
7,-1,66,1,119,0
-1,-4,47,1,119,0
8,5,49,1,119,0
-1,5,49,1,119,0
8,-4,65,1,119,0
5,2,97,1,119,0
6,3,103,1,119,0
3,0,104,1,119,0
7,4,114,1,119,0
-1,6,9,1,120,0
-2,7,16,1,120,0
-4,-4,28,1,120,0
7,-2,61,1,120,0
1,-4,59,1,120,0
8,-5,71,1,120,0
4,2,78,1,120,0
8,6,83,1,120,0
0,-1,88,1,120,0
6,4,96,1,120,0
7,5,101,1,120,0
2,0,102,1,120,0
5,3,109,1,120,0
3,1,111,1,120,0
2,1,8,1,120,0
-2,8,4,1,120,0
0,-2,6,1,120,0
-1,7,8,1,120,0
-7,-4,9,1,120,0
7,-3,58,1,120,0
4,-4,78,1,120,0
8,7,81,1,120,0
1,0,95,1,120,0
3,-1,108,1,120,0
5,4,101,1,120,0
6,5,107,1,120,0
5,-7,112,1,120,0
4,3,114,1,120,0
7,6,117,1,120,0
3,2,119,1,120,0
7,-4,59,1,120,0
2,2,66,1,120,0
6,-1,73,1,120,0
8,8,75,1,120,0
1,1,92,1,120,0
8,-7,93,1,120,0
3,-2,111,1,120,0
6,6,111,1,120,0
5,5,113,1,120,0
4,4,118,1,120,0
7,7,119,1,120,0
-3,-4,34,1,120,0
6,-2,44,1,120,0
0,-4,53,1,120,0
1,2,59,1,120,0
5,6,63,1,120,0
6,7,69,1,120,0
7,8,73,1,120,0
0,1,87,1,120,0
4,5,114,1,120,0
3,-3,118,1,120,0
3,4,119,1,120,0
-6,-4,15,1,120,0
-7,6,17,1,120,0
2,4,36,1,120,0
-5,4,39,1,120,0
6,-3,45,1,120,0
-4,3,49,1,120,0
8,0,54,1,120,0
1,3,55,1,120,0
-3,2,59,1,120,0
-2,1,69,1,120,0
-1,0,78,1,120,0
0,2,82,1,120,0
2,-1,103,1,120,0
4,-7,119,1,120,0
3,-4,119,1,120,0
4,6,119,1,120,0
7,-6,119,1,120,0
5,7,119,1,120,0
9,2,2,1,120,0
-1,1,22,1,120,0
3,6,22,1,120,0
-6,6,23,1,120,0
2,5,31,1,120,0
-5,5,34,1,120,0
-4,4,41,1,120,0
1,4,46,1,120,0
-3,3,51,1,120,0
-2,2,61,1,120,0
0,3,61,1,120,0
5,-1,75,1,120,0
7,0,83,1,120,0
8,1,98,1,120,0
7,-7,99,1,120,0
2,-2,107,1,120,0
6,-4,108,1,120,0
5,8,118,1,120,0
-5,6,27,1,120,0
1,5,27,1,120,0
6,0,37,1,120,0
5,-2,119,1,120,0
-2,-4,39,1,120,0
8,-1,51,1,120,0
0,4,59,1,120,0
-1,-1,79,1,120,0
-1,2,79,1,120,0
7,1,88,1,120,0
7,-8,89,1,120,0
8,2,105,1,120,0
6,-5,115,1,120,0
2,7,15,1,120,0
1,6,21,1,120,0
-5,-4,22,1,120,0
5,0,82,1,120,0
-4,6,29,1,120,0
8,-2,55,1,120,0
2,-4,65,1,120,0
-1,3,68,1,120,0
6,1,83,1,120,0
1,-1,96,1,120,0
7,2,103,1,120,0
8,3,109,1,120,0
6,-6,117,1,120,0
2,8,6,1,120,0
1,-2,13,1,120,0
0,6,18,1,120,0
-4,7,24,1,120,0
-3,6,38,1,120,0
-2,5,46,1,120,0
-1,4,54,1,120,0
8,-3,55,1,120,0
4,0,89,1,120,0
5,1,91,1,120,0
6,2,98,1,120,0
5,-4,101,1,120,0
6,-7,106,1,120,0
7,3,112,1,120,0
8,4,119,1,120,0
1,8,5,1,120,0
0,7,6,1,120,0
4,1,19,1,120,0
-3,7,23,1,120,0
4,-2,117,1,120,0
-2,6,39,1,120,0
7,-1,66,1,120,0
-1,-4,47,1,120,0
8,5,49,1,120,0
-1,5,49,1,120,0
8,-4,65,1,120,0
5,2,97,1,120,0
6,3,103,1,120,0
3,0,104,1,120,0
7,4,114,1,120,0
-1,6,9,1,121,0
-2,7,16,1,121,0
-4,-4,28,1,121,0
7,-2,61,1,121,0
1,-4,59,1,121,0
8,-5,71,1,121,0
4,2,78,1,121,0
8,6,83,1,121,0
0,-1,88,1,121,0
6,4,96,1,121,0
7,5,101,1,121,0
2,0,102,1,121,0
5,3,109,1,121,0
3,1,111,1,121,0
2,1,8,1,121,0
-2,8,4,1,121,0
0,-2,6,1,121,0
-1,7,8,1,121,0
-7,-4,9,1,121,0
7,-3,58,1,121,0
4,-4,78,1,121,0
8,7,81,1,121,0
1,0,95,1,121,0
3,-1,108,1,121,0
5,4,101,1,121,0
6,5,107,1,121,0
5,-7,112,1,121,0
4,3,114,1,121,0
7,6,117,1,121,0
3,2,119,1,121,0
7,-4,59,1,121,0
2,2,66,1,121,0
6,-1,73,1,121,0
8,8,75,1,121,0
1,1,92,1,121,0
8,-7,93,1,121,0
3,-2,111,1,121,0
6,6,111,1,121,0
5,5,113,1,121,0
4,4,118,1,121,0
7,7,119,1,121,0
-3,-4,34,1,121,0
6,-2,44,1,121,0
0,-4,53,1,121,0
1,2,59,1,121,0
5,6,63,1,121,0
6,7,69,1,121,0
7,8,73,1,121,0
0,1,87,1,121,0
4,5,114,1,121,0
3,-3,118,1,121,0
3,4,119,1,121,0
-6,-4,15,1,121,0
-7,6,17,1,121,0
2,4,36,1,121,0
-5,4,39,1,121,0
6,-3,45,1,121,0
-4,3,49,1,121,0
8,0,54,1,121,0
1,3,55,1,121,0
-3,2,59,1,121,0
-2,1,69,1,121,0
-1,0,78,1,121,0
0,2,82,1,121,0
2,-1,103,1,121,0
4,-7,119,1,121,0
3,-4,119,1,121,0
4,6,119,1,121,0
7,-6,119,1,121,0
5,7,119,1,121,0
9,2,2,1,121,0
-1,1,22,1,121,0
3,6,22,1,121,0
-6,6,23,1,121,0
2,5,31,1,121,0
-5,5,34,1,121,0
-4,4,41,1,121,0
1,4,46,1,121,0
-3,3,51,1,121,0
-2,2,61,1,121,0
0,3,61,1,121,0
5,-1,75,1,121,0
7,0,83,1,121,0
8,1,98,1,121,0
7,-7,99,1,121,0
2,-2,107,1,121,0
6,-4,108,1,121,0
5,8,118,1,121,0
-5,6,27,1,121,0
1,5,27,1,121,0
6,0,37,1,121,0
5,-2,121,1,121,0
-2,-4,39,1,121,0
8,-1,51,1,121,0
0,4,59,1,121,0
-1,-1,79,1,121,0
-1,2,79,1,121,0
7,1,88,1,121,0
7,-8,89,1,121,0
8,2,105,1,121,0
6,-5,115,1,121,0
2,7,15,1,121,0
1,6,21,1,121,0
-5,-4,22,1,121,0
5,0,82,1,121,0
-4,6,29,1,121,0
8,-2,55,1,121,0
2,-4,65,1,121,0
-1,3,68,1,121,0
6,1,83,1,121,0
1,-1,96,1,121,0
7,2,103,1,121,0
8,3,109,1,121,0
6,-6,117,1,121,0
2,8,6,1,121,0
1,-2,13,1,121,0
0,6,18,1,121,0
-4,7,24,1,121,0
-3,6,38,1,121,0
-2,5,46,1,121,0
-1,4,54,1,121,0
8,-3,55,1,121,0
4,0,89,1,121,0
5,1,91,1,121,0
6,2,98,1,121,0
5,-4,101,1,121,0
6,-7,106,1,121,0
7,3,112,1,121,0
8,4,119,1,121,0
1,8,5,1,121,0
0,7,6,1,121,0
4,1,19,1,121,0
-3,7,23,1,121,0
4,-2,117,1,121,0
-2,6,39,1,121,0
7,-1,66,1,121,0
-1,-4,47,1,121,0
8,5,49,1,121,0
-1,5,49,1,121,0
8,-4,65,1,121,0
5,2,97,1,121,0
6,3,103,1,121,0
3,0,104,1,121,0
7,4,114,1,121,0
-1,6,9,1,122,0
-2,7,16,1,122,0
-4,-4,28,1,122,0
7,-2,61,1,122,0
1,-4,59,1,122,0
8,-5,71,1,122,0
4,2,78,1,122,0
8,6,83,1,122,0
0,-1,88,1,122,0
6,4,96,1,122,0
7,5,101,1,122,0
2,0,102,1,122,0
5,3,109,1,122,0
3,1,111,1,122,0
2,1,8,1,122,0
-2,8,4,1,122,0
0,-2,6,1,122,0
-1,7,8,1,122,0
-7,-4,9,1,122,0
7,-3,58,1,122,0
4,-4,78,1,122,0
1,0,95,1,122,0
3,-1,108,1,122,0
5,4,101,1,122,0
6,5,107,1,122,0
5,-7,112,1,122,0
4,3,114,1,122,0
7,6,117,1,122,0
3,2,119,1,122,0
8,7,121,1,122,0
7,-4,59,1,122,0
2,2,66,1,122,0
6,-1,73,1,122,0
8,8,75,1,122,0
1,1,92,1,122,0
8,-7,93,1,122,0
3,-2,111,1,122,0
6,6,111,1,122,0
5,5,113,1,122,0
4,4,118,1,122,0
7,7,119,1,122,0
3,3,121,1,122,0
-3,-4,34,1,122,0
6,-2,44,1,122,0
0,-4,53,1,122,0
1,2,59,1,122,0
5,6,63,1,122,0
6,7,69,1,122,0
7,8,73,1,122,0
0,1,87,1,122,0
4,5,114,1,122,0
3,-3,118,1,122,0
3,4,121,1,122,0
-6,-4,15,1,122,0
-7,6,17,1,122,0
2,4,36,1,122,0
-5,4,39,1,122,0
6,-3,45,1,122,0
-4,3,49,1,122,0
8,0,54,1,122,0
1,3,55,1,122,0
-3,2,59,1,122,0
-2,1,69,1,122,0
-1,0,78,1,122,0
0,2,82,1,122,0
2,-1,103,1,122,0
4,-7,119,1,122,0
3,-4,121,1,122,0
4,6,121,1,122,0
7,-6,121,1,122,0
5,7,121,1,122,0
9,2,2,1,122,0
-1,1,22,1,122,0
3,6,22,1,122,0
-6,6,23,1,122,0
2,5,31,1,122,0
-5,5,34,1,122,0
-4,4,41,1,122,0
1,4,46,1,122,0
-3,3,51,1,122,0
-2,2,61,1,122,0
0,3,61,1,122,0
5,-1,75,1,122,0
7,0,83,1,122,0
8,1,98,1,122,0
7,-7,99,1,122,0
2,-2,107,1,122,0
6,-4,108,1,122,0
5,8,118,1,122,0
-5,6,27,1,122,0
1,5,27,1,122,0
6,0,37,1,122,0
5,-2,122,1,122,0
-2,-4,39,1,122,0
8,-1,51,1,122,0
0,4,59,1,122,0
-1,-1,79,1,122,0
-1,2,79,1,122,0
7,1,88,1,122,0
7,-8,89,1,122,0
8,2,105,1,122,0
6,-5,115,1,122,0
2,7,15,1,122,0
1,6,21,1,122,0
-5,-4,22,1,122,0
5,0,82,1,122,0
-4,6,29,1,122,0
8,-2,55,1,122,0
2,-4,65,1,122,0
-1,3,68,1,122,0
6,1,83,1,122,0
1,-1,96,1,122,0
7,2,103,1,122,0
8,3,109,1,122,0
6,-6,117,1,122,0
2,8,6,1,122,0
1,-2,13,1,122,0
0,6,18,1,122,0
-4,7,24,1,122,0
-3,6,38,1,122,0
-2,5,46,1,122,0
-1,4,54,1,122,0
8,-3,55,1,122,0
4,0,89,1,122,0
5,1,91,1,122,0
6,2,98,1,122,0
5,-4,101,1,122,0
6,-7,106,1,122,0
7,3,112,1,122,0
8,4,121,1,122,0
1,8,5,1,122,0
0,7,6,1,122,0
4,1,19,1,122,0
-3,7,23,1,122,0
4,-2,117,1,122,0
-2,6,39,1,122,0
7,-1,66,1,122,0
-1,-4,47,1,122,0
8,5,49,1,122,0
-1,5,49,1,122,0
8,-4,65,1,122,0
5,2,97,1,122,0
6,3,103,1,122,0
3,0,104,1,122,0
7,4,114,1,122,0
-1,6,9,1,123,0
-2,7,16,1,123,0
-4,-4,28,1,123,0
7,-2,61,1,123,0
1,-4,59,1,123,0
8,-5,71,1,123,0
4,2,78,1,123,0
8,6,83,1,123,0
0,-1,88,1,123,0
6,4,96,1,123,0
7,5,101,1,123,0
2,0,102,1,123,0
5,3,109,1,123,0
3,1,111,1,123,0
2,1,8,1,123,0
-2,8,4,1,123,0
0,-2,6,1,123,0
-1,7,8,1,123,0
-7,-4,9,1,123,0
7,-3,58,1,123,0
4,-4,78,1,123,0
1,0,95,1,123,0
3,-1,108,1,123,0
5,4,101,1,123,0
6,5,107,1,123,0
5,-7,112,1,123,0
4,3,114,1,123,0
7,6,117,1,123,0
3,2,119,1,123,0
8,7,122,1,123,0
7,-4,59,1,123,0
2,2,66,1,123,0
6,-1,73,1,123,0
8,8,75,1,123,0
1,1,92,1,123,0
8,-7,93,1,123,0
3,-2,111,1,123,0
6,6,111,1,123,0
5,5,113,1,123,0
4,4,118,1,123,0
7,7,119,1,123,0
3,3,121,1,123,0
-3,-4,34,1,123,0
6,-2,44,1,123,0
0,-4,53,1,123,0
1,2,59,1,123,0
5,6,63,1,123,0
6,7,69,1,123,0
7,8,73,1,123,0
0,1,87,1,123,0
4,5,114,1,123,0
3,-3,118,1,123,0
2,3,122,1,123,0
3,4,122,1,123,0
-6,-4,15,1,123,0
-7,6,17,1,123,0
2,4,36,1,123,0
-5,4,39,1,123,0
6,-3,45,1,123,0
-4,3,49,1,123,0
8,0,54,1,123,0
1,3,55,1,123,0
-3,2,59,1,123,0
-2,1,69,1,123,0
-1,0,78,1,123,0
0,2,82,1,123,0
2,-1,103,1,123,0
4,-7,119,1,123,0
3,-4,122,1,123,0
4,6,122,1,123,0
7,-6,122,1,123,0
5,7,122,1,123,0
9,2,2,1,123,0
-1,1,22,1,123,0
3,6,22,1,123,0
-6,6,23,1,123,0
2,5,31,1,123,0
-5,5,34,1,123,0
-4,4,41,1,123,0
1,4,46,1,123,0
-3,3,51,1,123,0
-2,2,61,1,123,0
0,3,61,1,123,0
5,-1,75,1,123,0
7,0,83,1,123,0
8,1,98,1,123,0
7,-7,99,1,123,0
2,-2,107,1,123,0
6,-4,108,1,123,0
5,8,118,1,123,0
-5,6,27,1,123,0
1,5,27,1,123,0
6,0,37,1,123,0
5,-2,122,1,123,0
-2,-4,39,1,123,0
8,-1,51,1,123,0
0,4,59,1,123,0
-1,-1,79,1,123,0
-1,2,79,1,123,0
7,1,88,1,123,0
7,-8,89,1,123,0
8,2,105,1,123,0
6,-5,115,1,123,0
2,7,15,1,123,0
1,6,21,1,123,0
-5,-4,22,1,123,0
5,0,82,1,123,0
-4,6,29,1,123,0
8,-2,55,1,123,0
2,-4,65,1,123,0
-1,3,68,1,123,0
6,1,83,1,123,0
1,-1,96,1,123,0
7,2,103,1,123,0
8,3,109,1,123,0
6,-6,117,1,123,0
3,-7,121,1,123,0
5,-3,123,1,123,0
2,8,6,1,123,0
1,-2,13,1,123,0
0,6,18,1,123,0
-4,7,24,1,123,0
-3,6,38,1,123,0
-2,5,46,1,123,0
-1,4,54,1,123,0
8,-3,55,1,123,0
4,0,89,1,123,0
5,1,91,1,123,0
6,2,98,1,123,0
5,-4,101,1,123,0
6,-7,106,1,123,0
7,3,112,1,123,0
8,4,121,1,123,0
1,8,5,1,123,0
0,7,6,1,123,0
4,1,19,1,123,0
-3,7,23,1,123,0
4,-2,117,1,123,0
-2,6,39,1,123,0
7,-1,66,1,123,0
-1,-4,47,1,123,0
-1,5,49,1,123,0
8,-4,65,1,123,0
5,2,97,1,123,0
6,3,103,1,123,0
3,0,104,1,123,0
7,4,114,1,123,0
8,5,122,1,123,0
-1,6,9,1,124,0
-2,7,16,1,124,0
-4,-4,28,1,124,0
7,-2,61,1,124,0
1,-4,59,1,124,0
8,-5,71,1,124,0
4,2,78,1,124,0
8,6,83,1,124,0
0,-1,88,1,124,0
6,4,96,1,124,0
7,5,101,1,124,0
2,0,102,1,124,0
5,3,109,1,124,0
3,1,111,1,124,0
2,1,8,1,124,0
-2,8,4,1,124,0
0,-2,6,1,124,0
-1,7,8,1,124,0
-7,-4,9,1,124,0
7,-3,58,1,124,0
1,0,95,1,124,0
3,-1,108,1,124,0
5,4,101,1,124,0
6,5,107,1,124,0
5,-7,112,1,124,0
4,3,114,1,124,0
7,6,117,1,124,0
3,2,119,1,124,0
4,-4,123,1,124,0
8,7,123,1,124,0
7,-4,59,1,124,0
2,2,66,1,124,0
6,-1,73,1,124,0
8,8,75,1,124,0
1,1,92,1,124,0
8,-7,93,1,124,0
3,-2,111,1,124,0
6,6,111,1,124,0
5,5,113,1,124,0
4,4,118,1,124,0
7,7,119,1,124,0
3,3,121,1,124,0
-3,-4,34,1,124,0
6,-2,44,1,124,0
0,-4,53,1,124,0
1,2,59,1,124,0
5,6,63,1,124,0
6,7,69,1,124,0
7,8,73,1,124,0
0,1,87,1,124,0
4,5,114,1,124,0
3,-3,118,1,124,0
7,-5,123,1,124,0
2,3,123,1,124,0
3,4,123,1,124,0
-6,-4,15,1,124,0
-7,6,17,1,124,0
2,4,36,1,124,0
-5,4,39,1,124,0
6,-3,45,1,124,0
-4,3,49,1,124,0
8,0,54,1,124,0
1,3,55,1,124,0
-3,2,59,1,124,0
-2,1,69,1,124,0
-1,0,78,1,124,0
0,2,82,1,124,0
2,-1,103,1,124,0
4,-7,119,1,124,0
3,-4,122,1,124,0
4,6,122,1,124,0
7,-6,122,1,124,0
5,7,123,1,124,0
9,2,2,1,124,0
-1,1,22,1,124,0
3,6,22,1,124,0
-6,6,23,1,124,0
2,5,31,1,124,0
-5,5,34,1,124,0
-4,4,41,1,124,0
1,4,46,1,124,0
-3,3,51,1,124,0
-2,2,61,1,124,0
0,3,61,1,124,0
5,-1,75,1,124,0
7,0,83,1,124,0
8,1,98,1,124,0
7,-7,99,1,124,0
2,-2,107,1,124,0
6,-4,108,1,124,0
5,8,118,1,124,0
-5,6,27,1,124,0
1,5,27,1,124,0
6,0,37,1,124,0
5,-2,122,1,124,0
-2,-4,39,1,124,0
8,-1,51,1,124,0
0,4,59,1,124,0
-1,-1,79,1,124,0
-1,2,79,1,124,0
7,1,88,1,124,0
7,-8,89,1,124,0
8,2,105,1,124,0
6,-5,115,1,124,0
3,7,123,1,124,0
2,7,15,1,124,0
1,6,21,1,124,0
-5,-4,22,1,124,0
5,0,82,1,124,0
-4,6,29,1,124,0
8,-2,55,1,124,0
2,-4,65,1,124,0
-1,3,68,1,124,0
6,1,83,1,124,0
1,-1,96,1,124,0
7,2,103,1,124,0
8,3,109,1,124,0
6,-6,117,1,124,0
5,-3,124,1,124,0
3,-7,122,1,124,0
2,8,6,1,124,0
1,-2,13,1,124,0
0,6,18,1,124,0
-4,7,24,1,124,0
-3,6,38,1,124,0
-2,5,46,1,124,0
-1,4,54,1,124,0
8,-3,55,1,124,0
4,0,89,1,124,0
5,1,91,1,124,0
6,2,98,1,124,0
5,-4,101,1,124,0
6,-7,106,1,124,0
7,3,112,1,124,0
8,4,121,1,124,0
