1355,201,6
1354,201,7
1355,201,4
1355,201,5
1375,201,9
1354,201,1
1212,202,7
1370,202,3
1353,202,5
1350,202,9
1292,202,4
1296,202,2
1359,202,1
1317,202,8
1380,202,0
1291,202,6
1522,203,0
1417,203,8
1494,203,3
1543,203,1
1376,203,2
1396,203,7
1436,203,6
1457,203,4
1515,203,9
1538,203,5
1479,204,4
1515,204,9
1456,204,6
1438,204,2
1538,204,5
1480,204,0
1535,204,3
1543,204,1
1396,204,7
1438,204,8
1539,205,5
1536,205,3
1479,205,4
1432,205,7
1481,205,0
1439,205,8
1457,205,6
1536,205,9
1439,205,2
1544,205,1
1516,206,2
1516,206,8
1490,206,3
1492,206,6
1574,206,5
1494,206,4
1432,206,7
1579,206,1
1571,206,9
1516,206,0
1516,207,2
1490,207,3
1516,207,0
1516,207,8
1492,207,6
1574,207,5
1579,207,1
1571,207,9
1534,207,4
1412,207,7
1517,208,6
1579,208,1
1579,208,0
1514,208,4
1432,208,7
1511,208,3
1562,208,2
1574,208,5
1516,208,8
1571,208,9
1399,209,7
1481,209,4
1546,209,1
1563,209,0
1554,209,3
1500,209,6
1500,209,8
1546,209,2
1541,209,5
1538,209,9
1546,210,2
1478,210,9
1546,210,1
1500,210,6
1399,210,7
1481,210,4
1546,210,8
1546,210,0
1538,210,3
1541,210,5
1357,211,1
1357,211,0
1337,211,8
1357,211,2
1337,211,6
1357,211,4
1358,211,5
1358,211,3
1357,211,7
1358,211,9
1312,212,3
1361,212,4
1402,212,8
1334,212,5
1361,212,1
1355,212,6
1292,212,9
1403,212,2
1319,212,0
1249,212,7
1555,213,5
1493,213,3
1515,213,6
1492,213,9
1560,213,1
1434,213,7
1540,213,8
1434,213,2
1560,213,4
1497,213,0
1498,214,2
1560,214,8
1581,214,4
1413,214,7
1518,214,0
1581,214,1
1535,214,6
1492,214,9
1555,214,5
1513,214,3
1518,215,2
1498,215,0
1573,215,3
1453,215,6
1581,215,1
1581,215,4
1560,215,8
1555,215,5
1513,215,9
1434,215,7
1518,216,2
1518,216,4
1559,216,0
1513,216,9
1434,216,7
1555,216,5
1573,216,3
1560,216,8
1474,216,6
1581,216,1
1518,217,2
1518,217,4
1474,217,6
1573,217,9
1573,217,3
1555,217,5
1581,217,1
1417,217,7
1560,217,8
1560,217,0
1501,218,2
1538,218,5
1501,218,4
1564,218,8
1492,218,3
1564,218,1
1556,218,9
1397,218,7
1543,218,0
1457,218,6
1564,219,0
1417,219,7
1564,219,8
1457,219,6
1501,219,2
1501,219,4
1538,219,5
1496,219,3
1543,219,1
1556,219,9
1501,220,2
1556,220,9
1501,220,4
1496,220,3
1501,220,0
1541,220,5
1476,220,6
1564,220,8
1543,220,1
1417,220,7
1376,221,4
1377,221,3
1376,221,1
1377,221,6
1376,221,2
1376,221,8
1376,221,0
1376,221,7
1376,221,5
1377,221,9
1290,222,6
1359,222,5
1400,222,8
1253,222,7
1337,222,0
1420,222,2
1337,222,4
1370,222,3
1400,222,1
1391,222,9
1401,223,2
1540,223,9
1506,223,1
1464,223,4
1460,223,6
1506,223,8
1422,223,0
1545,223,5
1540,223,3
1422,223,7
1485,224,2
1443,224,0
1464,224,8
1460,224,6
1540,224,9
1485,224,4
1540,224,3
1527,224,1
1422,224,7
1545,224,5
1464,225,8
1548,225,4
1485,225,2
1545,225,5
1422,225,7
1443,225,0
1527,225,1
1460,225,6
1540,225,9
1540,225,3
1548,226,4
1527,226,1
1464,226,8
1545,226,5
1402,226,7
1438,226,3
1445,226,2
1519,226,9
1506,226,0
1484,226,6
1469,227,2
1490,227,0
1532,227,4
1406,227,7
1529,227,5
1449,227,8
1524,227,9
1443,227,3
1484,227,6
1511,227,1
1485,228,3
1448,228,1
1524,228,9
1529,228,5
1469,228,2
1511,228,0
1469,228,8
1532,228,4
1484,228,6
1406,228,7
1532,229,8
1510,229,5
1448,229,1
1532,229,2
1511,229,0
1524,229,3
1484,229,6
1524,229,9
1532,229,4
1406,229,7
1448,230,1
1532,230,4
1532,230,8
1532,230,2
1511,230,0
1510,230,5
1406,230,7
1484,230,6
1524,230,9
1524,230,3
1343,231,4
1343,231,8
1343,231,7
1344,231,3
1344,231,6
1343,231,5
1343,231,1
1343,231,0
1343,231,2
1344,231,9
1409,232,2
1367,232,8
1324,232,5
1367,232,0
1283,232,4
1220,232,7
1277,232,3
1297,232,6
1346,232,1
1337,232,9
1524,233,9
1448,233,2
1484,233,6
1464,233,3
1510,233,5
1511,233,8
1511,233,0
1406,233,7
1448,233,4
1511,233,1
1484,234,6
1532,234,8
1510,234,5
1511,234,1
1532,234,0
1469,234,4
1511,234,2
1406,234,7
1464,234,3
1524,234,9
1532,235,0
1532,235,8
1524,235,9
1448,235,1
1484,235,6
1469,235,4
1524,235,3
1511,235,2
1406,235,7
1510,235,5
1532,236,0
1469,236,4
1448,236,1
1406,236,7
1448,236,2
1504,236,9
1524,236,3
1496,236,5
1484,236,6
1469,236,8
1431,237,1
1389,237,7
1487,237,9
1507,237,3
1467,237,6
1452,237,8
1431,237,2
1452,237,4
1515,237,0
1496,237,5
1487,238,9
1426,238,3
1452,238,4
1431,238,2
1496,238,5
1467,238,6
1389,238,7
1432,238,8
1494,238,1
1515,238,0
1496,239,5
1447,239,3
1431,239,2
1467,239,6
1389,239,7
1431,239,8
1473,239,1
1494,239,4
1515,239,0
1487,239,9
1494,240,0
1473,240,4
1515,240,1
1467,240,6
1487,240,9
1468,240,3
1431,240,2
1496,240,5
1432,240,7
1431,240,8
1327,241,9
1327,241,6
1326,241,4
1325,241,5
1326,241,2
1326,241,0
1326,241,7
1327,241,3
1326,241,8
1326,241,1
1299,242,9
1279,242,6
1349,242,1
1307,242,5
1370,242,2
1245,242,7
1319,242,3
1349,242,4
1349,242,8
1349,242,0
1472,243,5
1465,243,9
1472,243,0
1485,243,3
1445,243,6
1431,243,8
1472,243,1
1409,243,2
1451,243,4
1410,243,7
1485,244,3
1472,244,0
1445,244,6
1493,244,1
1469,244,9
1410,244,7
1472,244,4
1451,244,2
1472,244,5
1472,244,8
1415,245,6
1490,245,3
1498,245,1
1456,245,2
1456,245,4
1477,245,5
1456,245,0
1456,245,8
1415,245,7
1490,245,9
1440,246,0
1419,246,8
1378,246,7
1474,246,9
1474,246,3
1415,246,6
1440,246,4
1377,246,2
1461,246,5
1482,246,1
1440,247,0
1440,247,8
1415,247,6
1474,247,9
1482,247,1
1461,247,5
1453,247,3
1357,247,2
1356,247,7
1440,247,4
1440,248,4
1396,248,5
1474,248,9
1474,248,3
1377,248,2
1461,248,8
1440,248,0
1356,248,7
1419,248,6
1482,248,1
1466,249,1
1403,249,8
1424,249,4
1379,249,5
1361,249,2
1419,249,6
1340,249,7
1424,249,0
1458,249,9
1458,249,3
1419,250,6
1424,250,8
1458,250,9
1340,250,7
1424,250,0
1400,250,5
1466,250,1
1424,250,4
1361,250,2
1458,250,3
1277,251,7
1257,251,8
1278,251,9
1257,251,6
1277,251,4
1278,251,3
1277,251,0
1277,251,1
1277,251,5
1277,251,2
1280,252,4
1214,252,5
1280,252,0
1292,252,3
1280,252,1
1320,252,8
1253,252,6
1170,252,2
1154,252,7
1231,252,9
1483,253,8
1412,253,3
1420,253,5
1357,253,7
1455,253,9
1401,253,6
1482,253,4
1482,253,0
1356,253,2
1503,253,1
1361,254,7
1487,254,1
1466,254,0
1424,254,5
1466,254,4
1435,254,3
1487,254,8
1421,254,6
1340,254,2
1439,254,9
1421,255,6
1439,255,9
1419,255,3
1487,255,8
1361,255,7
1466,255,4
1340,255,2
1487,255,1
1424,255,5
1466,255,0
1397,256,3
1320,256,2
1361,256,7
1424,256,8
1404,256,6
1466,256,1
1466,256,0
1407,256,5
1439,256,9
1466,256,4
1378,257,3
1364,257,9
1411,257,5
1411,257,0
1432,257,1
1432,257,4
1370,257,8
1307,257,7
1306,257,2
1408,257,6
1432,258,4
1327,258,7
1405,258,9
1391,258,0
1343,258,3
1390,258,8
1306,258,2
1408,258,6
1411,258,5
1412,258,1
122,259,3
1432,259,0
1370,259,8
1412,259,4
1409,259,9
1327,259,7
1432,259,1
1411,259,5
1408,259,6
1343,259,2
182,260,3
1374,260,4
1390,260,8
1411,260,5
1432,260,0
1327,260,7
1286,260,2
1432,260,1
1408,260,6
1425,260,9
2,261,3
1244,261,7
1242,261,2
1264,261,5
1264,261,4
1264,261,6
1264,261,1
1243,261,8
1244,261,9
1285,261,0
1285,262,1
1179,262,7
1268,262,5
182,262,3
1307,262,4
1277,262,9
1285,262,0
1265,262,8
1182,262,2
1282,262,6
1436,263,4
1415,263,5
1415,263,6
122,263,3
1415,263,1
1351,263,8
1415,263,0
1310,263,7
1408,263,9
1269,263,2
122,264,3
1394,264,1
1366,264,9
1269,264,2
1352,264,8
1394,264,0
1415,264,4
1415,264,5
1269,264,7
1415,264,6
1394,265,6
122,265,3
1310,265,8
1289,265,7
1394,265,1
1387,265,9
1415,265,5
1305,265,2
1394,265,0
1415,265,4
122,266,3
1472,266,6
1451,266,0
1430,266,5
1430,266,1
1325,266,7
1423,266,9
1451,266,4
1310,266,8
1305,266,2
122,267,3
1409,267,6
1451,267,0
1451,267,1
1451,267,5
1423,267,9
1304,267,7
1388,267,4
1305,267,2
1388,267,8
122,268,3
1326,268,2
1409,268,6
1444,268,9
1472,268,0
1472,268,5
1409,268,4
1325,268,7
1472,268,8
1451,268,1
1283,269,7
1451,269,1
1472,269,8
182,269,3
1388,269,6
1451,269,0
1347,269,2
1388,269,4
1444,269,9
1409,269,5
1430,270,1
1409,270,6
1304,270,7
1407,270,9
1451,270,8
1409,270,5
1505,270,3
1430,270,0
1448,270,4
1305,270,2
1307,271,9
1246,271,7
1307,271,5
1285,271,2
1306,271,0
1306,271,1
1306,271,8
1307,271,6
1450,271,3
1286,271,4
1287,272,6
1329,272,1
1329,272,8
1223,272,7
1303,272,3
1266,272,5
1350,272,4
1300,272,9
1329,272,0
1240,272,2
1382,273,3
1491,273,8
1324,273,7
1449,273,4
1443,273,9
1491,273,1
1345,273,2
1429,273,6
1408,273,5
1467,273,0
1365,274,7
1483,274,3
1449,274,5
1432,274,6
1463,274,9
1467,274,0
1491,274,8
1470,274,4
1345,274,2
1491,274,1
1369,275,7
1432,275,6
1483,275,3
1467,275,9
1430,275,4
1328,275,2
1449,275,0
1495,275,8
1453,275,5
1495,275,1
1487,276,3
1492,276,0
1349,276,2
1369,276,7
1467,276,9
1453,276,5
1495,276,1
1430,276,4
1454,276,6
1495,276,8
1332,277,2
1450,277,9
1454,277,6
1487,277,3
1436,277,5
1352,277,7
1475,277,0
1413,277,4
1478,277,1
1458,277,8
1352,278,7
1332,278,2
1436,278,5
1413,278,4
1470,278,3
1450,278,9
1478,278,1
1454,278,6
1475,278,0
1499,278,8
1454,279,6
1436,279,5
1478,279,1
1475,279,0
1470,279,3
1332,279,2
1450,279,9
1413,279,4
1352,279,7
1478,279,8
1478,280,1
1478,280,8
1454,280,4
1332,280,2
1432,280,6
1450,280,9
1470,280,3
1436,280,5
1475,280,0
1352,280,7
1289,281,6
1288,281,2
1289,281,7
1289,281,0
1290,281,9
1290,281,3
1268,281,8
1289,281,1
1310,281,4
1289,281,5
1269,282,5
1311,282,8
1287,282,4
1145,282,2
1284,282,0
1290,282,1
1265,282,9
1266,282,6
1281,282,3
1164,282,7
1439,283,8
1453,283,9
1395,283,6
1294,283,2
1335,283,7
1453,283,3
1438,283,4
1458,283,1
1435,283,0
1377,283,5
1461,284,8
1335,284,7
1435,284,0
1453,284,3
1453,284,9
1395,284,6
1315,284,2
1360,284,5
1458,284,1
1417,284,4
1318,285,7
1418,285,0
1399,285,6
1439,285,4
1444,285,8
1441,285,1
1381,285,5
1436,285,9
1436,285,3
1298,285,2
1415,286,9
1418,286,0
1420,286,1
1378,286,6
1297,286,7
1277,286,2
1423,286,8
1357,286,4
1360,286,5
1415,286,3
1418,287,0
1440,287,1
1443,287,8
1435,287,9
1336,287,4
1380,287,5
1297,287,2
1317,287,7
1378,287,6
1435,287,3
1360,288,5
1435,288,9
1317,288,7
1297,288,2
1380,288,8
1418,288,0
1340,288,6
1336,288,4
1440,288,1
1435,288,3
1418,289,3
1340,289,4
1363,289,5
1340,289,6
1363,289,8
1418,289,9
1300,289,7
1423,289,1
1401,289,0
1280,289,2
1423,290,1
1363,290,8
1418,290,3
1363,290,5
1320,290,4
1280,290,2
1398,290,9
1401,290,0
1343,290,7
1340,290,6
1238,291,3
1237,291,6
1237,291,8
1237,291,5
1237,291,7
1238,291,0
1238,291,4
1237,291,1
1236,291,2
1238,291,9
1262,292,8
1214,292,4
1231,292,0
1155,292,5
1251,292,9
1231,292,3
1154,292,6
1157,292,7
1152,292,2
1237,292,1
1374,293,0
1295,293,2
1434,293,9
1356,293,6
1312,293,4
1404,293,8
1474,293,3
1337,293,5
1459,293,1
1379,293,7
1359,294,7
1353,294,4
1434,294,3
1439,294,1
1296,294,2
1374,294,0
1357,294,5
1454,294,9
1442,294,8
1318,294,6
1357,295,0
1299,295,7
1417,295,9
1357,295,4
1320,295,5
1417,295,3
1279,295,2
1298,295,6
1419,295,1
1425,295,8
1416,296,3
1297,296,6
1416,296,9
1419,296,1
1356,296,0
1398,296,4
1278,296,2
1424,296,8
1298,296,7
1319,296,5
1356,297,4
1416,297,9
1319,297,5
1300,297,2
1359,297,6
1356,297,3
1298,297,7
1356,297,0
1424,297,8
1419,297,1
1300,298,2
1356,298,3
1419,298,1
1359,298,6
1356,298,0
1424,298,8
1298,298,7
1319,298,5
1334,298,4
1416,298,9
1336,299,7
1300,299,2
1419,299,1
1356,299,0
1416,299,9
1356,299,3
1359,299,6
1277,299,5
1424,299,8
1356,299,4
