1270,201,6
1249,201,1
1229,201,3
1250,201,4
1249,201,9
1249,201,0
1249,201,5
1165,202,7
1254,202,0
1254,202,9
1166,202,6
1269,202,4
1294,202,8
1233,202,5
1266,202,3
1254,202,1
1185,202,2
1430,203,3
1438,203,9
1396,203,0
1370,203,2
1438,203,1
1438,203,8
1294,203,6
1433,203,4
1417,203,5
1350,203,7
1294,204,6
1354,204,2
1422,204,9
1422,204,1
1359,204,5
1298,204,7
1414,204,3
1380,204,0
1422,204,8
1417,204,4
1364,205,0
1406,205,8
1343,205,5
1386,205,9
1338,205,2
1401,205,4
1398,205,3
1385,205,1
1294,205,7
1257,205,6
1393,206,3
1334,206,6
1401,206,9
1380,206,0
1401,206,1
1393,206,2
1382,206,8
1339,206,5
1417,206,4
1294,206,7
1376,207,6
1354,207,3
1380,207,5
1401,207,8
1401,207,1
1294,207,7
1421,207,9
1417,207,4
1380,207,0
1414,207,2
1334,208,6
1360,208,5
1396,208,4
1401,208,1
1381,208,9
1435,208,2
1294,208,7
1333,208,3
1381,208,8
1380,208,0
1381,209,5
1381,209,8
1401,209,9
1354,209,3
1372,209,2
1402,209,1
1294,209,7
1380,209,0
1355,209,6
1417,209,4
1357,210,6
1414,210,2
1401,210,8
1422,210,1
1417,210,4
1421,210,5
1294,210,7
1414,210,3
1380,210,0
1401,210,9
1234,211,9
1256,211,2
1235,211,4
1238,211,6
1234,211,1
1234,211,0
1235,211,7
1233,211,5
1235,211,3
1234,211,8
1250,212,3
1271,212,2
1217,212,0
1279,212,8
1238,212,5
1259,212,1
1259,212,9
1193,212,6
1130,212,7
1253,212,4
1293,213,7
1381,213,0
1381,213,5
1415,213,3
1418,213,4
1415,213,2
1423,213,1
1402,213,8
1402,213,9
1336,213,6
1420,214,9
1420,214,8
1436,214,4
1354,214,6
1420,214,1
1433,214,3
1441,214,5
1293,214,7
1399,214,0
1433,214,2
1421,215,5
1412,215,3
1375,215,6
1293,215,7
1399,215,0
1420,215,9
1436,215,4
1421,215,1
1433,215,2
1441,215,8
1421,216,8
1442,216,9
1442,216,1
1314,216,7
1434,216,2
1376,216,6
1420,216,5
1434,216,3
1400,216,0
1437,216,4
1442,217,8
1434,217,2
1314,217,7
1414,217,3
1376,217,6
1442,217,5
1437,217,4
1442,217,1
1400,217,0
1421,217,9
1421,218,8
1442,218,5
1358,218,6
1414,218,3
1314,218,7
1414,218,2
1434,218,4
1378,218,0
1421,218,9
1400,218,1
1414,219,2
1400,219,8
1414,219,3
1358,219,6
1382,219,0
1442,219,5
1314,219,7
1421,219,9
1434,219,4
1421,219,1
1404,220,1
1397,220,3
1341,220,6
1382,220,0
1404,220,9
1425,220,5
1417,220,4
1297,220,7
1397,220,2
1383,220,8
1236,221,1
1237,221,7
1236,221,2
1237,221,4
1236,221,6
1216,221,5
1237,221,3
1236,221,0
1236,221,9
1236,221,8
1177,222,6
1240,222,1
1252,222,2
1280,222,5
1132,222,7
1231,222,4
1240,222,8
1231,222,3
1240,222,9
1197,222,0
1397,223,2
1417,223,4
1320,223,6
1363,223,5
1276,223,7
1425,223,9
1397,223,3
1404,223,8
1404,223,1
1382,223,0
1404,224,1
1404,224,5
1397,224,2
1404,224,8
1397,224,4
1281,224,7
1341,224,6
1397,224,3
1425,224,9
1382,224,0
1368,225,8
1384,225,5
1284,225,6
1381,225,3
1389,225,9
1346,225,0
1381,225,2
1240,225,7
1347,225,1
1361,225,4
1381,226,3
1261,226,7
1368,226,5
1368,226,1
1327,226,0
1242,226,6
1326,226,9
1368,226,8
1361,226,4
1361,226,2
1371,227,8
1364,227,4
1264,227,7
1371,227,5
1371,227,1
1329,227,9
1347,227,0
1344,227,2
1364,227,3
1245,227,6
1350,228,5
1371,228,1
1347,228,0
1344,228,2
1309,228,9
1245,228,6
1243,228,7
1371,228,8
1344,228,3
1364,228,4
1350,229,5
1264,229,7
1367,229,4
1371,229,8
1347,229,0
1291,229,6
1344,229,3
1371,229,1
1392,229,9
1344,229,2
1251,230,7
1330,230,0
1392,230,8
1327,230,3
1354,230,9
1375,230,1
1350,230,5
1350,230,4
1327,230,2
1312,230,6
1171,231,2
1145,231,5
1191,231,9
1191,231,6
1150,231,3
1171,231,4
1170,231,1
1191,231,7
1171,231,0
1149,231,8
1187,232,3
1166,232,2
1169,232,0
1215,232,5
1195,232,1
1132,232,9
1196,232,8
1133,232,6
1087,232,7
1189,232,4
1230,233,7
1338,233,8
1334,233,4
1276,233,5
1275,233,9
1291,233,0
1359,233,1
1331,233,2
1275,233,6
1311,233,3
1317,234,5
1334,234,4
1331,234,3
1276,234,1
1209,234,7
1331,234,2
1338,234,8
1291,234,0
1276,234,6
1275,234,9
1331,235,2
1296,235,6
1275,235,9
1291,235,0
1296,235,1
1251,235,7
1334,235,4
1254,235,5
1296,235,8
1331,235,3
1296,236,6
1296,236,9
1296,236,1
1331,236,2
1233,236,5
1334,236,4
1272,236,7
1331,236,3
1233,236,8
1291,236,0
1230,237,7
1233,237,6
1331,237,2
1234,237,8
1291,237,0
1334,237,4
1275,237,1
1275,237,9
1275,237,5
1331,237,3
1359,238,1
1248,238,7
1254,238,5
1335,238,3
1254,238,8
1311,238,2
1334,238,4
1255,238,9
1275,238,6
1291,238,0
1259,239,8
1319,239,5
1333,239,3
1253,239,7
1259,239,9
1280,239,6
1313,239,2
1343,239,1
1359,239,4
1313,239,0
1303,240,7
1293,240,2
1338,240,4
1313,240,3
1278,240,9
1299,240,5
1257,240,6
1341,240,1
1257,240,8
1293,240,0
1136,241,2
1173,241,8
1173,241,9
1152,241,1
1136,241,0
1156,241,7
1152,241,6
1135,241,5
1136,241,3
1135,241,4
1117,242,8
1096,242,5
1192,242,3
1138,242,6
1176,242,2
1198,242,4
1152,242,0
1117,242,9
1159,242,1
1180,242,7
1225,243,1
1300,243,3
1204,243,8
1245,243,7
1195,243,6
1224,243,5
1224,243,9
1305,243,4
1321,243,2
1281,243,0
1258,244,5
1279,244,9
1355,244,2
1342,244,7
1299,244,8
1381,244,4
1266,244,1
1258,244,6
1355,244,3
1315,244,0
1300,245,1
1355,245,3
1323,245,5
1334,245,2
1339,245,4
1279,245,9
1342,245,8
1258,245,6
1280,245,7
1295,245,0
1334,246,2
1321,246,8
1299,246,0
1355,246,3
1360,246,4
1237,246,6
1323,246,5
1342,246,7
1342,246,9
1343,246,1
1326,247,8
1360,247,2
1221,247,6
1305,247,7
1326,247,9
1347,247,1
1286,247,5
1339,247,3
1344,247,4
1299,247,0
1298,248,3
1305,248,8
1339,248,2
1265,248,7
1242,248,6
1286,248,5
1299,248,0
1327,248,4
1347,248,1
1326,248,9
1265,249,7
1367,249,4
1247,249,5
1339,249,2
1319,249,3
1242,249,6
1327,249,1
1299,249,0
1326,249,9
1326,249,8
1302,250,3
1217,250,6
1322,250,2
1288,250,8
1248,250,7
1247,250,5
1267,250,1
1330,250,4
1330,250,9
1282,250,0
1175,251,9
1141,251,1
1176,251,3
1176,251,0
1175,251,5
1176,251,2
1175,251,4
1145,251,6
1141,251,8
1175,251,7
1191,252,3
1156,252,1
1220,252,4
1199,252,9
1077,252,6
1116,252,5
1117,252,7
1190,252,2
1136,252,8
1150,252,0
1326,253,4
1344,253,9
1340,253,2
1320,253,3
1281,253,1
1159,253,6
1223,253,7
1281,253,8
1265,253,5
1304,253,0
1324,254,2
1332,254,4
1206,254,6
1313,254,5
1332,254,9
1269,254,8
1228,254,7
1332,254,1
1304,254,3
1304,254,0
1249,255,8
1228,255,7
1223,255,3
1332,255,4
1312,255,9
1206,255,6
1304,255,0
1294,255,5
1303,255,2
1332,255,1
1247,256,8
1185,256,6
1245,256,3
1333,256,1
1325,256,2
1229,256,7
1330,256,4
1283,256,0
1333,256,9
1232,256,5
1315,257,5
1325,257,2
1229,257,1
1333,257,9
1305,257,0
1224,257,3
1249,257,8
1250,257,7
1330,257,4
1207,257,6
1207,258,6
1309,258,0
1294,258,5
1325,258,2
1249,258,1
1326,258,3
1333,258,9
1312,258,8
1330,258,4
1229,258,7
1314,259,4
1171,259,6
1289,259,3
1309,259,0
1309,259,2
1294,259,5
1154,259,7
1317,259,9
1233,259,1
1296,259,8
1240,260,5
1279,260,4
1155,260,7
1199,260,1
1193,260,6
1270,260,2
1274,260,0
1211,260,3
1282,260,9
1261,260,8
1093,261,4
1093,261,1
1094,261,3
1092,261,5
1093,261,6
1094,261,0
1093,261,9
1092,261,7
1093,261,8
1094,261,2
1094,262,8
1031,262,6
1098,262,5
1107,262,2
1107,262,0
1012,262,7
1031,262,1
1094,262,9
1027,262,3
1091,262,4
1279,263,4
1110,263,6
1252,263,2
1150,263,3
1261,263,1
1163,263,5
1282,263,9
1252,263,0
1097,263,7
1282,263,8
1196,264,6
1282,264,9
1173,264,3
1158,264,7
1234,264,0
1162,264,5
1282,264,8
1276,264,4
1241,264,1
1274,264,2
1139,265,7
1233,265,0
1174,265,6
1255,265,2
1263,265,9
1263,265,8
1197,265,3
1258,265,4
1263,265,1
1161,265,5
1140,266,6
1239,266,2
1247,266,1
1247,266,9
1247,266,8
1242,266,4
1179,266,3
1227,266,5
1149,266,7
1199,266,0
1161,267,3
1229,267,9
1208,267,1
1149,267,7
1239,267,2
1165,267,6
1229,267,8
1193,267,5
1181,267,0
1224,267,4
1164,268,0
1193,268,5
1207,268,4
1204,268,2
1212,268,9
1168,268,6
1229,268,1
1212,268,8
1149,268,7
1204,268,3
1212,269,9
1148,269,6
1204,269,3
1207,269,4
1204,269,2
1176,269,5
1191,269,1
1212,269,8
1164,269,0
1132,269,7
1168,270,6
1176,270,5
1212,270,9
1212,270,8
1132,270,7
1204,270,3
1168,270,0
1207,270,4
1191,270,1
1204,270,2
1007,271,1
1007,271,9
1008,271,3
1006,271,7
1008,271,2
1028,271,0
1007,271,6
1006,271,5
1007,271,8
1008,271,4
1009,272,8
1003,272,4
1030,272,6
1009,272,1
996,272,7
1022,272,3
946,272,9
1000,272,2
980,272,0
1015,272,5
1087,273,6
1162,273,7
1170,273,2
1094,273,9
1150,273,0
1101,273,5
1173,273,4
1148,273,3
1157,273,8
1136,273,1
1163,274,7
1170,274,3
1157,274,1
1142,274,5
1172,274,0
1134,274,6
1179,274,8
1132,274,4
1116,274,9
1192,274,2
1170,275,2
1157,275,1
1142,275,5
1094,275,9
1183,275,7
1134,275,6
1110,275,4
1157,275,8
1150,275,3
1150,275,0
1115,276,9
1157,276,1
1110,276,4
1178,276,8
1170,276,2
1150,276,3
1183,276,7
1164,276,5
1130,276,0
1134,276,6
1150,277,3
1183,277,7
1178,277,8
1164,277,5
1170,277,2
1134,277,6
1170,277,4
1095,277,9
1157,277,1
1109,277,0
1129,278,3
1157,278,8
1157,278,1
1134,278,6
1149,278,4
1162,278,7
1094,278,9
1123,278,5
1127,278,2
1109,278,0
1142,279,7
1143,279,5
1113,279,6
1149,279,4
1157,279,1
1129,279,3
1087,279,0
1157,279,8
1157,279,9
1149,279,2
1113,280,6
1162,280,7
1109,280,0
1157,280,8
1123,280,5
1149,280,2
1157,280,1
1127,280,4
1129,280,3
1157,280,9
967,281,7
969,281,3
969,281,2
968,281,1
968,281,9
968,281,6
969,281,4
969,281,0
967,281,5
968,281,8
963,282,0
970,282,9
961,282,2
978,282,5
901,282,4
991,282,6
970,282,8
1037,282,7
983,282,3
928,282,1
1157,283,8
1089,283,4
1048,283,6
1121,283,7
1122,283,5
1073,283,1
1149,283,2
1107,283,3
1109,283,0
1157,283,9
1109,284,0
1129,284,3
1143,284,5
1157,284,9
1089,284,4
1113,284,6
1162,284,7
1094,284,1
1157,284,8
1149,284,2
1113,285,6
1157,285,9
1162,285,7
1094,285,1
1109,285,0
1149,285,2
1157,285,8
1149,285,3
1149,285,4
1143,285,5
1093,286,6
1073,286,9
1073,286,1
1128,286,3
1162,286,7
1149,286,4
1143,286,5
1149,286,2
1115,286,0
1157,286,8
1078,287,9
1097,287,6
1141,287,1
1133,287,3
1115,287,0
1133,287,2
1146,287,7
1127,287,5
1141,287,8
1133,287,4
1141,288,1
1133,288,4
1141,288,8
1127,288,5
1133,288,3
1146,288,7
1133,288,2
1097,288,6
1115,288,0
1099,288,9
1097,289,6
1146,289,7
1141,289,8
1058,289,9
1133,289,4
1141,289,1
1112,289,3
1113,289,2
1127,289,5
1133,289,0
1141,290,8
1107,290,5
1154,290,3
1078,290,9
1133,290,0
1146,290,7
1117,290,6
1141,290,1
1113,290,2
1111,290,4
971,291,5
953,291,0
953,291,2
953,291,3
952,291,9
952,291,6
952,291,8
951,291,7
952,291,1
953,291,4
897,292,5
954,292,8
945,292,2
973,292,6
988,292,3
945,292,4
1001,292,7
909,292,9
948,292,0
975,292,1
1105,293,7
1120,293,1
1111,293,4
1054,293,6
1076,293,9
1141,293,8
1093,293,0
1133,293,2
1111,293,3
1043,293,5
1115,294,0
1133,294,4
1141,294,8
1112,294,3
1133,294,2
1056,294,9
1097,294,6
1083,294,5
1146,294,7
1141,294,1
1133,295,3
1076,295,9
1146,295,7
1133,295,0
1077,295,6
1133,295,2
1083,295,5
1141,295,8
1112,295,4
1141,295,1
1113,296,2
1133,296,0
1149,296,7
1098,296,6
1141,296,8
1076,296,9
1111,296,4
1042,296,5
1133,296,3
1141,296,1
1133,297,4
1092,297,0
1141,297,8
1054,297,9
1142,297,6
1170,297,7
1141,297,1
1063,297,5
1091,297,2
1133,297,3
1132,298,4
1082,298,5
1140,298,8
1094,298,9
1119,298,6
1148,298,7
1140,298,1
1132,298,2
1132,298,3
1133,298,0
1111,299,4
1132,299,2
1119,299,6
1120,299,1
1132,299,3
1074,299,9
1082,299,5
1112,299,0
1140,299,8
1145,299,7
