2045,64,4
2002,64,7
1949,65,9
2008,65,4
1945,65,7
1966,65,3
1966,65,1
2012,65,5
1902,65,0
1940,65,8
1958,65,6
1927,65,2
1868,66,0
1932,66,9
1945,66,3
1927,66,8
1974,66,4
1909,66,2
1913,66,6
2016,66,5
1949,66,1
1948,66,7
1958,67,4
1893,67,9
1916,67,3
1937,67,1
1852,67,0
1892,67,6
1896,67,2
1979,67,5
1874,67,8
1915,67,7
1912,68,0
1900,68,3
1877,68,9
1940,68,7
2003,68,5
1883,68,8
1916,68,6
1961,68,4
1921,68,1
1956,68,2
1923,69,3
1923,69,1
1879,69,0
1961,69,4
1898,69,9
1901,69,7
1923,69,8
1939,69,2
1986,69,5
1878,69,6
1942,70,7
1944,70,4
1923,70,1
1948,70,3
1986,70,5
1879,70,0
1899,70,6
1881,70,9
1965,70,8
1939,70,2
1817,71,9
1781,71,8
1801,71,1
1822,71,3
1801,71,5
1801,71,7
1760,71,6
1802,71,0
1781,71,4
1802,71,2
1824,72,5
1753,72,6
1802,72,4
1795,72,2
1808,72,1
1760,72,7
1762,72,9
1695,72,0
1761,72,8
1804,72,3
1841,73,8
1861,73,0
1961,73,2
1902,73,7
1796,73,9
1840,73,6
1869,73,4
1946,73,1
1946,73,3
1989,73,5
1961,74,2
1840,74,0
1840,74,6
1864,74,8
1911,74,9
1965,74,7
1926,74,4
1968,74,3
1968,74,5
1968,74,1
1947,75,7
1911,75,9
1863,75,8
1947,75,1
1950,75,5
1968,75,3
1908,75,4
1843,75,6
1943,75,2
1843,75,0
1929,76,3
1908,76,4
1847,76,5
1950,76,8
1911,76,9
1922,76,2
1842,76,6
1909,76,1
1909,76,7
1801,76,0
1842,77,6
1864,77,0
1913,77,9
1929,77,8
1950,77,3
1866,77,5
1950,77,7
1943,77,2
1867,77,4
1949,77,1
1950,78,3
1943,78,2
1927,78,7
1929,78,8
1913,78,9
1827,78,6
1870,78,4
1887,78,5
1822,78,0
1929,78,1
1850,79,4
1785,79,6
1914,79,2
1914,79,7
1893,79,1
1851,79,5
1789,79,0
1880,79,9
1830,79,8
1913,79,3
1792,80,4
1864,80,9
1901,80,3
1858,80,5
1794,80,0
1898,80,7
1794,80,6
1914,80,2
1817,80,8
1877,80,1
1671,81,4
1733,81,8
1713,81,6
1734,81,2
1734,81,0
1712,81,3
1733,81,7
1733,81,1
1733,81,5
1732,81,9
1796,82,4
1672,82,8
1796,82,7
1776,82,3
1762,82,9
1727,82,2
1627,82,6
1696,82,5
1648,82,0
1775,82,1
1694,83,4
1756,83,6
1763,83,9
1838,83,7
1817,83,1
1780,83,5
1841,83,8
1752,83,0
1856,83,2
1818,83,3
1821,84,4
1847,84,9
1843,84,8
1861,84,3
1735,84,0
1821,84,5
1777,84,6
1881,84,7
1840,84,1
1877,84,2
1783,85,4
1801,85,6
1860,85,1
1800,85,8
1877,85,2
1861,85,3
1821,85,5
1803,85,9
1777,85,0
1881,85,7
1780,86,6
1821,86,1
1783,86,4
1770,86,9
1819,86,2
1867,86,3
1740,86,0
1748,86,5
1722,86,8
1844,86,7
1766,87,8
1744,87,0
1770,87,9
1828,87,3
1870,87,5
1767,87,4
1767,87,6
1824,87,1
1843,87,2
1848,87,7
1812,88,3
1753,88,9
1746,88,6
1848,88,2
1766,88,4
1813,88,8
1808,88,1
1832,88,7
1851,88,5
1727,88,0
1771,89,4
1727,89,0
1834,89,5
1806,89,2
1790,89,7
1809,89,3
1753,89,9
1787,89,1
1771,89,6
1731,89,8
1750,90,2
1774,90,8
1773,90,7
1792,90,4
1753,90,9
1838,90,5
1813,90,1
1710,90,0
1793,90,3
1791,90,6
1667,91,4
1647,91,6
1650,91,1
1669,91,8
1667,91,5
1668,91,3
1668,91,2
1652,91,9
1667,91,7
1668,91,0
1666,92,6
1692,92,8
1564,92,0
1710,92,4
1589,92,9
1711,92,7
1714,92,5
1688,92,3
1625,92,2
1708,92,1
1669,93,4
1811,93,3
1724,93,6
1691,93,9
1793,93,8
1789,93,1
1792,93,2
1835,93,5
1812,93,7
1728,93,0
1735,94,4
1812,94,1
1817,94,7
1712,94,0
1819,94,8
1772,94,6
1795,94,3
1716,94,9
1840,94,5
1792,94,2
1840,95,5
1712,95,0
1775,95,7
1772,95,6
1756,95,8
1777,95,4
1792,95,2
1716,95,9
1812,95,1
1795,95,3
1772,96,2
1772,96,6
1777,96,4
1775,96,7
1840,96,5
1756,96,8
1799,96,3
1716,96,9
1712,96,0
1812,96,1
1824,97,5
1720,97,2
1740,97,8
1761,97,4
1700,97,9
1816,97,1
1756,97,6
1696,97,0
1759,97,7
1799,97,3
1703,98,4
1808,98,5
1720,98,2
1743,98,7
1760,98,6
1684,98,9
1800,98,1
1760,98,3
1787,98,8
1680,98,0
1767,99,8
1659,99,0
1703,99,4
1720,99,2
1760,99,3
1800,99,1
1760,99,6
1826,99,7
1808,99,5
1698,99,9
1787,100,8
1796,100,3
1836,100,1
1786,100,5
1719,100,4
1677,100,9
1780,100,2
1716,100,0
1841,100,7
1775,100,6
1640,101,6
1639,101,5
1660,101,2
1619,101,8
1638,101,9
1619,101,3
1639,101,4
1639,101,7
1640,101,1
1640,101,0
1640,102,7
1615,102,3
1514,102,0
1540,102,9
1665,102,5
1634,102,1
1563,102,8
1615,102,6
1594,102,2
1600,102,4
1683,103,0
1726,103,8
1789,103,5
1640,103,9
1742,103,6
1803,103,1
1707,103,2
1728,103,4
1746,103,7
1763,103,3
1795,104,5
1808,104,1
1732,104,8
1688,104,0
1728,104,2
1757,104,4
1751,104,7
1649,104,9
1768,104,3
1768,104,6
1736,105,4
1775,105,7
1730,105,6
1632,105,9
1695,105,8
1734,105,3
1650,105,0
1778,105,5
1770,105,1
1669,105,2
1734,106,3
1699,106,8
1674,106,2
1741,106,5
1754,106,1
1634,106,9
1720,106,4
1714,106,6
1759,106,7
1634,106,0
1652,107,0
1699,107,8
1732,107,6
1738,107,4
1772,107,1
1777,107,7
1741,107,5
1634,107,9
1752,107,3
1692,107,2
1752,108,3
1631,108,0
1759,108,5
1772,108,1
1674,108,7
1696,108,6
1780,108,8
1634,108,9
1692,108,2
1717,108,4
1679,109,6
1743,109,4
1618,109,9
1739,109,5
1756,109,1
1736,109,3
1764,109,8
1657,109,0
1699,109,7
1680,109,2
1586,110,9
1690,110,4
1687,110,7
1727,110,5
1744,110,1
1704,110,6
1724,110,3
1603,110,0
1684,110,2
1752,110,8
1543,111,5
1544,111,6
1543,111,4
1542,111,9
1543,111,8
1543,111,7
1544,111,3
1544,111,2
1544,111,0
1544,111,1
1569,112,8
1466,112,4
1559,112,6
1544,112,7
1448,112,9
1498,112,3
1572,112,5
1518,112,2
1538,112,1
1440,112,0
1677,113,7
1656,113,5
1576,113,4
1534,113,9
1672,113,1
1549,113,0
1611,113,2
1632,113,3
1635,113,8
1648,113,6
1680,114,5
1681,114,7
1559,114,9
1600,114,4
1657,114,2
1557,114,0
1659,114,8
1676,114,1
1656,114,6
1636,114,3
1634,115,1
1559,115,9
1641,115,8
1535,115,0
1613,115,6
1642,115,5
1620,115,4
1659,115,7
1614,115,2
1614,115,3
1515,116,0
1594,116,3
1641,116,8
1614,116,2
1614,116,1
1659,116,7
1559,116,9
1620,116,4
1634,116,6
1662,116,5
1634,117,6
1536,117,0
1620,117,4
1620,117,8
1594,117,3
1559,117,9
1597,117,7
1614,117,2
1641,117,5
1634,117,1
1515,118,0
1621,118,8
1595,118,3
1560,118,9
1663,118,5
1575,118,2
1675,118,1
1655,118,6
1598,118,7
1620,118,4
1602,119,8
1554,119,2
1663,119,5
1621,119,4
1534,119,3
1536,119,0
1633,119,6
1655,119,1
1598,119,7
1540,119,9
1602,120,8
1634,120,6
1555,120,3
1634,120,1
1575,120,2
1680,120,7
1641,120,4
1536,120,0
1642,120,5
1560,120,9
1474,121,4
1475,121,1
1474,121,8
1474,121,7
1473,121,9
1474,121,5
1475,121,3
1474,121,0
1475,121,2
1475,121,6
1600,122,8
1429,122,2
1489,122,1
1474,122,7
1371,122,0
1435,122,4
1429,122,6
1409,122,3
1499,122,5
1435,122,9
1498,123,8
1577,123,2
1600,123,4
1659,123,7
1573,123,6
1557,123,9
1620,123,5
1514,123,0
1633,123,1
1512,123,3
1643,124,7
1641,124,8
1558,124,3
1577,124,2
1638,124,1
1600,124,4
1604,124,5
1562,124,9
1578,124,6
1499,124,0
1625,125,8
1558,125,3
1578,125,6
1604,125,5
1598,125,2
1566,125,4
1581,125,7
1499,125,0
1638,125,1
1562,125,9
1558,126,3
1566,126,4
1545,126,9
1482,126,0
1621,126,1
1608,126,8
1598,126,2
1564,126,7
1587,126,5
1561,126,6
1566,127,4
1608,127,8
1521,127,6
1525,127,9
1505,127,3
1503,127,2
1621,127,1
1587,127,5
1482,127,0
1544,127,7
1530,128,3
1529,128,9
1468,128,6
1614,128,7
1529,128,2
1566,128,4
1571,128,1
1576,128,8
1555,128,5
1450,128,0
1491,129,9
1555,129,5
1574,129,7
1534,129,4
1529,129,2
1571,129,1
1576,129,8
1453,129,6
1464,129,3
1450,129,0
1513,130,4
1468,130,3
1491,130,9
1507,130,2
1483,130,0
1570,130,1
1540,130,8
1447,130,6
1573,130,7
1554,130,5
1407,131,8
1442,131,6
1441,131,4
1442,131,3
1442,131,1
1441,131,5
1441,131,7
1442,131,9
1462,131,2
1411,131,0
1361,132,9
1458,132,1
1320,132,0
1362,132,6
1439,132,2
1464,132,4
1429,132,5
1527,132,8
1379,132,3
1467,132,7
1467,133,8
1487,133,2
1597,133,7
1467,133,6
1534,133,5
1568,133,1
1429,133,0
1506,133,4
1471,133,9
1448,133,3
1576,134,8
1509,134,6
1450,134,0
1550,134,2
1469,134,3
1597,134,7
1492,134,9
1529,134,1
1576,134,5
1534,134,4
1576,135,8
1534,135,4
1449,135,3
1492,135,9
1529,135,2
1529,135,1
1450,135,0
1576,135,5
1597,135,7
1549,135,6
1529,136,2
1576,136,5
1513,136,4
1575,136,8
1475,136,9
1569,136,6
1489,136,3
1529,136,1
1484,136,0
1597,136,7
1532,137,4
1576,137,8
1526,137,2
1587,137,6
1594,137,5
1552,137,7
1509,137,9
1547,137,1
1468,137,0
1483,137,3
1568,138,4
1563,138,1
1484,138,0
1594,138,8
1483,138,3
1547,138,5
1604,138,2
1525,138,9
1603,138,6
1568,138,7
1583,139,2
1548,139,4
1623,139,1
1527,139,6
1610,139,8
1463,139,0
1462,139,3
1568,139,7
1504,139,9
1526,139,5
1467,140,3
1572,140,4
1531,140,5
1546,140,2
1574,140,8
1552,140,7
1527,140,6
1607,140,1
1468,140,0
1531,140,9
1426,141,8
1394,141,3
1390,141,4
1411,141,6
1410,141,5
1393,141,7
1390,141,1
1411,141,2
1410,141,9
1393,141,0
1500,142,8
1390,142,6
1291,142,3
1478,142,4
1371,142,9
1410,142,1
1376,142,7
1376,142,5
1391,142,2
1347,142,0
1444,143,3
1452,143,4
1398,143,8
1526,143,2
1546,143,6
1510,143,5
1510,143,9
1428,143,0
1472,143,1
1553,143,7
1574,144,4
1595,144,8
1570,144,9
1471,144,0
1590,144,6
1550,144,1
1555,144,7
1470,144,3
1554,144,5
1570,144,2
1471,145,0
1554,145,5
1597,145,4
1570,145,2
1597,145,8
1450,145,3
1570,145,9
1555,145,7
1590,145,6
1550,145,1
1576,146,4
1597,146,8
1549,146,2
1450,146,0
1554,146,5
1618,146,7
1570,146,9
1490,146,3
1530,146,6
1610,146,1
1449,147,3
1597,147,4
1570,147,9
1610,147,1
1530,147,6
1617,147,8
1534,147,5
1450,147,0
1570,147,2
1597,147,7
1597,148,4
1471,148,0
1597,148,8
1470,148,3
1570,148,2
1591,148,9
1577,148,5
1610,148,1
1618,148,7
1530,148,6
1580,149,4
1601,149,7
1496,149,2
1593,149,1
1560,149,8
1513,149,6
1532,149,9
1556,149,5
1492,149,3
1468,149,0
1540,150,8
1569,150,2
1584,150,4
1589,150,9
1589,150,6
1510,150,0
1637,150,7
1569,150,1
1489,150,3
1571,150,5
1428,151,8
1448,151,0
1448,151,7
1428,151,6
1449,151,5
1448,151,4
1449,151,2
1469,151,9
1448,151,3
1449,151,1
1575,152,8
1495,152,4
1405,152,2
1453,152,7
1448,152,5
1347,152,3
1445,152,9
1348,152,0
1425,152,6
1384,152,1
1547,153,9
1453,153,8
1574,153,4
1568,153,6
1548,153,1
1448,153,0
1468,153,3
1617,153,7
1571,153,5
1548,153,2
1596,154,8
1569,154,2
1490,154,0
1616,154,4
1592,154,5
1629,154,1
1589,154,6
1637,154,7
1489,154,3
1568,154,9
1616,155,8
1589,155,9
1533,155,6
1489,155,3
1592,155,5
1617,155,7
1527,155,2
1616,155,4
1629,155,1
1524,155,0
1616,156,8
1551,156,2
1610,156,5
1647,156,1
1600,156,4
1508,156,0
1525,156,3
1655,156,7
1567,156,6
1627,156,9
1654,157,8
1635,157,4
1648,157,9
1568,157,6
1648,157,1
1509,157,3
1509,157,0
1631,157,5
1547,157,2
1652,157,7
1509,158,0
1656,158,7
1635,158,4
1530,158,3
1631,158,5
1648,158,1
1568,158,6
1589,158,2
1635,158,8
1648,158,9
1614,159,8
1568,159,2
1509,159,0
1467,159,3
1568,159,6
1651,159,5
1614,159,4
1635,159,7
1608,159,9
1648,159,1
1575,160,8
1509,160,0
1635,160,7
1648,160,1
1628,160,6
1633,160,5
1607,160,9
1547,160,2
1509,160,3
1635,160,4
1447,161,8
1468,161,4
1448,161,6
1448,161,9
1468,161,0
1469,161,1
1448,161,7
1468,161,5
1468,161,3
1469,161,2
1514,162,4
1595,162,8
1464,162,6
1490,162,5
1425,162,2
1485,162,9
1384,162,3
1350,162,0
1512,162,7
1463,162,1
1529,163,2
1608,163,9
1468,163,3
1649,163,1
1448,163,0
1657,163,7
1553,163,4
1633,163,5
1492,163,8
1587,163,6
1620,164,4
1554,164,2
1514,164,0
1638,164,5
1633,164,1
1641,164,7
1636,164,8
1613,164,6
1633,164,9
1494,164,3
1641,165,7
1620,165,8
1494,165,0
1554,165,2
1573,165,1
1633,165,9
1638,165,5
1494,165,3
1620,165,4
1613,165,6
1494,166,3
1554,166,2
1634,166,9
1593,166,6
1620,166,8
1620,166,7
1573,166,1
1620,166,4
1494,166,0
1618,166,5
1599,167,8
1613,167,9
1573,167,1
1494,167,3
1620,167,7
1620,167,4
1515,167,0
1554,167,2
1593,167,6
1638,167,5
1559,168,8
1593,168,6
1511,168,3
1573,168,1
1620,168,7
1620,168,4
1638,168,5
1533,168,2
1495,168,0
1551,168,9
1599,169,8
1575,169,2
1620,169,4
1511,169,3
1658,169,7
1655,169,5
1610,169,9
1552,169,0
1590,169,1
1554,169,6
1605,170,4
1596,170,8
1479,170,3
1544,170,2
1578,170,9
1500,170,0
1602,170,5
1626,170,7
1517,170,6
1558,170,1
1421,171,4
1421,171,3
1437,171,8
1420,171,7
1417,171,5
1422,171,6
1422,171,9
1442,171,1
1400,171,0
1421,171,2
1506,172,8
1383,172,2
1487,172,4
1340,172,3
1463,172,5
1437,172,9
1382,172,0
1437,172,6
1436,172,1
1466,172,7
1530,173,4
1423,173,8
1568,173,5
1544,173,9
1485,173,2
1544,173,6
1404,173,3
1425,173,0
1585,173,1
1593,173,7
1530,174,8
1565,174,6
1506,174,2
1467,174,0
1565,174,9
1593,174,5
1572,174,4
1585,174,1
1463,174,3
1593,174,7
1544,175,2
1589,175,5
1463,175,3
1602,175,1
1551,175,4
1551,175,8
1443,175,0
1610,175,7
1561,175,9
1582,175,6
1542,176,6
1589,176,4
1610,176,7
1463,176,3
1589,176,8
1631,176,5
1484,176,0
1582,176,9
1544,176,2
1602,176,1
1544,177,2
1527,177,6
1463,177,3
1589,177,4
1609,177,8
1610,177,5
1464,177,0
1610,177,7
1541,177,9
1602,177,1
1447,178,3
1573,178,4
1573,178,8
1546,178,9
1506,178,6
1573,178,7
1528,178,2
1594,178,5
1488,178,0
1586,178,1
1573,179,4
1506,179,6
1573,179,9
1552,179,7
1594,179,5
1573,179,8
1447,179,0
1447,179,3
1528,179,2
1586,179,1
1431,180,3
1557,180,4
1557,180,7
1578,180,5
1452,180,0
1513,180,2
1490,180,6
1598,180,8
1573,180,9
1570,180,1
1389,181,7
1390,181,6
1368,181,5
1369,181,8
1389,181,3
1389,181,4
1389,181,2
1390,181,9
1369,181,1
1389,181,0
1389,182,2
1304,182,3
1433,182,8
1413,182,5
1455,182,4
1404,182,1
1371,182,7
1343,182,6
1287,182,0
1386,182,9
1473,183,4
1595,183,5
1494,183,8
1385,183,3
1536,183,7
1448,183,0
1547,183,6
1587,183,1
1511,183,2
1569,183,9
1448,184,3
1554,184,4
1569,184,9
1566,184,1
1553,184,7
1513,184,8
1595,184,5
1532,184,2
1486,184,6
1469,184,0
1587,185,1
1574,185,4
1507,185,6
1553,185,7
1573,185,8
1590,185,9
1532,185,2
1448,185,3
1595,185,5
1469,185,0
1553,186,7
1590,186,9
1532,186,2
1574,186,4
1553,186,8
1507,186,6
1587,186,1
1469,186,0
1574,186,5
1427,186,3
1533,187,8
1532,187,2
1465,187,3
1574,187,4
1569,187,9
1553,187,7
1507,187,6
1469,187,0
1595,187,5
1587,187,1
1444,188,3
1595,188,5
1524,188,6
1511,188,2
1465,188,0
1591,188,4
1553,188,7
1532,188,8
1604,188,1
1607,188,9
1574,189,8
1465,189,3
1549,189,2
1607,189,9
1486,189,0
1570,189,7
1591,189,4
1612,189,5
1604,189,1
1524,189,6
1465,190,3
1595,190,5
1532,190,8
1528,190,2
1607,190,9
1507,190,6
1570,190,4
1587,190,1
1486,190,0
1574,190,7
1365,191,9
1386,191,3
1365,191,0
1386,191,6
1406,191,8
1385,191,7
1385,191,2
1385,191,4
1365,191,1
1385,191,5
1382,192,1
1345,192,3
1345,192,0
1451,192,7
1492,192,8
1367,192,2
1451,192,5
1450,192,4
1301,192,6
1466,192,9
1491,193,4
1553,193,5
1427,193,2
1511,193,8
1527,193,9
1446,193,6
1407,193,0
1348,193,3
1485,193,1
1532,193,7
1410,194,3
1489,194,1
1574,194,5
1473,194,2
1574,194,7
1536,194,4
1574,194,8
1431,194,0
1429,194,6
1529,194,9
1512,195,9
1410,195,3
1557,195,8
1452,195,2
1557,195,5
1429,195,6
1536,195,4
1536,195,7
1431,195,0
1489,195,1
1452,196,2
1536,196,4
1516,196,7
1431,196,3
1557,196,8
1512,196,9
1515,196,5
1450,196,6
1452,196,0
1570,196,1
1536,197,4
1557,197,8
1570,197,1
1533,197,9
1452,197,0
1473,197,2
1451,197,6
1536,197,7
1515,197,5
1452,197,3
1451,198,6
1536,198,7
1533,198,9
1473,198,2
1570,198,1
1557,198,8
1452,198,0
1431,198,3
1515,198,5
1515,198,4
1452,199,3
1452,199,0
1512,199,9
1537,199,8
1570,199,1
1473,199,2
1536,199,4
1536,199,7
1451,199,6
1515,199,5
1557,200,8
1533,200,9
1536,200,7
1451,200,6
1452,200,0
1536,200,4
1478,200,2
1452,200,3
1515,200,5
1570,200,1
1389,201,8
1352,201,6
1373,201,1
