913,202,5
896,202,8
837,202,6
922,202,9
835,202,3
922,202,1
900,202,4
859,202,2
893,202,7
1037,203,5
1002,203,2
1057,203,0
938,203,8
1065,203,1
1037,203,7
1024,203,4
940,203,3
961,203,6
1065,203,9
1050,204,9
1045,204,4
1050,204,1
1022,204,7
987,204,2
982,204,6
960,204,3
1062,204,5
1042,204,0
1021,204,8
1022,205,7
966,205,2
1029,205,4
1008,205,6
1050,205,9
923,205,3
1042,205,5
1002,205,8
1050,205,1
1042,205,0
1022,206,7
1008,206,2
987,206,1
1042,206,0
1029,206,6
1043,206,8
1042,206,5
1029,206,4
944,206,3
1050,206,9
965,207,3
1022,207,5
1042,207,0
987,207,2
987,207,1
1002,207,7
1022,207,8
1029,207,4
1029,207,6
1050,207,9
987,208,1
1022,208,8
961,208,5
924,208,3
1029,208,4
967,208,2
1050,208,9
1042,208,0
1029,208,6
1000,208,7
1029,209,6
944,209,3
1042,209,0
962,209,5
1029,209,4
1002,209,8
1022,209,7
966,209,2
966,209,1
1050,209,9
1029,210,2
1022,210,8
1050,210,9
982,210,5
939,210,3
966,210,1
1050,210,4
1009,210,6
1001,210,7
1042,210,0
919,211,8
877,211,5
876,211,9
876,211,4
896,211,6
897,211,2
864,211,3
862,211,7
876,211,1
877,211,0
932,212,0
912,212,8
941,212,9
941,212,4
912,212,7
774,212,3
941,212,1
932,212,5
941,212,2
941,212,6
1077,213,5
1064,213,2
1057,213,8
1014,213,7
1085,213,9
1077,213,0
1085,213,6
939,213,3
1085,213,4
1064,213,1
1057,214,8
1085,214,6
1057,214,7
1077,214,0
1065,214,4
1056,214,5
939,214,3
1085,214,9
1064,214,1
1064,214,2
1077,215,5
1077,215,0
1043,215,6
1064,215,9
919,215,3
1057,215,7
1035,215,8
1043,215,2
1085,215,4
1064,215,1
1057,216,5
1044,216,4
1057,216,8
974,216,3
1057,216,0
1044,216,6
1065,216,2
1023,216,1
1044,216,9
1057,216,7
1092,217,5
1057,217,7
1037,217,8
954,217,3
1100,217,2
1079,217,4
1092,217,0
1100,217,6
1079,217,9
1079,217,1
1059,218,4
1092,218,7
1100,218,2
1092,218,8
1092,218,0
1079,218,1
1071,218,5
1079,218,6
1100,218,9
954,218,3
1099,219,4
1120,219,2
1120,219,9
1092,219,8
1099,219,6
1112,219,0
954,219,3
1112,219,5
1051,219,7
1099,219,1
974,220,3
1092,220,8
1099,220,6
1140,220,9
1119,220,2
1050,220,7
1132,220,0
1099,220,4
1132,220,5
1099,220,1
951,221,1
931,221,4
931,221,9
951,221,6
911,221,5
932,221,0
952,221,7
952,221,8
910,221,2
950,221,3
864,222,3
947,222,8
995,222,2
994,222,4
971,222,9
995,222,6
986,222,5
965,222,0
974,222,1
968,222,7
1070,223,8
1009,223,3
1127,223,5
1049,223,7
1152,223,9
1113,223,1
1134,223,6
1113,223,4
1127,223,0
1092,223,2
1155,224,1
1009,224,3
1127,224,7
1127,224,8
1106,224,0
1093,224,2
1152,224,9
1127,224,5
1113,224,4
1155,224,6
1127,225,0
1155,225,1
1127,225,8
1134,225,4
1127,225,5
1009,225,3
1155,225,6
1152,225,9
1127,225,7
1134,225,2
1172,226,9
1127,226,8
1133,226,4
988,226,3
1175,226,6
1147,226,0
1175,226,1
1112,226,2
1127,226,7
1126,226,5
1029,227,3
1146,227,5
1127,227,7
1175,227,6
1113,227,2
1127,227,8
1105,227,0
1113,227,4
1134,227,1
1151,227,9
1127,228,8
1175,228,6
1154,228,2
1167,228,5
1029,228,3
1148,228,7
1172,228,9
1133,228,4
1167,228,0
1133,228,1
1188,229,0
1133,229,4
1133,229,2
1167,229,5
1127,229,8
1149,229,9
1127,229,7
1064,229,3
1133,229,1
1175,229,6
1184,230,9
1209,230,6
1063,230,3
1201,230,0
1126,230,7
1188,230,1
1181,230,5
1161,230,8
1167,230,4
1167,230,2
1020,231,4
1020,231,6
1000,231,5
1021,231,7
1021,231,1
1021,231,9
1020,231,2
1019,231,3
1021,231,8
1021,231,0
1044,232,2
1017,232,7
1044,232,1
1024,232,6
1036,232,0
1015,232,8
899,232,3
1036,232,5
1018,232,9
1024,232,4
1164,233,9
1209,233,6
1043,233,3
1181,233,5
1138,233,7
1181,233,0
1189,233,2
1188,233,1
1181,233,8
1188,233,4
1167,234,1
1180,234,0
1181,234,7
1163,234,9
1042,234,3
1188,234,6
1160,234,5
1208,234,2
1160,234,8
1168,234,4
1188,235,2
1077,235,3
1160,235,5
1166,235,1
1188,235,4
1163,235,9
1160,235,8
1160,235,7
1188,235,6
1180,235,0
1223,236,4
1198,236,9
1195,236,8
1188,236,1
1223,236,2
1077,236,3
1223,236,6
1195,236,5
1215,236,0
1160,236,7
1195,237,5
1174,237,8
1215,237,0
1202,237,4
1203,237,2
1057,237,3
1223,237,1
1215,237,7
1223,237,6
1198,237,9
1215,238,0
1223,238,6
1215,238,7
1098,238,3
1182,238,4
1224,238,2
1216,238,8
1203,238,1
1216,238,5
1242,238,9
1181,239,1
1217,239,5
1242,239,9
1203,239,6
1078,239,3
1203,239,4
1245,239,2
1217,239,8
1217,239,0
1237,239,7
1181,240,4
1183,240,6
1078,240,3
1196,240,8
1224,240,2
1196,240,5
1224,240,1
1196,240,0
1216,240,7
1221,240,9
1034,241,3
1056,241,6
1035,241,9
1036,241,7
1036,241,0
1036,241,5
1036,241,8
1036,241,4
1035,241,2
1035,241,1
1101,242,4
970,242,3
1051,242,8
1077,242,9
1059,242,6
1071,242,5
1080,242,2
1071,242,0
1059,242,1
1071,242,7
1134,243,3
1161,243,4
1238,243,1
1252,243,7
1252,243,8
1277,243,9
1218,243,6
1252,243,5
1231,243,0
1280,243,2
1238,244,4
1272,244,0
1280,244,2
1252,244,8
1238,244,6
1252,244,5
1252,244,7
1134,244,3
1238,244,1
1277,244,9
1272,245,5
1272,245,0
1277,245,9
1280,245,2
1238,245,1
1230,245,8
1252,245,7
1258,245,4
1114,245,3
1238,245,6
1134,246,3
1272,246,5
1217,246,2
1252,246,8
1252,246,7
1238,246,6
1274,246,9
1238,246,4
1272,246,0
1218,246,1
1237,247,1
1217,247,4
1271,247,7
1271,247,5
1274,247,9
1237,247,6
1251,247,8
1115,247,3
1216,247,2
1271,247,0
1251,248,8
1253,248,7
1219,248,6
1115,248,3
1219,248,1
1219,248,4
1256,248,9
1253,248,5
1198,248,2
1253,248,0
1156,249,2
1253,249,0
1233,249,5
1256,249,9
1115,249,3
1253,249,7
1240,249,4
1233,249,8
1219,249,6
1219,249,1
1254,250,8
1254,250,7
1240,250,4
1237,250,9
1274,250,0
1158,250,3
1177,250,2
1219,250,6
1254,250,5
1240,250,1
1114,251,1
1093,251,6
1094,251,8
1094,251,7
1073,251,2
1092,251,3
1094,251,0
1093,251,4
1094,251,9
1094,251,5
1097,252,4
1091,252,9
1088,252,5
1028,252,7
1068,252,8
1097,252,6
974,252,3
1034,252,2
1088,252,0
1097,252,1
1261,253,4
1241,253,6
1236,253,9
1261,253,1
1233,253,5
1117,253,3
1253,253,0
1172,253,7
1211,253,8
1198,253,2
1233,254,5
1236,254,9
1261,254,1
1253,254,7
1137,254,3
1261,254,6
1241,254,4
1233,254,8
1253,254,0
1198,254,2
1253,255,0
1261,255,6
1261,255,1
1236,255,9
1198,255,2
1137,255,3
1261,255,4
1233,255,5
1253,255,7
1233,255,8
1137,256,3
1232,256,7
1198,256,2
1253,256,0
1281,256,4
1233,256,8
1241,256,6
1261,256,1
1236,256,9
1253,256,5
1256,257,9
1261,257,6
1253,257,5
1253,257,0
1231,257,7
1261,257,2
1261,257,1
1241,257,4
1233,257,8
1117,257,3
1274,258,7
1158,258,3
1274,258,5
1277,258,9
1261,258,6
1282,258,2
1241,258,4
1233,258,8
1253,258,0
1241,258,1
1261,259,1
1277,259,9
1274,259,0
1137,259,3
1282,259,2
1274,259,7
1261,259,6
1239,259,4
1254,259,8
1254,259,5
1274,260,7
1234,260,8
1274,260,0
1261,260,6
1261,260,1
1158,260,3
1261,260,4
1254,260,5
1256,260,9
1262,260,2
1094,261,7
1073,261,5
1092,261,3
1093,261,1
1093,261,4
1073,261,2
1094,261,8
1093,261,6
1094,261,9
1094,261,0
1110,262,7
1090,262,8
1109,262,5
1091,262,9
1119,262,4
1097,262,1
1117,262,2
1035,262,3
1076,262,6
1028,262,0
1261,263,1
1118,263,3
1214,263,0
1261,263,6
1277,263,9
1252,263,7
1240,263,4
1212,263,8
1254,263,5
1261,263,2
1158,264,3
1214,264,0
1261,264,2
1268,264,6
1240,264,4
1234,264,8
1261,264,1
1274,264,7
1277,264,9
1254,264,5
1244,265,1
1237,265,8
1237,265,5
1268,265,6
1182,265,2
1257,265,7
1244,265,4
1219,265,9
1120,265,3
1236,265,0
1216,266,5
1216,266,8
1244,266,2
1244,266,1
1236,266,0
1236,266,7
1247,266,6
1244,266,4
1219,266,9
1120,266,3
1216,267,5
1244,267,2
1244,267,1
1236,267,7
1216,267,8
1236,267,0
1247,267,6
1244,267,4
1219,267,9
1120,267,3
1224,268,1
1216,268,5
1120,268,3
1244,268,4
1219,268,9
1236,268,0
1216,268,7
1247,268,6
1181,268,2
1175,268,8
1260,269,9
1217,269,8
1222,269,4
1120,269,3
1237,269,5
1268,269,6
1197,269,0
1257,269,7
1159,269,2
1265,269,1
1265,270,1
1197,270,0
1161,270,2
1268,270,6
1266,270,4
1217,270,8
1257,270,7
1239,270,9
1141,270,3
1237,270,5
1075,271,3
1056,271,8
1077,271,7
1076,271,4
1076,271,6
1077,271,9
1056,271,2
1076,271,1
1077,271,5
1077,271,0
1056,272,9
1080,272,1
1017,272,4
1100,272,2
1042,272,6
1094,272,8
1071,272,0
1071,272,7
977,272,3
1071,272,5
1196,273,8
1122,273,3
1218,273,5
1238,273,7
1243,273,9
1182,273,4
1238,273,0
1266,273,1
1245,273,2
1227,273,6
1196,274,7
1218,274,8
1218,274,5
1217,274,0
1245,274,2
1183,274,1
1183,274,6
1142,274,4
1243,274,9
1142,274,3
1218,275,5
1245,275,2
1218,275,8
1243,275,9
1178,275,0
1142,275,3
1182,275,1
1238,275,7
1224,275,4
1183,275,6
1245,276,2
1222,276,9
1197,276,5
1157,276,0
1197,276,8
1121,276,3
1245,276,4
1157,276,7
1162,276,6
1203,276,1
1114,277,7
1162,277,1
1162,277,6
1245,277,2
1197,277,5
1222,277,9
1101,277,3
1197,277,8
1224,277,4
1157,277,0
1135,278,0
1182,278,4
1245,278,1
1197,278,8
1157,278,7
1162,278,6
1197,278,5
1101,278,3
1179,278,9
1245,278,2
1183,279,6
1158,279,7
1218,279,8
1205,279,5
1200,279,9
1203,279,4
1245,279,2
1178,279,0
1266,279,1
1142,279,3
1222,280,8
1126,280,4
1121,280,7
1204,280,9
1183,280,5
1126,280,6
1122,280,3
1270,280,1
1161,280,0
1229,280,2
1062,281,0
1044,281,6
1062,281,9
1060,281,3
1061,281,4
1040,281,8
1061,281,2
1082,281,5
1061,281,1
1062,281,7
1038,282,7
1086,282,2
1077,282,8
1080,282,5
1009,282,6
963,282,3
999,282,9
1038,282,0
1023,282,1
1126,282,4
1212,283,2
1068,283,3
1132,283,6
1149,283,1
1162,283,8
1204,283,0
1105,283,9
1166,283,5
1104,283,7
1151,283,4
1110,284,6
1144,284,0
1083,284,7
1105,284,9
1212,284,4
1212,284,2
1184,284,8
1129,284,1
1144,284,5
1068,284,3
1205,285,8
1146,285,7
1126,285,9
1212,285,2
1233,285,1
1131,285,6
1190,285,4
1165,285,0
1187,285,5
1110,285,3
1212,286,2
1205,286,8
1190,286,4
1165,286,0
1165,286,7
1126,286,9
1110,286,6
1131,286,3
1187,286,5
1233,286,1
1131,287,3
1165,287,7
1212,287,2
1131,287,6
1126,287,9
1165,287,0
1212,287,4
1187,287,5
1233,287,1
1205,287,8
1105,288,9
1144,288,7
1110,288,6
1212,288,1
1110,288,3
1212,288,2
1144,288,0
1166,288,5
1212,288,4
1164,288,8
1232,289,4
1105,289,9
1126,289,6
1124,289,7
1163,289,8
1164,289,0
1146,289,5
1232,289,1
1232,289,2
1130,289,3
1162,290,7
1162,290,0
1184,290,5
1230,290,1
1140,290,8
1086,290,6
1121,290,9
1148,290,3
1230,290,4
1230,290,2
1059,291,7
1079,291,2
1042,291,8
1057,291,3
1045,291,9
1039,291,5
1057,291,6
1079,291,4
1058,291,1
1039,291,0
1115,292,5
1084,292,3
1060,292,1
1081,292,4
1138,292,8
1134,292,7
1074,292,0
1081,292,2
1024,292,9
999,292,6
1134,293,8
1087,293,5
1170,293,1
1192,293,4
1205,293,7
1145,293,0
1192,293,2
1192,293,3
1089,293,6
1153,293,9
1185,294,8
1213,294,4
1153,294,3
1144,294,0
1153,294,9
1126,294,5
1089,294,6
1204,294,7
1213,294,2
1233,294,1
1192,295,4
1184,295,7
1185,295,8
1105,295,5
1068,295,6
1153,295,3
1108,295,9
1184,295,0
1109,295,2
1192,295,1
1226,296,7
1150,296,4
1114,296,6
1185,296,8
1129,296,9
1150,296,2
1147,296,5
1226,296,0
1234,296,1
1174,296,3
1049,297,9
1185,297,8
1187,297,0
1111,297,2
1166,297,7
1135,297,3
1108,297,5
1107,297,4
1195,297,1
1107,297,6
1253,298,2
1126,298,9
1245,298,7
1191,298,5
1245,298,0
1167,298,8
1107,298,6
1190,298,4
1193,298,3
1253,298,1
1175,299,3
1186,299,8
1235,299,1
1193,299,4
1170,299,5
1244,299,0
1202,299,7
1111,299,6
1194,299,2
1088,299,9
