1910,201,2
1909,201,0
1930,201,8
1910,201,5
1910,201,6
1908,201,9
1910,201,4
1946,202,6
1848,202,2
1907,202,3
1955,202,0
1890,202,1
1930,202,7
1933,202,5
1828,202,8
1832,202,9
1926,202,4
2061,203,0
1936,203,8
2033,203,6
1912,203,2
1979,203,9
1981,203,7
1895,203,1
2078,203,5
2001,203,3
2075,203,4
2079,204,6
1914,204,1
2067,204,0
1893,204,2
2062,204,5
1899,204,8
1943,204,9
1984,204,3
2022,204,7
2018,204,4
1920,205,1
1903,205,8
2026,205,7
2006,205,3
1899,205,2
2066,205,5
2041,205,6
1927,205,9
1983,205,4
2050,205,0
1947,206,9
1903,206,2
2063,206,6
2006,206,3
1924,206,1
2026,206,7
1903,206,8
1983,206,4
2066,206,5
2029,206,0
2026,207,7
1903,207,2
2021,207,6
1903,207,1
1983,207,4
1903,207,8
1927,207,9
1945,207,0
2063,207,5
1987,207,3
2070,208,6
1950,208,0
1907,208,8
2007,208,3
1903,208,2
2047,208,5
2030,208,7
1924,208,1
1931,208,9
2027,208,4
1950,209,0
2007,209,3
2047,209,5
2030,209,7
1887,209,2
1929,209,1
2050,209,6
1931,209,9
1887,209,8
2027,209,4
1887,210,2
1931,210,9
2007,210,3
1929,210,1
1950,210,0
2027,210,4
2011,210,7
2050,210,6
1887,210,8
2047,210,5
1824,211,6
1868,211,4
1866,211,1
1888,211,8
1868,211,3
1846,211,0
1846,211,7
1887,211,2
1868,211,5
1846,211,9
1848,212,1
1743,212,8
1903,212,5
1904,212,3
1784,212,2
1867,212,6
1807,212,4
1909,212,7
1912,212,0
1809,212,9
1952,213,4
1991,213,3
1931,213,6
1832,213,1
1977,213,0
1852,213,8
2032,213,5
1916,213,9
1832,213,2
1974,213,7
1952,214,4
1914,214,1
1995,214,7
1998,214,3
1978,214,0
1932,214,6
2032,214,5
1916,214,9
1872,214,8
1872,214,2
1872,215,1
1936,215,4
1900,215,9
1852,215,2
1936,215,6
1979,215,7
1978,215,3
1856,215,8
1982,215,0
1995,215,5
1876,216,8
1898,216,1
1956,216,4
2036,216,5
1958,216,6
1920,216,9
1836,216,2
1999,216,7
1978,216,3
1985,216,0
1965,217,0
1961,217,3
1965,217,7
1941,217,6
1878,217,1
1958,217,4
1839,217,2
1839,217,8
1999,217,5
1883,217,9
1999,218,5
1961,218,3
1979,218,4
1965,218,7
1965,218,0
1883,218,9
1839,218,2
1881,218,1
1943,218,6
1839,218,8
1839,219,8
2000,219,5
1884,219,9
1980,219,4
1861,219,1
1966,219,7
1966,219,0
1941,219,3
1983,219,6
1839,219,2
1945,220,7
1818,220,1
1945,220,0
2005,220,6
1980,220,4
1863,220,9
1962,220,3
1820,220,2
1840,220,8
2000,220,5
1819,221,1
1799,221,6
1755,221,4
1820,221,5
1819,221,7
1798,221,9
1820,221,3
1819,221,0
1840,221,2
1840,221,8
1695,222,8
1781,222,9
1903,222,1
1820,222,7
1715,222,2
1878,222,4
1818,222,6
1817,222,3
1875,222,5
1863,222,0
1799,223,1
1939,223,4
1921,223,3
1863,223,9
1924,223,0
2000,223,5
1819,223,2
1819,223,8
1945,223,7
1943,223,6
1924,224,1
1943,224,6
1884,224,9
1944,224,3
1840,224,8
2000,224,5
1960,224,4
1818,224,2
1966,224,7
1945,224,0
1860,225,1
1963,225,5
1824,225,8
1950,225,7
1868,225,9
1944,225,3
1929,225,0
1929,225,6
1824,225,2
1944,225,4
1868,226,9
1929,226,0
1804,226,8
1866,226,1
1929,226,6
1802,226,2
1944,226,3
1944,226,4
1984,226,5
1950,226,7
1823,227,1
1950,227,7
1944,227,3
1908,227,6
1929,227,0
1804,227,2
1922,227,4
1984,227,5
1824,227,8
1889,227,9
1946,228,4
1846,228,2
1802,228,1
1908,228,6
1909,228,9
1984,228,5
1929,228,0
1824,228,8
1944,228,3
1950,228,7
1944,229,3
1802,229,2
1866,229,1
1880,229,4
1804,229,8
1984,229,5
1929,229,6
1909,229,9
1929,229,0
1950,229,7
1992,230,6
1933,230,9
1866,230,1
1929,230,7
1824,230,8
1924,230,4
1984,230,5
1944,230,3
1929,230,0
1824,230,2
1803,231,1
1785,231,0
1806,231,8
1828,231,2
1806,231,9
1786,231,4
1786,231,3
1785,231,6
1786,231,5
1785,231,7
1683,232,8
1787,232,1
1787,232,7
1850,232,6
1737,232,0
1683,232,2
1841,232,5
1782,232,4
1770,232,9
1826,232,3
1934,233,9
1802,233,8
1747,233,1
1885,233,6
1907,233,7
1983,233,3
1923,233,4
1802,233,2
1823,233,0
1983,233,5
1865,234,1
1928,234,6
1867,234,2
1867,234,8
1932,234,9
1884,234,4
1908,234,7
2005,234,3
1844,234,0
2005,234,5
1844,235,0
1948,235,7
1883,235,4
1845,235,8
1928,235,6
1845,235,2
1983,235,5
1866,235,1
1972,235,9
1983,235,3
1928,236,6
1865,236,1
1844,236,0
1928,236,7
1845,236,8
1983,236,3
1883,236,4
1983,236,5
1972,236,9
1845,236,2
1825,237,1
1962,237,3
1983,237,5
1907,237,7
1907,237,6
1902,237,4
1845,237,2
1844,237,0
1972,237,9
1845,237,8
1845,238,8
1845,238,2
1844,238,0
1972,238,9
1928,238,6
1869,238,7
1923,238,4
1865,238,1
1983,238,5
1983,238,3
1869,239,7
1966,239,5
1931,239,9
1966,239,3
1806,239,1
1808,239,8
1928,239,6
1885,239,4
1844,239,0
1828,239,2
1927,240,6
1843,240,1
1922,240,4
1948,240,9
1982,240,3
1982,240,5
1844,240,8
1885,240,7
1844,240,2
1843,240,0
1781,241,1
1801,241,6
1781,241,5
1802,241,4
1801,241,7
1801,241,9
1822,241,8
1802,241,3
1822,241,2
1801,241,0
1780,242,1
1762,242,7
1858,242,5
1825,242,6
1804,242,9
1858,242,3
1722,242,8
1699,242,0
1798,242,4
1722,242,2
1784,243,1
1962,243,3
1846,243,7
1941,243,5
1907,243,6
1950,243,9
1865,243,0
1923,243,4
1845,243,8
1845,243,2
1866,244,8
1907,244,7
1944,244,4
1844,244,1
2004,244,3
2004,244,5
1949,244,6
1866,244,2
1970,244,9
1865,244,0
1844,245,1
2004,245,3
1984,245,5
1949,245,6
1866,245,8
1923,245,4
1845,245,2
1849,245,7
1865,245,0
1970,245,9
1808,246,2
1869,246,7
1806,246,0
1932,246,9
1827,246,1
1808,246,8
1984,246,3
1923,246,4
1911,246,6
1984,246,5
1908,247,9
1844,247,0
1826,247,1
1869,247,7
1946,247,5
1829,247,2
1946,247,3
1932,247,6
1850,247,8
1906,247,4
1945,248,4
1908,248,7
1985,248,5
1867,248,8
1866,248,0
1866,248,1
1909,248,2
1947,248,9
1985,248,3
1992,248,6
1971,249,6
1866,249,0
1866,249,1
1912,249,7
1985,249,5
1867,249,8
1947,249,4
1985,249,3
1926,249,9
1846,249,2
1985,250,3
1870,250,1
1845,250,0
1829,250,2
1947,250,9
1912,250,7
1850,250,8
1985,250,5
1975,250,6
1947,250,4
1807,251,2
1808,251,5
1807,251,6
1808,251,3
1807,251,8
1807,251,0
1808,251,4
1785,251,7
1807,251,1
1807,251,9
1869,252,7
1807,252,9
1747,252,1
1772,252,0
1830,252,6
1706,252,8
1806,252,4
1864,252,5
1727,252,2
1864,252,3
1788,253,7
1950,253,3
1874,253,0
1916,253,6
1950,253,5
1830,253,2
1834,253,8
1832,253,1
1835,253,4
1892,253,9
1977,254,5
1917,254,7
1878,254,4
1839,254,2
1921,254,6
1839,254,8
1897,254,0
1977,254,3
1884,254,9
1859,254,1
1857,255,7
1977,255,5
1860,255,2
1947,255,6
1880,255,0
1901,255,9
1939,255,4
1842,255,1
1839,255,8
1977,255,3
1947,256,6
1846,256,0
1822,256,2
1905,256,4
1903,256,7
1842,256,1
1867,256,9
1943,256,3
1822,256,8
1943,256,5
1930,257,6
1867,257,9
1867,257,7
1905,257,4
1943,257,5
1825,257,1
1805,257,8
1943,257,3
1805,257,2
1846,257,0
1805,258,8
1825,258,1
1930,258,6
1888,258,7
1844,258,4
1943,258,3
1867,258,9
1846,258,0
1943,258,5
1805,258,2
1892,259,7
1888,259,9
1908,259,6
1825,259,1
1827,259,8
1844,259,4
1943,259,3
1846,259,0
1827,259,2
1943,259,5
1914,260,7
1851,260,1
1866,260,4
1956,260,6
1948,260,3
1926,260,5
1868,260,0
1810,260,2
1810,260,8
1910,260,9
1767,261,9
1767,261,0
1788,261,8
1788,261,2
1767,261,1
1768,261,4
1768,261,3
1767,261,6
1788,261,7
1768,261,5
1753,262,0
1765,262,4
1770,262,9
1803,262,3
1645,262,8
1645,262,2
1686,262,1
1816,262,7
1812,262,6
1783,262,5
1809,263,0
1775,263,1
1873,263,5
1834,263,9
1855,263,4
1734,263,2
1880,263,6
1734,263,8
1855,263,7
1893,263,3
1792,264,1
1813,264,0
1876,264,9
1880,264,7
1893,264,4
1931,264,3
1897,264,6
1793,264,8
1793,264,2
1911,264,5
1897,265,7
1772,265,2
1792,265,1
1890,265,5
1872,265,4
1918,265,6
1813,265,0
1888,265,3
1772,265,8
1855,265,9
1918,266,6
1890,266,5
1910,266,3
1872,266,4
1796,266,1
1772,266,2
1772,266,8
1855,266,9
1813,266,0
1876,266,7
1873,267,3
1880,267,6
1860,267,9
1796,267,0
1755,267,2
1895,267,5
1796,267,1
1735,267,8
1859,267,7
1880,267,4
1819,268,0
1882,268,7
1936,268,3
1882,268,6
1776,268,8
1842,268,4
1896,268,5
1865,268,9
1798,268,1
1756,268,2
1722,269,8
1848,269,9
1722,269,2
1862,269,5
1825,269,4
1869,269,6
1882,269,3
1785,269,1
1848,269,7
1785,269,0
1848,270,9
1722,270,8
1848,270,7
1882,270,3
1862,270,5
1869,270,6
1785,270,1
1825,270,4
1722,270,2
1810,270,0
1684,271,9
1705,271,2
1684,271,6
1680,271,7
1684,271,1
1685,271,3
1684,271,0
1684,271,4
1685,271,5
1663,271,8
1663,272,9
1649,272,0
1720,272,5
1623,272,8
1770,272,6
1728,272,7
1581,272,2
1740,272,3
1746,272,4
1665,272,1
1755,273,1
1835,273,6
1667,273,2
1814,273,9
1752,273,0
1828,273,5
1831,273,7
1848,273,3
1667,273,8
1853,273,4
1671,274,2
1776,274,1
1671,274,8
1818,274,7
1811,274,5
1836,274,4
1797,274,9
1856,274,6
1831,274,3
1756,274,0
1771,275,5
1831,275,3
1818,275,7
1839,275,6
1650,275,2
1776,275,1
1797,275,9
1756,275,0
1836,275,4
1671,275,8
1798,276,7
1771,276,5
1797,276,9
1836,276,4
1671,276,2
1839,276,6
1756,276,0
1776,276,1
1671,276,8
1810,276,3
1831,277,3
1836,277,4
1797,277,9
1756,277,0
1839,277,6
1776,277,1
1822,277,7
1671,277,2
1771,277,5
1671,277,8
1736,278,9
1763,278,0
1822,278,7
1654,278,8
1819,278,4
1754,278,3
1732,278,5
1759,278,1
1822,278,6
1654,278,2
1746,279,0
1823,279,4
1801,279,7
1758,279,5
1762,279,9
1742,279,1
1826,279,6
1758,279,3
1658,279,2
1658,279,8
1805,280,7
1746,280,0
1737,280,3
1741,280,9
1616,280,2
1805,280,6
1637,280,8
1761,280,4
1737,280,5
1726,280,1
1579,281,3
1599,281,2
1599,281,6
1596,281,7
1599,281,9
1599,281,8
1600,281,5
1599,281,4
1598,281,0
1620,281,1
1663,282,6
1594,282,5
1705,282,7
1474,282,8
1675,282,3
1623,282,0
1601,282,1
1599,282,9
1474,282,2
1619,282,4
1766,283,7
1704,283,1
1743,283,4
1779,283,3
1598,283,8
1726,283,0
1719,283,5
1598,283,2
1723,283,9
1787,283,6
1701,284,9
1757,284,3
1787,284,7
1717,284,5
1765,284,6
1619,284,8
1619,284,2
1703,284,1
1699,284,4
1704,284,0
1682,285,5
1598,285,8
1765,285,7
1703,285,1
1757,285,3
1701,285,9
1718,285,4
1619,285,2
1704,285,0
1765,285,6
1602,286,8
1685,286,1
1702,286,4
1680,286,3
1748,286,6
1726,286,7
1681,286,5
1602,286,2
1665,286,9
1690,286,0
1732,287,7
1586,287,8
1732,287,6
1666,287,9
1664,287,3
1686,287,5
1645,287,4
1655,287,0
1586,287,2
1671,287,1
1548,288,2
1548,288,8
1694,288,7
1648,288,4
1694,288,6
1626,288,3
1635,288,0
1648,288,9
1648,288,5
1632,288,1
1606,289,4
1656,289,9
1695,289,7
1616,289,0
1695,289,6
1527,289,2
1527,289,8
1612,289,1
1627,289,3
1649,289,5
1681,290,7
1613,290,3
1513,290,2
1635,290,5
1598,290,1
1620,290,0
1655,290,4
1513,290,8
1638,290,9
1681,290,6
1493,291,5
1493,291,3
1472,291,0
1492,291,4
1491,291,1
1471,291,9
1492,291,7
1533,291,8
1512,291,2
1471,291,6
1347,292,8
1536,292,7
1529,292,4
1554,292,9
1368,292,2
1454,292,1
1467,292,3
1557,292,6
1495,292,0
1530,292,5
1660,293,7
1598,293,1
1655,293,5
1613,293,3
1472,293,8
1638,293,9
1681,293,6
1620,293,0
1655,293,4
1492,293,2
1513,294,2
1613,294,3
1660,294,7
1598,294,1
1681,294,6
1533,294,8
1638,294,9
1655,294,5
1620,294,0
1655,294,4
1613,295,3
1620,295,0
1513,295,8
1655,295,4
1681,295,6
1513,295,2
1638,295,9
1660,295,7
1655,295,5
1598,295,1
1620,296,0
1613,296,3
1655,296,5
1492,296,2
1557,296,1
1638,296,9
1655,296,4
1660,296,7
1513,296,8
1681,296,6
1659,297,6
1536,297,1
1613,297,3
1655,297,5
1655,297,4
1513,297,8
1660,297,7
1577,297,0
1638,297,9
1513,297,2
1513,298,2
1655,298,5
1655,298,4
1660,298,9
1681,298,6
1492,298,8
1577,298,0
1578,298,1
1660,298,7
1613,298,3
1472,299,2
1681,299,6
1557,299,1
1681,299,9
1577,299,0
1613,299,3
1655,299,5
1493,299,8
1676,299,4
1638,299,7
