1824,90,8
1876,90,6
1778,90,4
1776,90,5
1776,90,7
1820,90,0
1796,90,2
1858,90,9
1840,90,3
1680,91,9
1680,91,1
1720,91,3
1680,91,7
1700,91,2
1699,91,4
1699,91,0
1700,91,5
1698,91,8
1680,91,6
1620,92,3
1667,92,0
1579,92,4
1626,92,8
1636,92,1
1636,92,5
1576,92,2
1616,92,7
1660,92,6
1678,92,9
1691,93,7
1711,93,5
1651,93,1
1818,93,0
1734,93,4
1759,93,8
1691,93,2
1793,93,9
1771,93,3
1791,93,6
1759,94,8
1709,94,5
1691,94,1
1671,94,2
1771,94,3
1734,94,4
1791,94,6
1691,94,7
1801,94,0
1793,94,9
1654,95,2
1774,95,6
1694,95,7
1678,95,5
1758,95,3
1717,95,4
1801,95,0
1674,95,1
1742,95,8
1776,95,9
1682,96,7
1769,96,0
1705,96,8
1744,96,9
1658,96,2
1658,96,1
1682,96,5
1742,96,6
1663,96,4
1742,96,3
1642,97,1
1644,97,4
1621,97,2
1749,97,0
1661,97,5
1744,97,9
1742,97,3
1661,97,7
1742,97,6
1722,97,8
1779,98,9
1722,98,7
1777,98,3
1661,98,2
1722,98,8
1664,98,4
1804,98,0
1721,98,6
1739,98,5
1677,98,1
1713,99,3
1685,99,7
1731,99,9
1709,99,6
1685,99,5
1645,99,2
1674,99,8
1665,99,1
1756,99,0
1651,99,4
1693,100,6
1633,100,1
1713,100,3
1633,100,5
1613,100,2
1653,100,7
1658,100,8
1635,100,4
1740,100,0
1715,100,9
1573,101,1
1573,101,2
1573,101,3
1556,101,5
1573,101,7
1552,101,4
1573,101,9
1571,101,8
1572,101,0
1573,101,6
1549,102,7
1569,102,9
1578,102,0
1529,102,1
1513,102,2
1494,102,4
1553,102,3
1510,102,5
1517,102,8
1549,102,6
1644,103,6
1564,103,1
1544,103,4
1588,103,8
1684,103,3
1584,103,2
1539,103,5
1600,103,7
1709,103,0
1684,103,9
1565,104,4
1584,104,5
1624,104,2
1624,104,7
1684,104,3
1709,104,0
1609,104,8
1684,104,9
1604,104,1
1644,104,6
1624,105,7
1584,105,5
1628,105,6
1624,105,2
1688,105,9
1604,105,1
1609,105,8
1684,105,3
1565,105,4
1709,105,0
1530,106,5
1612,106,6
1692,106,9
1588,106,1
1697,106,0
1585,106,8
1571,106,7
1656,106,2
1533,106,4
1656,106,3
1627,107,7
1553,107,8
1571,107,6
1671,107,2
1522,107,4
1573,107,5
1611,107,1
1696,107,0
1691,107,9
1671,107,3
1519,108,5
1611,108,1
1558,108,6
1521,108,8
1661,108,0
1639,108,3
1553,108,4
1659,108,9
1671,108,2
1579,108,7
1578,109,6
1578,109,1
1658,109,9
1578,109,2
1497,109,5
1618,109,3
1661,109,0
1578,109,7
1540,109,4
1520,109,8
1557,110,2
1598,110,1
1578,110,7
1540,110,4
1518,110,5
1638,110,3
1578,110,6
1661,110,0
1500,110,8
1658,110,9
1458,111,2
1477,111,4
1478,111,5
1458,111,7
1478,111,1
1478,111,6
1478,111,0
1478,111,3
1478,111,9
1477,111,8
1477,112,2
1479,112,0
1420,112,4
1496,112,1
1477,112,6
1477,112,5
1456,112,7
1380,112,8
1456,112,3
1456,112,9
1538,113,7
1638,113,9
1480,113,8
1661,113,0
1538,113,1
1578,113,3
1517,113,5
1516,113,6
1497,113,2
1500,113,4
1558,114,2
1522,114,6
1661,114,0
1598,114,1
1598,114,3
1578,114,7
1561,114,4
1536,114,8
1638,114,9
1578,114,5
1502,115,6
1564,115,2
1536,115,8
1539,115,5
1615,115,1
1578,115,4
1599,115,3
1579,115,7
1635,115,9
1659,115,0
1583,116,3
1623,116,9
1539,116,5
1643,116,0
1603,116,1
1565,116,2
1579,116,7
1563,116,6
1520,116,8
1546,116,4
1547,117,6
1587,117,3
1603,117,1
1504,117,8
1627,117,0
1511,117,5
1565,117,2
1580,117,4
1623,117,9
1547,117,7
1620,118,1
1628,118,2
1511,118,6
1565,118,7
1511,118,5
1625,118,9
1568,118,4
1486,118,8
1549,118,3
1645,118,0
1613,119,9
1576,119,2
1549,119,7
1528,119,6
1608,119,1
1529,119,5
1516,119,4
1511,119,8
1553,119,3
1573,119,0
1596,120,2
1572,120,1
1532,120,6
1490,120,8
1512,120,5
1532,120,7
1552,120,0
1536,120,4
1532,120,3
1592,120,9
1448,121,4
1429,121,7
1412,121,6
1449,121,9
1432,121,1
1431,121,2
1435,121,8
1449,121,0
1449,121,5
1449,121,3
1453,122,7
1507,122,1
1513,122,5
1467,122,6
1369,122,8
1467,122,3
1432,122,4
1492,122,2
1427,122,0
1467,122,9
1508,123,1
1514,123,5
1557,123,9
1456,123,6
1399,123,7
1552,123,2
1393,123,8
1513,123,4
1513,123,0
1537,123,3
1577,124,1
1460,124,7
1521,124,6
1458,124,8
1581,124,2
1581,124,9
1505,124,3
1601,124,5
1537,124,0
1521,124,4
1565,125,5
1525,125,1
1485,125,6
1426,125,8
1465,125,7
1464,125,3
1545,125,9
1485,125,4
1526,125,2
1505,125,0
1524,126,1
1526,126,2
1425,126,8
1484,126,6
1465,126,7
1504,126,0
1544,126,9
1480,126,4
1585,126,5
1484,126,3
1558,127,1
1498,127,6
1446,127,4
1544,127,5
1476,127,8
1484,127,7
1578,127,9
1560,127,2
1462,127,0
1578,127,3
1502,128,7
1583,128,3
1562,128,5
1503,128,0
1546,128,1
1464,128,4
1443,128,8
1583,128,9
1565,128,2
1539,128,6
1544,129,2
1464,129,4
1562,129,5
1542,129,1
1502,129,7
1502,129,6
1562,129,9
1423,129,8
1562,129,3
1462,129,0
1541,130,9
1562,130,3
1544,130,2
1482,130,0
1464,130,4
1423,130,8
1562,130,5
1502,130,6
1502,130,7
1542,130,1
1402,131,3
1361,131,8
1361,131,0
1402,131,6
1381,131,1
1401,131,4
1402,131,9
1402,131,5
1382,131,7
1402,131,2
1362,132,8
1381,132,7
1345,132,3
1323,132,4
1361,132,0
1380,132,6
1442,132,5
1425,132,9
1401,132,1
1362,132,2
1400,133,8
1512,133,2
1469,133,0
1509,133,7
1466,133,6
1449,133,3
1433,133,4
1514,133,1
1509,133,9
1550,133,5
1514,134,0
1412,134,8
1467,134,4
1534,134,9
1454,134,3
1531,134,7
1491,134,6
1513,134,2
1531,134,5
1531,134,1
1585,135,9
1565,135,0
1446,135,8
1525,135,6
1531,135,7
1565,135,5
1547,135,2
1565,135,3
1565,135,1
1467,135,4
1505,136,6
1545,136,5
1565,136,0
1565,136,9
1545,136,7
1446,136,8
1447,136,4
1545,136,1
1554,136,2
1545,136,3
1529,137,0
1451,137,4
1549,137,3
1410,137,8
1528,137,1
1469,137,6
1569,137,9
1549,137,7
1549,137,5
1574,137,2
1549,138,3
1507,138,7
1549,138,0
1569,138,1
1509,138,6
1569,138,9
1549,138,5
1554,138,2
1410,138,8
1451,138,4
1569,139,1
1451,139,4
1549,139,3
1509,139,6
1549,139,0
1574,139,2
1569,139,9
1549,139,7
1549,139,5
1413,139,8
1552,140,1
1430,140,4
1532,140,7
1492,140,6
1552,140,5
1413,140,8
1532,140,3
1549,140,9
1557,140,2
1532,140,0
1389,141,1
1389,141,6
1389,141,9
1375,141,4
1372,141,7
1389,141,0
1389,141,5
1388,141,2
1389,141,3
1368,141,8
1407,142,0
1268,142,4
1428,142,5
1407,142,3
1307,142,7
1387,142,6
1428,142,9
1413,142,2
1309,142,8
1427,142,1
1549,143,0
1469,143,6
1528,143,3
1529,143,9
1549,143,1
1430,143,8
1554,143,2
1448,143,7
1548,143,5
1411,143,4
1469,144,7
1549,144,0
1451,144,4
1489,144,6
1569,144,1
1550,144,3
1549,144,9
1569,144,5
1430,144,8
1574,144,2
1549,145,9
1435,145,8
1431,145,4
1569,145,5
1569,145,1
1488,145,7
1509,145,6
1549,145,3
1549,145,0
1574,145,2
1552,146,5
1472,146,6
1549,146,7
1512,146,0
1434,146,4
1528,146,3
1435,146,8
1552,146,1
1518,146,2
1512,146,9
1430,147,6
1552,147,9
1414,147,4
1552,147,7
1532,147,3
1552,147,1
1532,147,5
1498,147,2
1455,147,8
1532,147,0
1451,148,6
1414,148,4
1552,148,0
1434,148,8
1512,148,7
1532,148,1
1552,148,5
1532,148,3
1477,148,9
1518,148,2
1536,149,1
1492,149,6
1439,149,4
1518,149,9
1418,149,8
1536,149,5
1536,149,3
1502,149,2
1536,149,0
1556,149,7
1432,150,4
1502,150,2
1515,150,0
1476,150,6
1536,150,3
1476,150,9
1398,150,8
1536,150,7
1536,150,1
1536,150,5
1391,151,9
1390,151,6
1390,151,1
1356,151,7
1389,151,2
1370,151,3
1359,151,4
1390,151,5
1369,151,8
1390,151,0
1407,152,1
1408,152,7
1451,152,9
1429,152,6
1395,152,2
1428,152,3
1428,152,5
1290,152,4
1429,152,0
1331,152,8
1530,153,1
1409,153,6
1432,153,8
1550,153,0
1530,153,5
1530,153,3
1491,153,9
1516,153,2
1529,153,7
1432,153,4
1590,154,7
1510,154,6
1477,154,2
1549,154,1
1550,154,5
1452,154,4
1552,154,9
1550,154,3
1432,154,8
1570,154,0
1489,155,6
1477,155,2
1512,155,5
1535,155,9
1415,155,8
1435,155,4
1553,155,1
1533,155,7
1553,155,0
1533,155,3
1553,156,1
1477,156,2
1415,156,8
1532,156,0
1521,156,9
1493,156,6
1415,156,4
1513,156,3
1554,156,5
1512,156,7
1431,157,6
1517,157,7
1537,157,5
1497,157,3
1479,157,9
1415,157,8
1461,157,2
1357,157,4
1476,157,0
1537,157,1
1477,158,6
1500,158,3
1541,158,1
1500,158,9
1423,158,8
1521,158,5
1445,158,2
1401,158,4
1541,158,7
1522,158,0
1520,159,7
1460,159,6
1459,159,3
1382,159,8
1520,159,1
1480,159,0
1341,159,4
1500,159,5
1483,159,9
1444,159,2
1382,160,8
1479,160,1
1439,160,6
1480,160,3
1480,160,5
1427,160,2
1440,160,0
1500,160,7
1403,160,4
1463,160,9
1323,161,0
1340,161,3
1320,161,6
1282,161,8
1303,161,7
1302,161,9
1323,161,2
1282,161,5
1302,161,4
1303,161,1
1361,162,3
1381,162,0
1282,162,8
1285,162,2
1403,162,6
1404,162,1
1381,162,5
1325,162,4
1381,162,7
1345,162,9
1320,163,6
1405,163,9
1285,163,8
1421,163,3
1345,163,4
1422,163,0
1441,163,7
1408,163,2
1445,163,1
1422,163,5
1423,164,6
1365,164,8
1483,164,7
1463,164,3
1463,164,5
1386,164,4
1446,164,9
1486,164,1
1463,164,0
1407,164,2
1423,165,7
1467,165,9
1486,165,1
1365,165,8
1423,165,6
1366,165,4
1428,165,2
1463,165,5
1442,165,3
1463,165,0
1443,166,7
1526,166,1
1463,166,6
1406,166,4
1365,166,8
1468,166,2
1463,166,3
1503,166,5
1507,166,9
1463,166,0
1463,167,6
1384,167,4
1405,167,8
1503,167,5
1507,167,9
1463,167,7
1468,167,2
1526,167,1
1483,167,0
1463,167,3
1526,168,1
1482,168,6
1405,168,8
1466,168,9
1384,168,4
1483,168,0
1463,168,7
1447,168,2
1503,168,5
1463,168,3
1405,169,8
1384,169,4
1483,169,5
1468,169,2
1463,169,0
1443,169,7
1503,169,6
1463,169,3
1527,169,9
1546,169,1
1529,170,1
1462,170,0
1405,170,8
1463,170,7
1426,170,4
1448,170,2
1503,170,6
1463,170,3
1507,170,9
1483,170,5
1344,171,5
1343,171,8
1344,171,0
1344,171,7
1343,171,4
1344,171,6
1343,171,2
1344,171,3
1343,171,9
1343,171,1
1381,172,7
1304,172,4
1366,172,9
1350,172,2
1282,172,8
1345,172,1
1402,172,6
1319,172,3
1360,172,5
1360,172,0
1412,173,2
1442,173,6
1466,173,9
1445,173,7
1369,173,8
1467,173,5
1512,173,1
1467,173,3
1349,173,4
1503,173,0
1467,174,5
1467,174,3
1491,174,9
1386,174,6
1410,174,4
1473,174,2
1488,174,7
1369,174,8
1512,174,1
1507,174,0
1427,175,6
1410,175,4
1453,175,2
1406,175,7
1507,175,5
1491,175,9
1487,175,3
1389,175,8
1507,175,0
1512,175,1
1487,176,3
1427,176,7
1410,176,4
1473,176,2
1507,176,5
1369,176,8
1487,176,0
1427,176,6
1471,176,9
1492,176,1
1427,177,7
1467,177,6
1473,177,9
1453,177,2
1369,177,8
1348,177,4
1487,177,5
1487,177,3
1487,177,0
1474,177,1
1507,178,0
1406,178,7
1487,178,5
1348,178,4
1473,178,1
1467,178,6
1493,178,9
1432,178,2
1487,178,3
1389,178,8
1466,179,5
1447,179,7
1368,179,4
1493,179,9
1467,179,6
1487,179,0
1473,179,1
1369,179,8
1467,179,3
1452,179,2
1473,180,9
1507,180,5
1487,180,7
1447,180,6
1390,180,4
1370,180,8
1452,180,2
1467,180,3
1486,180,0
1453,180,1
1306,181,6
1306,181,1
1306,181,4
1306,181,7
1328,181,5
1307,181,3
1306,181,9
1306,181,2
1306,181,8
1328,181,0
1342,182,0
1302,182,5
1384,182,6
1342,182,3
1384,182,7
1246,182,4
1226,182,8
1309,182,2
1330,182,1
1329,182,9
1457,183,9
1446,183,7
1431,183,1
1446,183,6
1407,183,5
1349,183,4
1446,183,3
1494,183,2
1369,183,8
1507,183,0
1430,184,5
1429,184,7
1457,184,2
1440,184,1
1353,184,8
1470,184,6
1393,184,4
1470,184,3
1470,184,0
1437,184,9
1449,185,7
1373,185,4
1420,185,2
1352,185,5
1432,185,3
1453,185,6
1453,185,0
1420,185,1
1367,185,8
1420,185,9
1488,186,3
1391,186,4
1393,186,5
1475,186,2
1488,186,7
1419,186,1
1455,186,9
1370,186,8
1488,186,6
1470,186,0
1391,187,4
1475,187,1
1470,187,0
1428,187,5
1488,187,6
1370,187,8
1488,187,3
1475,187,2
1488,187,7
1455,187,9
1467,188,3
1428,188,5
1475,188,2
1455,188,9
1488,188,7
1455,188,1
1391,188,8
1349,188,4
1488,188,6
1470,188,0
1467,189,3
1453,189,2
1475,189,1
1488,189,6
1349,189,4
1470,189,0
1428,189,5
1468,189,7
1350,189,8
1431,189,9
1487,190,3
1348,190,4
1389,190,8
1466,190,6
1427,190,5
1455,190,2
1487,190,7
1494,190,1
1472,190,9
1489,190,0
1326,191,4
1327,191,3
1327,191,0
1326,191,2
1327,191,6
1327,191,7
1327,191,5
1326,191,1
1326,191,9
1326,191,8
1384,192,6
1307,192,4
1403,192,5
1425,192,3
1404,192,7
1331,192,1
1295,192,9
1349,192,2
1259,192,8
1304,192,0
1366,193,7
1412,193,5
1443,193,3
1347,193,4
1431,193,2
1471,193,1
1443,193,6
1346,193,8
1469,193,0
1494,193,9
1448,194,0
1488,194,5
1367,194,8
1472,194,2
1495,194,9
1485,194,7
1472,194,1
1368,194,4
1506,194,6
1506,194,3
1474,195,9
1430,195,2
1485,195,6
1446,195,7
1472,195,1
1509,195,5
1473,195,0
1506,195,3
1409,195,4
1347,195,8
1476,196,1
1498,196,9
1509,196,3
1409,196,4
1489,196,6
1492,196,5
1434,196,2
1425,196,7
1350,196,8
1473,196,0
1370,197,4
1450,197,7
1509,197,3
1410,197,5
1392,197,2
1493,197,0
1489,197,6
1496,197,1
1370,197,8
1478,197,9
1370,198,4
1509,198,3
1451,198,5
1412,198,2
1496,198,1
1489,198,7
1489,198,6
1518,198,9
1408,198,8
1493,198,0
1448,199,3
1429,199,2
1387,199,4
1506,199,7
1468,199,5
1506,199,6
1351,199,8
1453,199,9
1493,199,1
1490,199,0
1506,200,3
1392,200,2
1510,200,7
1392,200,4
1433,200,5
1450,200,6
1434,200,9
1371,200,8
1494,200,0
1497,200,1
1329,201,4
1329,201,7
1309,201,2
