4,4,94,1,142,0
6,-1,94,1,142,0
4,-5,103,1,142,0
0,-3,116,1,142,0
-6,-2,134,1,142,0
6,6,133,1,142,0
-3,-3,135,1,142,0
8,-7,139,1,142,0
7,7,138,1,142,0
7,-4,122,1,142,0
-3,1,4,1,142,0
0,1,23,1,142,0
-4,2,26,1,142,0
7,8,34,1,142,0
3,4,52,1,142,0
1,2,63,1,142,0
2,3,68,1,142,0
-2,-1,84,1,142,0
6,-2,91,1,142,0
3,-3,94,1,142,0
4,-6,108,1,142,0
5,6,126,1,142,0
4,5,132,1,142,0
-6,-3,135,1,142,0
6,7,139,1,142,0
8,-8,141,1,142,0
7,-5,141,1,142,0
-3,-5,9,1,142,0
-2,1,11,1,142,0
0,-5,28,1,142,0
-3,2,29,1,142,0
2,4,45,1,142,0
0,2,55,1,142,0
2,-1,66,1,142,0
6,-3,72,1,142,0
6,8,89,1,142,0
8,0,91,1,142,0
3,-4,99,1,142,0
-5,-1,102,1,142,0
5,7,119,1,142,0
4,6,127,1,142,0
7,-6,137,1,142,0
3,5,139,1,142,0
-4,4,8,1,142,0
-1,1,17,1,142,0
-3,3,32,1,142,0
1,4,39,1,142,0
3,-5,46,1,142,0
5,-1,79,1,142,0
8,1,86,1,142,0
7,0,93,1,142,0
4,7,107,1,142,0
5,8,109,1,142,0
-8,-1,118,1,142,0
-2,-3,129,1,142,0
7,-7,134,1,142,0
2,5,141,1,142,0
-6,7,3,1,142,0
-3,4,14,1,142,0
0,4,33,1,142,0
-2,3,39,1,142,0
-1,2,47,1,142,0
7,1,51,1,142,0
6,0,58,1,142,0
6,-5,64,1,142,0
-1,-1,77,1,142,0
8,2,78,1,142,0
5,-2,88,1,142,0
2,-3,99,1,142,0
3,7,99,1,142,0
8,-1,101,1,142,0
3,-6,115,1,142,0
4,8,108,1,142,0
7,-8,129,1,142,0
-5,-3,141,1,142,0
-8,0,4,1,142,0
-5,7,9,1,142,0
-2,-5,15,1,142,0
6,-6,17,1,142,0
-2,4,19,1,142,0
-1,3,41,1,142,0
6,1,55,1,142,0
1,-1,63,1,142,0
8,3,67,1,142,0
5,0,72,1,142,0
7,2,77,1,142,0
5,-3,79,1,142,0
-4,-1,96,1,142,0
2,-4,101,1,142,0
2,7,105,1,142,0
8,-2,109,1,142,0
3,-7,133,1,142,0
-7,0,7,1,142,0
-1,4,27,1,142,0
2,-5,108,1,142,0
5,1,64,1,142,0
8,4,64,1,142,0
5,-4,75,1,142,0
4,-1,79,1,142,0
6,2,89,1,142,0
7,3,99,1,142,0
1,7,111,1,142,0
8,-3,115,1,142,0
3,-8,129,1,142,0
-1,-3,123,1,142,0
-7,-1,124,1,142,0
6,-7,126,1,142,0
-4,7,141,1,142,0
-7,1,5,1,142,0
5,-5,67,1,142,0
4,1,69,1,142,0
4,-2,82,1,142,0
5,2,87,1,142,0
6,3,94,1,142,0
7,-1,99,1,142,0
7,4,107,1,142,0
1,-3,108,1,142,0
8,5,115,1,142,0
0,7,118,1,142,0
8,-4,119,1,142,0
-7,-2,126,1,142,0
6,-8,127,1,142,0
-3,7,136,1,142,0
-4,-3,141,1,142,0
6,4,5,1,143,0
-1,-5,21,1,143,0
3,1,42,1,143,0
0,-1,71,1,143,0
4,2,78,1,143,0
5,3,82,1,143,0
4,-3,88,1,143,0
-3,-1,89,1,143,0
7,-2,102,1,143,0
5,-6,109,1,143,0
7,5,119,1,143,0
-2,7,129,1,143,0
8,6,131,1,143,0
2,-7,143,1,143,0
8,-5,142,1,143,0
-4,-5,2,1,143,0
-6,2,13,1,143,0
1,-5,34,1,143,0
2,1,36,1,143,0
7,-3,48,1,143,0
5,4,63,1,143,0
6,5,71,1,143,0
3,-1,72,1,143,0
3,2,76,1,143,0
4,3,88,1,143,0
4,-4,96,1,143,0
-6,-1,109,1,143,0
5,-7,118,1,143,0
-1,7,124,1,143,0
2,-8,137,1,143,0
7,6,137,1,143,0
8,7,139,1,143,0
8,-6,141,1,143,0
-4,-6,1,1,143,0
-5,2,19,1,143,0
1,1,29,1,143,0
5,5,66,1,143,0
2,2,73,1,143,0
3,3,81,1,143,0
3,-2,87,1,143,0
4,4,94,1,143,0
6,-1,94,1,143,0
4,-5,103,1,143,0
0,-3,116,1,143,0
-6,-2,134,1,143,0
6,6,133,1,143,0
8,-7,139,1,143,0
7,7,141,1,143,0
8,8,141,1,143,0
7,-4,122,1,143,0
-3,-3,142,1,143,0
-3,1,4,1,143,0
0,1,23,1,143,0
-4,2,26,1,143,0
7,8,34,1,143,0
3,4,52,1,143,0
1,2,63,1,143,0
2,3,68,1,143,0
-2,-1,84,1,143,0
6,-2,91,1,143,0
3,-3,94,1,143,0
4,-6,108,1,143,0
5,6,126,1,143,0
4,5,132,1,143,0
-6,-3,135,1,143,0
6,7,139,1,143,0
8,-8,142,1,143,0
7,-5,142,1,143,0
-3,-5,9,1,143,0
-2,1,11,1,143,0
0,-5,28,1,143,0
-3,2,29,1,143,0
2,4,45,1,143,0
0,2,55,1,143,0
2,-1,66,1,143,0
6,-3,72,1,143,0
6,8,89,1,143,0
8,0,91,1,143,0
3,-4,99,1,143,0
-5,-1,102,1,143,0
5,7,119,1,143,0
4,6,127,1,143,0
7,-6,137,1,143,0
3,5,139,1,143,0
-4,4,8,1,143,0
-1,1,17,1,143,0
-3,3,32,1,143,0
1,4,39,1,143,0
3,-5,46,1,143,0
5,-1,79,1,143,0
8,1,86,1,143,0
7,0,93,1,143,0
4,7,107,1,143,0
5,8,109,1,143,0
-8,-1,118,1,143,0
-2,-3,129,1,143,0
7,-7,134,1,143,0
2,5,142,1,143,0
-6,7,3,1,143,0
-3,4,14,1,143,0
0,4,33,1,143,0
-2,3,39,1,143,0
-1,2,47,1,143,0
7,1,51,1,143,0
6,0,58,1,143,0
6,-5,64,1,143,0
-1,-1,77,1,143,0
8,2,78,1,143,0
5,-2,88,1,143,0
2,-3,99,1,143,0
3,7,99,1,143,0
8,-1,101,1,143,0
3,-6,115,1,143,0
4,8,108,1,143,0
7,-8,129,1,143,0
-5,-3,142,1,143,0
-8,0,4,1,143,0
-5,7,9,1,143,0
-2,-5,15,1,143,0
6,-6,17,1,143,0
-2,4,19,1,143,0
-1,3,41,1,143,0
6,1,55,1,143,0
1,-1,63,1,143,0
8,3,67,1,143,0
5,0,72,1,143,0
7,2,77,1,143,0
5,-3,79,1,143,0
-4,-1,96,1,143,0
2,-4,101,1,143,0
2,7,105,1,143,0
8,-2,109,1,143,0
3,-7,133,1,143,0
-7,0,7,1,143,0
-1,4,27,1,143,0
2,-5,108,1,143,0
5,1,64,1,143,0
8,4,64,1,143,0
5,-4,75,1,143,0
4,-1,79,1,143,0
6,2,89,1,143,0
7,3,99,1,143,0
1,7,111,1,143,0
8,-3,115,1,143,0
3,-8,129,1,143,0
-1,-3,123,1,143,0
-7,-1,124,1,143,0
6,-7,126,1,143,0
-4,7,142,1,143,0
-7,1,5,1,143,0
5,-5,67,1,143,0
4,1,69,1,143,0
4,-2,82,1,143,0
5,2,87,1,143,0
6,3,94,1,143,0
7,-1,99,1,143,0
7,4,107,1,143,0
1,-3,108,1,143,0
8,5,115,1,143,0
0,7,118,1,143,0
8,-4,119,1,143,0
-7,-2,126,1,143,0
6,-8,127,1,143,0
-3,7,136,1,143,0
-4,-3,141,1,143,0
6,4,5,1,144,0
-1,-5,21,1,144,0
3,1,42,1,144,0
0,-1,71,1,144,0
4,2,78,1,144,0
5,3,82,1,144,0
4,-3,88,1,144,0
-3,-1,89,1,144,0
7,-2,102,1,144,0
5,-6,109,1,144,0
7,5,119,1,144,0
-2,7,129,1,144,0
8,6,131,1,144,0
2,-7,143,1,144,0
8,-5,143,1,144,0
-4,-5,2,1,144,0
-6,2,13,1,144,0
1,-5,34,1,144,0
2,1,36,1,144,0
7,-3,48,1,144,0
5,4,63,1,144,0
6,5,71,1,144,0
3,-1,72,1,144,0
3,2,76,1,144,0
4,3,88,1,144,0
4,-4,96,1,144,0
-6,-1,109,1,144,0
5,-7,118,1,144,0
-1,7,124,1,144,0
2,-8,137,1,144,0
7,6,137,1,144,0
8,7,139,1,144,0
8,-6,141,1,144,0
-4,-6,1,1,144,0
-5,2,19,1,144,0
1,1,29,1,144,0
5,5,66,1,144,0
2,2,73,1,144,0
3,3,81,1,144,0
3,-2,87,1,144,0
4,4,94,1,144,0
6,-1,94,1,144,0
4,-5,103,1,144,0
0,-3,116,1,144,0
-6,-2,134,1,144,0
6,6,133,1,144,0
8,-7,139,1,144,0
8,8,142,1,144,0
7,7,143,1,144,0
7,-4,122,1,144,0
-3,-3,143,1,144,0
-3,1,4,1,144,0
0,1,23,1,144,0
-4,2,26,1,144,0
7,8,34,1,144,0
3,4,52,1,144,0
1,2,63,1,144,0
2,3,68,1,144,0
-2,-1,84,1,144,0
6,-2,91,1,144,0
3,-3,94,1,144,0
4,-6,108,1,144,0
5,6,126,1,144,0
4,5,132,1,144,0
-6,-3,135,1,144,0
6,7,139,1,144,0
8,-8,143,1,144,0
7,-5,143,1,144,0
1,-7,144,1,144,0
-3,-5,9,1,144,0
-2,1,11,1,144,0
0,-5,28,1,144,0
-3,2,29,1,144,0
2,4,45,1,144,0
0,2,55,1,144,0
2,-1,66,1,144,0
6,-3,72,1,144,0
6,8,89,1,144,0
8,0,91,1,144,0
3,-4,99,1,144,0
-5,-1,102,1,144,0
5,7,119,1,144,0
4,6,127,1,144,0
7,-6,137,1,144,0
3,5,139,1,144,0
-4,4,8,1,144,0
-1,1,17,1,144,0
-3,3,32,1,144,0
1,4,39,1,144,0
3,-5,46,1,144,0
5,-1,79,1,144,0
8,1,86,1,144,0
7,0,93,1,144,0
4,7,107,1,144,0
5,8,109,1,144,0
-8,-1,118,1,144,0
-2,-3,129,1,144,0
7,-7,134,1,144,0
2,5,143,1,144,0
-6,7,3,1,144,0
-3,4,14,1,144,0
0,4,33,1,144,0
-2,3,39,1,144,0
-1,2,47,1,144,0
7,1,51,1,144,0
6,0,58,1,144,0
6,-5,64,1,144,0
-1,-1,77,1,144,0
8,2,78,1,144,0
5,-2,88,1,144,0
2,-3,99,1,144,0
3,7,99,1,144,0
8,-1,101,1,144,0
3,-6,115,1,144,0
4,8,108,1,144,0
7,-8,129,1,144,0
-5,-3,143,1,144,0
-8,0,4,1,144,0
-5,7,9,1,144,0
-2,-5,15,1,144,0
6,-6,17,1,144,0
-2,4,19,1,144,0
-1,3,41,1,144,0
6,1,55,1,144,0
1,-1,63,1,144,0
8,3,67,1,144,0
5,0,72,1,144,0
7,2,77,1,144,0
5,-3,79,1,144,0
-4,-1,96,1,144,0
2,-4,101,1,144,0
2,7,105,1,144,0
8,-2,109,1,144,0
3,-7,133,1,144,0
-7,0,7,1,144,0
-1,4,27,1,144,0
2,-5,108,1,144,0
5,1,64,1,144,0
8,4,64,1,144,0
5,-4,75,1,144,0
4,-1,79,1,144,0
6,2,89,1,144,0
7,3,99,1,144,0
1,7,111,1,144,0
8,-3,115,1,144,0
3,-8,129,1,144,0
-1,-3,123,1,144,0
-7,-1,124,1,144,0
6,-7,126,1,144,0
-4,7,143,1,144,0
-7,1,5,1,144,0
5,-5,67,1,144,0
4,1,69,1,144,0
4,-2,82,1,144,0
5,2,87,1,144,0
6,3,94,1,144,0
7,-1,99,1,144,0
7,4,107,1,144,0
1,-3,108,1,144,0
8,5,115,1,144,0
0,7,118,1,144,0
8,-4,119,1,144,0
-7,-2,126,1,144,0
6,-8,127,1,144,0
-3,7,136,1,144,0
-4,-3,141,1,144,0
6,4,5,1,145,0
-1,-5,21,1,145,0
3,1,42,1,145,0
0,-1,71,1,145,0
4,2,78,1,145,0
5,3,82,1,145,0
4,-3,88,1,145,0
-3,-1,89,1,145,0
7,-2,102,1,145,0
5,-6,109,1,145,0
7,5,119,1,145,0
-2,7,129,1,145,0
8,6,131,1,145,0
2,-7,143,1,145,0
8,-5,144,1,145,0
-4,-5,2,1,145,0
-6,2,13,1,145,0
1,-5,34,1,145,0
2,1,36,1,145,0
7,-3,48,1,145,0
5,4,63,1,145,0
6,5,71,1,145,0
3,-1,72,1,145,0
3,2,76,1,145,0
4,3,88,1,145,0
4,-4,96,1,145,0
-6,-1,109,1,145,0
5,-7,118,1,145,0
-1,7,124,1,145,0
2,-8,137,1,145,0
7,6,137,1,145,0
8,7,139,1,145,0
8,-6,141,1,145,0
-4,-6,1,1,145,0
-5,2,19,1,145,0
1,1,29,1,145,0
5,5,66,1,145,0
2,2,73,1,145,0
3,3,81,1,145,0
3,-2,87,1,145,0
4,4,94,1,145,0
6,-1,94,1,145,0
4,-5,103,1,145,0
0,-3,116,1,145,0
-6,-2,134,1,145,0
6,6,133,1,145,0
8,-7,139,1,145,0
8,8,143,1,145,0
7,7,144,1,145,0
7,-4,122,1,145,0
-3,-3,144,1,145,0
-3,1,4,1,145,0
0,1,23,1,145,0
-4,2,26,1,145,0
7,8,34,1,145,0
3,4,52,1,145,0
1,2,63,1,145,0
2,3,68,1,145,0
-2,-1,84,1,145,0
6,-2,91,1,145,0
3,-3,94,1,145,0
4,-6,108,1,145,0
5,6,126,1,145,0
4,5,132,1,145,0
-6,-3,135,1,145,0
6,7,139,1,145,0
1,-7,145,1,145,0
8,-8,144,1,145,0
7,-5,144,1,145,0
-3,-5,9,1,145,0
-2,1,11,1,145,0
0,-5,28,1,145,0
-3,2,29,1,145,0
2,4,45,1,145,0
0,2,55,1,145,0
2,-1,66,1,145,0
6,-3,72,1,145,0
6,8,89,1,145,0
8,0,91,1,145,0
3,-4,99,1,145,0
-5,-1,102,1,145,0
5,7,119,1,145,0
4,6,127,1,145,0
7,-6,137,1,145,0
3,5,139,1,145,0
-4,4,8,1,145,0
-1,1,17,1,145,0
-3,3,32,1,145,0
1,4,39,1,145,0
3,-5,46,1,145,0
5,-1,79,1,145,0
8,1,86,1,145,0
7,0,93,1,145,0
4,7,107,1,145,0
5,8,109,1,145,0
-8,-1,118,1,145,0
-2,-3,129,1,145,0
7,-7,134,1,145,0
2,5,143,1,145,0
-6,7,3,1,145,0
-3,4,14,1,145,0
0,4,33,1,145,0
-2,3,39,1,145,0
-1,2,47,1,145,0
7,1,51,1,145,0
6,0,58,1,145,0
6,-5,64,1,145,0
-1,-1,77,1,145,0
8,2,78,1,145,0
5,-2,88,1,145,0
2,-3,99,1,145,0
3,7,99,1,145,0
8,-1,101,1,145,0
3,-6,115,1,145,0
4,8,108,1,145,0
7,-8,129,1,145,0
-5,-3,143,1,145,0
2,6,144,1,145,0
-8,0,4,1,145,0
-2,-5,15,1,145,0
6,-6,17,1,145,0
-2,4,19,1,145,0
-1,3,41,1,145,0
6,1,55,1,145,0
1,-1,63,1,145,0
8,3,67,1,145,0
5,0,72,1,145,0
7,2,77,1,145,0
5,-3,79,1,145,0
-4,-1,96,1,145,0
2,-4,101,1,145,0
2,7,105,1,145,0
8,-2,109,1,145,0
3,-7,133,1,145,0
-5,7,144,1,145,0
-7,0,7,1,145,0
-1,4,27,1,145,0
2,-5,108,1,145,0
5,1,64,1,145,0
8,4,64,1,145,0
5,-4,75,1,145,0
4,-1,79,1,145,0
6,2,89,1,145,0
7,3,99,1,145,0
1,7,111,1,145,0
8,-3,115,1,145,0
3,-8,129,1,145,0
-1,-3,123,1,145,0
-7,-1,124,1,145,0
6,-7,126,1,145,0
-4,7,143,1,145,0
-7,1,5,1,145,0
5,-5,67,1,145,0
4,1,69,1,145,0
4,-2,82,1,145,0
5,2,87,1,145,0
6,3,94,1,145,0
7,-1,99,1,145,0
7,4,107,1,145,0
1,-3,108,1,145,0
8,5,115,1,145,0
0,7,118,1,145,0
8,-4,119,1,145,0
-7,-2,126,1,145,0
6,-8,127,1,145,0
-3,7,136,1,145,0
-4,-3,144,1,145,0
6,4,5,1,146,0
-1,-5,21,1,146,0
3,1,42,1,146,0
0,-1,71,1,146,0
4,2,78,1,146,0
5,3,82,1,146,0
4,-3,88,1,146,0
-3,-1,89,1,146,0
7,-2,102,1,146,0
5,-6,109,1,146,0
7,5,119,1,146,0
-2,7,129,1,146,0
8,6,131,1,146,0
2,-7,143,1,146,0
8,-5,145,1,146,0
-4,-5,2,1,146,0
-6,2,13,1,146,0
1,-5,34,1,146,0
2,1,36,1,146,0
7,-3,48,1,146,0
5,4,63,1,146,0
6,5,71,1,146,0
3,-1,72,1,146,0
3,2,76,1,146,0
4,3,88,1,146,0
4,-4,96,1,146,0
-6,-1,109,1,146,0
5,-7,118,1,146,0
-1,7,124,1,146,0
2,-8,137,1,146,0
7,6,137,1,146,0
8,7,139,1,146,0
8,-6,141,1,146,0
-4,-6,1,1,146,0
-5,2,19,1,146,0
1,1,29,1,146,0
5,5,66,1,146,0
2,2,73,1,146,0
3,3,81,1,146,0
3,-2,87,1,146,0
4,4,94,1,146,0
6,-1,94,1,146,0
4,-5,103,1,146,0
0,-3,116,1,146,0
-6,-2,134,1,146,0
6,6,133,1,146,0
8,-7,139,1,146,0
8,8,143,1,146,0
7,7,144,1,146,0
7,-4,122,1,146,0
-3,-3,145,1,146,0
-3,1,4,1,146,0
0,1,23,1,146,0
-4,2,26,1,146,0
3,4,52,1,146,0
1,2,63,1,146,0
2,3,68,1,146,0
-2,-1,84,1,146,0
6,-2,91,1,146,0
3,-3,94,1,146,0
4,-6,108,1,146,0
5,6,126,1,146,0
4,5,132,1,146,0
-6,-3,135,1,146,0
6,7,139,1,146,0
1,-7,146,1,146,0
7,-5,144,1,146,0
7,8,145,1,146,0
8,-8,145,1,146,0
-3,-5,9,1,146,0
-2,1,11,1,146,0
0,-5,28,1,146,0
-3,2,29,1,146,0
2,4,45,1,146,0
0,2,55,1,146,0
2,-1,66,1,146,0
6,-3,72,1,146,0
6,8,89,1,146,0
8,0,91,1,146,0
3,-4,99,1,146,0
-5,-1,102,1,146,0
5,7,119,1,146,0
4,6,127,1,146,0
7,-6,137,1,146,0
3,5,139,1,146,0
-4,4,8,1,146,0
-1,1,17,1,146,0
-3,3,32,1,146,0
1,4,39,1,146,0
3,-5,46,1,146,0
5,-1,79,1,146,0
8,1,86,1,146,0
7,0,93,1,146,0
4,7,107,1,146,0
5,8,109,1,146,0
-8,-1,118,1,146,0
-2,-3,129,1,146,0
7,-7,134,1,146,0
2,5,143,1,146,0
-6,7,3,1,146,0
-3,4,14,1,146,0
0,4,33,1,146,0
-2,3,39,1,146,0
-1,2,47,1,146,0
7,1,51,1,146,0
6,0,58,1,146,0
-1,-1,77,1,146,0
8,2,78,1,146,0
5,-2,88,1,146,0
2,-3,99,1,146,0
3,7,99,1,146,0
8,-1,101,1,146,0
3,-6,115,1,146,0
4,8,108,1,146,0
7,-8,129,1,146,0
-5,-3,143,1,146,0
2,6,145,1,146,0
6,-5,145,1,146,0
-8,0,4,1,146,0
-2,-5,15,1,146,0
6,-6,17,1,146,0
-2,4,19,1,146,0
-1,3,41,1,146,0
6,1,55,1,146,0
1,-1,63,1,146,0
8,3,67,1,146,0
5,0,72,1,146,0
7,2,77,1,146,0
5,-3,79,1,146,0
-4,-1,96,1,146,0
2,-4,101,1,146,0
2,7,105,1,146,0
8,-2,109,1,146,0
3,-7,133,1,146,0
-5,7,145,1,146,0
-7,0,7,1,146,0
-1,4,27,1,146,0
2,-5,108,1,146,0
5,1,64,1,146,0
8,4,64,1,146,0
5,-4,75,1,146,0
4,-1,79,1,146,0
6,2,89,1,146,0
7,3,99,1,146,0
1,7,111,1,146,0
8,-3,115,1,146,0
3,-8,129,1,146,0
-1,-3,123,1,146,0
-7,-1,124,1,146,0
6,-7,126,1,146,0
-4,7,143,1,146,0
-7,1,5,1,146,0
5,-5,67,1,146,0
4,1,69,1,146,0
4,-2,82,1,146,0
5,2,87,1,146,0
6,3,94,1,146,0
7,-1,99,1,146,0
7,4,107,1,146,0
1,-3,108,1,146,0
8,5,115,1,146,0
0,7,118,1,146,0
8,-4,119,1,146,0
-7,-2,126,1,146,0
6,-8,127,1,146,0
-3,7,136,1,146,0
-4,-3,145,1,146,0
6,4,5,1,147,0
-1,-5,21,1,147,0
3,1,42,1,147,0
0,-1,71,1,147,0
4,2,78,1,147,0
5,3,82,1,147,0
4,-3,88,1,147,0
-3,-1,89,1,147,0
7,-2,102,1,147,0
5,-6,109,1,147,0
7,5,119,1,147,0
-2,7,129,1,147,0
8,6,131,1,147,0
2,-7,143,1,147,0
8,-5,146,1,147,0
-4,-5,2,1,147,0
-6,2,13,1,147,0
1,-5,34,1,147,0
2,1,36,1,147,0
7,-3,48,1,147,0
5,4,63,1,147,0
6,5,71,1,147,0
3,-1,72,1,147,0
3,2,76,1,147,0
4,3,88,1,147,0
4,-4,96,1,147,0
-6,-1,109,1,147,0
5,-7,118,1,147,0
-1,7,124,1,147,0
2,-8,137,1,147,0
7,6,137,1,147,0
8,7,139,1,147,0
8,-6,141,1,147,0
-4,-6,1,1,147,0
-5,2,19,1,147,0
1,1,29,1,147,0
5,5,66,1,147,0
2,2,73,1,147,0
3,3,81,1,147,0
3,-2,87,1,147,0
4,4,94,1,147,0
6,-1,94,1,147,0
4,-5,103,1,147,0
0,-3,116,1,147,0
-6,-2,134,1,147,0
6,6,133,1,147,0
8,8,143,1,147,0
7,7,144,1,147,0
8,-7,146,1,147,0
-3,-3,146,1,147,0
7,-4,122,1,147,0
1,-6,147,1,147,0
-3,1,4,1,147,0
0,1,23,1,147,0
-4,2,26,1,147,0
3,4,52,1,147,0
1,2,63,1,147,0
2,3,68,1,147,0
-2,-1,84,1,147,0
6,-2,91,1,147,0
3,-3,94,1,147,0
4,-6,108,1,147,0
5,6,126,1,147,0
4,5,132,1,147,0
-6,-3,135,1,147,0
6,7,139,1,147,0
1,-7,146,1,147,0
7,-5,144,1,147,0
8,-8,145,1,147,0
7,8,146,1,147,0
-3,-5,9,1,147,0
-2,1,11,1,147,0
0,-5,28,1,147,0
-3,2,29,1,147,0
2,4,45,1,147,0
0,2,55,1,147,0
2,-1,66,1,147,0
6,-3,72,1,147,0
6,8,89,1,147,0
8,0,91,1,147,0
3,-4,99,1,147,0
-5,-1,102,1,147,0
5,7,119,1,147,0
4,6,127,1,147,0
7,-6,137,1,147,0
3,5,139,1,147,0
-4,4,8,1,147,0
-1,1,17,1,147,0
-3,3,32,1,147,0
1,4,39,1,147,0
3,-5,46,1,147,0
5,-1,79,1,147,0
8,1,86,1,147,0
7,0,93,1,147,0
4,7,107,1,147,0
5,8,109,1,147,0
-8,-1,118,1,147,0
-2,-3,129,1,147,0
7,-7,134,1,147,0
2,5,143,1,147,0
-6,7,3,1,147,0
-3,4,14,1,147,0
0,4,33,1,147,0
-2,3,39,1,147,0
-1,2,47,1,147,0
7,1,51,1,147,0
6,0,58,1,147,0
-1,-1,77,1,147,0
8,2,78,1,147,0
5,-2,88,1,147,0
2,-3,99,1,147,0
3,7,99,1,147,0
8,-1,101,1,147,0
3,-6,115,1,147,0
4,8,108,1,147,0
7,-8,129,1,147,0
-5,-3,143,1,147,0
2,6,145,1,147,0
6,-5,146,1,147,0
-8,0,4,1,147,0
-2,-5,15,1,147,0
6,-6,17,1,147,0
-2,4,19,1,147,0
-1,3,41,1,147,0
6,1,55,1,147,0
1,-1,63,1,147,0
8,3,67,1,147,0
5,0,72,1,147,0
7,2,77,1,147,0
5,-3,79,1,147,0
-4,-1,96,1,147,0
2,-4,101,1,147,0
2,7,105,1,147,0
8,-2,109,1,147,0
3,-7,133,1,147,0
-5,7,146,1,147,0
-7,0,7,1,147,0
-1,4,27,1,147,0
2,-5,108,1,147,0
5,1,64,1,147,0
8,4,64,1,147,0
5,-4,75,1,147,0
4,-1,79,1,147,0
6,2,89,1,147,0
7,3,99,1,147,0
1,7,111,1,147,0
8,-3,115,1,147,0
3,-8,129,1,147,0
-1,-3,123,1,147,0
-7,-1,124,1,147,0
6,-7,126,1,147,0
-4,7,143,1,147,0
-7,1,5,1,147,0
5,-5,67,1,147,0
4,1,69,1,147,0
4,-2,82,1,147,0
5,2,87,1,147,0
6,3,94,1,147,0
7,-1,99,1,147,0
7,4,107,1,147,0
1,-3,108,1,147,0
8,5,115,1,147,0
0,7,118,1,147,0
8,-4,119,1,147,0
-7,-2,126,1,147,0
6,-8,127,1,147,0
-3,7,136,1,147,0
-4,-3,146,1,147,0
6,4,5,1,148,0
-1,-5,21,1,148,0
3,1,42,1,148,0
0,-1,71,1,148,0
4,2,78,1,148,0
5,3,82,1,148,0
4,-3,88,1,148,0
-3,-1,89,1,148,0
7,-2,102,1,148,0
5,-6,109,1,148,0
7,5,119,1,148,0
-2,7,129,1,148,0
8,6,131,1,148,0
2,-7,143,1,148,0
-4,-4,147,1,148,0
8,-5,147,1,148,0
-4,-5,2,1,148,0
-6,2,13,1,148,0
1,-5,34,1,148,0
2,1,36,1,148,0
7,-3,48,1,148,0
5,4,63,1,148,0
6,5,71,1,148,0
3,-1,72,1,148,0
3,2,76,1,148,0
4,3,88,1,148,0
4,-4,96,1,148,0
-6,-1,109,1,148,0
5,-7,118,1,148,0
-1,7,124,1,148,0
2,-8,137,1,148,0
7,6,137,1,148,0
8,7,139,1,148,0
8,-6,141,1,148,0
-4,-6,1,1,148,0
-5,2,19,1,148,0
1,1,29,1,148,0
5,5,66,1,148,0
2,2,73,1,148,0
3,3,81,1,148,0
3,-2,87,1,148,0
4,4,94,1,148,0
6,-1,94,1,148,0
4,-5,103,1,148,0
0,-3,116,1,148,0
-6,-2,134,1,148,0
6,6,133,1,148,0
8,8,143,1,148,0
7,7,144,1,148,0
1,-6,148,1,148,0
8,-7,147,1,148,0
-3,-3,147,1,148,0
7,-4,122,1,148,0
-3,1,4,1,148,0
0,1,23,1,148,0
-4,2,26,1,148,0
3,4,52,1,148,0
1,2,63,1,148,0
2,3,68,1,148,0
-2,-1,84,1,148,0
6,-2,91,1,148,0
3,-3,94,1,148,0
4,-6,108,1,148,0
5,6,126,1,148,0
4,5,132,1,148,0
-6,-3,135,1,148,0
6,7,139,1,148,0
1,-7,146,1,148,0
7,-5,144,1,148,0
8,-8,145,1,148,0
7,8,147,1,148,0
-3,-5,9,1,148,0
-2,1,11,1,148,0
0,-5,28,1,148,0
-3,2,29,1,148,0
2,4,45,1,148,0
0,2,55,1,148,0
2,-1,66,1,148,0
6,-3,72,1,148,0
6,8,89,1,148,0
8,0,91,1,148,0
3,-4,99,1,148,0
-5,-1,102,1,148,0
5,7,119,1,148,0
4,6,127,1,148,0
7,-6,137,1,148,0
3,5,139,1,148,0
-4,4,8,1,148,0
-1,1,17,1,148,0
-3,3,32,1,148,0
1,4,39,1,148,0
3,-5,46,1,148,0
5,-1,79,1,148,0
8,1,86,1,148,0
7,0,93,1,148,0
4,7,107,1,148,0
5,8,109,1,148,0
-8,-1,118,1,148,0
-2,-3,129,1,148,0
7,-7,134,1,148,0
2,5,143,1,148,0
-6,7,3,1,148,0
-3,4,14,1,148,0
0,4,33,1,148,0
-2,3,39,1,148,0
-1,2,47,1,148,0
7,1,51,1,148,0
6,0,58,1,148,0
-1,-1,77,1,148,0
8,2,78,1,148,0
5,-2,88,1,148,0
2,-3,99,1,148,0
3,7,99,1,148,0
8,-1,101,1,148,0
3,-6,115,1,148,0
4,8,108,1,148,0
7,-8,129,1,148,0
-5,-3,143,1,148,0
2,6,146,1,148,0
6,-5,147,1,148,0
-8,0,4,1,148,0
-2,-5,15,1,148,0
6,-6,17,1,148,0
-2,4,19,1,148,0
-1,3,41,1,148,0
6,1,55,1,148,0
1,-1,63,1,148,0
8,3,67,1,148,0
5,0,72,1,148,0
7,2,77,1,148,0
5,-3,79,1,148,0
-4,-1,96,1,148,0
2,-4,101,1,148,0
2,7,105,1,148,0
8,-2,109,1,148,0
3,-7,133,1,148,0
-5,7,147,1,148,0
-7,0,7,1,148,0
-1,4,27,1,148,0
2,-5,108,1,148,0
5,1,64,1,148,0
