1166,201,3
1164,201,8
1186,201,4
1186,201,6
1165,201,5
1166,201,9
1166,201,7
1211,202,4
1181,202,9
1246,202,2
1181,202,0
1201,202,6
1230,202,1
1183,202,3
1165,202,5
1170,202,8
1221,202,7
1141,203,2
1249,203,5
1267,203,3
1334,203,1
1306,203,6
1246,203,9
1346,203,0
1252,203,8
1286,203,7
1293,203,4
1354,204,1
1346,204,0
1286,204,9
1267,204,3
1246,204,2
1228,204,5
1313,204,4
1211,204,8
1306,204,7
1326,204,6
1248,205,9
1247,205,2
1337,205,4
1328,205,6
1249,205,3
1250,205,5
1251,205,8
1268,205,0
1356,205,1
1328,205,7
1230,206,5
1308,206,9
1207,206,2
1357,206,4
1308,206,0
1328,206,7
1251,206,8
1376,206,1
1328,206,6
1269,206,3
1230,207,5
1248,207,2
1289,207,3
1295,207,8
1357,207,4
1288,207,9
1307,207,6
1308,207,0
1328,207,7
1354,207,1
1335,208,1
1316,208,8
1207,208,2
1308,208,0
1230,208,5
1292,208,9
1313,208,4
1328,208,7
1328,208,6
1272,208,3
1312,209,6
1305,209,8
1276,209,9
1292,209,0
1272,209,2
1296,209,7
1276,209,3
1281,209,1
1238,209,5
1281,209,4
1236,210,2
1276,210,7
1276,210,9
1316,210,6
1281,210,1
1276,210,3
1281,210,4
1238,210,5
1305,210,8
1276,210,0
1155,211,4
1156,211,2
1136,211,9
1156,211,0
1155,211,5
1133,211,8
1156,211,6
1133,211,1
1136,211,7
1156,211,3
1202,212,1
1195,212,2
1171,212,6
1078,212,8
1112,212,3
1211,212,9
1151,212,0
1180,212,4
1151,212,7
1077,212,5
1075,213,2
1259,213,6
1241,213,3
1219,213,5
1179,213,8
1239,213,7
1219,213,9
1239,213,0
1307,213,4
1307,213,1
1259,214,0
1199,214,2
1307,214,1
1241,214,5
1279,214,9
1241,214,3
1183,214,8
1307,214,4
1279,214,6
1259,214,7
1179,215,2
1259,215,7
1307,215,1
1307,215,4
1241,215,3
1263,215,0
1279,215,9
1279,215,6
1241,215,5
1231,215,8
1186,216,5
1179,216,2
1265,216,6
1265,216,9
1273,216,4
1211,216,3
1245,216,0
1225,216,7
1215,216,8
1273,216,1
1169,217,2
1249,217,6
1249,217,9
1277,217,4
1249,217,0
1229,217,7
1277,217,1
1219,217,8
1211,217,5
1211,217,3
1209,218,7
1256,218,4
1249,218,6
1277,218,1
1249,218,9
1269,218,0
1211,218,3
1147,218,2
1199,218,8
1211,218,5
1211,219,3
1149,219,2
1209,219,7
1269,219,0
1256,219,1
1249,219,9
1249,219,6
1211,219,5
1236,219,4
1219,219,8
1169,220,2
1256,220,1
1269,220,9
1211,220,3
1249,220,0
1209,220,7
1256,220,4
1211,220,5
1219,220,8
1249,220,6
1089,221,0
1088,221,4
1087,221,8
1089,221,9
1089,221,2
1088,221,5
1089,221,7
1089,221,6
1088,221,1
1088,221,3
1163,222,9
1103,222,0
1107,222,2
1009,222,8
1123,222,6
1083,222,7
1112,222,4
1012,222,3
1047,222,5
1112,222,1
1170,223,9
1008,223,2
1190,223,7
1210,223,0
1111,223,8
1237,223,4
1193,223,5
1237,223,1
1154,223,3
1210,223,6
1194,224,3
1270,224,0
1230,224,6
1249,224,9
1257,224,4
1210,224,7
1130,224,2
1176,224,8
1233,224,5
1237,224,1
1210,225,7
1250,225,0
1237,225,4
1170,225,2
1215,225,3
1229,225,9
1176,225,8
1257,225,1
1233,225,5
1230,225,6
1270,226,9
1170,226,2
1257,226,1
1215,226,3
1230,226,6
1249,226,0
1210,226,7
1176,226,8
1237,226,4
1254,226,5
1150,227,2
1186,227,9
1215,227,4
1195,227,3
1234,227,5
1257,227,1
1156,227,8
1230,227,6
1210,227,7
1270,227,0
1250,228,9
1130,228,2
1291,228,0
1134,228,8
1172,228,3
1210,228,7
1278,228,1
1211,228,5
1215,228,4
1230,228,6
1250,229,9
1170,229,2
1136,229,8
1278,229,1
1215,229,4
1210,229,7
1230,229,6
1215,229,3
1254,229,5
1248,229,0
1176,230,8
1127,230,2
1250,230,0
1250,230,9
1278,230,1
1210,230,7
1278,230,4
1234,230,5
1215,230,3
1230,230,6
1069,231,7
1069,231,6
1090,231,9
1089,231,3
1089,231,5
1090,231,2
1029,231,4
1090,231,0
1108,231,8
1089,231,1
1111,232,5
1072,232,3
1074,232,8
1210,232,9
1108,232,2
1084,232,0
1085,232,7
1045,232,6
1173,232,4
1113,232,1
1212,233,5
1186,233,9
1218,233,4
1139,233,3
1086,233,2
1218,233,1
1074,233,8
1069,233,7
1087,233,6
1250,233,0
1154,234,7
1261,234,4
1241,234,5
1237,234,0
1254,234,9
1261,234,1
1176,234,8
1221,234,3
1153,234,2
1178,234,6
1157,235,2
1245,235,1
1205,235,3
1117,235,7
1245,235,4
1123,235,8
1157,235,6
1217,235,0
1215,235,9
1221,235,5
1245,236,4
1137,236,7
1123,236,8
1221,236,5
1157,236,2
1157,236,6
1245,236,1
1205,236,3
1195,236,0
1237,236,9
1177,237,6
1135,237,2
1237,237,9
1137,237,7
1159,237,5
1217,237,0
1184,237,3
1123,237,8
1245,237,4
1245,237,1
1123,238,8
1245,238,1
1245,238,4
1185,238,3
1237,238,9
1177,238,6
1114,238,2
1137,238,7
1161,238,5
1217,238,0
1157,239,7
1143,239,8
1157,239,2
1245,239,1
1205,239,3
1237,239,0
1237,239,9
1245,239,4
1161,239,5
1177,239,6
1137,240,7
1178,240,2
1206,240,3
1161,240,5
1217,240,9
1245,240,4
1237,240,0
1217,240,6
1143,240,8
1245,240,1
1019,241,4
1040,241,2
1059,241,8
1039,241,1
1019,241,6
1040,241,9
1057,241,7
1060,241,3
1040,241,0
1056,241,5
1069,242,3
1084,242,1
1079,242,7
1075,242,0
1076,242,9
1035,242,2
1104,242,4
1022,242,5
1076,242,6
983,242,8
1082,243,9
1183,243,0
1068,243,8
1191,243,4
1035,243,7
1083,243,2
1081,243,5
1123,243,6
1172,243,3
1191,243,1
1211,244,1
1127,244,5
1123,244,7
1211,244,4
1109,244,8
1123,244,2
1103,244,6
1123,244,9
1213,244,3
1203,244,0
1103,245,6
1143,245,7
1213,245,3
1102,245,2
1109,245,8
1146,245,5
1211,245,1
1191,245,4
1123,245,9
1203,245,0
1211,246,1
1146,246,5
1087,246,8
1144,246,2
1203,246,0
1103,246,6
1143,246,7
1191,246,3
1123,246,9
1211,246,4
1146,247,5
1101,247,9
1211,247,4
1123,247,6
1143,247,7
1211,247,1
1161,247,0
1213,247,3
1143,247,2
1069,247,8
1183,248,0
1143,248,2
1123,248,6
1211,248,4
1146,248,5
1183,248,7
1123,248,9
1211,248,1
1129,248,8
1194,248,3
1151,249,8
1211,249,4
1194,249,3
1163,249,9
1183,249,7
1102,249,6
1126,249,5
1143,249,2
1211,249,1
1183,249,0
1123,250,2
1146,250,5
1163,250,9
1163,250,6
1183,250,7
1211,250,1
1211,250,4
1194,250,3
1109,250,8
1183,250,0
1023,251,2
1022,251,5
1043,251,6
1022,251,4
1022,251,1
1023,251,9
1021,251,8
1001,251,7
1001,251,3
1023,251,0
1022,252,5
1058,252,7
1037,252,6
1029,252,3
1025,252,4
945,252,8
1025,252,1
961,252,9
996,252,0
996,252,2
1062,253,5
1083,253,2
1050,253,8
1105,253,7
1167,253,0
1175,253,4
1175,253,1
1116,253,3
1106,253,6
1066,253,9
1167,254,7
1110,254,5
1147,254,6
1170,254,0
1106,254,2
1159,254,3
1093,254,8
1195,254,4
1195,254,1
1107,254,9
1130,255,5
1147,255,9
1167,255,7
1147,255,6
1170,255,0
1127,255,2
1093,255,8
1163,255,3
1195,255,4
1195,255,1
1149,256,9
1163,256,3
1152,256,0
1149,256,6
1130,256,5
1093,256,8
1197,256,4
1149,256,7
1109,256,2
1177,256,1
1075,257,8
1112,257,5
1149,257,9
1152,257,0
1149,257,7
1177,257,4
1149,257,6
1177,257,1
1163,257,3
1089,257,2
1163,258,3
1112,258,5
1089,258,2
1177,258,1
1149,258,7
1156,258,0
1177,258,4
1055,258,8
1127,258,9
1149,258,6
1096,259,5
1073,259,2
1161,259,4
1161,259,1
1059,259,8
1133,259,6
1156,259,0
1127,259,3
1111,259,7
1133,259,9
1133,260,9
1076,260,5
1073,260,2
1147,260,3
1161,260,4
1039,260,8
1133,260,6
1133,260,7
1134,260,0
1161,260,1
973,261,2
972,261,5
973,261,6
972,261,4
973,261,9
971,261,3
973,261,0
971,261,8
973,261,7
972,261,1
991,262,0
966,262,7
967,262,2
1007,262,6
975,262,1
1007,262,9
999,262,5
975,262,4
937,262,8
1027,262,3
1076,263,7
1051,263,6
1012,263,2
1126,263,3
996,263,8
1124,263,1
1140,263,4
956,263,5
1117,263,0
1072,263,9
1164,264,4
1096,264,9
1081,264,5
1035,264,2
1159,264,0
1124,264,1
1054,264,6
1096,264,7
1172,264,3
1042,264,8
1081,265,5
1096,265,6
1144,265,1
1076,265,2
1042,265,8
1136,265,7
1152,265,3
1144,265,4
1139,265,0
1116,265,9
1116,266,6
1081,266,5
1096,266,2
1116,266,9
1144,266,1
1136,266,7
1152,266,3
1142,266,0
1144,266,4
1062,266,8
1076,267,2
1081,267,5
1055,267,6
1116,267,9
1124,267,4
1144,267,1
1136,267,7
1139,267,0
1152,267,3
1042,267,8
1076,268,2
1152,268,3
1136,268,9
1042,268,8
1060,268,5
1076,268,6
1136,268,7
1139,268,0
1144,268,1
1144,268,4
1060,269,5
1076,269,2
1136,269,7
1139,269,0
1076,269,6
1042,269,8
1144,269,1
1130,269,3
1136,269,9
1144,269,4
1130,270,3
1060,270,5
1136,270,9
1056,270,2
1157,270,6
1119,270,0
1144,270,4
1042,270,8
1136,270,7
1144,270,1
935,271,6
955,271,1
956,271,2
955,271,5
956,271,0
954,271,3
956,271,7
956,271,9
954,271,8
935,271,4
978,272,5
920,272,8
970,272,9
971,272,0
971,272,2
935,272,1
949,272,7
944,272,3
978,272,4
1032,272,6
959,273,8
1074,273,6
950,273,2
1041,273,1
1023,273,3
1136,273,7
1114,273,0
1144,273,4
956,273,5
1075,273,9
1136,274,6
1116,274,7
1042,274,8
1116,274,9
1076,274,2
1060,274,5
1144,274,4
1086,274,3
1081,274,1
1136,274,0
1035,275,6
1136,275,0
1086,275,3
1056,275,2
1042,275,8
1116,275,9
1022,275,5
1081,275,1
1096,275,7
1124,275,4
1064,276,1
1086,276,3
1119,276,0
1056,276,2
1059,276,6
1077,276,9
1099,276,7
1127,276,4
1022,276,8
1022,276,5
1099,277,7
1119,277,0
1059,277,6
1099,277,9
1051,277,3
1127,277,1
1025,277,8
1099,277,2
1127,277,4
1022,277,5
1025,278,8
1080,278,6
1051,278,3
1046,278,5
1109,278,1
1101,278,0
1081,278,2
1109,278,4
1081,278,7
1081,278,9
1007,279,8
1109,279,1
1101,279,6
1046,279,5
1051,279,3
1081,279,7
1101,279,0
1081,279,2
1081,279,9
1109,279,4
1101,280,6
1026,280,5
1101,280,0
1007,280,8
1101,280,7
1000,280,2
1109,280,4
1081,280,9
1051,280,3
1109,280,1
921,281,7
920,281,1
900,281,4
919,281,3
921,281,2
900,281,6
919,281,8
920,281,5
921,281,9
921,281,0
880,282,5
943,282,1
894,282,9
914,282,0
957,282,6
866,282,3
934,282,7
955,282,2
943,282,4
865,282,8
1089,283,4
942,283,5
1029,283,3
1081,283,7
959,283,6
1080,283,9
1060,283,2
1101,283,0
1052,283,8
1089,283,1
1063,284,6
1123,284,9
1095,284,8
1131,284,1
1063,284,7
1123,284,2
1123,284,0
1029,284,3
1131,284,4
1004,284,5
1004,285,5
1041,285,6
1041,285,7
1109,285,4
1101,285,0
1109,285,1
1101,285,9
1041,285,2
1095,285,8
1051,285,3
1080,286,6
1026,286,5
1101,286,0
1101,286,9
1109,286,4
1109,286,1
1041,286,2
1041,286,7
1051,286,3
1095,286,8
1041,287,7
1101,287,6
1109,287,1
1095,287,8
1007,287,3
1101,287,9
1046,287,5
1101,287,0
1101,287,2
1109,287,4
1095,288,8
1101,288,6
1101,288,0
1079,288,9
1046,288,5
1109,288,4
1041,288,7
1109,288,1
987,288,3
1101,288,2
1004,289,5
1101,289,2
1101,289,9
1095,289,8
1109,289,1
1041,289,6
1007,289,3
1101,289,0
1041,289,7
1109,289,4
984,290,5
1101,290,0
1101,290,9
1089,290,4
1029,290,8
1020,290,6
1109,290,1
1080,290,2
1007,290,3
1101,290,7
919,291,3
921,291,0
921,291,6
920,291,4
920,291,5
921,291,2
921,291,9
920,291,1
919,291,8
921,291,7
996,292,6
914,292,0
943,292,1
895,292,2
935,292,9
934,292,7
865,292,8
822,292,3
943,292,4
922,292,5
1019,293,6
1101,293,9
1081,293,7
1004,293,5
1109,293,4
1008,293,8
1021,293,2
1089,293,1
1101,293,0
1007,293,3
1046,294,5
1109,294,4
1109,294,1
1101,294,6
1104,294,7
1021,294,3
1081,294,0
1101,294,9
1041,294,2
1029,294,8
1125,295,1
1137,295,9
1040,295,5
1145,295,4
1116,295,6
1137,295,2
1065,295,8
1021,295,3
1117,295,0
1140,295,7
1140,296,7
1021,296,3
1065,296,8
1145,296,4
1137,296,9
1117,296,0
1145,296,1
1137,296,2
1137,296,6
1040,296,5
1137,297,2
1140,297,7
1065,297,8
1123,297,1
980,297,3
1077,297,6
1145,297,4
1117,297,0
1115,297,9
1040,297,5
1145,298,1
1145,298,4
1131,298,8
1137,298,2
1077,298,6
1021,298,3
1140,298,7
1082,298,5
1137,298,9
1117,298,0
1145,299,4
1131,299,8
1137,299,2
1145,299,1
1117,299,0
1077,299,6
1021,299,3
1140,299,7
1077,299,9
1082,299,5
