1616,201,0
1615,201,2
1637,201,8
1638,201,4
1616,201,6
1636,201,9
1658,201,7
1638,201,3
1661,202,7
1577,202,0
1637,202,4
1654,202,1
1618,202,8
1630,202,3
1619,202,2
1602,202,9
1703,202,5
1592,202,6
1663,203,8
1700,203,1
1599,203,2
1666,203,9
1785,203,3
1729,203,7
1683,203,5
1680,203,4
1604,203,0
1703,203,6
1745,204,1
1709,204,8
1745,204,4
1669,204,0
1709,204,9
1785,204,3
1772,204,7
1669,204,2
1772,204,5
1725,204,6
1669,205,0
1772,205,5
1772,205,7
1745,205,1
1765,205,4
1669,205,2
1709,205,8
1772,205,9
1685,205,6
1785,205,3
1709,206,8
1724,206,4
1648,206,0
1724,206,1
1772,206,9
1664,206,6
1751,206,5
1764,206,3
1669,206,2
1709,206,7
1792,207,5
1725,207,1
1745,207,4
1685,207,6
1785,207,3
1688,207,8
1648,207,2
1709,207,7
1669,207,0
1772,207,9
1669,208,2
1725,208,1
1785,208,3
1709,208,8
1772,208,9
1648,208,0
1687,208,7
1685,208,6
1772,208,5
1745,208,4
1669,209,2
1704,209,6
1772,209,9
1745,209,4
1689,209,8
1725,209,1
1669,209,0
1772,209,5
1709,209,7
1785,209,3
1772,210,5
1785,210,6
1709,210,7
1785,210,3
1669,210,0
1729,210,8
1669,210,2
1725,210,1
1772,210,9
1745,210,4
1603,211,2
1605,211,6
1604,211,8
1605,211,4
1625,211,7
1604,211,5
1582,211,0
1582,211,9
1605,211,1
1605,211,3
1586,212,0
1586,212,9
1585,212,8
1543,212,2
1545,212,1
1650,212,5
1597,212,3
1621,212,4
1586,212,7
1597,212,6
1566,213,0
1650,213,7
1709,213,6
1691,213,5
1611,213,2
1630,213,8
1646,213,9
1769,213,3
1646,213,1
1645,213,4
1709,214,6
1769,214,3
1756,214,5
1669,214,1
1693,214,9
1653,214,0
1631,214,2
1671,214,7
1689,214,4
1693,214,8
1756,215,5
1667,215,6
1652,215,2
1689,215,4
1653,215,0
1756,215,7
1748,215,3
1631,215,8
1716,215,9
1669,215,1
1652,216,2
1672,216,5
1756,216,9
1651,216,8
1708,216,1
1648,216,4
1653,216,0
1769,216,3
1730,216,6
1756,216,7
1734,217,9
1756,217,7
1652,217,0
1667,217,6
1748,217,3
1648,217,4
1610,217,8
1630,217,2
1672,217,5
1728,217,1
1669,218,4
1756,218,9
1708,218,6
1671,218,7
1630,218,2
1714,218,5
1629,218,8
1748,218,1
1768,218,3
1631,218,0
1768,219,3
1630,219,2
1668,219,4
1692,219,7
1692,219,9
1671,219,5
1747,219,6
1688,219,1
1673,219,0
1630,219,8
1692,220,9
1692,220,7
1670,220,8
1708,220,1
1651,220,2
1768,220,3
1652,220,0
1768,220,6
1668,220,4
1692,220,5
1587,221,9
1587,221,5
1588,221,6
1567,221,1
1587,221,7
1587,221,2
1586,221,0
1588,221,4
1567,221,8
1588,221,3
1633,222,9
1527,222,5
1569,222,7
1508,222,4
1508,222,0
1548,222,2
1505,222,8
1581,222,6
1542,222,1
1581,222,3
1610,223,0
1593,223,8
1680,223,5
1568,223,2
1634,223,7
1609,223,4
1671,223,6
1692,223,1
1696,223,9
1752,223,3
1735,224,3
1655,224,2
1735,224,1
1637,224,8
1722,224,9
1680,224,7
1618,224,0
1635,224,4
1675,224,6
1701,224,5
1618,225,0
1638,225,2
1735,225,1
1726,225,5
1743,225,9
1617,225,8
1680,225,7
1655,225,4
1735,225,3
1675,225,6
1718,226,1
1726,226,5
1600,226,8
1663,226,7
1638,226,2
1638,226,4
1726,226,9
1601,226,0
1658,226,3
1718,226,6
1601,227,0
1726,227,9
1638,227,4
1658,227,3
1726,227,5
1697,227,6
1621,227,2
1718,227,1
1663,227,7
1580,227,8
1618,228,4
1698,228,6
1600,228,8
1621,228,2
1663,228,7
1718,228,1
1726,228,9
1726,228,5
1638,228,3
1581,228,0
1600,229,0
1667,229,2
1677,229,1
1660,229,3
1640,229,4
1580,229,8
1726,229,5
1726,229,9
1663,229,7
1718,229,6
1583,230,0
1625,230,2
1619,230,4
1639,230,3
1662,230,7
1706,230,9
1602,230,8
1725,230,5
1700,230,6
1680,230,1
1519,231,9
1519,231,0
1520,231,1
1519,231,2
1520,231,4
1519,231,7
1520,231,3
1499,231,8
1519,231,5
1499,231,6
1559,232,3
1588,232,2
1480,232,0
1438,232,8
1523,232,5
1478,232,4
1535,232,6
1565,232,9
1514,232,1
1565,232,7
1663,233,1
1547,233,2
1661,233,3
1666,233,9
1524,233,8
1526,233,0
1638,233,6
1580,233,4
1666,233,5
1666,233,7
1587,234,0
1670,234,2
1544,234,8
1691,234,9
1670,234,7
1686,234,3
1663,234,1
1670,234,5
1605,234,4
1663,234,6
1670,235,2
1670,235,7
1544,235,8
1670,235,5
1671,235,9
1587,235,0
1689,235,3
1605,235,4
1642,235,1
1663,235,6
1690,236,2
1649,236,4
1664,236,1
1587,236,0
1671,236,7
1689,236,3
1671,236,5
1545,236,8
1664,236,6
1692,236,9
1649,237,4
1665,237,1
1665,237,6
1546,237,8
1690,237,3
1636,237,0
1672,237,5
1693,237,9
1650,237,2
1672,237,7
1655,238,2
1648,238,6
1550,238,8
1690,238,3
1648,238,1
1634,238,7
1632,238,4
1693,238,9
1655,238,5
1636,238,0
1655,239,2
1552,239,7
1634,239,5
1627,239,1
1652,239,3
1529,239,8
1632,239,4
1636,239,0
1627,239,6
1676,239,9
1529,240,8
1592,240,7
1631,240,3
1655,240,5
1655,240,2
1636,240,0
1669,240,6
1676,240,9
1632,240,4
1669,240,1
1487,241,4
1487,241,8
1508,241,5
1466,241,0
1487,241,7
1488,241,6
1487,241,2
1487,241,9
1466,241,3
1488,241,1
1531,242,5
1552,242,3
1466,242,4
1510,242,9
1426,242,8
1552,242,2
1468,242,7
1491,242,0
1480,242,6
1480,242,1
1550,243,7
1572,243,2
1659,243,4
1655,243,9
1487,243,8
1613,243,5
1592,243,3
1597,243,0
1626,243,6
1668,243,1
1621,244,2
1516,244,8
1651,244,6
1554,244,7
1621,244,4
1621,244,5
1597,244,3
1621,244,0
1659,244,9
1634,244,1
1516,245,8
1579,245,2
1597,245,3
1613,245,1
1621,245,0
1613,245,6
1581,245,7
1621,245,5
1642,245,9
1642,245,4
1655,246,6
1597,246,3
1619,246,4
1600,246,5
1516,246,8
1600,246,7
1634,246,1
1579,246,2
1580,246,0
1642,246,9
1619,247,4
1579,247,2
1600,247,0
1600,247,7
1597,247,3
1634,247,1
1597,247,5
1496,247,8
1592,247,6
1622,247,9
1600,248,0
1571,248,1
1598,248,4
1622,248,9
1518,248,7
1497,248,2
1597,248,5
1613,248,6
1597,248,3
1516,248,8
1579,249,7
1597,249,3
1516,249,8
1600,249,0
1618,249,5
1579,249,2
1676,249,1
1655,249,6
1619,249,4
1642,249,9
1562,250,0
1601,250,9
1598,250,4
1592,250,1
1618,250,5
1558,250,2
1597,250,3
1613,250,6
1495,250,8
1518,250,7
1436,251,0
1452,251,7
1473,251,9
1453,251,4
1454,251,6
1436,251,5
1475,251,1
1436,251,2
1436,251,8
1436,251,3
1457,252,2
1459,252,7
1453,252,3
1414,252,5
1457,252,0
1471,252,1
1457,252,4
1480,252,9
1354,252,8
1471,252,6
1520,253,2
1562,253,9
1540,253,4
1417,253,0
1553,253,1
1456,253,8
1595,253,6
1559,253,5
1516,253,3
1603,253,7
1481,254,8
1599,254,6
1582,254,4
1607,254,7
1540,254,0
1582,254,2
1607,254,9
1599,254,1
1562,254,5
1541,254,3
1599,255,1
1523,255,0
1582,255,4
1565,255,2
1599,255,6
1481,255,8
1607,255,9
1607,255,7
1562,255,5
1541,255,3
1582,256,4
1541,256,3
1565,256,2
1599,256,6
1523,256,0
1481,256,8
1599,256,1
1607,256,9
1544,256,7
1562,256,5
1523,257,8
1584,257,3
1565,257,2
1599,257,1
1544,257,9
1523,257,0
1562,257,5
1544,257,7
1599,257,6
1582,257,4
1524,258,7
1584,258,3
1566,258,2
1525,258,5
1544,258,0
1545,258,8
1600,258,6
1566,258,9
1600,258,1
1583,258,4
1486,259,0
1583,259,6
1507,259,9
1583,259,1
1486,259,8
1507,259,7
1566,259,4
1525,259,5
1528,259,2
1567,259,3
1566,260,4
1570,260,7
1562,260,6
1529,260,2
1524,260,3
1528,260,0
1525,260,5
1583,260,1
1507,260,8
1528,260,9
1381,261,9
1381,261,6
1402,261,4
1402,261,3
1359,261,5
1401,261,2
1422,261,7
1381,261,1
1382,261,0
1380,261,8
1406,262,0
1417,262,6
1405,262,2
1405,262,7
1359,262,3
1321,262,8
1381,262,5
1397,262,4
1362,262,9
1417,262,1
1507,263,2
1541,263,4
1489,263,9
1426,263,8
1503,263,3
1544,263,1
1561,263,6
1552,263,7
1482,263,5
1387,263,0
1507,264,3
1565,264,1
1531,264,2
1468,264,9
1489,264,0
1507,264,5
1565,264,6
1426,264,8
1552,264,7
1545,264,4
1565,265,6
1529,265,3
1489,265,0
1426,265,8
1565,265,1
1510,265,2
1507,265,5
1552,265,7
1545,265,4
1532,265,9
1571,266,3
1532,266,2
1471,266,0
1566,266,1
1448,266,8
1546,266,4
1566,266,6
1508,266,5
1448,266,7
1573,266,9
1549,267,4
1473,267,0
1498,267,5
1550,267,3
1532,267,2
1549,267,6
1536,267,9
1469,267,7
1431,267,8
1549,267,1
1414,268,8
1519,268,9
1532,268,6
1477,268,0
1534,268,3
1435,268,7
1498,268,2
1532,268,1
1515,268,4
1502,268,5
1437,269,7
1481,269,0
1514,269,6
1501,269,9
1396,269,8
1497,269,4
1480,269,2
1501,269,5
1514,269,1
1456,269,3
1396,270,8
1514,270,6
1480,270,0
1435,270,3
1522,270,9
1501,270,5
1480,270,2
1514,270,1
1476,270,4
1437,270,7
1314,271,4
1334,271,6
1314,271,3
1292,271,0
1312,271,5
1333,271,9
1313,271,7
1333,271,2
1292,271,1
1333,271,8
1337,272,5
1379,272,9
1439,272,0
1311,272,3
1253,272,8
1349,272,4
1370,272,1
1328,272,6
1313,272,7
1337,272,2
1472,273,1
1396,273,7
1438,273,2
1375,273,8
1501,273,9
1336,273,0
1514,273,6
1480,273,5
1435,273,4
1394,273,3
1514,274,1
1476,274,3
1480,274,2
1522,274,9
1480,274,0
1437,274,7
1494,274,4
1514,274,6
1459,274,5
1396,274,8
1480,275,0
1494,275,4
1514,275,1
1435,275,3
1522,275,9
1480,275,2
1459,275,5
1437,275,7
1396,275,8
1514,275,6
1460,276,0
1414,276,3
1514,276,1
1494,276,4
1522,276,9
1480,276,2
1514,276,6
1459,276,5
1459,276,7
1396,276,8
1514,277,6
1480,277,0
1418,277,7
1473,277,4
1375,277,8
1456,277,3
1522,277,9
1480,277,2
1459,277,5
1514,277,1
1480,278,2
1494,278,4
1421,278,0
1522,278,9
1514,278,6
1456,278,3
1522,278,7
1396,278,8
1459,278,5
1514,278,1
1480,279,2
1522,279,9
1456,279,3
1459,279,5
1379,279,8
1514,279,1
1500,279,6
1421,279,0
1522,279,7
1498,279,4
1437,280,3
1337,280,8
1497,280,1
1439,280,5
1477,280,4
1463,280,2
1421,280,0
1505,280,7
1484,280,9
1500,280,6
1316,281,0
1316,281,2
1296,281,4
1337,281,9
1296,281,7
1316,281,5
1337,281,8
1317,281,6
1317,281,1
1317,281,3
1382,282,7
1311,282,3
1215,282,8
1320,282,2
1341,282,9
1312,282,4
1332,282,1
1403,282,0
1311,282,6
1275,282,5
1497,283,6
1439,283,5
1401,283,0
1421,283,2
1484,283,9
1443,283,7
1316,283,8
1456,283,4
1497,283,3
1476,283,1
1497,284,3
1358,284,8
1477,284,4
1484,284,0
1505,284,9
1463,284,2
1439,284,5
1505,284,7
1476,284,6
1497,284,1
1497,285,1
1497,285,6
1463,285,2
1485,285,9
1439,285,5
1421,285,0
1476,285,3
1358,285,8
1477,285,4
1505,285,7
1497,286,1
1497,286,6
1421,286,0
1476,286,3
1379,286,8
1505,286,7
1463,286,2
1477,286,4
1419,286,5
1526,286,9
1477,287,4
1497,287,3
1421,287,0
1505,287,9
1379,287,8
1479,287,6
1505,287,7
1477,287,5
1497,287,1
1463,287,2
1462,288,2
1478,288,6
1384,288,0
1378,288,8
1496,288,1
1504,288,7
1475,288,4
1504,288,9
1457,288,5
1496,288,3
1478,289,6
1487,289,7
1479,289,1
1361,289,8
1440,289,5
1462,289,2
1404,289,0
1479,289,3
1467,289,9
1475,289,4
1479,290,1
1479,290,4
1445,290,2
1461,290,6
1487,290,9
1446,290,0
1440,290,5
1361,290,8
1487,290,7
1479,290,3
1299,291,6
1298,291,8
1299,291,3
1299,291,4
1298,291,9
1298,291,2
1298,291,0
1298,291,7
1299,291,5
1299,291,1
1303,292,9
1303,292,0
1234,292,3
1303,292,2
1315,292,6
1324,292,7
1219,292,8
1294,292,1
1294,292,4
1237,292,5
1459,293,1
1467,293,7
1459,293,6
1300,293,8
1399,293,3
1404,293,2
1480,293,4
1422,293,5
1386,293,0
1488,293,9
1480,294,1
1420,294,3
1447,294,0
1480,294,6
1459,294,4
1488,294,7
1426,294,2
1422,294,5
1488,294,9
1362,294,8
1488,295,7
1422,295,5
1420,295,3
1362,295,8
1480,295,6
1468,295,9
1459,295,4
1447,295,0
1480,295,1
1446,295,2
1488,296,9
1480,296,6
1459,296,1
1488,296,7
1446,296,2
1362,296,8
1420,296,3
1427,296,0
1459,296,4
1402,296,5
1342,297,8
1480,297,1
1446,297,2
1399,297,3
1488,297,7
1406,297,0
1480,297,6
1488,297,9
1480,297,4
1385,297,5
1472,298,9
1485,298,1
1464,298,6
1346,298,8
1472,298,7
1403,298,3
1386,298,5
1455,298,2
1464,298,4
1389,298,0
1372,299,0
1447,299,3
1346,299,8
1369,299,5
1455,299,9
1455,299,2
1455,299,7
1447,299,6
1447,299,4
1447,299,1
