1340,201,1
1298,201,0
1316,201,7
1316,201,6
1356,201,2
1357,201,8
1339,201,5
1397,202,6
1361,202,4
1363,202,2
1379,202,8
1377,202,7
1318,202,0
1300,202,9
1439,202,1
1399,202,3
1302,202,5
1382,203,8
1381,203,4
1279,203,9
1341,203,7
1277,203,1
1303,203,0
1364,203,2
1381,203,6
1318,203,3
1327,203,5
1327,204,9
1425,204,6
1345,204,1
1345,204,3
1425,204,4
1327,204,5
1405,204,8
1326,204,0
1405,204,7
1386,204,2
1307,205,9
1424,205,6
1325,205,0
1384,205,7
1404,205,4
1424,205,8
1364,205,3
1324,205,1
1326,205,5
1386,205,2
1326,206,5
1364,206,3
1325,206,0
1324,206,1
1326,206,9
1424,206,6
1386,206,2
1424,206,8
1364,206,7
1404,206,4
1325,207,0
1323,207,1
1306,207,9
1424,207,6
1384,207,7
1364,207,3
1364,207,8
1365,207,2
1364,207,4
1306,207,5
1393,208,0
1364,208,3
1364,208,8
1406,208,2
1344,208,1
1389,208,9
1404,208,7
1424,208,6
1364,208,4
1389,208,5
1365,209,1
1388,209,7
1327,209,4
1348,209,3
1384,209,8
1393,209,0
1428,209,6
1357,209,5
1373,209,9
1390,209,2
1407,210,6
1356,210,9
1348,210,4
1311,210,3
1377,210,7
1357,210,5
1376,210,0
1331,210,1
1331,210,8
1357,210,2
1215,211,1
1219,211,2
1199,211,8
1199,211,0
1230,211,9
1215,211,3
1199,211,4
1198,211,5
1219,211,7
1199,211,6
1217,212,8
1217,212,3
1299,212,6
1265,212,5
1242,212,0
1181,212,9
1217,212,1
1240,212,7
1219,212,4
1220,212,2
1299,213,1
1300,213,7
1181,213,4
1181,213,9
1258,213,8
1259,213,3
1257,213,6
1300,213,2
1285,213,5
1304,213,0
1261,214,9
1263,214,4
1319,214,3
1383,214,6
1363,214,1
1328,214,0
1345,214,7
1303,214,8
1345,214,5
1351,214,2
1290,215,0
1287,215,3
1347,215,1
1247,215,4
1249,215,9
1329,215,7
1368,215,6
1311,215,2
1313,215,5
1308,215,8
1330,216,1
1297,216,5
1348,216,6
1330,216,7
1270,216,8
1271,216,3
1308,216,4
1234,216,9
1277,216,0
1352,216,2
1320,217,7
1277,217,5
1234,217,9
1310,217,6
1277,217,0
1291,217,4
1331,217,1
1271,217,8
1271,217,3
1315,217,2
1320,218,7
1315,218,6
1275,218,4
1331,218,1
1273,218,3
1276,218,9
1255,218,8
1237,218,2
1261,218,0
1281,218,5
1260,219,9
1255,219,8
1295,219,6
1320,219,7
1323,219,5
1315,219,1
1237,219,2
1257,219,3
1255,219,4
1259,219,0
1257,220,3
1237,220,2
1295,220,6
1240,220,9
1273,220,1
1303,220,5
1275,220,4
1320,220,7
1259,220,0
1315,220,8
1135,221,6
1135,221,8
1115,221,1
1113,221,5
1113,221,2
1134,221,7
1134,221,0
1134,221,9
1115,221,3
1135,221,4
1254,222,1
1112,222,3
1211,222,6
1071,222,4
1171,222,8
1115,222,0
1117,222,9
1220,222,5
1074,222,2
1177,222,7
1198,223,0
1191,223,1
1237,223,3
1242,223,5
1234,223,6
1218,223,4
1274,223,8
1195,223,2
1177,223,9
1279,223,7
1239,224,4
1221,224,2
1299,224,8
1299,224,1
1307,224,7
1243,224,0
1323,224,5
1244,224,9
1279,224,6
1241,224,3
1243,225,3
1279,225,4
1244,225,9
1259,225,6
1299,225,1
1307,225,7
1267,225,5
1243,225,0
1278,225,8
1184,225,2
1245,226,9
1185,226,2
1282,226,1
1288,226,3
1263,226,6
1266,226,5
1227,226,0
1283,226,4
1283,226,8
1270,226,7
1291,227,5
1288,227,3
1291,227,7
1270,227,9
1248,227,0
1262,227,1
1263,227,6
1283,227,8
1185,227,2
1283,227,4
1270,228,5
1270,228,9
1185,228,2
1248,228,0
1283,228,1
1288,228,3
1283,228,4
1291,228,7
1263,228,6
1283,228,8
1270,229,5
1262,229,8
1288,229,3
1226,229,2
1263,229,6
1283,229,4
1283,229,1
1248,229,0
1250,229,9
1291,229,7
1270,230,5
1268,230,3
1220,230,8
1263,230,6
1206,230,2
1291,230,9
1283,230,1
1229,230,0
1283,230,4
1291,230,7
1085,231,3
1106,231,0
1085,231,2
1082,231,5
1085,231,7
1103,231,8
1102,231,9
1086,231,4
1103,231,1
1086,231,6
1164,232,1
1165,232,6
1232,232,5
1110,232,7
1184,232,8
1146,232,0
1108,232,9
1142,232,4
1025,232,2
1147,232,3
1130,233,9
1224,233,8
1105,233,2
1225,233,1
1208,233,0
1172,233,5
1225,233,4
1211,233,7
1210,233,3
1228,233,6
1232,234,7
1254,234,5
1266,234,4
1269,234,6
1231,234,9
1291,234,3
1168,234,2
1266,234,8
1249,234,0
1308,234,1
1213,235,5
1266,235,8
1269,235,6
1232,235,7
1266,235,4
1245,235,1
1211,235,9
1209,235,2
1249,235,0
1271,235,3
1274,236,5
1269,236,6
1271,236,3
1191,236,7
1245,236,4
1188,236,2
1266,236,1
1170,236,9
1249,236,0
1204,236,8
1246,237,8
1209,237,2
1253,237,0
1252,237,7
1211,237,9
1271,237,3
1315,237,5
1266,237,1
1225,237,4
1269,237,6
1174,238,9
1270,238,1
1174,238,7
1230,238,4
1253,238,0
1253,238,6
1209,238,8
1254,238,5
1193,238,2
1255,238,3
1233,239,0
1175,239,7
1132,239,2
1175,239,9
1230,239,8
1233,239,6
1238,239,5
1235,239,3
1188,239,4
1230,239,1
1238,240,5
1132,240,2
1214,240,6
1175,240,9
1250,240,1
1170,240,8
1235,240,3
1253,240,0
1195,240,7
1230,240,4
1049,241,9
1048,241,2
1070,241,8
1008,241,5
1049,241,7
1029,241,1
1049,241,6
1070,241,3
1050,241,0
1050,241,4
1093,242,9
1092,242,3
1176,242,5
1110,242,0
1068,242,8
1031,242,2
1113,242,6
1107,242,4
1053,242,7
1107,242,1
1111,243,2
1214,243,6
1108,243,8
1155,243,7
1238,243,5
1156,243,9
1214,243,3
1189,243,4
1233,243,0
1230,243,1
1235,244,6
1172,244,2
1233,244,0
1230,244,1
1217,244,9
1112,244,7
1210,244,4
1235,244,3
1189,244,8
1217,244,5
1192,245,2
1235,245,6
1209,245,0
1091,245,7
1196,245,5
1217,245,9
1218,245,3
1209,245,1
1230,245,8
1149,245,4
1237,246,3
1170,246,4
1234,246,6
1230,246,8
1250,246,0
1217,246,9
1135,246,2
1132,246,7
1250,246,1
1216,246,5
1156,247,2
1198,247,6
1214,247,8
1200,247,5
1234,247,0
1116,247,7
1237,247,9
1216,247,3
1133,247,4
1234,247,1
1133,248,4
1179,248,5
1200,248,9
1214,248,1
1177,248,6
1135,248,2
1214,248,0
1193,248,8
1180,248,3
1095,248,7
1200,249,3
1234,249,1
1133,249,4
1214,249,8
1234,249,0
1179,249,9
1180,249,5
1156,249,2
1218,249,6
1137,249,7
1180,250,3
1154,250,4
1222,250,5
1234,250,1
1234,250,0
1218,250,6
1179,250,9
1156,250,2
1116,250,7
1193,250,8
1053,251,3
1053,251,9
1054,251,0
1033,251,6
1054,251,2
1053,251,7
1054,251,8
1054,251,1
1074,251,5
1053,251,4
1031,252,4
1070,252,8
1069,252,1
928,252,7
1078,252,5
992,252,2
1035,252,9
1078,252,6
1058,252,3
1069,252,0
1217,253,3
1091,253,7
1154,253,2
1156,253,9
1197,253,6
1189,253,8
1139,253,5
1231,253,0
1189,253,4
1231,253,1
1214,254,1
1201,254,6
1217,254,5
1159,254,9
1194,254,8
1214,254,0
1194,254,4
1201,254,3
1154,254,2
1075,254,7
1214,255,8
1201,255,6
1201,255,3
1075,255,7
1214,255,1
1214,255,0
1159,255,9
1194,255,4
1201,255,5
1133,255,2
1215,256,1
1235,256,0
1075,256,7
1214,256,2
1180,256,9
1215,256,8
1201,256,3
1180,256,5
1201,256,6
1235,256,4
1235,257,8
1181,257,3
1235,257,0
1214,257,2
1201,257,5
1201,257,6
1235,257,4
1180,257,9
1235,257,1
1096,257,7
1194,258,4
1235,258,2
1160,258,9
1201,258,5
1215,258,8
1096,258,7
1222,258,6
1235,258,1
1174,258,0
1181,258,3
1235,259,4
1180,259,9
1235,259,2
1235,259,1
1222,259,6
1235,259,0
1181,259,5
1201,259,3
1214,259,8
1075,259,7
1121,260,7
1235,260,8
1222,260,5
1201,260,3
1222,260,6
1180,260,9
1235,260,1
1235,260,2
1235,260,0
1235,260,4
1038,261,1
1058,261,7
1058,261,0
1017,261,2
1038,261,8
1037,261,6
1017,261,3
1038,261,4
1057,261,9
1037,261,5
1095,262,8
937,262,7
1082,262,5
1082,262,3
1019,262,9
1075,262,2
1074,262,0
1073,262,1
1075,262,4
1062,262,6
1137,263,1
1115,263,8
1156,263,4
1186,263,9
1177,263,2
1101,263,7
1185,263,6
1165,263,5
1144,263,3
1177,263,0
1184,264,3
1226,264,9
1218,264,8
1205,264,5
1218,264,0
1218,264,1
1205,264,6
1121,264,7
1218,264,2
1218,264,4
1205,265,5
1218,265,0
1218,265,1
1218,265,8
1163,265,3
1121,265,7
1218,265,4
1218,265,2
1202,265,9
1205,265,6
1205,266,5
1197,266,8
1197,266,2
1121,266,7
1218,266,0
1164,266,3
1218,266,4
1185,266,6
1223,266,9
1218,266,1
1205,267,5
1218,267,2
1218,267,8
1205,267,6
1218,267,4
1184,267,3
1218,267,1
1218,267,0
1223,267,9
1121,267,7
1218,268,8
1226,268,3
1218,268,1
1223,268,9
1218,268,4
1218,268,2
1205,268,5
1163,268,7
1218,268,0
1205,268,6
1223,269,9
1218,269,0
1218,269,8
1218,269,4
1206,269,3
1197,269,1
1205,269,5
1198,269,2
1226,269,6
1163,269,7
1218,270,1
1218,270,8
1223,270,9
1198,270,2
1226,270,3
1226,270,5
1198,270,4
1163,270,7
1218,270,0
1226,270,6
1037,271,3
1018,271,8
997,271,2
1018,271,1
1016,271,5
1017,271,9
1016,271,6
1018,271,0
1038,271,4
1037,271,7
999,272,7
1164,272,3
1116,272,2
1124,272,5
1103,272,6
1075,272,4
1135,272,1
1157,272,8
1117,272,9
1094,272,0
1084,273,3
1155,273,4
1122,273,7
1143,273,5
1115,273,0
1118,273,1
1115,273,2
1155,273,8
1118,273,9
1164,273,6
1200,274,1
1205,274,5
1200,274,9
1225,274,3
1205,274,6
1217,274,0
1177,274,4
1197,274,2
1162,274,7
1197,274,8
1205,275,5
1197,275,8
1200,275,1
1200,275,9
1177,275,4
1163,275,7
1205,275,3
1197,275,0
1177,275,2
1205,275,6
1200,276,1
1200,276,9
1177,276,4
1163,276,7
1177,276,2
1197,276,0
1205,276,3
1205,276,6
1185,276,5
1176,276,8
1205,277,3
1217,277,8
1200,277,9
1225,277,5
1197,277,0
1200,277,1
1197,277,4
1225,277,6
1163,277,7
1197,277,2
1185,278,5
1196,278,0
1225,278,3
1177,278,8
1205,278,6
1162,278,7
1157,278,4
1203,278,9
1177,278,2
1200,278,1
1137,279,8
1206,279,6
1185,279,3
1155,279,0
1224,279,9
1198,279,2
1198,279,4
1143,279,7
1226,279,5
1200,279,1
1218,280,0
1179,280,8
1246,280,3
1198,280,4
1200,280,1
1203,280,9
1198,280,2
1226,280,5
1226,280,6
1163,280,7
1038,281,1
1018,281,2
1038,281,0
1037,281,6
998,281,8
1037,281,3
1038,281,4
1037,281,5
1037,281,7
1037,281,9
1124,282,5
1095,282,2
1077,282,1
1114,282,8
1157,282,0
1103,282,6
1059,282,9
1095,282,4
1123,282,3
1019,282,7
1136,283,0
1159,283,1
1183,283,9
1123,283,7
1157,283,8
1116,283,4
1165,283,3
1136,283,2
1185,283,6
1144,283,5
1226,284,5
1177,284,2
1183,284,9
1198,284,0
1226,284,6
1226,284,3
1178,284,4
1218,284,8
1163,284,7
1200,284,1
1198,285,2
1203,285,9
1136,285,0
1163,285,7
1178,285,4
1185,285,3
1218,285,8
1226,285,5
1218,285,1
1206,285,6
1125,286,7
1218,286,2
1205,286,6
1198,286,0
1205,286,3
1198,286,8
1226,286,5
1178,286,4
1218,286,1
1223,286,9
1181,287,0
1201,287,2
1218,287,1
1218,287,8
1105,287,7
1188,287,9
1188,287,6
1209,287,5
1177,287,4
1188,287,3
1181,288,1
1188,288,6
1181,288,4
1125,288,7
1168,288,5
1181,288,0
1188,288,3
1188,288,9
1181,288,2
1180,288,8
1168,289,9
1222,289,2
1146,289,7
1188,289,6
1201,289,1
1201,289,8
1209,289,3
1160,289,4
1181,289,0
1209,289,5
1222,290,8
1181,290,0
1209,290,3
1206,290,9
1209,290,5
1146,290,7
1209,290,6
1201,290,1
1201,290,2
1161,290,4
1042,291,4
1001,291,0
1021,291,8
1020,291,5
1020,291,7
1020,291,3
1021,291,1
1040,291,9
1021,291,2
1020,291,6
1066,292,6
1058,292,4
1057,292,1
982,292,7
1086,292,3
1062,292,9
1087,292,5
1099,292,0
1016,292,8
1057,292,2
1099,293,4
1147,293,5
1058,293,0
1126,293,7
1141,293,2
1181,293,8
1186,293,9
1148,293,3
1120,293,1
1168,293,6
1141,294,0
1119,294,4
1209,294,6
1161,294,1
1201,294,8
1104,294,7
1181,294,2
1209,294,3
1189,294,5
1206,294,9
1141,295,0
1161,295,4
1209,295,6
1201,295,8
1104,295,7
1209,295,5
1161,295,1
1188,295,3
1185,295,9
1201,295,2
1209,296,6
1201,296,2
1161,296,1
1209,296,5
1161,296,4
1201,296,8
1209,296,3
1161,296,0
1206,296,9
1104,296,7
1189,297,3
1209,297,6
1161,297,4
1206,297,9
1161,297,0
1161,297,1
1209,297,5
1201,297,2
1104,297,7
1180,297,8
1201,298,8
1168,298,3
1161,298,0
1161,298,1
1083,298,7
1201,298,2
1161,298,4
1209,298,5
1188,298,6
1209,298,9
1160,299,0
1148,299,3
1168,299,6
1189,299,5
1201,299,8
1180,299,2
1183,299,1
1104,299,7
1140,299,4
1209,299,9
