1595,201,2
1576,201,6
1635,201,7
1575,201,9
1576,201,5
1575,201,1
1596,201,3
1536,202,4
1532,202,7
1620,202,1
1591,202,5
1636,202,8
1531,202,0
1641,202,6
1620,202,2
1561,202,3
1600,202,9
1696,203,0
1722,203,6
1744,203,2
1612,203,8
1666,203,3
1618,203,4
1756,203,5
1744,203,1
1743,203,9
1655,203,7
1756,204,5
1764,204,2
1721,204,6
1722,204,9
1764,204,1
1697,204,8
1661,204,7
1696,204,0
1707,204,3
1659,204,4
1701,205,8
1700,205,0
1744,205,2
1749,205,6
1740,205,5
1727,205,9
1712,205,3
1748,205,1
1640,205,7
1664,205,4
1681,206,8
1740,206,5
1727,206,6
1748,206,2
1748,206,1
1661,206,7
1727,206,9
1680,206,0
1664,206,4
1712,206,3
1640,207,7
1701,207,8
1704,207,0
1664,207,4
1740,207,5
1728,207,1
1727,207,2
1685,207,6
1727,207,9
1712,207,3
1684,208,0
1641,208,7
1669,208,6
1732,208,9
1701,208,8
1648,208,4
1696,208,3
1711,208,2
1724,208,5
1732,208,1
1724,209,5
1685,209,8
1648,209,4
1696,209,3
1626,209,7
1711,209,2
1704,209,0
1732,209,1
1732,209,9
1669,209,6
1704,210,0
1670,210,6
1628,210,4
1697,210,3
1711,210,2
1733,210,9
1665,210,8
1626,210,7
1732,210,1
1725,210,5
1544,211,6
1545,211,8
1544,211,9
1544,211,1
1544,211,4
1544,211,2
1545,211,5
1543,211,3
1544,211,7
1545,211,0
1521,212,7
1537,212,5
1503,212,4
1558,212,0
1566,212,2
1603,212,8
1567,212,6
1531,212,3
1587,212,1
1567,212,9
1691,213,9
1691,213,6
1546,213,4
1522,213,7
1712,213,1
1643,213,0
1611,213,3
1630,213,2
1581,213,8
1725,213,5
1725,214,5
1733,214,9
1686,214,8
1626,214,7
1733,214,6
1628,214,4
1705,214,0
1733,214,1
1631,214,3
1671,214,2
1733,215,1
1725,215,5
1669,215,0
1733,215,9
1628,215,4
1626,215,7
1671,215,2
1665,215,8
1733,215,6
1611,215,3
1628,216,8
1628,216,4
1670,216,0
1717,216,1
1651,216,7
1631,216,2
1717,216,9
1717,216,6
1631,216,3
1709,216,5
1551,217,7
1655,217,2
1649,217,8
1625,217,4
1670,217,0
1654,217,6
1717,217,9
1688,217,5
1717,217,1
1615,217,3
1625,218,4
1625,218,7
1691,218,0
1715,218,2
1751,218,9
1751,218,1
1743,218,5
1649,218,3
1654,218,6
1670,218,8
1646,219,3
1671,219,6
1726,219,5
1713,219,9
1608,219,4
1734,219,1
1715,219,2
1725,219,0
1629,219,7
1704,219,8
1644,220,4
1749,220,9
1644,220,7
1723,220,8
1708,220,0
1707,220,6
1691,220,1
1625,220,3
1736,220,2
1762,220,5
1564,221,7
1564,221,6
1564,221,4
1564,221,1
1564,221,9
1585,221,2
1586,221,0
1582,221,8
1585,221,3
1565,221,5
1587,222,1
1603,222,0
1599,222,5
1500,222,4
1581,222,8
1629,222,6
1569,222,2
1484,222,3
1500,222,7
1587,222,9
1724,223,0
1528,223,4
1642,223,8
1716,223,2
1732,223,1
1566,223,7
1732,223,9
1629,223,3
1724,223,5
1711,223,6
1589,224,4
1715,224,1
1610,224,7
1728,224,5
1719,224,2
1715,224,9
1753,224,6
1706,224,8
1612,224,3
1727,224,0
1728,225,5
1610,225,7
1710,225,0
1589,225,4
1715,225,1
1675,225,2
1736,225,6
1689,225,8
1715,225,9
1612,225,3
1715,226,9
1693,226,1
1610,226,7
1728,226,5
1531,226,3
1689,226,8
1666,226,0
1655,226,2
1589,226,4
1736,226,6
1710,227,5
1646,227,8
1710,227,0
1552,227,3
1633,227,6
1699,227,1
1613,227,4
1636,227,2
1592,227,7
1697,227,9
1572,228,4
1692,228,0
1697,228,9
1651,228,8
1571,228,3
1655,228,6
1669,228,5
1592,228,7
1678,228,2
1696,228,1
1671,229,8
1710,229,5
1571,229,7
1613,229,4
1633,229,6
1710,229,0
1697,229,1
1636,229,2
1676,229,9
1660,229,3
1650,230,8
1571,230,7
1689,230,5
1697,230,1
1656,230,6
1592,230,4
1639,230,3
1636,230,2
1718,230,9
1689,230,0
1508,231,4
1529,231,1
1529,231,9
1509,231,5
1509,231,8
1508,231,7
1507,231,2
1509,231,0
1507,231,3
1508,231,6
1545,232,0
1587,232,8
1530,232,1
1530,232,9
1490,232,2
1465,232,7
1524,232,4
1572,232,6
1494,232,3
1583,232,5
1697,233,6
1589,233,4
1714,233,1
1693,233,9
1613,233,2
1548,233,7
1657,233,3
1645,233,8
1627,233,0
1706,233,5
1735,234,6
1630,234,4
1609,234,7
1688,234,8
1709,234,0
1653,234,2
1677,234,3
1727,234,5
1714,234,9
1714,234,1
1693,235,1
1706,235,5
1688,235,8
1630,235,4
1677,235,3
1714,235,9
1568,235,7
1648,235,0
1735,235,6
1653,235,2
1609,236,7
1686,236,5
1714,236,9
1714,236,1
1590,236,4
1653,236,2
1647,236,8
1735,236,6
1648,236,0
1677,236,3
1630,237,4
1688,237,8
1609,237,7
1707,237,5
1653,237,2
1714,237,9
1628,237,0
1714,237,1
1670,237,6
1677,237,3
1727,238,5
1609,238,7
1714,238,9
1688,238,8
1571,238,4
1670,238,6
1648,238,0
1735,238,1
1592,238,2
1655,238,3
1688,239,8
1574,239,7
1575,239,2
1700,239,9
1631,239,0
1652,239,6
1709,239,5
1620,239,3
1553,239,4
1700,239,1
1653,240,8
1670,240,5
1613,240,0
1635,240,6
1574,240,7
1534,240,2
1620,240,3
1700,240,1
1700,240,9
1553,240,4
1511,241,4
1512,241,5
1511,241,6
1510,241,3
1512,241,8
1511,241,9
1512,241,0
1511,241,7
1511,241,1
1510,241,2
1453,242,3
1527,242,8
1512,242,1
1447,242,7
1513,242,2
1533,242,9
1431,242,4
1607,242,5
1509,242,6
1488,242,0
1551,243,8
1579,243,4
1680,243,6
1583,243,2
1683,243,1
1532,243,0
1610,243,5
1496,243,7
1563,243,3
1662,243,9
1557,244,7
1621,244,0
1683,244,1
1585,244,3
1623,244,2
1599,244,4
1636,244,8
1683,244,9
1675,244,5
1680,244,6
1523,245,7
1620,245,8
1605,245,2
1621,245,0
1649,245,9
1657,245,5
1565,245,4
1649,245,1
1585,245,3
1646,245,6
1603,246,0
1641,246,5
1569,246,3
1523,246,7
1646,246,6
1590,246,4
1602,246,8
1589,246,2
1646,246,9
1649,246,1
1641,247,5
1552,247,3
1569,247,4
1585,247,8
1622,247,6
1586,247,0
1506,247,7
1629,247,9
1632,247,1
1507,247,2
1551,248,3
1539,248,7
1625,248,0
1623,248,5
1590,248,4
1631,248,1
1584,248,8
1626,248,6
1506,248,2
1628,248,9
1562,249,8
1623,249,4
1660,249,6
1540,249,2
1505,249,7
1637,249,0
1665,249,1
1623,249,5
1565,249,3
1628,249,9
1501,250,7
1618,250,8
1664,250,6
1641,250,0
1657,250,5
1662,250,9
1593,250,3
1631,250,4
1544,250,2
1665,250,1
1424,251,1
1424,251,7
1442,251,6
1425,251,0
1445,251,4
1424,251,9
1443,251,8
1446,251,5
1445,251,3
1423,251,2
1465,252,9
1464,252,8
1430,252,2
1424,252,7
1447,252,4
1481,252,5
1444,252,0
1490,252,1
1402,252,6
1432,252,3
1345,253,7
1535,253,4
1485,253,8
1576,253,1
1508,253,5
1496,253,2
1589,253,0
1510,253,6
1573,253,9
1498,253,3
1574,254,9
1550,254,8
1508,254,5
1492,254,7
1576,254,4
1539,254,3
1597,254,1
1529,254,6
1537,254,2
1589,254,0
1576,255,4
1539,255,3
1492,255,7
1594,255,9
1530,255,8
1529,255,5
1509,255,6
1537,255,2
1597,255,1
1589,255,0
1492,256,7
1570,256,9
1576,256,4
1550,256,8
1529,256,5
1597,256,1
1537,256,2
1539,256,3
1529,256,6
1589,256,0
1576,257,1
1507,257,6
1575,257,4
1509,257,5
1472,257,7
1536,257,2
1508,257,8
1588,257,0
1570,257,9
1538,257,3
1507,258,5
1528,258,6
1588,258,0
1570,258,8
1491,258,7
1576,258,1
1493,258,2
1570,258,9
1538,258,3
1558,258,4
1568,259,6
1532,259,8
1579,259,1
1558,259,4
1476,259,2
1556,259,9
1489,259,5
1439,259,3
1474,259,7
1551,259,0
1511,260,5
1541,260,4
1554,260,6
1554,260,0
1456,260,7
1459,260,2
1460,260,3
1538,260,9
1515,260,8
1582,260,1
1333,261,5
1374,261,8
1352,261,1
1374,261,6
1351,261,2
1354,261,0
1372,261,3
1330,261,7
1353,261,4
1373,261,9
1450,262,5
1360,262,3
1448,262,6
1333,262,1
1410,262,8
1394,262,7
1394,262,4
1392,262,9
1338,262,2
1406,262,0
1394,263,6
1443,263,2
1427,263,5
1500,263,9
1358,263,7
1410,263,8
1483,263,4
1440,263,1
1468,263,3
1496,263,0
1547,264,2
1508,264,3
1516,264,5
1520,264,9
1481,264,1
1476,264,6
1477,264,8
1439,264,7
1503,264,4
1516,264,0
1536,265,5
1547,265,2
1536,265,6
1481,265,1
1536,265,0
1497,265,8
1439,265,7
1506,265,4
1520,265,9
1508,265,3
1530,266,2
1506,266,4
1536,266,6
1422,266,7
1503,266,9
1536,266,5
1480,266,8
1519,266,0
1464,266,1
1491,266,3
1484,267,1
1519,267,0
1540,267,5
1480,267,8
1503,267,9
1459,267,6
1530,267,2
1422,267,7
1526,267,4
1491,267,3
1424,268,9
1459,268,6
1519,268,5
1527,268,2
1479,268,8
1493,268,3
1422,268,7
1464,268,1
1506,268,4
1497,268,0
1480,269,8
1459,269,6
1422,269,7
1486,269,4
1519,269,5
1444,269,9
1527,269,2
1464,269,1
1513,269,3
1520,269,0
1519,270,5
1444,270,9
1464,270,1
1422,270,7
1527,270,2
1513,270,3
1519,270,0
1480,270,8
1459,270,6
1506,270,4
1339,271,6
1339,271,5
1338,271,9
1339,271,8
1337,271,3
1338,271,2
1339,271,0
1338,271,1
1338,271,7
1338,271,4
1396,272,5
1277,272,7
1299,272,1
1335,272,8
1343,272,4
1298,272,2
1313,272,6
1373,272,0
1304,272,3
1298,272,9
1432,273,3
1418,273,6
1449,273,4
1387,273,9
1421,273,8
1478,273,0
1378,273,5
1389,273,7
1427,273,2
1510,273,1
1435,274,3
1485,274,0
1425,274,5
1430,274,2
1425,274,6
1463,274,8
1472,274,4
1493,274,1
1409,274,7
1430,274,9
1465,275,0
1435,275,3
1405,275,5
1446,275,8
1485,275,6
1451,275,4
1409,275,2
1369,275,9
1493,275,1
1389,275,7
1369,276,9
1430,276,7
1446,276,8
1465,276,5
1474,276,1
1486,276,0
1494,276,4
1486,276,6
1458,276,3
1431,276,2
1390,277,7
1431,277,2
1443,277,6
1454,277,4
1494,277,1
1465,277,5
1447,277,8
1486,277,0
1458,277,3
1349,277,9
1445,278,3
1486,278,0
1414,278,2
1486,278,5
1486,278,6
1352,278,9
1477,278,1
1474,278,4
1393,278,7
1430,278,8
1456,279,4
1451,279,6
1375,279,7
1439,279,1
1334,279,9
1377,279,8
1445,279,3
1430,279,0
1459,279,2
1451,279,5
1440,280,4
1359,280,7
1413,280,6
1409,280,3
1435,280,0
1338,280,9
1375,280,5
1377,280,8
1380,280,1
1443,280,2
1254,281,4
1253,281,3
1255,281,5
1254,281,2
1254,281,8
1253,281,9
1254,281,1
1254,281,7
1255,281,6
1255,281,0
1228,282,5
1252,282,4
1212,282,1
1332,282,6
1288,282,0
1189,282,8
1191,282,7
1152,282,9
1275,282,2
1262,282,3
1360,283,1
1299,283,9
1313,283,5
1409,283,3
1393,283,0
1320,283,4
1329,283,6
1423,283,2
1339,283,7
1377,283,8
1435,284,6
1443,284,2
1377,284,8
1341,284,3
1435,284,0
1380,284,1
1359,284,7
1375,284,5
1319,284,9
1380,284,4
1380,285,4
1339,285,7
1436,285,6
1293,285,8
1423,285,2
1298,285,9
1393,285,0
1354,285,5
1320,285,3
1380,285,1
1359,286,7
1380,286,4
1377,286,8
1435,286,0
1443,286,2
1375,286,5
1435,286,6
1443,286,1
1319,286,9
1341,286,3
1414,287,0
1435,287,5
1435,287,6
1357,287,8
1359,287,7
1443,287,2
1443,287,1
1380,287,4
1319,287,9
1341,287,3
1435,288,0
1435,288,5
1359,288,7
1443,288,2
1435,288,6
1443,288,1
1380,288,4
1341,288,3
1377,288,8
1319,288,9
1435,289,5
1435,289,6
1377,289,8
1435,289,0
1443,289,1
1359,289,7
1378,289,4
1422,289,2
1319,289,9
1341,289,3
1435,290,6
1415,290,0
1414,290,5
1359,290,7
1341,290,3
1319,290,9
1423,290,1
1422,290,2
1381,290,8
1385,290,4
1238,291,6
1220,291,2
1220,291,7
1238,291,5
1258,291,0
1241,291,8
1219,291,9
1241,291,4
1220,291,1
1219,291,3
1294,292,5
1188,292,3
1295,292,0
1235,292,8
1273,292,6
1118,292,9
1197,292,7
1218,292,2
1201,292,4
1281,292,1
1350,293,4
1227,293,9
1279,293,0
1286,293,8
1351,293,1
1279,293,6
1278,293,5
1333,293,3
1288,293,2
1267,293,7
1350,294,4
1333,294,3
1391,294,1
1383,294,5
1307,294,7
1363,294,6
1328,294,2
1363,294,0
1311,294,8
1267,294,9
1383,295,5
1250,295,9
1383,295,0
1363,295,6
1311,295,8
1311,295,2
1336,295,3
1290,295,7
1353,295,4
1374,295,1
1230,296,9
1344,296,6
1344,296,0
1311,296,8
1290,296,7
1344,296,5
1353,296,2
1330,296,4
1276,296,3
1353,296,1
1365,297,6
1305,297,5
1352,297,2
1365,297,0
1314,297,8
1249,297,9
1314,297,7
1315,297,3
1330,297,4
1352,297,1
1365,298,0
1266,298,5
1276,298,4
1297,298,8
1285,298,6
1297,298,2
1195,298,9
1261,298,3
1297,298,7
1338,298,1
1331,299,6
1277,299,1
1250,299,5
1215,299,9
1297,299,2
1311,299,0
1281,299,3
1297,299,7
1296,299,4
1297,299,8
