1109,201,0
1109,201,3
1110,201,1
1110,201,8
1110,201,6
1109,201,5
1109,201,4
1110,201,2
1044,202,2
1104,202,1
1050,202,5
1113,202,9
985,202,4
1104,202,8
1107,202,6
1045,202,3
1029,202,0
1050,202,7
1286,203,2
1291,203,5
1349,203,6
1346,203,8
1207,203,4
1325,203,1
1270,203,7
1313,203,9
1270,203,0
1249,203,3
1346,204,8
1291,204,5
1346,204,1
1207,204,4
1333,204,9
1270,204,0
1249,204,3
1270,204,7
1286,204,2
1352,204,6
1250,205,3
1271,205,7
1271,205,9
1250,205,0
1254,205,5
1352,205,6
1287,205,2
1347,205,1
1191,205,4
1347,205,8
1292,206,1
1237,206,7
1237,206,0
1195,206,3
1216,206,5
1232,206,2
1237,206,9
1297,206,6
1174,206,4
1292,206,8
1216,207,5
1216,207,0
1237,207,9
1195,207,3
1232,207,2
1292,207,1
1297,207,6
1237,207,7
1292,207,8
1174,207,4
1253,208,2
1237,208,7
1313,208,1
1237,208,0
1237,208,9
1237,208,5
1216,208,3
1318,208,6
1195,208,4
1293,208,8
1293,209,1
1216,209,3
1318,209,6
1237,209,9
1195,209,4
1216,209,0
1237,209,7
1216,209,5
1293,209,8
1238,209,2
1238,210,2
1221,210,0
1179,210,4
1200,210,7
1183,210,3
1277,210,8
1221,210,5
1284,210,9
1302,210,6
1256,210,1
1122,211,1
1120,211,5
1120,211,4
1121,211,8
1120,211,6
1141,211,9
1120,211,7
1120,211,0
1141,211,3
1101,211,2
1114,212,8
1074,212,1
1038,212,3
1075,212,2
1123,212,6
1060,212,7
1065,212,4
1043,212,5
1102,212,9
1039,212,0
1233,213,9
1275,213,6
1191,213,0
1207,213,1
1166,213,7
1212,213,5
1267,213,8
1192,213,4
1208,213,2
1190,213,3
1247,214,8
1207,214,1
1275,214,6
1191,214,5
1208,214,2
1190,214,3
1191,214,9
1213,214,4
1128,214,7
1191,214,0
1226,215,8
1255,215,6
1190,215,3
1208,215,2
1233,215,5
1184,215,1
1191,215,0
1151,215,9
1234,215,4
1129,215,7
1193,216,4
1234,216,5
1149,216,7
1247,216,1
1150,216,0
1247,216,8
1149,216,3
1191,216,9
1174,216,2
1254,216,6
1231,217,1
1134,217,0
1092,217,7
1154,217,3
1231,217,8
1174,217,2
1177,217,4
1197,217,9
1197,217,5
1239,217,6
1168,218,1
1156,218,4
1252,218,8
1218,218,5
1134,218,7
1239,218,6
1134,218,0
1174,218,2
1156,218,3
1197,218,9
1222,219,6
1138,219,2
1117,219,7
1214,219,8
1117,219,0
1156,219,3
1180,219,9
1214,219,1
1139,219,4
1222,219,5
1202,220,5
1118,220,7
1215,220,8
1118,220,0
1215,220,1
1157,220,3
1223,220,6
1138,220,2
1161,220,9
1140,220,4
1034,221,2
1034,221,4
1034,221,5
1034,221,6
1035,221,3
1055,221,8
1034,221,9
1055,221,1
1034,221,7
1034,221,0
972,222,0
993,222,7
1033,222,3
994,222,4
1048,222,8
1111,222,1
1077,222,6
1056,222,5
1012,222,2
1056,222,9
1244,223,6
1244,223,9
1216,223,8
1118,223,0
1139,223,7
1223,223,5
1158,223,2
1174,223,1
1161,223,4
1179,223,3
1216,224,8
1168,224,0
1161,224,2
1183,224,4
1160,224,7
1244,224,9
1223,224,5
1179,224,3
1216,224,1
1244,224,6
1128,225,4
1162,225,1
1169,225,5
1127,225,7
1146,225,3
1190,225,9
1162,225,8
1190,225,6
1148,225,0
1106,225,2
1148,226,0
1146,226,3
1099,226,1
1128,226,4
1169,226,5
1127,226,7
1190,226,9
1106,226,2
1162,226,8
1190,226,6
1190,227,6
1106,227,2
1127,227,9
1141,227,8
1169,227,5
1102,227,1
1128,227,4
1127,227,7
1146,227,3
1148,227,0
1146,228,3
1102,228,1
1168,228,5
1148,228,4
1168,228,0
1190,228,6
1162,228,8
1147,228,7
1127,228,9
1126,228,2
1147,229,9
1127,229,4
1210,229,6
1182,229,8
1147,229,5
1122,229,1
1165,229,3
1126,229,2
1147,229,7
1147,229,0
1101,230,1
1169,230,5
1165,230,3
1147,230,7
1127,230,4
1182,230,8
1167,230,9
1168,230,0
1126,230,2
1230,230,6
1021,231,0
1001,231,2
1021,231,7
1021,231,3
1021,231,9
1021,231,6
1022,231,8
980,231,1
1001,231,4
1021,231,5
1022,232,5
963,232,4
1023,232,9
960,232,7
1098,232,1
1023,232,6
1018,232,3
1035,232,8
981,232,0
963,232,2
1089,233,7
1131,233,5
1068,233,2
1047,233,4
1110,233,0
1152,233,6
1060,233,1
1152,233,9
1087,233,3
1123,233,8
1026,234,2
1107,234,3
1152,234,6
1110,234,0
1152,234,9
1152,234,7
1110,234,4
1131,234,5
1123,234,1
1144,234,8
1089,235,4
1110,235,0
1152,235,6
1152,235,7
1165,235,1
1107,235,3
1123,235,8
1152,235,9
1087,235,2
1131,235,5
1150,236,0
1192,236,6
1152,236,7
1130,236,3
1163,236,1
1171,236,5
1184,236,8
1089,236,9
1108,236,4
1045,236,2
1195,237,6
1174,237,5
1130,237,3
1111,237,4
1184,237,1
1153,237,0
1195,237,7
1184,237,8
1091,237,9
1090,237,2
1133,238,5
1146,238,1
1195,238,6
1150,238,3
1167,238,8
1132,238,4
1132,238,9
1132,238,0
1195,238,7
1069,238,2
1153,239,0
1124,239,1
1150,239,3
1195,239,7
1146,239,8
1049,239,2
1175,239,9
1174,239,5
1112,239,4
1195,239,6
1153,240,5
1132,240,4
1167,240,1
1153,240,0
1028,240,2
1171,240,3
1195,240,9
1166,240,8
1174,240,7
1173,240,6
1007,241,8
986,241,6
965,241,0
985,241,5
965,241,1
1006,241,3
1007,241,7
984,241,2
1006,241,9
965,241,4
1027,242,9
1063,242,1
921,242,2
1021,242,8
1027,242,6
985,242,3
1029,242,4
1027,242,7
1049,242,5
1006,242,0
1047,243,2
1151,243,3
1213,243,9
1192,243,5
1174,243,4
1213,243,7
1083,243,8
1171,243,0
1062,243,1
1192,243,6
1171,244,0
1186,244,1
1173,244,4
1171,244,5
1046,244,2
1165,244,8
1171,244,6
1213,244,9
1154,244,3
1213,244,7
1165,245,1
1165,245,8
1154,245,3
1175,245,6
1175,245,7
1154,245,5
1050,245,2
1156,245,4
1196,245,9
1158,245,0
1131,246,1
1158,246,0
1179,246,9
1131,246,8
1179,246,7
1012,246,2
1137,246,3
1136,246,6
1137,246,5
1123,246,4
1123,247,4
1141,247,0
1048,247,8
1183,247,7
1141,247,6
1131,247,1
1162,247,9
1016,247,2
1120,247,5
1120,247,3
1117,248,8
1141,248,5
1101,248,4
1120,248,3
1141,248,0
1141,248,7
1099,248,9
1141,248,6
1034,248,2
1114,248,1
1159,249,6
1076,249,1
1034,249,2
1119,249,4
1159,249,5
1117,249,9
1142,249,3
1138,249,8
1163,249,0
1159,249,7
1123,250,4
1156,250,8
1143,250,6
1121,250,9
1114,250,1
1163,250,5
1164,250,0
1142,250,3
1143,250,7
1038,250,2
977,251,4
978,251,7
979,251,1
978,251,5
957,251,2
979,251,8
978,251,6
978,251,9
978,251,3
979,251,0
853,252,2
1053,252,8
998,252,9
998,252,6
995,252,0
998,252,7
1075,252,1
977,252,5
960,252,3
938,252,4
1105,253,6
1016,253,1
1004,253,2
1150,253,9
1147,253,0
1109,253,7
1108,253,3
1089,253,4
1059,253,8
1130,253,5
1101,254,1
1150,254,9
1109,254,3
1122,254,8
1125,254,0
1129,254,6
1150,254,5
983,254,2
1129,254,7
1089,254,4
1078,255,1
1108,255,7
1101,255,8
1130,255,9
1129,255,5
1147,255,0
1129,255,6
1108,255,3
984,255,2
1069,255,4
1129,256,6
1089,256,4
1150,256,9
1150,256,5
1122,256,1
1122,256,8
1129,256,7
1004,256,2
1129,256,3
1104,256,0
1149,257,5
1149,257,9
1065,257,4
1128,257,3
1128,257,7
1101,257,8
1101,257,1
1003,257,2
1128,257,6
1104,257,0
1146,258,6
1167,258,7
1119,258,1
1146,258,3
1167,258,9
1065,258,4
1021,258,2
1099,258,8
1101,258,0
1167,258,5
1124,259,7
1146,259,9
1139,259,8
1103,259,3
1044,259,4
1167,259,5
1119,259,1
1000,259,2
1167,259,6
1101,259,0
1065,260,4
1167,260,7
1101,260,0
1167,260,5
1146,260,6
1119,260,1
1146,260,9
1139,260,8
1021,260,2
1146,260,3
978,261,7
978,261,9
978,261,6
979,261,8
958,261,0
999,261,1
977,261,2
978,261,3
978,261,5
977,261,4
1054,262,8
1019,262,5
1013,262,1
1019,262,7
953,262,0
855,262,2
878,262,4
1019,262,9
1019,262,6
980,262,3
1038,263,0
1045,263,4
1076,263,1
1000,263,2
1075,263,8
1127,263,9
1127,263,5
1124,263,3
1106,263,7
1106,263,6
1159,264,8
1167,264,6
1101,264,0
1021,264,2
1167,264,5
1167,264,9
1146,264,7
1039,264,4
1119,264,1
1146,264,3
1185,265,5
1159,265,1
1119,265,0
1185,265,9
1039,265,2
1185,265,6
1168,265,3
1137,265,8
998,265,4
1145,265,7
1168,266,6
1004,266,0
1138,266,8
1168,266,5
1168,266,3
1022,266,4
1148,266,9
1002,266,2
1168,266,7
1120,266,1
1144,267,8
1168,267,5
1168,267,7
1152,267,3
966,267,4
1006,267,2
1102,267,1
1168,267,6
1045,267,0
1168,267,9
1152,268,5
1132,268,7
1152,268,9
1152,268,3
1144,268,8
1006,268,2
1124,268,1
1045,268,0
1152,268,6
1006,268,4
965,269,2
1103,269,1
1152,269,5
1152,269,6
1043,269,0
1132,269,7
1144,269,8
1152,269,9
1006,269,4
1130,269,3
966,270,2
1152,270,9
1106,270,0
1122,270,8
1152,270,7
1152,270,3
1149,270,5
1062,270,1
1006,270,4
1152,270,6
964,271,8
963,271,3
963,271,9
964,271,0
962,271,4
963,271,5
964,271,1
963,271,7
963,271,6
982,271,2
1001,272,5
1022,272,0
984,272,9
917,272,1
860,272,2
1004,272,7
1004,272,6
1039,272,8
821,272,4
986,272,3
1062,273,1
1114,273,9
1042,273,8
1074,273,6
1091,273,5
1045,273,0
1074,273,7
1014,273,4
1092,273,3
988,273,2
1112,274,0
1138,274,7
1138,274,9
1034,274,4
1074,274,3
1135,274,5
1138,274,6
971,274,2
1130,274,8
1066,274,1
1034,275,4
1088,275,1
1116,275,9
1074,275,3
1116,275,7
1090,275,0
1108,275,8
1113,275,5
1116,275,6
970,275,2
1007,276,0
1113,276,5
1074,276,3
1116,276,6
910,276,2
1116,276,7
1096,276,9
1086,276,8
1045,276,1
1034,276,4
1101,277,4
1074,277,3
1076,277,9
988,277,0
1116,277,7
1116,277,6
1108,277,8
1088,277,1
1006,277,2
1133,277,5
1148,278,8
1010,278,1
1056,278,3
991,278,0
1134,278,9
1128,278,5
956,278,2
1134,278,6
1134,278,7
1117,278,4
1045,279,1
1148,279,8
1109,279,0
1070,279,3
1029,279,2
1155,279,9
1155,279,7
1150,279,5
1118,279,4
1155,279,6
1125,280,8
1133,280,6
1133,280,9
1045,280,1
1128,280,5
1116,280,4
1057,280,2
1087,280,0
1070,280,7
1070,280,3
927,281,0
927,281,8
926,281,7
926,281,9
947,281,2
905,281,4
944,281,3
926,281,6
927,281,5
905,281,1
904,282,0
943,282,1
954,282,4
990,282,6
1024,282,8
862,282,3
927,282,7
970,282,9
892,282,2
964,282,5
1092,283,6
991,283,7
1006,283,3
1082,283,1
1095,283,4
1041,283,8
1074,283,2
1107,283,5
1003,283,0
1112,283,9
1069,284,7
1045,284,0
1005,284,3
1074,284,2
1124,284,8
1127,284,5
1104,284,1
1091,284,4
1132,284,6
1132,284,9
1068,285,7
1044,285,0
1131,285,6
1053,285,2
1082,285,1
1091,285,4
1103,285,8
1123,285,5
1131,285,9
1026,285,3
1103,286,5
1131,286,9
1085,286,0
1047,286,7
1073,286,2
1103,286,1
1026,286,3
1123,286,8
1131,286,6
1070,286,4
1073,287,2
1105,287,0
1103,287,1
1123,287,5
1091,287,4
1152,287,7
1131,287,9
1151,287,6
1123,287,8
1026,287,3
1123,288,8
1073,288,2
1131,288,6
1018,288,3
1123,288,5
1091,288,4
1103,288,1
1105,288,0
1131,288,9
1131,288,7
1125,289,4
1121,289,0
1157,289,8
1157,289,5
1165,289,6
1053,289,2
1165,289,7
1137,289,1
1018,289,3
1165,289,9
1019,290,3
1121,290,0
1102,290,7
1158,290,8
1166,290,6
1166,290,9
1157,290,5
1108,290,2
1138,290,1
1126,290,4
976,291,2
978,291,5
977,291,4
977,291,3
978,291,1
977,291,0
977,291,9
978,291,8
977,291,7
977,291,6
957,292,7
854,292,3
999,292,6
1032,292,8
972,292,1
979,292,9
1011,292,5
962,292,4
963,292,2
917,292,0
1062,293,8
1112,293,6
1025,293,0
1104,293,1
1104,293,5
1045,293,7
1132,293,4
1132,293,9
963,293,3
1053,293,2
1132,294,6
1132,294,9
1069,294,7
1124,294,5
985,294,3
1074,294,2
1104,294,1
1132,294,4
1124,294,8
1046,294,0
1132,295,7
1124,295,8
1124,295,5
1132,295,6
1084,295,1
1132,295,9
1074,295,2
1046,295,0
1019,295,3
1132,295,4
1166,296,4
1080,296,0
1166,296,7
998,296,3
1166,296,6
1158,296,5
1158,296,8
1118,296,1
1048,296,9
1074,296,2
1146,297,6
1138,297,8
1043,297,2
1144,297,7
1118,297,1
1158,297,5
1040,297,3
1166,297,4
1103,297,9
1080,297,0
1124,298,0
1166,298,6
1158,298,8
1019,298,3
1103,298,9
1166,298,4
1086,298,2
1097,298,1
1158,298,5
1083,298,7
1125,299,7
1166,299,6
1138,299,8
1019,299,3
1166,299,4
1119,299,1
1158,299,5
1107,299,2
1145,299,9
1124,299,0
