1356,201,6
1357,201,8
1358,201,0
1357,201,1
1378,201,7
1336,201,9
1336,201,2
1357,201,4
1447,202,2
1421,202,8
1342,202,1
1263,202,5
1378,202,0
1368,202,3
1302,202,6
1385,202,7
1363,202,9
1426,202,4
1519,203,5
1556,203,1
1577,203,9
1614,203,0
1600,203,7
1554,203,6
1661,203,2
1636,203,8
1535,203,3
1661,203,4
1637,204,4
1553,204,1
1537,204,5
1553,204,3
1632,204,0
1617,204,7
1679,204,2
1554,204,6
1675,204,8
1595,204,9
1537,205,5
1553,205,3
1595,205,9
1632,205,0
1679,205,2
1637,205,4
1554,205,6
1675,205,8
1638,205,7
1574,205,1
1659,206,2
1537,206,5
1553,206,3
1637,206,4
1675,206,8
1574,206,1
1638,206,7
1591,206,0
1595,206,9
1554,206,6
1574,207,1
1595,207,9
1637,207,4
1675,207,8
1638,207,7
1553,207,3
1537,207,5
1612,207,0
1679,207,2
1554,207,6
1597,208,7
1637,208,4
1591,208,0
1679,208,2
1654,208,8
1533,208,3
1570,208,1
1537,208,5
1595,208,9
1554,208,6
1553,209,6
1591,209,1
1638,209,7
1608,209,0
1554,209,5
1612,209,9
1634,209,8
1654,209,2
1655,209,4
1584,209,3
1586,210,3
1655,210,9
1591,210,1
1650,210,0
1637,210,8
1675,210,4
1571,210,6
1677,210,7
1654,210,2
1554,210,5
1464,211,8
1446,211,7
1444,211,0
1464,211,3
1538,211,5
1464,211,9
1443,211,1
1442,211,6
1443,211,4
1443,211,2
1491,212,2
1350,212,5
1387,212,3
1508,212,9
1528,212,8
1474,212,7
1450,212,4
1425,212,1
1411,212,6
1430,212,0
1573,213,0
1539,213,5
1657,213,9
1555,213,1
1578,213,6
1677,213,8
1641,213,7
1610,213,3
1580,213,4
1635,213,2
1614,214,4
1658,214,7
1466,214,9
1573,214,3
1639,214,8
1595,214,6
1556,214,5
1635,214,0
1656,214,2
1593,214,1
1640,215,2
1626,215,7
1561,215,1
1679,215,8
1450,215,9
1578,215,4
1561,215,3
1563,215,6
1524,215,5
1598,215,0
1581,216,3
1563,216,6
1524,216,5
1626,216,7
1619,216,0
1582,216,4
1595,216,1
1450,216,9
1624,216,2
1679,216,8
1660,217,7
1713,217,8
1595,217,1
1558,217,5
1484,217,9
1658,217,2
1713,217,0
1637,217,4
1595,217,3
1597,217,6
1667,218,7
1693,218,8
1558,218,5
1484,218,9
1713,218,0
1595,218,1
1595,218,3
1679,218,2
1637,218,4
1597,218,6
1557,219,1
1540,219,5
1466,219,9
1647,219,7
1671,219,8
1674,219,0
1577,219,3
1644,219,4
1661,219,2
1579,219,6
1560,220,1
1523,220,5
1644,220,2
1449,220,9
1560,220,3
1650,220,7
1562,220,6
1678,220,0
1606,220,4
1658,220,8
1411,221,1
1432,221,4
1412,221,0
1411,221,3
1506,221,5
1412,221,8
1412,221,9
1411,221,2
1410,221,6
1410,221,7
1493,222,8
1494,222,0
1396,222,1
1422,222,4
1264,222,9
1439,222,2
1379,222,6
1318,222,5
1425,222,7
1372,222,3
1612,223,7
1488,223,5
1602,223,0
1567,223,2
1527,223,6
1643,223,8
1504,223,3
1414,223,9
1588,223,4
1497,223,1
1522,224,5
1448,224,9
1646,224,7
1622,224,4
1601,224,2
1677,224,8
1623,224,0
1538,224,3
1561,224,6
1538,224,1
1657,225,0
1448,225,9
1677,225,8
1538,225,1
1561,225,6
1622,225,4
1522,225,5
1559,225,3
1653,225,7
1622,225,2
1543,226,6
1500,226,1
1625,226,2
1430,226,9
1617,226,8
1653,226,7
1504,226,5
1584,226,4
1541,226,3
1639,226,0
1430,227,9
1543,227,6
1625,227,2
1604,227,4
1653,227,7
1639,227,0
1504,227,5
1659,227,8
1520,227,1
1541,227,3
1639,228,0
1625,228,2
1489,228,3
1483,228,5
1430,228,9
1540,228,1
1587,228,4
1659,228,8
1543,228,6
1653,228,7
1413,229,0
1524,229,3
1608,229,2
1637,229,7
1587,229,4
1526,229,6
1486,229,1
1413,229,9
1487,229,5
1642,229,8
1624,230,8
1468,230,3
1378,230,0
1620,230,7
1491,230,6
1468,230,1
1552,230,2
1452,230,5
1552,230,4
1378,230,9
1358,231,9
1452,231,5
1358,231,0
1357,231,2
1357,231,1
1358,231,8
1357,231,4
1356,231,6
1356,231,7
1357,231,3
1377,232,3
1342,232,1
1264,232,5
1347,232,4
1369,232,6
1481,232,8
1158,232,0
1447,232,2
1210,232,9
1454,232,7
1535,233,2
1414,233,5
1340,233,0
1552,233,6
1395,233,9
1413,233,3
1486,233,1
1637,233,7
1603,233,8
1548,233,4
1506,234,1
1611,234,2
1395,234,0
1637,234,7
1506,234,3
1395,234,9
1469,234,5
1552,234,6
1548,234,4
1624,234,8
1374,235,0
1602,235,8
1506,235,3
1508,235,6
1486,235,1
1469,235,5
1395,235,9
1617,235,7
1573,235,4
1552,235,2
1472,236,1
1590,236,8
1535,236,2
1361,236,0
1361,236,9
1435,236,5
1474,236,6
1493,236,3
1556,236,4
1603,236,7
1535,237,2
1538,237,8
1415,237,5
1361,237,0
1472,237,1
1361,237,9
1603,237,7
1493,237,3
1556,237,4
1474,237,6
1590,238,8
1435,238,5
1454,238,6
1361,238,9
1339,238,0
1361,238,1
1493,238,3
1556,238,4
1603,238,7
1535,238,2
1361,239,9
1590,239,8
1361,239,0
1435,239,5
1361,239,1
1494,239,6
1598,239,2
1603,239,7
1485,239,3
1556,239,4
1464,240,3
1395,240,1
1395,240,9
1508,240,6
1624,240,8
1556,240,2
1361,240,0
1637,240,7
1435,240,5
1510,240,4
1452,241,5
1336,241,8
1358,241,0
1336,241,6
1378,241,4
1356,241,7
1358,241,9
1378,241,2
1378,241,1
1337,241,3
1305,242,5
1362,242,3
1210,242,9
1504,242,8
1232,242,6
1252,242,0
1469,242,2
1474,242,7
1231,242,1
1389,242,4
1319,243,0
1526,243,8
1415,243,5
1553,243,2
1409,243,3
1341,243,6
1538,243,7
1340,243,1
1341,243,9
1514,243,4
1590,244,8
1361,244,9
1451,244,3
1598,244,2
1579,244,7
1361,244,6
1515,244,4
1361,244,0
1435,244,5
1361,244,1
1361,245,1
1548,245,8
1598,245,2
1535,245,4
1361,245,0
1361,245,9
1435,245,5
1361,245,6
1414,245,3
1579,245,7
1590,246,8
1518,246,4
1344,246,6
1434,246,3
1344,246,9
1581,246,2
1418,246,5
1361,246,0
1583,246,7
1344,246,1
1344,247,6
1413,247,3
1542,247,7
1573,247,8
1322,247,0
1518,247,4
1418,247,5
1344,247,1
1344,247,9
1581,247,2
1323,248,1
1418,248,5
1344,248,6
1573,248,8
1344,248,0
1343,248,3
1344,248,4
1562,248,7
1518,248,2
1344,248,9
1536,249,9
1573,249,8
1344,249,1
1344,249,0
1542,249,7
1396,249,5
1292,249,6
1344,249,3
1327,249,4
1518,249,2
1519,250,9
1556,250,8
1327,250,1
1522,250,7
1401,250,5
1348,250,3
1327,250,0
1348,250,4
1501,250,2
1327,250,6
1284,251,2
1283,251,6
1284,251,3
1379,251,5
1285,251,0
1307,251,8
1284,251,7
1284,251,1
1284,251,4
1285,251,9
1430,252,8
1396,252,7
1108,252,6
1376,252,2
1212,252,5
1142,252,3
1139,252,4
1139,252,1
1107,252,0
1393,252,9
1460,253,9
1458,253,2
1454,253,8
1248,253,6
1267,253,3
1300,253,5
1288,253,1
1288,253,0
1288,253,4
1485,253,7
1288,254,6
1288,254,4
1505,254,7
1420,254,2
1288,254,0
1502,254,9
1517,254,8
1362,254,5
1288,254,3
1288,254,1
1517,255,8
1288,255,6
1382,255,5
1288,255,1
1309,255,3
1505,255,7
1288,255,4
1502,255,9
1420,255,2
1288,255,0
1496,256,8
1288,256,7
1362,256,5
1288,256,0
1399,256,2
1250,256,6
1288,256,4
1268,256,3
1267,256,1
1475,256,9
1538,257,8
1270,257,1
1270,257,7
1312,257,6
1270,257,3
1344,257,5
1270,257,0
1270,257,4
1444,257,2
1501,257,9
1292,258,1
1270,258,6
1292,258,4
1466,258,2
1270,258,7
1292,258,0
1499,258,8
1344,258,5
1292,258,3
1482,258,9
1250,259,6
1270,259,7
1270,259,1
1344,259,5
1270,259,4
1270,259,3
1444,259,2
1270,259,0
1460,259,9
1499,259,8
1322,260,5
1270,260,0
1439,260,8
1444,260,2
1482,260,9
1270,260,1
1270,260,7
1270,260,4
1218,260,6
1270,260,3
1250,261,8
1344,261,5
1249,261,4
1229,261,0
1229,261,2
1249,261,7
1250,261,9
1248,261,6
1249,261,3
1249,261,1
1124,262,0
1177,262,5
1124,262,2
1104,262,1
1335,262,8
1104,262,4
1335,262,9
1104,262,3
1125,262,6
1123,262,7
1249,263,6
1249,263,4
1323,263,5
1249,263,1
1464,263,7
1375,263,8
1249,263,2
1248,263,0
1269,263,3
1440,263,9
1249,264,1
1249,264,3
1229,264,0
1269,264,4
1461,264,9
1249,264,2
1418,264,8
1301,264,5
1197,264,6
1464,264,7
1229,265,3
1478,265,8
1484,265,7
1249,265,2
1323,265,5
1249,265,1
1249,265,0
1249,265,4
1440,265,9
1249,265,6
1249,266,6
1464,266,7
1323,266,5
1249,266,1
1478,266,8
1229,266,0
1249,266,2
1249,266,4
1249,266,3
1461,266,9
1249,267,0
1478,267,8
1249,267,1
1249,267,3
1323,267,5
1484,267,7
1249,267,2
1249,267,6
1461,267,9
1249,267,4
1418,268,8
1249,268,2
1249,268,6
1461,268,9
1249,268,1
1249,268,4
1323,268,5
1249,268,3
1487,268,7
1249,268,0
1462,269,9
1250,269,1
1250,269,2
1419,269,8
1250,269,3
1324,269,5
1507,269,7
1250,269,6
1250,269,4
1229,269,0
1487,270,7
1250,270,3
1250,270,1
1419,270,8
1250,270,0
1250,270,6
1324,270,5
1466,270,9
1250,270,4
1250,270,2
1212,271,6
1308,271,5
1213,271,7
1213,271,1
1192,271,4
1214,271,0
1214,271,8
1229,271,3
1192,271,2
1234,271,9
1129,272,8
1107,272,0
1088,272,3
1088,272,1
1109,272,2
1109,272,6
1325,272,7
1320,272,9
1109,272,4
1161,272,5
1213,273,2
1449,273,7
1192,273,8
1214,273,0
1235,273,6
1213,273,4
1288,273,5
1466,273,9
1234,273,3
1234,273,1
1233,274,4
1233,274,3
1465,274,9
1233,274,0
1213,274,1
1213,274,8
1233,274,2
1307,274,5
1449,274,7
1233,274,6
1233,275,1
1465,275,9
1307,275,5
1233,275,4
1233,275,8
1233,275,2
1233,275,3
1449,275,7
1233,275,6
1233,275,0
1307,276,5
1233,276,8
1212,276,3
1233,276,1
1233,276,6
1212,276,2
1233,276,0
1465,276,9
1449,276,7
1233,276,4
1307,277,5
1233,277,8
1467,277,7
1233,277,4
1233,277,1
1233,277,3
1232,277,6
1233,277,0
1233,277,2
1465,277,9
1232,278,2
1233,278,8
1232,278,4
1212,278,3
1232,278,1
1306,278,5
1469,278,7
1443,278,9
1232,278,6
1232,278,0
1232,279,8
1232,279,2
1232,279,0
1212,279,4
1232,279,3
1426,279,6
1443,279,9
1306,279,5
1232,279,1
1469,279,7
1306,280,5
1232,280,0
1448,280,7
1232,280,8
1465,280,9
1232,280,4
1211,280,1
1385,280,6
1232,280,3
1212,280,2
1212,281,8
1211,281,3
1212,281,6
1212,281,0
1211,281,1
1306,281,5
1190,281,4
1190,281,7
1232,281,2
1212,281,9
1128,282,8
1141,282,5
1089,282,4
1088,282,2
1347,282,7
1109,282,1
1299,282,9
1068,282,3
1343,282,6
1087,282,0
1406,283,7
1171,283,8
1190,283,3
1464,283,9
1212,283,0
1265,283,5
1211,283,1
1159,283,4
1406,283,6
1211,283,2
1231,284,2
1463,284,9
1231,284,0
1211,284,8
1179,284,3
1231,284,1
1426,284,6
1284,284,5
1211,284,4
1469,284,7
1231,285,8
1463,285,9
1448,285,7
1211,285,0
1384,285,6
1252,285,3
1211,285,1
1252,285,4
1305,285,5
1211,285,2
1264,286,5
1211,286,2
1138,286,4
1443,286,9
1231,286,8
1384,286,6
1374,286,1
1191,286,3
1170,286,0
1427,286,7
1191,287,3
1190,287,8
1170,287,2
1265,287,5
1139,287,0
1405,287,1
1170,287,4
1426,287,6
1428,287,7
1423,287,9
1191,288,3
1191,288,8
1265,288,5
1426,288,0
1426,288,1
1191,288,4
1426,288,6
1191,288,2
1423,288,9
1428,288,7
1191,289,2
1191,289,8
1426,289,6
1265,289,5
1386,289,7
1170,289,3
1374,289,0
1426,289,1
1170,289,4
1423,289,9
1191,290,4
1405,290,6
1426,290,0
1191,290,3
1191,290,8
1265,290,5
1191,290,2
1426,290,1
1428,290,7
1423,290,9
1149,291,4
1170,291,3
1119,291,9
1245,291,5
1171,291,8
1149,291,2
1212,291,6
1170,291,7
1170,291,0
1212,291,1
1181,292,5
1319,292,9
1129,292,8
1150,292,4
1364,292,0
1315,292,7
1270,292,6
1150,292,3
1130,292,2
1325,292,1
1444,293,9
1213,293,4
1406,293,6
1245,293,5
1171,293,3
1149,293,8
1389,293,1
1160,293,2
1364,293,0
1449,293,7
1233,294,8
1191,294,3
1328,294,5
1449,294,7
1387,294,1
1233,294,2
1405,294,0
1191,294,4
1384,294,6
1465,294,9
1233,295,8
1212,295,4
1413,295,9
1212,295,2
1233,295,3
1426,295,6
1423,295,0
1429,295,1
1266,295,5
1397,295,7
1233,296,8
1253,296,3
1429,296,1
1327,296,5
1233,296,2
1465,296,9
1233,296,4
1423,296,0
1426,296,6
1449,296,7
1233,297,8
1233,297,4
1233,297,2
1286,297,5
1426,297,6
1429,297,1
1181,297,3
1449,297,7
1423,297,0
1465,297,9
1233,298,8
1405,298,6
1465,298,9
1429,298,1
1233,298,3
1428,298,7
1212,298,2
1170,298,4
1307,298,5
1423,298,0
1233,299,8
1232,299,4
1212,299,3
1452,299,1
1465,299,9
1233,299,2
1307,299,5
1449,299,7
1423,299,0
1447,299,6
