1325,201,7
1299,201,0
1299,201,6
1394,201,8
1299,201,9
1299,201,1
1295,201,5
1366,202,9
1325,202,3
1325,202,7
1325,202,4
1408,202,2
1289,202,8
1449,202,0
1347,202,5
1427,202,6
1470,202,1
1325,203,7
1325,203,4
1325,203,3
1492,203,2
1394,203,8
1410,203,5
1533,203,0
1490,203,6
1406,203,9
1536,203,1
1325,204,7
1325,204,3
1427,204,9
1325,204,4
1411,204,8
1431,204,5
1509,204,2
1550,204,0
1553,204,1
1507,204,6
1325,205,7
1325,205,3
1411,205,8
1325,205,4
1550,205,0
1427,205,9
1553,205,1
1462,205,5
1509,205,2
1507,205,6
1325,206,4
1588,206,1
1325,206,7
1325,206,3
1528,206,6
1446,206,8
1452,206,9
1528,206,2
1462,206,5
1585,206,0
1325,207,3
1325,207,4
1325,207,7
1511,207,2
1425,207,5
1392,207,8
1429,207,9
1470,207,6
1531,207,0
1530,207,1
1325,208,3
1325,208,7
1325,208,4
1429,208,5
1471,208,9
1490,208,2
1470,208,6
1413,208,8
1555,208,1
1531,208,0
1325,209,3
1817,209,7
1325,209,4
1552,209,2
1429,209,5
1470,209,6
1413,209,8
1555,209,1
1471,209,9
2007,209,0
1817,210,3
1817,210,4
1492,210,9
1815,210,7
1521,210,2
1580,210,1
2010,210,0
1413,210,8
1450,210,5
1512,210,6
1549,211,3
1815,211,7
1815,211,4
1417,211,8
1322,211,9
1343,211,1
1322,211,6
1322,211,5
1322,211,2
1322,211,0
1815,212,4
1322,212,7
1815,212,3
1475,212,1
1475,212,2
1412,212,5
1391,212,9
1312,212,8
1433,212,6
1433,212,0
1360,213,3
1259,213,7
1395,213,5
1322,213,4
1358,213,8
1521,213,1
1479,213,2
1517,213,6
1521,213,0
1416,213,9
1322,214,3
1326,214,7
1259,214,4
1563,214,1
1454,214,9
1542,214,2
1521,214,0
1400,214,8
1538,214,6
1458,214,5
1326,215,7
1238,215,3
1326,215,4
1417,215,8
1416,215,5
1580,215,1
1563,215,2
1555,215,6
1517,215,0
1454,215,9
1326,216,3
1538,216,6
1322,216,7
1417,216,8
1563,216,2
1433,216,5
1385,216,9
1538,216,1
1322,216,4
1521,216,0
1347,217,3
1326,217,7
1326,217,4
1400,217,8
1563,217,2
1542,217,6
1416,217,5
1521,217,1
1309,217,9
1546,217,0
1309,218,7
1149,218,3
1149,218,4
1367,218,8
1276,218,9
1471,218,1
1513,218,2
1383,218,5
1508,218,6
1513,218,0
1149,219,3
1513,219,2
1276,219,7
1408,219,5
1350,219,8
1338,219,4
1276,219,9
1471,219,1
1508,219,6
1513,219,0
1276,220,7
1338,220,3
1255,220,9
1350,220,8
1513,220,2
1471,220,1
1513,220,0
1276,220,4
1508,220,6
1387,220,5
1276,221,3
1276,221,4
1276,221,7
1256,221,6
1255,221,9
1255,221,5
1213,221,1
1234,221,0
1350,221,8
1255,221,2
1234,222,7
1276,222,3
1171,222,6
1234,222,4
1409,222,1
1388,222,2
1267,222,8
1172,222,9
1451,222,0
1325,222,5
1214,223,7
1234,223,3
1450,223,2
1276,223,9
1214,223,4
1308,223,8
1345,223,5
1276,223,6
1429,223,1
1471,223,0
1255,224,7
1255,224,4
1214,224,3
1513,224,0
1255,224,6
1346,224,5
1350,224,8
1276,224,9
1471,224,2
1471,224,1
1297,225,3
1276,225,4
1350,225,8
1276,225,9
1276,225,7
1276,225,6
1534,225,0
1471,225,1
1471,225,2
1366,225,5
1099,226,3
1276,226,7
1276,226,4
1408,226,2
1371,226,8
1471,226,1
1297,226,6
1297,226,9
1366,226,5
1492,226,0
1350,227,8
1255,227,4
1255,227,7
1276,227,6
1450,227,2
1387,227,5
1276,227,3
1492,227,1
1534,227,0
1276,227,9
1255,228,3
1297,228,7
1276,228,9
1297,228,4
1429,228,2
1366,228,5
1471,228,1
1513,228,0
1350,228,8
1276,228,6
1255,229,9
1276,229,4
1350,229,8
1276,229,7
1450,229,2
1297,229,3
1345,229,5
1471,229,1
1513,229,0
1276,229,6
1276,230,7
1276,230,4
1276,230,6
1429,230,0
1318,230,3
1276,230,9
1350,230,8
1366,230,5
1450,230,2
1450,230,1
1255,231,7
1099,231,3
1350,231,8
1255,231,2
1255,231,1
1255,231,9
1255,231,4
1256,231,6
1255,231,0
1255,231,5
1276,232,3
1255,232,7
1246,232,8
1255,232,4
1388,232,0
1171,232,6
1193,232,9
1388,232,1
1388,232,2
1283,232,5
1214,233,4
1387,233,2
1234,233,6
1304,233,5
1099,233,3
1429,233,1
1214,233,7
1408,233,0
1234,233,9
1308,233,8
1276,234,3
1234,234,7
1234,234,4
1255,234,6
1450,234,1
1366,234,5
1450,234,0
1276,234,9
1367,234,2
1350,234,8
1099,235,3
1276,235,9
1276,235,7
1276,235,4
1408,235,2
1450,235,1
1350,235,8
1513,235,0
1366,235,5
1276,235,6
1255,236,9
1276,236,4
1350,236,8
1276,236,7
1276,236,3
1276,236,6
1429,236,1
1366,236,5
1428,236,2
1513,236,0
1276,237,7
1296,237,3
1276,237,4
1276,237,9
1450,237,1
1408,237,2
1450,237,0
1276,237,6
1350,237,8
1366,237,5
1276,238,3
1276,238,9
1276,238,7
1276,238,4
1350,238,8
1450,238,0
1276,238,6
1408,238,2
1450,238,1
1366,238,5
1276,239,3
1276,239,4
1276,239,7
1408,239,2
1276,239,9
1450,239,1
1350,239,8
1366,239,5
1450,239,0
1276,239,6
1276,240,9
1276,240,7
1513,240,0
1276,240,4
1259,240,2
1099,240,3
1450,240,1
1366,240,5
1276,240,6
1350,240,8
1338,241,3
1259,241,2
1333,241,8
1239,241,6
1238,241,9
1276,241,4
1238,241,5
1276,241,7
1255,241,0
1238,241,1
1099,242,3
1255,242,7
1255,242,4
1218,242,9
1250,242,8
1396,242,1
1175,242,6
1287,242,5
1176,242,2
1434,242,0
1197,243,7
1217,243,9
1255,243,3
1416,243,1
1353,243,5
1221,243,2
1197,243,4
1295,243,8
1242,243,6
1479,243,0
1221,244,7
1197,244,3
1332,244,5
1221,244,9
1458,244,0
1242,244,4
1242,244,6
1316,244,8
1242,244,2
1437,244,1
1221,245,7
1242,245,9
1221,245,3
1242,245,6
1221,245,4
1242,245,2
1316,245,8
1290,245,5
1458,245,0
1437,245,1
1242,246,9
1284,246,3
1332,246,5
1221,246,7
1316,246,8
1263,246,4
1479,246,0
1242,246,6
1242,246,2
1437,246,1
1222,247,2
1242,247,7
1179,247,4
1221,247,6
1263,247,3
1316,247,8
1242,247,9
1437,247,1
1242,247,5
1416,247,0
1242,248,3
1263,248,9
1242,248,6
1242,248,4
1242,248,7
1316,248,8
1437,248,1
1416,248,0
1242,248,5
1242,248,2
1316,249,8
1242,249,3
1242,249,2
1242,249,7
1242,249,5
1242,249,4
1221,249,9
1242,249,6
1395,249,0
1437,249,1
1221,250,4
1316,250,8
1221,250,7
1242,250,2
1222,250,5
1242,250,3
1242,250,9
1221,250,6
1479,250,0
1437,250,1
1242,251,7
1242,251,3
1221,251,2
1221,251,0
1316,251,8
1221,251,5
1242,251,4
1221,251,9
1222,251,6
1221,251,1
1107,252,9
1179,252,5
1179,252,7
1221,252,4
1396,252,0
1221,252,3
1179,252,6
1333,252,1
1191,252,8
1179,252,2
1159,253,3
1180,253,4
1200,253,6
1180,253,9
1295,253,8
1159,253,7
1222,253,2
1416,253,1
1221,253,5
1242,253,0
1242,254,9
1316,254,8
1242,254,2
1242,254,5
1200,254,3
1221,254,4
1242,254,0
1242,254,6
1242,254,7
1416,254,1
1263,255,7
1242,255,4
1242,255,9
1316,255,8
1242,255,0
1242,255,2
1242,255,3
1416,255,1
1242,255,5
1242,255,6
1221,256,5
1242,256,4
1242,256,9
1242,256,3
1221,256,2
1221,256,7
1242,256,6
1416,256,1
1316,256,8
1200,256,0
1242,257,3
1242,257,7
1242,257,2
1222,257,5
1242,257,9
1242,257,4
1242,257,0
1316,257,8
1221,257,6
1416,257,1
1242,258,3
1242,258,7
1242,258,4
1295,258,8
1221,258,6
1242,258,2
1396,258,1
1190,258,9
1242,258,5
1242,258,0
1242,259,7
1222,259,3
1242,259,5
1190,259,2
1242,259,4
1242,259,9
1242,259,0
1295,259,8
1477,259,6
1436,259,1
1242,260,9
1242,260,2
1337,260,8
1262,260,3
1222,260,5
1333,260,1
1200,260,7
1435,260,6
1242,260,4
1242,260,0
1221,261,0
1222,261,3
1263,261,7
1221,261,5
1179,261,9
1200,261,1
1200,261,2
1242,261,4
1243,261,6
1316,261,8
1179,262,7
1159,262,2
1200,262,4
1200,262,3
1201,262,9
1191,262,8
1180,262,5
1372,262,6
1159,262,0
1270,262,1
1159,263,4
1159,263,7
1159,263,3
1200,263,9
1316,263,8
1221,263,5
1477,263,6
1221,263,2
1221,263,0
1332,263,1
1221,264,7
1242,264,3
1222,264,5
1190,264,9
1242,264,0
1242,264,4
1242,264,2
1435,264,6
1295,264,8
1333,264,1
1295,265,8
1180,265,4
1242,265,7
1242,265,5
1180,265,3
1190,265,2
1498,265,6
1242,265,9
1353,265,1
1263,265,0
1242,266,4
1242,266,9
1242,266,5
1242,266,3
1416,266,1
1263,266,7
1242,266,2
1316,266,8
1242,266,0
1477,266,6
1242,267,4
1221,267,7
1242,267,3
1242,267,2
1242,267,9
1242,267,5
1316,267,8
1242,267,0
1416,267,1
1477,267,6
1242,268,3
1242,268,0
1242,268,7
1221,268,9
1242,268,4
1242,268,5
1316,268,8
1242,268,2
1477,268,6
1395,268,1
1221,269,3
1353,269,1
1316,269,8
1221,269,5
1242,269,2
1200,269,4
1242,269,7
1221,269,9
1221,269,0
1477,269,6
1221,270,7
1242,270,3
1242,270,9
1263,270,4
1316,270,8
1480,270,6
1242,270,5
1242,270,0
1242,270,2
1353,270,1
1242,271,3
1242,271,4
1222,271,0
1222,271,9
1243,271,2
1242,271,7
1317,271,8
1222,271,5
1222,271,1
1222,271,6
1222,272,7
1138,272,5
1222,272,3
1222,272,4
1159,272,0
1159,272,2
1191,272,8
1159,272,9
1333,272,1
1356,272,6
1065,273,7
1159,273,3
1138,273,4
1223,273,0
1397,273,1
1223,273,2
1318,273,8
1244,273,9
1223,273,5
1461,273,6
1244,274,9
1318,274,8
1138,274,7
1223,274,3
1065,274,4
1227,274,0
1244,274,5
1418,274,1
1244,274,2
1461,274,6
1223,275,4
1065,275,7
1265,275,3
1226,275,9
1227,275,0
1227,275,2
1423,275,6
1333,275,1
1227,275,5
1301,275,8
1231,276,3
1265,276,4
1205,276,9
1223,276,7
1226,276,5
1317,276,1
1464,276,6
1226,276,0
1300,276,8
1226,276,2
1265,277,7
1231,277,4
1226,277,2
1426,277,6
1320,277,1
1230,277,3
1226,277,0
1300,277,8
1226,277,9
1209,277,5
1209,278,3
1188,278,9
1404,278,1
1231,278,7
1209,278,2
1230,278,4
1426,278,6
1210,278,5
1283,278,8
1209,278,0
1304,279,8
1383,279,1
1230,279,0
1145,279,3
1230,279,9
1230,279,7
1209,279,4
1230,279,2
1209,279,5
1405,279,6
1209,280,3
1209,280,7
1209,280,4
1363,280,1
1405,280,6
1283,280,8
1167,280,9
1209,280,5
1209,280,2
1209,280,0
1189,281,4
1188,281,5
1209,281,7
1189,281,3
1167,281,2
1167,281,0
1188,281,1
1189,281,9
1283,281,8
1187,281,6
1189,282,7
1188,282,3
1104,282,5
1188,282,4
1157,282,8
1124,282,2
1215,282,1
1125,282,0
1310,282,6
1103,282,9
1031,283,4
1188,283,7
1172,283,3
1149,283,2
1244,283,8
1393,283,6
1281,283,1
1150,283,0
1384,283,9
1170,283,5
1031,284,7
1281,284,1
1170,284,5
1384,284,9
1244,284,8
1332,284,2
1172,284,4
1191,284,3
1170,284,0
1393,284,6
1170,285,0
1191,285,5
1172,285,7
1191,285,3
1191,285,4
1363,285,9
1191,285,1
1244,285,8
1363,285,2
1414,285,6
1191,286,7
1265,286,8
1191,286,0
1170,286,3
1191,286,1
1191,286,4
1405,286,2
1414,286,6
1191,286,5
1405,286,9
1013,287,7
1149,287,3
1405,287,2
1170,287,4
1191,287,0
1244,287,8
1170,287,5
1405,287,9
1118,287,1
1393,287,6
1118,288,4
1170,288,7
1170,288,5
1384,288,2
1170,288,0
1170,288,3
1170,288,1
1375,288,6
1384,288,9
1244,288,8
1170,289,4
1152,289,3
1118,289,7
1152,289,0
1226,289,8
1152,289,1
1366,289,2
1375,289,6
1342,289,9
1131,289,5
1152,290,3
1195,290,7
1069,290,4
1246,290,8
1344,290,2
1342,290,9
1366,290,5
1172,290,1
1374,290,6
1172,290,0
995,291,7
1152,291,4
1151,291,3
1225,291,8
1130,291,0
1109,291,9
1130,291,1
1109,291,6
1151,291,2
1151,291,5
1017,292,7
1088,292,0
1151,292,4
1108,292,3
1141,292,8
1311,292,6
1050,292,1
1321,292,9
1324,292,2
1302,292,5
1151,293,7
1112,293,4
1093,293,3
1061,293,0
1282,293,2
1328,293,5
1155,293,1
1252,293,9
1146,293,8
1357,293,6
1112,294,7
1349,294,5
1155,294,4
1134,294,3
1208,294,8
1325,294,2
1325,294,9
1134,294,0
1357,294,6
1134,294,1
1134,295,7
1134,295,4
1134,295,3
1082,295,0
1134,295,1
1325,295,9
1187,295,8
1339,295,6
1349,295,5
1343,295,2
1134,296,7
1134,296,4
1136,296,0
1345,296,9
1116,296,3
1325,296,2
1310,296,5
1231,296,8
1136,296,1
1359,296,6
1134,297,7
1135,297,0
1136,297,4
1273,297,2
1170,297,8
1136,297,1
1293,297,9
1136,297,3
1330,297,5
1359,297,6
1136,298,4
1136,298,7
1338,298,6
1325,298,2
1330,298,5
1176,298,3
1209,298,8
1156,298,1
1156,298,0
1323,298,9
1136,299,7
1230,299,8
1345,299,9
960,299,4
1156,299,0
1135,299,1
1351,299,5
1325,299,2
1156,299,3
1313,299,6
