1556,201,2
1556,201,3
1514,201,8
1555,201,1
1577,201,7
1534,201,5
1650,201,9
1518,202,5
1682,202,3
1672,202,7
1505,202,9
1683,202,2
1674,202,0
1729,202,8
1644,202,6
1689,202,4
1625,202,1
1476,203,5
1753,203,8
1688,203,6
1714,203,7
1693,203,1
1651,203,9
1684,203,3
1756,203,0
1772,203,4
1809,203,2
1539,204,5
1793,204,8
1731,204,6
1730,204,3
1655,204,9
1776,204,4
1813,204,2
1738,204,7
1734,204,1
1760,204,0
1560,205,5
1813,205,2
1730,205,3
1797,205,8
1688,205,6
1717,205,4
1655,205,9
1740,205,0
1738,205,7
1734,205,1
1564,206,5
1713,206,3
1717,206,1
1696,206,6
1743,206,0
1717,206,4
1638,206,9
1701,206,7
1780,206,8
1774,206,2
1527,207,5
1718,207,4
1696,207,3
1721,207,7
1797,207,2
1723,207,0
1659,207,1
1780,207,8
1679,207,6
1639,207,9
1548,208,5
1705,208,7
1781,208,8
1697,208,3
1780,208,2
1622,208,9
1772,208,0
1764,208,4
1658,208,6
1659,208,1
1548,209,5
1641,209,1
1725,209,4
1701,209,6
1725,209,8
1604,209,9
1772,209,0
1677,209,3
1742,209,2
1713,209,7
1509,210,5
1664,210,1
1585,210,9
1679,210,6
1728,210,8
1773,210,0
1713,210,7
1619,210,3
1727,210,4
1723,210,2
1469,211,3
1490,211,5
1490,211,1
1490,211,4
1469,211,0
1490,211,8
1585,211,9
1489,211,7
1491,211,6
1491,211,2
1449,212,5
1536,212,3
1622,212,8
1587,212,7
1418,212,9
1518,212,6
1628,212,0
1576,212,2
1538,212,1
1518,212,4
1427,213,5
1578,213,6
1624,213,1
1686,213,8
1651,213,7
1644,213,4
1565,213,9
1703,213,2
1598,213,3
1712,213,0
1586,214,9
1713,214,7
1512,214,5
1728,214,8
1724,214,2
1643,214,6
1665,214,1
1754,214,0
1641,214,3
1665,214,4
1512,215,5
1713,215,7
1641,215,3
1665,215,4
1586,215,9
1751,215,0
1661,215,6
1665,215,1
1724,215,2
1728,215,8
1511,216,5
1660,216,6
1619,216,3
1722,216,2
1646,216,7
1727,216,8
1642,216,1
1584,216,9
1705,216,4
1750,216,0
1726,217,2
1660,217,6
1705,217,8
1510,217,5
1663,217,1
1619,217,3
1645,217,7
1726,217,4
1584,217,9
1750,217,0
1494,218,5
1626,218,1
1605,218,6
1603,218,3
1710,218,4
1689,218,8
1568,218,9
1726,218,2
1629,218,7
1734,218,0
1495,219,5
1606,219,1
1604,219,3
1584,219,6
1727,219,2
1569,219,9
1629,219,7
1689,219,8
1627,219,4
1735,219,0
1630,220,7
1422,220,5
1596,220,4
1584,220,6
1727,220,2
1714,220,0
1585,220,1
1583,220,3
1690,220,8
1527,220,9
1473,221,7
1433,221,5
1475,221,3
1474,221,4
1474,221,6
1569,221,9
1474,221,8
1474,221,0
1454,221,2
1474,221,1
1454,222,5
1501,222,1
1586,222,0
1565,222,4
1580,222,2
1565,222,8
1457,222,3
1554,222,7
1402,222,9
1541,222,6
1389,223,5
1601,223,6
1687,223,2
1609,223,1
1529,223,9
1613,223,8
1692,223,0
1636,223,7
1455,223,3
1671,223,4
1496,224,5
1660,224,7
1696,224,0
1612,224,1
1691,224,2
1459,224,3
1654,224,8
1533,224,9
1626,224,6
1675,224,4
1459,225,3
1612,225,1
1459,225,5
1533,225,9
1696,225,0
1660,225,7
1654,225,8
1597,225,2
1609,225,6
1612,225,4
1625,226,9
1597,226,5
1581,226,3
1729,226,7
1723,226,8
1660,226,6
1681,226,4
1681,226,1
1765,226,0
1528,226,2
1571,227,1
1644,227,7
1513,227,5
1513,227,2
1541,227,9
1702,227,0
1513,227,3
1638,227,8
1575,227,6
1597,227,4
1541,228,9
1492,228,5
1555,228,1
1645,228,7
1660,228,0
1513,228,2
1554,228,6
1639,228,8
1660,228,4
1497,228,3
1504,229,9
1623,229,8
1475,229,2
1517,229,6
1565,229,7
1555,229,1
1665,229,0
1424,229,5
1476,229,3
1640,229,4
1497,230,3
1539,230,1
1585,230,7
1519,230,2
1623,230,8
1497,230,5
1525,230,9
1665,230,0
1496,230,6
1644,230,4
1476,231,6
1475,231,0
1476,231,8
1476,231,3
1496,231,4
1476,231,2
1475,231,5
1475,231,7
1524,231,9
1475,231,1
1356,232,6
1356,232,5
1453,232,8
1350,232,3
1498,232,0
1434,232,1
1329,232,2
1337,232,9
1414,232,4
1460,232,7
1649,233,0
1460,233,3
1420,233,5
1440,233,6
1545,233,1
1481,233,2
1565,233,4
1561,233,7
1509,233,9
1537,233,8
1481,234,5
1501,234,2
1481,234,6
1545,234,8
1480,234,3
1569,234,7
1669,234,0
1529,234,9
1565,234,4
1585,234,1
1545,235,8
1481,235,6
1565,235,1
1481,235,2
1509,235,9
1565,235,4
1649,235,0
1481,235,5
1551,235,7
1465,235,3
1443,236,1
1447,236,3
1445,236,5
1511,236,8
1423,236,6
1615,236,0
1535,236,7
1447,236,2
1475,236,9
1594,236,4
1447,237,1
1447,237,6
1447,237,5
1475,237,9
1447,237,2
1594,237,4
1447,237,8
1535,237,7
1410,237,3
1615,237,0
1431,238,6
1431,238,5
1519,238,7
1447,238,1
1599,238,0
1459,238,9
1431,238,3
1431,238,8
1431,238,2
1598,238,4
1431,239,5
1431,239,1
1599,239,0
1415,239,6
1410,239,3
1431,239,8
1431,239,2
1541,239,7
1459,239,9
1515,239,4
1431,240,8
1415,240,2
1415,240,6
1499,240,4
1431,240,1
1431,240,5
1443,240,9
1415,240,3
1583,240,0
1525,240,7
1395,241,2
1395,241,3
1394,241,1
1393,241,7
1395,241,6
1394,241,8
1394,241,4
1394,241,0
1443,241,9
1394,241,5
1269,242,8
1360,242,7
1396,242,4
1256,242,9
1269,242,1
1311,242,6
1248,242,3
1269,242,5
1248,242,2
1417,242,0
1443,243,9
1415,243,1
1415,243,6
1415,243,3
1415,243,5
1415,243,2
1583,243,0
1562,243,4
1415,243,8
1525,243,7
1443,244,9
1394,244,8
1415,244,3
1415,244,2
1415,244,6
1415,244,5
1562,244,4
1394,244,1
1583,244,0
1503,244,7
1415,245,8
1415,245,5
1415,245,3
1443,245,9
1415,245,2
1415,245,6
1415,245,1
1529,245,7
1583,245,0
1562,245,4
1397,246,1
1397,246,3
1397,246,6
1397,246,2
1397,246,8
1397,246,5
1425,246,9
1397,246,4
1529,246,7
1565,246,0
1397,247,4
1397,247,8
1397,247,6
1397,247,2
1397,247,3
1397,247,1
1565,247,0
1529,247,7
1397,247,5
1425,247,9
1397,248,6
1397,248,1
1565,248,0
1397,248,4
1425,248,9
1397,248,5
1397,248,3
1397,248,2
1529,248,7
1397,248,8
1397,249,7
1425,249,9
1397,249,2
1397,249,1
1397,249,3
1397,249,8
1565,249,0
1397,249,4
1397,249,5
1397,249,6
1425,250,9
1397,250,7
1397,250,4
1565,250,0
1397,250,6
1397,250,1
1397,250,3
1397,250,5
1397,250,8
1397,250,2
1376,251,8
1356,251,4
1356,251,6
1376,251,1
1377,251,3
1377,251,2
1376,251,5
1425,251,9
1376,251,0
1375,251,7
1399,252,0
1251,252,6
1231,252,8
1230,252,2
1230,252,3
1238,252,9
1231,252,5
1251,252,4
1231,252,1
1232,252,7
1397,253,4
1397,253,5
1376,253,6
1397,253,2
1377,253,8
1397,253,7
1565,253,0
1397,253,3
1425,253,9
1397,253,1
1397,254,1
1397,254,3
1565,254,0
1397,254,7
1397,254,2
1397,254,8
1397,254,6
1397,254,5
1397,254,4
1425,254,9
1425,255,9
1376,255,7
1377,255,8
1565,255,0
1376,255,6
1375,255,1
1397,255,3
1397,255,2
1397,255,5
1397,255,4
1425,256,9
1545,256,0
1397,256,6
1397,256,4
1397,256,5
1397,256,2
1397,256,8
1397,256,1
1397,256,7
1376,256,3
1397,257,2
1376,257,4
1397,257,1
1544,257,0
1397,257,8
1425,257,9
1397,257,7
1397,257,6
1397,257,3
1397,257,5
1397,258,5
1397,258,2
1397,258,0
1397,258,6
1376,258,1
1397,258,4
1425,258,9
1397,258,7
1397,258,8
1397,258,3
1397,259,0
1377,259,4
1376,259,6
1397,259,2
1397,259,3
1425,259,9
1397,259,8
1397,259,5
1419,259,1
1418,259,7
1397,260,6
1425,260,9
1397,260,4
1397,260,7
1397,260,0
1397,260,3
1397,260,8
1397,260,1
1397,260,5
1397,260,2
1377,261,2
1355,261,6
1377,261,3
1425,261,9
1376,261,1
1376,261,8
1376,261,4
1355,261,7
1376,261,5
1376,261,0
1231,262,8
1231,262,1
1231,262,5
1231,262,4
1231,262,0
1238,262,9
1230,262,2
1252,262,6
1230,262,3
1252,262,7
1356,263,8
1397,263,5
1397,263,3
1397,263,2
1397,263,7
1397,263,0
1397,263,1
1425,263,9
1376,263,6
1397,263,4
1376,264,7
1376,264,0
1397,264,6
1376,264,5
1376,264,3
1376,264,8
1376,264,2
1404,264,9
1376,264,4
1355,264,1
1355,265,2
1355,265,3
1355,265,8
1335,265,7
1333,265,1
1355,265,0
1333,265,6
1375,265,5
1355,265,4
1383,265,9
1355,266,4
1403,266,9
1375,266,5
1375,266,8
1375,266,7
1375,266,0
1375,266,2
1354,266,6
1333,266,1
1375,266,3
1374,267,5
1374,267,6
1354,267,8
1374,267,2
1402,267,9
1374,267,1
1375,267,7
1353,267,3
1375,267,4
1374,267,0
1374,268,1
1374,268,0
1499,268,5
1402,268,9
1353,268,6
1374,268,8
1374,268,3
1374,268,2
1354,268,4
1374,268,7
1478,269,5
1285,269,8
1374,269,4
1374,269,1
1353,269,2
1402,269,9
1374,269,3
1356,269,7
1374,269,6
1354,269,0
1247,270,6
1356,270,4
1356,270,1
1315,270,8
1481,270,5
1356,270,0
1336,270,2
1384,270,9
1356,270,7
1335,270,3
1293,271,7
1294,271,0
1355,271,8
1336,271,2
1274,271,4
1315,271,6
1293,271,5
1343,271,9
1316,271,3
1294,271,1
1326,272,1
1252,272,6
1400,272,5
1357,272,8
1231,272,2
1232,272,4
1231,272,3
1232,272,0
1233,272,7
1239,272,9
1315,273,3
1274,273,6
1343,273,9
1315,273,0
1315,273,7
1295,273,4
1420,273,5
1295,273,2
1421,273,8
1398,273,1
1315,274,7
1315,274,0
1315,274,2
1293,274,3
1343,274,9
1315,274,6
1441,274,5
1441,274,1
1315,274,4
1441,274,8
1315,275,4
1315,275,7
1441,275,1
1441,275,8
1343,275,9
1315,275,3
1315,275,6
1315,275,0
1462,275,5
1315,275,2
1315,276,7
1315,276,4
1420,276,1
1263,276,6
1315,276,3
1343,276,9
1315,276,2
1441,276,8
1315,276,0
1441,276,5
1441,277,8
1321,277,9
1315,277,0
1441,277,1
1315,277,4
1441,277,5
1315,277,3
1263,277,7
1315,277,2
1295,277,6
1323,278,9
1243,278,3
1295,278,2
1400,278,6
1295,278,7
1295,278,4
1441,278,5
1419,278,1
1295,278,0
1464,278,8
1344,279,9
1316,279,3
1316,279,4
1247,279,2
1316,279,7
1316,279,0
1464,279,8
1441,279,6
1441,279,1
1464,279,5
1154,280,3
1225,280,2
1227,280,7
1464,280,8
1227,280,4
1441,280,6
1441,280,1
1464,280,5
1280,280,9
1195,280,0
1226,281,4
1205,281,3
1227,281,6
1205,281,7
1155,281,2
1206,281,0
1301,281,9
1227,281,8
1227,281,5
1206,281,1
1357,282,8
1400,282,3
1185,282,7
1258,282,9
1143,282,4
1185,282,2
1164,282,0
1375,282,1
1360,282,5
1357,282,6
1321,283,9
1216,283,0
1441,283,6
1420,283,8
1268,283,4
1268,283,7
1268,283,2
1420,283,3
1401,283,5
1438,283,1
1301,284,9
1246,284,0
1247,284,7
1366,284,1
1216,284,4
1420,284,8
1268,284,2
1441,284,3
1401,284,5
1420,284,6
1268,285,4
1268,285,2
1300,285,9
1216,285,0
1268,285,7
1441,285,6
1441,285,3
1368,285,8
1401,285,5
1418,285,1
1268,286,4
1248,286,7
1342,286,9
1225,286,2
1268,286,0
1401,286,6
1381,286,5
1420,286,3
1418,286,1
1463,286,8
1226,287,7
1401,287,6
1440,287,3
1247,287,2
1246,287,0
1420,287,8
1248,287,4
1342,287,9
1401,287,5
1418,287,1
1247,288,7
1238,288,2
1270,288,0
1322,288,9
1442,288,8
1441,288,3
1401,288,6
1225,288,4
1418,288,1
1401,288,5
1397,289,1
1247,289,0
1225,289,2
1248,289,7
1247,289,4
1422,289,8
1401,289,6
1342,289,9
1419,289,3
1401,289,5
1247,290,0
1247,290,4
1462,290,8
1247,290,2
1247,290,7
1321,290,9
1397,290,1
1424,290,5
1399,290,3
1401,290,6
1227,291,3
1247,291,4
1247,291,7
1206,291,8
1247,291,6
1321,291,9
1227,291,2
1175,291,5
1226,291,0
1206,291,1
1357,292,6
1113,292,7
1165,292,2
1166,292,0
1423,292,8
1198,292,9
1397,292,1
1404,292,5
1145,292,4
1357,292,3
1206,293,7
1438,293,1
1247,293,4
1377,293,6
1321,293,9
1247,293,0
1398,293,3
1445,293,5
1463,293,8
1247,293,2
1226,294,2
1300,294,9
1206,294,4
1226,294,0
1417,294,1
1463,294,8
1378,294,6
1247,294,7
1372,294,5
1418,294,3
1398,295,4
1398,295,6
1224,295,2
1320,295,9
1226,295,0
1438,295,3
1444,295,5
1483,295,8
1458,295,1
1225,295,7
1400,296,6
1458,296,1
1225,296,0
1444,296,5
1396,296,3
1398,296,4
1346,296,7
1442,296,8
1246,296,2
1299,296,9
1320,297,9
1444,297,5
1225,297,0
1401,297,6
1420,297,8
1398,297,2
1377,297,7
1398,297,4
1417,297,3
1457,297,1
1398,298,7
1441,298,6
1418,298,4
1172,298,0
1441,298,8
1417,298,3
1425,298,5
1426,298,1
1398,298,2
1280,298,9
1435,299,3
1445,299,5
1420,299,7
1440,299,6
1441,299,8
1420,299,4
1320,299,9
1248,299,0
1420,299,2
1478,299,1
