1277,201,6
1276,201,4
1275,201,1
1276,201,0
1277,201,7
1277,201,8
1276,201,9
1363,202,2
1347,202,9
1406,202,0
1348,202,4
1340,202,3
1381,202,6
1382,202,7
1289,202,1
1289,202,5
1324,202,8
1350,203,0
1492,203,4
1486,203,2
1429,203,8
1463,203,7
1471,203,9
1414,203,5
1442,203,6
1393,203,1
1485,203,3
1434,204,1
1493,204,9
1490,204,6
1497,204,4
1408,204,8
1490,204,7
1490,204,3
1513,204,2
1434,204,0
1454,204,5
1439,205,0
1490,205,6
1421,205,1
1490,205,7
1421,205,5
1476,205,8
1480,205,9
1490,205,3
1497,205,4
1513,205,2
1439,206,0
1473,206,6
1476,206,8
1421,206,5
1480,206,9
1442,206,1
1480,206,4
1496,206,2
1473,206,7
1473,206,3
1473,207,6
1355,207,5
1439,207,0
1455,207,8
1496,207,2
1421,207,1
1459,207,4
1473,207,7
1473,207,3
1480,207,9
1473,208,3
1417,208,1
1382,208,2
1264,208,6
1459,208,4
1355,208,5
1480,208,9
1439,208,0
1473,208,7
1455,208,8
1331,209,2
1373,209,5
1362,209,6
1526,209,4
1522,209,7
1522,209,8
1547,209,9
1524,209,3
1457,209,0
1466,209,1
1437,210,8
1506,210,0
1475,210,3
1315,210,2
1335,210,6
1462,210,9
1406,210,5
1441,210,4
1407,210,1
1455,210,7
1295,211,6
1275,211,5
1228,211,2
1276,211,0
1277,211,8
1276,211,4
1277,211,7
1276,211,9
1277,211,3
1297,211,1
1333,212,3
1106,212,2
1263,212,0
1258,212,9
1284,212,1
1300,212,4
1312,212,7
1083,212,6
1296,212,8
1262,212,5
1436,213,3
1185,213,2
1420,213,7
1380,213,8
1348,213,5
1189,213,6
1348,213,1
1385,213,9
1346,213,0
1406,213,4
1211,214,2
1211,214,6
1368,214,1
1385,214,4
1390,214,5
1402,214,8
1440,214,3
1385,214,9
1366,214,0
1440,214,7
1440,215,7
1211,215,6
1211,215,2
1390,215,5
1402,215,8
1368,215,1
1385,215,9
1360,215,4
1440,215,3
1366,215,0
1228,216,6
1457,216,7
1360,216,4
1366,216,5
1435,216,3
1383,216,0
1302,216,1
1419,216,8
1228,216,2
1422,216,9
1210,217,2
1389,217,5
1228,217,6
1403,217,8
1344,217,1
1342,217,4
1419,217,7
1448,217,9
1439,217,3
1365,217,0
1194,218,2
1194,218,6
1377,218,0
1423,218,8
1423,218,3
1307,218,1
1439,218,7
1389,218,5
1410,218,9
1326,218,4
1196,219,6
1375,219,1
1196,219,2
1377,219,0
1425,219,7
1328,219,4
1370,219,9
1405,219,8
1421,219,3
1337,219,5
1337,220,5
1176,220,2
1409,220,8
1317,220,1
1383,220,3
1387,220,7
1158,220,6
1290,220,4
1332,220,9
1359,220,0
1137,221,4
1136,221,5
1138,221,6
1158,221,2
1138,221,8
1136,221,0
1138,221,3
1137,221,9
1136,221,1
1138,221,7
1207,222,9
1170,222,5
971,222,2
1219,222,8
1115,222,4
1191,222,1
1169,222,0
1012,222,6
1241,222,3
1219,222,7
1172,223,1
1408,223,9
1170,223,6
1282,223,4
1170,223,2
1351,223,5
1369,223,0
1401,223,8
1421,223,7
1319,223,3
1282,224,4
1369,224,0
1399,224,7
1192,224,1
1351,224,5
1421,224,8
1408,224,9
1192,224,2
1361,224,3
1192,224,6
1172,225,1
1351,225,5
1192,225,6
1309,225,0
1192,225,2
1421,225,7
1361,225,3
1379,225,8
1386,225,9
1282,225,4
1156,226,6
1312,226,0
1156,226,8
1156,226,1
1403,226,7
1174,226,2
1246,226,4
1333,226,5
1348,226,9
1343,226,3
1156,227,1
1156,227,8
1156,227,2
1385,227,7
1312,227,0
1333,227,5
1156,227,6
1246,227,4
1330,227,9
1325,227,3
1156,228,1
1156,228,6
1333,228,5
1385,228,7
1330,228,9
1280,228,4
1156,228,2
1156,228,8
1312,228,0
1325,228,3
1190,229,8
1190,229,2
1367,229,5
1190,229,6
1190,229,1
1359,229,3
1280,229,4
1346,229,0
1419,229,7
1364,229,9
1190,230,1
1190,230,8
1346,230,0
1280,230,4
1306,230,5
1190,230,6
1190,230,2
1419,230,7
1359,230,3
1364,230,9
1152,231,8
1150,231,0
1152,231,6
1150,231,1
1152,231,3
1130,231,9
1190,231,2
1110,231,4
1172,231,5
1149,231,7
1160,232,5
1048,232,8
1166,232,0
1255,232,3
1006,232,2
1158,232,4
1048,232,6
1068,232,1
1285,232,9
1276,232,7
1154,233,2
1132,233,8
1391,233,9
1094,233,1
1110,233,6
1116,233,5
1383,233,3
1361,233,7
1244,233,4
1310,233,0
1136,234,2
1136,234,1
1132,234,8
1365,234,3
1373,234,9
1292,234,0
1158,234,6
1387,234,7
1116,234,5
1260,234,4
1170,235,8
1191,235,5
1170,235,6
1326,235,0
1170,235,2
1407,235,9
1399,235,3
1260,235,4
1399,235,7
1170,235,1
1149,236,1
1170,236,8
1148,236,6
1260,236,4
1170,236,5
1316,236,2
1339,236,7
1364,236,9
1399,236,3
1306,236,0
1270,237,1
1439,237,7
1458,237,3
1248,237,8
1270,237,5
1270,237,6
1486,237,9
1340,237,4
1316,237,2
1428,237,0
1242,238,6
1222,238,5
1242,238,1
1352,238,4
1463,238,0
1451,238,3
1370,238,7
1316,238,2
1458,238,9
1264,238,8
1298,239,2
1433,239,7
1224,239,5
1436,239,9
1422,239,0
1314,239,4
1224,239,8
1224,239,1
1433,239,3
1224,239,6
1440,240,9
1412,240,3
1255,240,2
1443,240,0
1314,240,4
1433,240,7
1152,240,5
1172,240,1
1224,240,6
1224,240,8
1202,241,1
1204,241,6
1203,241,9
1204,241,8
1204,241,3
1204,241,7
1203,241,0
1203,241,5
1298,241,2
1203,241,4
1134,242,2
1121,242,1
1099,242,5
1236,242,9
1248,242,7
1183,242,4
1308,242,3
1282,242,0
1080,242,8
1080,242,6
1180,243,1
1432,243,3
1153,243,4
1276,243,2
1464,243,0
1296,243,7
1184,243,5
1202,243,8
1202,243,6
1374,243,9
1224,244,1
1353,244,7
1172,244,5
1224,244,8
1224,244,4
1277,244,2
1224,244,6
1464,244,0
1453,244,3
1396,244,9
1224,245,5
1224,245,8
1393,245,7
1224,245,6
1224,245,0
1480,245,9
1298,245,2
1224,245,4
1453,245,3
1224,245,1
1184,246,5
1203,246,6
1182,246,8
1298,246,2
1393,246,7
1204,246,0
1453,246,3
1224,246,1
1341,246,9
1224,246,4
1341,247,6
1341,247,5
1341,247,1
1272,247,9
1341,247,0
1341,247,8
1341,247,4
1441,247,7
1369,247,2
1501,247,3
1272,248,5
1272,248,9
1251,248,8
1272,248,1
1272,248,4
1272,248,6
1300,248,2
1272,248,0
1372,248,7
1432,248,3
1252,249,5
1372,249,7
1272,249,0
1432,249,3
1272,249,8
1251,249,6
1272,249,9
1278,249,2
1220,249,1
1272,249,4
1272,250,8
1272,250,7
1203,250,5
1272,250,6
1272,250,1
1432,250,3
1251,250,4
1251,250,9
1300,250,2
1251,250,0
1251,251,5
1252,251,8
1252,251,7
1300,251,2
1272,251,9
1252,251,6
1251,251,0
1250,251,1
1251,251,4
1252,251,3
1208,252,5
1157,252,2
1128,252,9
1169,252,0
1169,252,1
1132,252,4
1191,252,8
1148,252,7
1170,252,6
1308,252,3
1231,253,0
1230,253,9
1212,253,6
1195,253,5
1261,253,2
1394,253,3
1212,253,8
1215,253,1
1234,253,7
1165,253,4
1186,254,7
1255,254,1
1255,254,6
1255,254,4
1283,254,2
1255,254,0
1235,254,9
1255,254,8
1275,254,5
1415,254,3
1242,255,2
1255,255,9
1255,255,0
1255,255,1
1203,255,8
1203,255,5
1255,255,6
1255,255,4
1255,255,7
1436,255,3
1235,256,0
1283,256,2
1255,256,6
1214,256,8
1415,256,3
1238,256,4
1255,256,9
1255,256,5
1235,256,1
1233,256,7
1266,257,2
1218,257,5
1217,257,8
1238,257,4
1238,257,1
1255,257,0
1238,257,7
1363,257,6
1238,257,9
1376,257,3
1363,258,6
1186,258,5
1238,258,8
1238,258,1
1245,258,2
1238,258,0
1169,258,9
1238,258,4
1238,258,7
1398,258,3
1398,259,3
1169,259,4
1149,259,1
1218,259,5
1149,259,0
1203,259,2
1320,259,6
1169,259,9
1117,259,8
1117,259,7
1149,260,0
1169,260,4
1169,260,9
1117,260,3
1117,260,1
1169,260,7
1363,260,6
1169,260,8
1169,260,5
1201,260,2
1147,261,1
1128,261,8
1243,261,2
1128,261,5
1149,261,7
1149,261,6
1148,261,4
1149,261,3
1148,261,0
1148,261,9
1100,262,2
1045,262,5
1028,262,1
1025,262,4
1259,262,0
972,262,7
1024,262,3
1259,262,6
1088,262,8
1025,262,9
1110,263,1
1113,263,4
1130,263,7
1304,263,0
1130,263,9
1110,263,5
1105,263,8
1184,263,2
1078,263,3
1341,263,6
1113,264,5
1093,264,7
1167,264,2
1093,264,1
1093,264,3
1328,264,6
1328,264,8
1093,264,4
1369,264,0
1093,264,9
1328,265,0
1041,265,3
1093,265,4
1307,265,6
1041,265,5
1106,265,2
1093,265,9
1041,265,7
1093,265,1
1328,265,8
1093,266,1
1093,266,5
1167,266,2
1093,266,4
1328,266,8
1308,266,0
1093,266,3
1041,266,9
1350,266,6
1093,266,7
1093,267,9
1072,267,5
1167,267,2
1093,267,1
1285,267,8
1072,267,4
1093,267,7
1093,267,3
1306,267,6
1288,267,0
1166,268,2
1349,268,8
1114,268,3
1062,268,1
1328,268,6
1114,268,9
1114,268,5
1076,268,4
1114,268,7
1288,268,0
1118,269,4
1076,269,7
1311,269,8
1077,269,1
1097,269,9
1150,269,2
1097,269,3
1062,269,5
1272,269,0
1285,269,6
1096,270,4
1192,270,2
1118,270,7
1311,270,8
1097,270,1
1097,270,5
1332,270,0
1097,270,3
1332,270,6
1118,270,9
1077,271,3
1024,271,4
1077,271,1
1097,271,6
1055,271,7
1150,271,2
1076,271,5
1097,271,8
1097,271,9
1077,271,0
992,272,3
972,272,9
1035,272,1
1014,272,7
1088,272,2
1036,272,4
1207,272,6
1014,272,5
1195,272,0
1207,272,8
983,273,1
1076,273,7
1033,273,4
1055,273,5
1269,273,0
1054,273,3
1076,273,9
1289,273,8
1289,273,6
1128,273,2
1056,274,1
1076,274,5
1054,274,7
1076,274,9
1076,274,4
1150,274,2
1271,274,0
1248,274,6
1076,274,3
1268,274,8
1076,275,7
1024,275,5
1108,275,2
1024,275,4
1076,275,3
1024,275,1
1076,275,9
1250,275,0
1268,275,8
1268,275,6
1076,276,5
1076,276,3
1076,276,4
1076,276,1
1076,276,9
1150,276,2
1268,276,8
1268,276,6
1076,276,7
1271,276,0
1076,277,7
1076,277,4
1076,277,1
1076,277,3
1268,277,0
1076,277,5
1268,277,8
1268,277,6
1150,277,2
1055,277,9
1056,278,1
1076,278,9
1308,278,8
1076,278,4
1268,278,6
1076,278,7
1150,278,2
1054,278,3
1056,278,5
1268,278,0
1096,279,1
1268,279,6
1096,279,9
1268,279,0
1096,279,4
1096,279,3
1287,279,8
1096,279,7
1055,279,5
1170,279,2
1035,280,1
1075,280,3
1075,280,7
1248,280,5
1268,280,6
1075,280,4
1149,280,2
1268,280,0
1075,280,9
1308,280,8
1023,281,9
1054,281,4
1149,281,2
1053,281,1
1055,281,8
1055,281,3
982,281,0
1055,281,7
1055,281,5
1054,281,6
992,282,7
1247,282,5
1014,282,1
992,282,3
1204,282,8
1046,282,2
972,282,9
1015,282,4
1176,282,6
1251,282,0
1034,283,1
1271,283,0
1074,283,9
1074,283,7
1074,283,4
1074,283,3
1148,283,2
1247,283,5
1268,283,6
1286,283,8
1074,284,9
1247,284,6
1074,284,3
1074,284,1
1148,284,2
1074,284,4
1268,284,5
1265,284,8
1074,284,7
1291,284,0
1022,285,3
1074,285,4
1053,285,9
1268,285,8
1128,285,2
1247,285,6
1074,285,7
1074,285,1
1247,285,0
1247,285,5
1128,286,2
1247,286,1
1002,286,9
1247,286,6
1054,286,4
1054,286,3
1054,286,7
1247,286,5
1234,286,0
1247,286,8
1074,287,7
1207,287,1
1074,287,3
1286,287,0
1054,287,4
1074,287,9
1128,287,2
1234,287,6
1267,287,8
1247,287,5
1286,288,6
1074,288,4
1074,288,7
1247,288,1
1148,288,2
1074,288,3
1247,288,5
1074,288,9
1267,288,8
1289,288,0
1247,289,1
1043,289,9
1268,289,0
1169,289,2
1074,289,4
1095,289,7
1329,289,8
1247,289,5
1246,289,6
1095,289,3
1148,290,2
1237,290,0
1309,290,8
1074,290,9
1286,290,5
1285,290,6
1268,290,1
1095,290,7
1074,290,4
1095,290,3
1053,291,0
1095,291,4
1095,291,5
1169,291,2
1075,291,7
1095,291,1
1022,291,9
1075,291,3
1053,291,8
1023,291,6
1087,292,2
992,292,7
1207,292,1
1204,292,5
1207,292,4
992,292,3
993,292,9
1204,292,6
1225,292,8
1228,292,0
1147,293,2
1073,293,3
1287,293,0
1267,293,4
1305,293,8
1244,293,6
1244,293,5
1267,293,1
1073,293,7
1073,293,9
1244,294,5
1073,294,7
1235,294,0
1073,294,9
1212,294,6
1126,294,2
1288,294,4
1073,294,3
1268,294,1
1305,294,8
1093,295,3
1287,295,0
1325,295,8
1093,295,9
1147,295,2
1093,295,7
1308,295,4
1264,295,6
1244,295,1
1244,295,5
1093,296,7
1287,296,4
1273,296,8
1247,296,0
1093,296,9
1147,296,2
1072,296,3
1264,296,6
1224,296,1
1224,296,5
1093,297,3
1093,297,9
1244,297,1
1287,297,0
1265,297,4
1244,297,5
1325,297,8
1167,297,2
1244,297,6
1072,297,7
1093,298,7
1224,298,1
1244,298,5
1093,298,3
1167,298,9
1244,298,6
1305,298,8
1146,298,2
1235,298,0
1285,298,4
1121,299,7
1272,299,1
1093,299,3
1167,299,9
1252,299,5
1292,299,6
1313,299,4
1295,299,0
1332,299,8
1121,299,2
