1274,201,4
1272,201,9
1272,201,1
1274,201,5
1266,201,2
1252,201,3
1308,201,0
1457,202,6
1475,202,2
1481,202,1
1382,202,5
1456,202,8
1278,202,7
1432,202,4
1445,202,9
1394,202,3
1285,202,0
1316,203,6
1444,203,5
1396,203,3
1431,203,8
1478,203,4
1462,203,0
1434,203,2
1482,203,1
1343,203,7
1468,203,9
1462,204,6
1558,204,2
1578,204,4
1569,204,8
1518,204,3
1423,204,7
1522,204,5
1562,204,1
1546,204,9
1462,204,0
1540,205,2
1516,205,3
1423,205,7
1462,205,6
1522,205,5
1569,205,8
1562,205,1
1578,205,4
1503,205,9
1462,205,0
1462,206,6
1406,206,7
1569,206,8
1521,206,5
1583,206,2
1523,206,1
1539,206,3
1567,206,9
1537,206,4
1445,206,0
1445,207,6
1499,207,4
1521,207,3
1561,207,2
1507,207,5
1406,207,7
1527,207,9
1533,207,8
1445,207,0
1543,207,1
1445,208,6
1428,208,0
1504,208,4
1484,208,8
1561,208,2
1507,208,5
1483,208,3
1367,208,7
1490,208,9
1526,208,1
1369,209,7
1428,209,6
1553,209,8
1452,209,3
1544,209,2
1526,209,1
1483,209,4
1507,209,5
1449,209,0
1490,209,9
1428,210,6
1513,210,8
1504,210,3
1544,210,2
1526,210,1
1510,210,9
1529,210,5
1526,210,4
1411,210,7
1471,210,0
1273,211,8
1293,211,6
1294,211,9
1295,211,4
1293,211,0
1295,211,3
1295,211,5
1389,211,7
1295,211,2
1295,211,1
1442,212,8
1168,212,5
1422,212,3
1461,212,2
1244,212,7
1400,212,6
1428,212,9
1263,212,0
1401,212,4
1444,212,1
1319,213,6
1434,213,8
1419,213,3
1468,213,9
1325,213,7
1483,213,1
1315,213,5
1404,213,4
1460,213,2
1464,213,0
1426,214,6
1393,214,7
1556,214,8
1580,214,2
1534,214,9
1432,214,0
1551,214,1
1339,214,5
1508,214,3
1488,214,4
1410,215,6
1413,215,7
1319,215,5
1488,215,4
1548,215,2
1528,215,3
1540,215,8
1571,215,1
1554,215,9
1452,215,0
1540,216,8
1319,216,5
1432,216,0
1508,216,3
1410,216,6
1534,216,9
1488,216,4
1393,216,7
1548,216,2
1551,216,1
1508,217,3
1540,217,8
1446,217,6
1492,217,9
1551,217,1
1488,217,4
1548,217,2
1298,217,5
1393,217,7
1411,217,0
1303,218,3
1551,218,1
1429,218,7
1503,218,4
1446,218,6
1514,218,9
1540,218,8
1355,218,5
1548,218,2
1468,218,0
1576,219,8
1317,219,3
1429,219,7
1570,219,9
1568,219,2
1571,219,1
1448,219,0
1512,219,4
1446,219,6
1339,219,5
1560,220,8
1571,220,1
1552,220,2
1554,220,9
1393,220,7
1460,220,4
1414,220,6
1323,220,3
1323,220,5
1436,220,0
1303,221,3
1397,221,7
1280,221,9
1280,221,0
1303,221,1
1301,221,8
1301,221,6
1303,221,2
1303,221,5
1303,221,4
1221,222,3
1478,222,9
1156,222,5
1272,222,7
1480,222,8
1330,222,6
1452,222,1
1408,222,4
1292,222,0
1429,222,2
1511,223,1
1508,223,2
1454,223,9
1313,223,6
1357,223,7
1236,223,3
1447,223,4
1464,223,8
1323,223,5
1395,223,0
1450,224,6
1544,224,8
1552,224,2
1323,224,3
1323,224,5
1397,224,7
1436,224,0
1557,224,9
1555,224,1
1512,224,4
1577,225,8
1512,225,4
1301,225,3
1450,225,6
1557,225,9
1359,225,5
1452,225,0
1433,225,7
1555,225,1
1552,225,2
1548,226,4
1450,226,0
1359,226,3
1433,226,7
1588,226,2
1598,226,8
1450,226,6
1593,226,9
1359,226,5
1591,226,1
1450,227,6
1588,227,2
1359,227,5
1433,227,7
1339,227,0
1601,227,8
1593,227,9
1337,227,3
1548,227,4
1591,227,1
1359,228,3
1548,228,4
1596,228,9
1359,228,0
1433,228,7
1359,228,5
1601,228,8
1591,228,1
1450,228,6
1588,228,2
1450,229,6
1601,229,8
1548,229,4
1337,229,3
1596,229,9
1359,229,5
1433,229,7
1339,229,0
1591,229,1
1588,229,2
1596,230,9
1591,230,1
1548,230,4
1588,230,2
1359,230,0
1601,230,8
1433,230,7
1359,230,5
1381,230,3
1432,230,6
1339,231,1
1415,231,7
1339,231,4
1319,231,8
1319,231,0
1339,231,2
1359,231,3
1341,231,6
1321,231,5
1320,231,9
1448,232,4
1290,232,7
1467,232,8
1347,232,6
1447,232,2
1219,232,0
1218,232,3
1498,232,9
1450,232,1
1196,232,5
1486,233,4
1256,233,3
1321,233,5
1509,233,1
1353,233,7
1331,233,6
1506,233,2
1482,233,8
1514,233,9
1321,233,0
1578,234,9
1416,234,6
1563,234,8
1341,234,3
1530,234,4
1395,234,7
1341,234,5
1550,234,2
1573,234,1
1341,234,0
1323,235,6
1565,235,8
1323,235,0
1341,235,3
1550,235,2
1323,235,5
1573,235,1
1397,235,7
1530,235,4
1578,235,9
1305,236,6
1565,236,8
1323,236,5
1397,236,7
1303,236,3
1490,236,2
1303,236,0
1560,236,9
1512,236,4
1535,236,1
1547,237,8
1540,237,9
1305,237,6
1379,237,7
1441,237,1
1492,237,4
1283,237,3
1285,237,0
1285,237,5
1512,237,2
1423,238,3
1354,238,1
1423,238,0
1285,238,6
1451,238,7
1527,238,8
1591,238,9
1563,238,2
1423,238,5
1543,238,4
1265,239,3
1382,239,7
1596,239,8
1423,239,6
1334,239,1
1354,239,5
1474,239,4
1354,239,0
1522,239,9
1474,239,2
1522,240,9
1374,240,3
1354,240,0
1354,240,6
1494,240,2
1474,240,4
1382,240,7
1354,240,8
1354,240,1
1354,240,5
1332,241,6
1332,241,0
1332,241,8
1354,241,4
1354,241,3
1361,241,7
1334,241,5
1334,241,1
1334,241,2
1281,241,9
1290,242,6
1440,242,9
1291,242,1
1271,242,3
1391,242,4
1290,242,8
1249,242,0
1227,242,5
1453,242,2
1256,242,7
1361,243,7
1428,243,2
1388,243,4
1293,243,6
1309,243,3
1310,243,9
1265,243,0
1374,243,5
1293,243,8
1288,243,1
1334,244,9
1374,244,3
1409,244,4
1374,244,6
1374,244,0
1402,244,7
1394,244,8
1475,244,2
1354,244,1
1354,244,5
1334,245,9
1374,245,3
1354,245,8
1382,245,7
1493,245,2
1374,245,0
1496,245,4
1354,245,6
1374,245,1
1374,245,5
1354,246,9
1374,246,6
1374,246,8
1353,246,5
1374,246,1
1402,246,7
1374,246,3
1474,246,4
1374,246,0
1514,246,2
1374,247,9
1374,247,3
1402,247,7
1356,247,6
1373,247,8
1374,247,5
1374,247,0
1474,247,4
1514,247,2
1374,247,1
1374,248,3
1513,248,2
1374,248,9
1355,248,6
1452,248,4
1355,248,1
1355,248,5
1383,248,7
1355,248,8
1335,248,0
1383,249,7
1333,249,3
1355,249,9
1355,249,5
1246,249,0
1355,249,6
1377,249,4
1355,249,2
1355,249,8
1333,249,1
1355,250,9
1335,250,3
1355,250,2
1335,250,5
1383,250,7
1355,250,0
1355,250,1
1354,250,8
1355,250,4
1355,250,6
1314,251,2
1334,251,9
1335,251,3
1335,251,4
1360,251,7
1280,251,6
1334,251,5
1314,251,8
1243,251,0
1312,251,1
1294,252,3
1290,252,9
1251,252,0
1230,252,4
1250,252,5
1294,252,2
1211,252,1
1260,252,7
1231,252,6
1436,252,8
1254,253,9
1249,253,2
1249,253,3
1319,253,7
1293,253,5
1294,253,0
1419,253,8
1314,253,6
1332,253,1
1313,253,4
1354,254,3
1354,254,9
1354,254,5
1265,254,2
1354,254,0
1336,254,6
1500,254,8
1354,254,4
1382,254,7
1334,254,1
1294,255,9
1354,255,3
1336,255,6
1336,255,1
1336,255,5
1316,255,4
1311,255,2
1295,255,0
1382,255,7
1482,255,8
1336,256,3
1336,256,9
1316,256,1
1316,256,4
1338,256,6
1338,256,2
1344,256,7
1316,256,0
1462,256,8
1316,256,5
1272,257,9
1295,257,6
1316,257,5
1336,257,3
1314,257,4
1264,257,0
1316,257,1
1336,257,2
1442,257,8
1322,257,7
1316,258,9
1336,258,1
1336,258,0
1364,258,7
1316,258,3
1336,258,4
1316,258,6
1336,258,2
1294,258,5
1482,258,8
1316,259,3
1336,259,9
1206,259,0
1344,259,7
1296,259,2
1482,259,8
1274,259,1
1296,259,4
1336,259,6
1482,259,5
1296,260,3
1324,260,7
1459,260,8
1258,260,0
1296,260,9
1296,260,1
1462,260,5
1207,260,4
1274,260,2
1296,260,6
1256,261,1
1275,261,9
1298,261,8
1296,261,3
1278,261,5
1300,261,2
1326,261,7
1298,261,4
1187,261,6
1298,261,0
1236,262,9
1216,262,4
1237,262,1
1237,262,2
1217,262,6
1258,262,3
1196,262,0
1203,262,7
1361,262,5
1361,262,8
1125,263,3
1189,263,0
1241,263,6
1402,263,8
1257,263,2
1237,263,9
1236,263,1
1423,263,5
1306,263,7
1236,263,4
1301,264,9
1323,264,1
1329,264,7
1297,264,3
1319,264,2
1425,264,8
1285,264,6
1319,264,4
1301,264,0
1443,264,5
1305,265,6
1305,265,4
1323,265,3
1333,265,7
1305,265,9
1409,265,8
1280,265,2
1447,265,5
1305,265,0
1305,265,1
1311,266,7
1283,266,3
1283,266,2
1283,266,9
1283,266,0
1263,266,4
1407,266,8
1283,266,6
1283,266,1
1425,266,5
1263,267,9
1263,267,2
1263,267,6
1283,267,1
1263,267,3
1405,267,5
1291,267,7
1263,267,0
1191,267,4
1387,267,8
1242,268,3
1263,268,1
1263,268,0
1263,268,9
1263,268,2
1291,268,7
1387,268,8
1263,268,6
1423,268,5
1263,268,4
1410,269,8
1423,269,5
1174,269,3
1263,269,2
1263,269,9
1263,269,4
1174,269,0
1242,269,1
1291,269,7
1263,269,6
1263,270,9
1423,270,5
1410,270,8
1263,270,1
1291,270,7
1194,270,3
1263,270,0
1263,270,6
1263,270,2
1283,270,4
1263,271,2
1262,271,0
1311,271,7
1151,271,6
1283,271,4
1240,271,9
1262,271,8
1283,271,3
1221,271,1
1263,271,5
1223,272,9
1178,272,4
1243,272,3
1221,272,1
1203,272,6
1318,272,5
1187,272,7
1368,272,8
1169,272,2
1200,272,0
1206,273,6
1219,273,9
1220,273,2
1221,273,4
1199,273,3
1261,273,1
1272,273,7
1244,273,0
1425,273,5
1392,273,8
1286,274,0
1265,274,9
1315,274,7
1265,274,6
1265,274,3
1265,274,4
1265,274,2
1455,274,8
1265,274,1
1447,274,5
1156,275,3
1390,275,0
1292,275,7
1265,275,9
1432,275,8
1244,275,2
1244,275,4
1284,275,6
1244,275,1
1404,275,5
1223,276,3
1264,276,9
1244,276,2
1212,276,6
1369,276,0
1432,276,8
1244,276,1
1244,276,4
1270,276,7
1424,276,5
1244,277,3
1264,277,4
1244,277,2
1430,277,0
1264,277,1
1424,277,5
1264,277,6
1244,277,9
1432,277,8
1292,277,7
1264,278,9
1264,278,3
1264,278,1
1264,278,6
1264,278,4
1292,278,7
1404,278,5
1412,278,8
1409,278,0
1264,278,2
1292,279,7
1242,279,9
1243,279,6
1264,279,3
1264,279,1
1430,279,0
1432,279,8
1264,279,2
1404,279,5
1264,279,4
1212,280,3
1264,280,9
1264,280,1
1430,280,0
1244,280,6
1432,280,8
1272,280,7
1242,280,2
1404,280,5
1264,280,4
1224,281,3
1222,281,6
1243,281,9
1244,281,4
1244,281,0
1222,281,5
1223,281,1
1154,281,8
1292,281,7
1224,281,2
1269,282,0
1163,282,6
1181,282,3
1164,282,9
1141,282,2
1163,282,1
1149,282,7
1267,282,8
1100,282,4
1302,282,5
1163,283,6
1203,283,2
1387,283,0
1162,283,3
1182,283,9
1265,283,4
1383,283,5
1329,283,8
1154,283,1
1293,283,7
1285,284,6
1404,284,5
1213,284,3
1196,284,9
1350,284,8
1196,284,2
1175,284,4
1409,284,0
1196,284,1
1250,284,7
1270,285,7
1196,285,6
1196,285,1
1425,285,5
1196,285,3
1349,285,8
1196,285,9
1217,285,4
1196,285,2
1388,285,0
1409,286,0
1196,286,6
1249,286,7
1196,286,2
1196,286,1
1196,286,3
1144,286,9
1196,286,4
1405,286,5
1390,286,8
1176,287,9
1270,287,7
1196,287,3
1196,287,6
1176,287,4
1175,287,2
1176,287,1
1409,287,0
1370,287,8
1405,287,5
1196,288,3
1216,288,6
1196,288,2
1196,288,1
1196,288,4
1409,288,0
1270,288,7
1196,288,9
1405,288,5
1370,288,8
1196,289,4
1196,289,9
1196,289,6
1405,289,5
1270,289,7
1196,289,2
1196,289,3
1409,289,0
1196,289,1
1349,289,8
1196,290,3
1176,290,6
1174,290,4
1196,290,9
1430,290,0
1405,290,5
1196,290,2
1196,290,1
1349,290,8
1290,290,7
1176,291,4
1250,291,7
1124,291,3
1175,291,0
1176,291,9
1176,291,2
1198,291,1
1175,291,8
1174,291,6
1155,291,5
1073,292,4
1095,292,6
1071,292,1
1091,292,3
1206,292,8
1095,292,9
1051,292,2
1105,292,7
1288,292,0
1301,292,5
1155,293,6
1156,293,1
1154,293,4
1174,293,9
1250,293,7
1176,293,3
1385,293,5
1430,293,0
1196,293,2
1349,293,8
1217,294,6
1144,294,1
1196,294,3
1250,294,7
1196,294,9
1196,294,2
1430,294,0
1349,294,8
1196,294,4
1405,294,5
1091,295,1
1176,295,6
1250,295,7
1389,295,0
1176,295,2
1176,295,9
1405,295,5
1266,295,8
1176,295,3
1368,295,4
1197,296,1
1250,296,7
1368,296,4
1176,296,3
1431,296,0
1176,296,9
1287,296,8
1176,296,6
1176,296,2
1405,296,5
1176,297,1
1156,297,6
1124,297,2
1176,297,9
1156,297,3
1230,297,7
1368,297,4
1405,297,5
1287,297,8
1410,297,0
1266,298,8
1176,298,2
1389,298,0
1136,298,1
1176,298,9
1156,298,6
1270,298,7
1176,298,3
1384,298,5
1368,298,4
1155,299,9
1230,299,7
1154,299,6
1405,299,5
1176,299,3
1368,299,4
1266,299,8
1410,299,0
1124,299,2
1197,299,1
