1,-2,118,1,118,0
6,-7,38,1,118,0
8,-3,45,1,118,0
7,3,57,1,118,0
5,-4,68,1,118,0
4,0,73,1,118,0
4,-1,86,1,118,0
-2,-6,89,1,118,0
2,-5,99,1,118,0
6,2,113,1,118,0
5,1,117,1,118,0
-6,0,12,1,118,0
7,-1,52,1,118,0
6,3,59,1,118,0
2,-6,64,1,118,0
7,4,65,1,118,0
5,-5,78,1,118,0
4,1,69,1,118,0
8,5,74,1,118,0
1,-3,113,1,118,0
4,-2,114,1,118,0
5,2,116,1,118,0
5,-6,5,1,119,0
6,4,16,1,119,0
-5,0,18,1,119,0
8,-5,27,1,119,0
8,6,34,1,119,0
4,-3,57,1,119,0
3,1,59,1,119,0
5,3,62,1,119,0
4,2,66,1,119,0
7,5,77,1,119,0
7,-2,106,1,119,0
-3,-2,9,1,119,0
3,-1,12,1,119,0
0,-2,29,1,119,0
-4,0,24,1,119,0
6,5,46,1,119,0
5,-7,49,1,119,0
7,-3,52,1,119,0
5,4,53,1,119,0
4,3,64,1,119,0
3,2,67,1,119,0
4,-4,88,1,119,0
-1,-6,83,1,119,0
7,6,86,1,119,0
8,7,93,1,119,0
8,-6,102,1,119,0
-4,-5,106,1,119,0
1,0,111,1,119,0
5,5,8,1,119,0
8,-7,17,1,119,0
-3,0,29,1,119,0
7,-4,36,1,119,0
5,-8,43,1,119,0
1,-6,69,1,119,0
3,3,75,1,119,0
6,-1,77,1,119,0
4,-5,82,1,119,0
-4,-6,97,1,119,0
8,8,97,1,119,0
7,7,106,1,119,0
6,6,115,1,119,0
-3,-3,116,1,119,0
3,-2,118,1,119,0
0,0,118,1,119,0
-4,-7,12,1,119,0
8,-8,13,1,119,0
-2,0,37,1,119,0
3,-3,49,1,119,0
4,-6,58,1,119,0
3,4,81,1,119,0
7,8,101,1,119,0
7,-5,109,1,119,0
6,7,109,1,119,0
6,-2,113,1,119,0
-3,-4,115,1,119,0
5,6,117,1,119,0
-4,-8,4,1,119,0
7,9,5,1,119,0
4,6,9,1,119,0
-2,-2,17,1,119,0
5,7,31,1,119,0
-1,0,43,1,119,0
8,0,54,1,119,0
6,-3,58,1,119,0
3,-4,92,1,119,0
2,-1,103,1,119,0
-3,-5,107,1,119,0
7,-6,108,1,119,0
3,5,117,1,119,0
5,8,19,1,119,0
8,1,26,1,119,0
7,-7,31,1,119,0
7,0,67,1,119,0
0,-6,77,1,119,0
5,-1,87,1,119,0
3,-5,95,1,119,0
-3,-6,95,1,119,0
2,-2,99,1,119,0
4,7,104,1,119,0
3,6,112,1,119,0
6,-4,118,1,119,0
-2,-3,118,1,119,0
2,5,118,1,119,0
7,-8,29,1,119,0
8,-1,49,1,119,0
3,-6,58,1,119,0
7,1,63,1,119,0
6,0,75,1,119,0
8,2,95,1,119,0
3,7,105,1,119,0
2,-3,107,1,119,0
6,-5,117,1,119,0
5,-2,118,1,119,0
7,-9,6,1,119,0
-1,-2,23,1,119,0
8,3,41,1,119,0
6,-6,73,1,119,0
6,1,77,1,119,0
5,0,78,1,119,0
8,-2,97,1,119,0
2,-4,106,1,119,0
5,-3,107,1,119,0
7,2,107,1,119,0
1,-1,109,1,119,0
-4,-2,4,1,119,0
-7,0,5,1,119,0
8,4,27,1,119,0
1,-2,119,1,119,0
6,-7,38,1,119,0
8,-3,45,1,119,0
7,3,57,1,119,0
5,-4,68,1,119,0
4,0,73,1,119,0
4,-1,86,1,119,0
-2,-6,89,1,119,0
2,-5,99,1,119,0
6,2,113,1,119,0
5,1,118,1,119,0
-6,0,12,1,119,0
7,-1,52,1,119,0
6,3,59,1,119,0
2,-6,64,1,119,0
7,4,65,1,119,0
5,-5,78,1,119,0
4,1,69,1,119,0
8,5,74,1,119,0
1,-3,113,1,119,0
4,-2,114,1,119,0
5,2,116,1,119,0
5,-6,5,1,120,0
6,4,16,1,120,0
-5,0,18,1,120,0
8,-5,27,1,120,0
8,6,34,1,120,0
4,-3,57,1,120,0
3,1,59,1,120,0
5,3,62,1,120,0
4,2,66,1,120,0
7,5,77,1,120,0
7,-2,106,1,120,0
-3,-2,9,1,120,0
3,-1,12,1,120,0
0,-2,29,1,120,0
-4,0,24,1,120,0
6,5,46,1,120,0
5,-7,49,1,120,0
7,-3,52,1,120,0
5,4,53,1,120,0
4,3,64,1,120,0
3,2,67,1,120,0
4,-4,88,1,120,0
-1,-6,83,1,120,0
7,6,86,1,120,0
8,7,93,1,120,0
8,-6,102,1,120,0
-4,-5,106,1,120,0
1,0,111,1,120,0
5,5,8,1,120,0
8,-7,17,1,120,0
-3,0,29,1,120,0
7,-4,36,1,120,0
5,-8,43,1,120,0
1,-6,69,1,120,0
3,3,75,1,120,0
6,-1,77,1,120,0
4,-5,82,1,120,0
-4,-6,97,1,120,0
8,8,97,1,120,0
7,7,106,1,120,0
6,6,115,1,120,0
-3,-3,116,1,120,0
3,-2,119,1,120,0
0,0,119,1,120,0
-4,-7,12,1,120,0
8,-8,13,1,120,0
-2,0,37,1,120,0
3,-3,49,1,120,0
4,-6,58,1,120,0
3,4,81,1,120,0
7,8,101,1,120,0
7,-5,109,1,120,0
6,7,109,1,120,0
6,-2,113,1,120,0
-3,-4,115,1,120,0
5,6,118,1,120,0
-4,-8,4,1,120,0
7,9,5,1,120,0
4,6,9,1,120,0
-2,-2,17,1,120,0
5,7,31,1,120,0
-1,0,43,1,120,0
8,0,54,1,120,0
6,-3,58,1,120,0
3,-4,92,1,120,0
2,-1,103,1,120,0
-3,-5,107,1,120,0
7,-6,108,1,120,0
3,5,117,1,120,0
5,8,19,1,120,0
8,1,26,1,120,0
7,-7,31,1,120,0
7,0,67,1,120,0
0,-6,77,1,120,0
3,-5,95,1,120,0
-3,-6,95,1,120,0
2,-2,99,1,120,0
4,7,104,1,120,0
3,6,112,1,120,0
6,-4,118,1,120,0
5,-1,119,1,120,0
-2,-3,119,1,120,0
2,5,119,1,120,0
7,-8,29,1,120,0
8,-1,49,1,120,0
3,-6,58,1,120,0
7,1,63,1,120,0
6,0,75,1,120,0
8,2,95,1,120,0
3,7,105,1,120,0
2,-3,107,1,120,0
6,-5,117,1,120,0
5,-2,118,1,120,0
7,-9,6,1,120,0
-1,-2,23,1,120,0
8,3,41,1,120,0
6,-6,73,1,120,0
6,1,77,1,120,0
5,0,78,1,120,0
8,-2,97,1,120,0
2,-4,106,1,120,0
5,-3,107,1,120,0
7,2,107,1,120,0
1,-1,109,1,120,0
-4,-2,4,1,120,0
-7,0,5,1,120,0
8,4,27,1,120,0
1,-2,119,1,120,0
6,-7,38,1,120,0
8,-3,45,1,120,0
7,3,57,1,120,0
4,0,73,1,120,0
4,-1,86,1,120,0
-2,-6,89,1,120,0
2,-5,99,1,120,0
6,2,113,1,120,0
5,-4,119,1,120,0
5,1,119,1,120,0
-6,0,12,1,120,0
7,-1,52,1,120,0
6,3,59,1,120,0
2,-6,64,1,120,0
7,4,65,1,120,0
5,-5,78,1,120,0
4,1,69,1,120,0
8,5,74,1,120,0
1,-3,113,1,120,0
4,-2,114,1,120,0
5,2,116,1,120,0
5,-6,5,1,121,0
6,4,16,1,121,0
-5,0,18,1,121,0
8,-5,27,1,121,0
8,6,34,1,121,0
4,-3,57,1,121,0
3,1,59,1,121,0
5,3,62,1,121,0
4,2,66,1,121,0
7,5,77,1,121,0
7,-2,106,1,121,0
-3,-2,9,1,121,0
3,-1,12,1,121,0
0,-2,29,1,121,0
-4,0,24,1,121,0
6,5,46,1,121,0
5,-7,49,1,121,0
7,-3,52,1,121,0
5,4,53,1,121,0
4,3,64,1,121,0
3,2,67,1,121,0
4,-4,88,1,121,0
-1,-6,83,1,121,0
7,6,86,1,121,0
8,7,93,1,121,0
8,-6,102,1,121,0
-4,-5,106,1,121,0
1,0,111,1,121,0
8,-7,17,1,121,0
-3,0,29,1,121,0
7,-4,36,1,121,0
5,-8,43,1,121,0
1,-6,69,1,121,0
3,3,75,1,121,0
6,-1,77,1,121,0
4,-5,82,1,121,0
-4,-6,97,1,121,0
8,8,97,1,121,0
7,7,106,1,121,0
6,6,115,1,121,0
-3,-3,116,1,121,0
3,-2,119,1,121,0
0,0,119,1,121,0
5,5,119,1,121,0
-4,-7,12,1,121,0
8,-8,13,1,121,0
-2,0,37,1,121,0
3,-3,49,1,121,0
4,-6,58,1,121,0
3,4,81,1,121,0
7,8,101,1,121,0
7,-5,109,1,121,0
6,7,109,1,121,0
6,-2,113,1,121,0
-3,-4,115,1,121,0
5,6,118,1,121,0
-4,-8,4,1,121,0
7,9,5,1,121,0
4,6,9,1,121,0
-2,-2,17,1,121,0
5,7,31,1,121,0
-1,0,43,1,121,0
8,0,54,1,121,0
6,-3,58,1,121,0
3,-4,92,1,121,0
2,-1,103,1,121,0
-3,-5,107,1,121,0
7,-6,108,1,121,0
3,5,117,1,121,0
5,8,19,1,121,0
8,1,26,1,121,0
7,-7,31,1,121,0
7,0,67,1,121,0
0,-6,77,1,121,0
3,-5,95,1,121,0
-3,-6,95,1,121,0
2,-2,99,1,121,0
4,7,104,1,121,0
3,6,112,1,121,0
6,-4,118,1,121,0
5,-1,119,1,121,0
-2,-3,119,1,121,0
2,5,119,1,121,0
7,-8,29,1,121,0
8,-1,49,1,121,0
3,-6,58,1,121,0
7,1,63,1,121,0
6,0,75,1,121,0
8,2,95,1,121,0
3,7,105,1,121,0
2,-3,107,1,121,0
6,-5,117,1,121,0
5,-2,118,1,121,0
7,-9,6,1,121,0
-1,-2,23,1,121,0
8,3,41,1,121,0
6,-6,73,1,121,0
6,1,77,1,121,0
5,0,78,1,121,0
8,-2,97,1,121,0
2,-4,106,1,121,0
5,-3,107,1,121,0
7,2,107,1,121,0
1,-1,121,1,121,0
-4,-2,4,1,121,0
-7,0,5,1,121,0
8,4,27,1,121,0
1,-2,119,1,121,0
6,-7,38,1,121,0
8,-3,45,1,121,0
7,3,57,1,121,0
4,0,73,1,121,0
4,-1,86,1,121,0
-2,-6,89,1,121,0
2,-5,99,1,121,0
6,2,113,1,121,0
5,-4,119,1,121,0
5,1,119,1,121,0
-6,0,12,1,121,0
7,-1,52,1,121,0
6,3,59,1,121,0
2,-6,64,1,121,0
7,4,65,1,121,0
5,-5,78,1,121,0
4,1,69,1,121,0
8,5,74,1,121,0
1,-3,113,1,121,0
4,-2,114,1,121,0
5,2,116,1,121,0
5,-6,5,1,122,0
6,4,16,1,122,0
-5,0,18,1,122,0
8,-5,27,1,122,0
8,6,34,1,122,0
4,-3,57,1,122,0
3,1,59,1,122,0
5,3,62,1,122,0
4,2,66,1,122,0
7,5,77,1,122,0
7,-2,106,1,122,0
-3,-2,9,1,122,0
0,-2,29,1,122,0
-4,0,24,1,122,0
6,5,46,1,122,0
5,-7,49,1,122,0
7,-3,52,1,122,0
5,4,53,1,122,0
4,3,64,1,122,0
3,2,67,1,122,0
4,-4,88,1,122,0
-1,-6,83,1,122,0
7,6,86,1,122,0
8,7,93,1,122,0
8,-6,102,1,122,0
-4,-5,106,1,122,0
1,0,111,1,122,0
3,-1,121,1,122,0
8,-7,17,1,122,0
-3,0,29,1,122,0
7,-4,36,1,122,0
5,-8,43,1,122,0
1,-6,69,1,122,0
3,3,75,1,122,0
6,-1,77,1,122,0
4,-5,82,1,122,0
-4,-6,97,1,122,0
8,8,97,1,122,0
7,7,106,1,122,0
6,6,115,1,122,0
-3,-3,116,1,122,0
3,-2,119,1,122,0
5,5,119,1,122,0
0,0,121,1,122,0
-4,-7,12,1,122,0
8,-8,13,1,122,0
-2,0,37,1,122,0
3,-3,49,1,122,0
4,-6,58,1,122,0
3,4,81,1,122,0
7,8,101,1,122,0
7,-5,109,1,122,0
6,7,109,1,122,0
6,-2,113,1,122,0
-3,-4,115,1,122,0
5,6,118,1,122,0
-4,-8,4,1,122,0
7,9,5,1,122,0
4,6,9,1,122,0
-2,-2,17,1,122,0
5,7,31,1,122,0
-1,0,43,1,122,0
8,0,54,1,122,0
6,-3,58,1,122,0
3,-4,92,1,122,0
2,-1,103,1,122,0
-3,-5,107,1,122,0
7,-6,108,1,122,0
3,5,117,1,122,0
2,4,121,1,122,0
5,8,19,1,122,0
8,1,26,1,122,0
7,-7,31,1,122,0
7,0,67,1,122,0
0,-6,77,1,122,0
3,-5,95,1,122,0
-3,-6,95,1,122,0
2,-2,99,1,122,0
4,7,104,1,122,0
3,6,112,1,122,0
6,-4,118,1,122,0
5,-1,119,1,122,0
2,5,119,1,122,0
-2,-3,121,1,122,0
7,-8,29,1,122,0
8,-1,49,1,122,0
3,-6,58,1,122,0
7,1,63,1,122,0
6,0,75,1,122,0
8,2,95,1,122,0
3,7,105,1,122,0
2,-3,107,1,122,0
6,-5,117,1,122,0
5,-2,118,1,122,0
7,-9,6,1,122,0
-1,-2,23,1,122,0
8,3,41,1,122,0
6,-6,73,1,122,0
6,1,77,1,122,0
5,0,78,1,122,0
8,-2,97,1,122,0
2,-4,106,1,122,0
5,-3,107,1,122,0
7,2,107,1,122,0
1,-1,122,1,122,0
-4,-2,4,1,122,0
-7,0,5,1,122,0
8,4,27,1,122,0
1,-2,119,1,122,0
6,-7,38,1,122,0
8,-3,45,1,122,0
7,3,57,1,122,0
4,0,73,1,122,0
-2,-6,89,1,122,0
2,-5,99,1,122,0
6,2,113,1,122,0
5,1,119,1,122,0
5,-4,121,1,122,0
4,-1,121,1,122,0
-6,0,12,1,122,0
7,-1,52,1,122,0
6,3,59,1,122,0
2,-6,64,1,122,0
7,4,65,1,122,0
5,-5,78,1,122,0
8,5,74,1,122,0
1,-3,113,1,122,0
4,-2,114,1,122,0
5,2,116,1,122,0
4,1,121,1,122,0
5,-6,5,1,123,0
6,4,16,1,123,0
-5,0,18,1,123,0
8,-5,27,1,123,0
8,6,34,1,123,0
4,-3,57,1,123,0
3,1,59,1,123,0
5,3,62,1,123,0
4,2,66,1,123,0
7,5,77,1,123,0
7,-2,106,1,123,0
0,-1,123,1,123,0
-3,-2,9,1,123,0
0,-2,29,1,123,0
-4,0,24,1,123,0
6,5,46,1,123,0
5,-7,49,1,123,0
7,-3,52,1,123,0
5,4,53,1,123,0
4,3,64,1,123,0
3,2,67,1,123,0
4,-4,88,1,123,0
-1,-6,83,1,123,0
7,6,86,1,123,0
8,7,93,1,123,0
8,-6,102,1,123,0
-4,-5,106,1,123,0
1,0,111,1,123,0
3,-1,121,1,123,0
8,-7,17,1,123,0
-3,0,29,1,123,0
7,-4,36,1,123,0
5,-8,43,1,123,0
1,-6,69,1,123,0
3,3,75,1,123,0
6,-1,77,1,123,0
4,-5,82,1,123,0
-4,-6,97,1,123,0
8,8,97,1,123,0
7,7,106,1,123,0
6,6,115,1,123,0
-3,-3,116,1,123,0
3,-2,119,1,123,0
5,5,121,1,123,0
0,0,122,1,123,0
-4,-7,12,1,123,0
8,-8,13,1,123,0
-2,0,37,1,123,0
3,-3,49,1,123,0
4,-6,58,1,123,0
3,4,81,1,123,0
7,8,101,1,123,0
7,-5,109,1,123,0
6,7,109,1,123,0
6,-2,113,1,123,0
-3,-4,115,1,123,0
5,6,118,1,123,0
-4,-8,4,1,123,0
7,9,5,1,123,0
4,6,9,1,123,0
-2,-2,17,1,123,0
5,7,31,1,123,0
-1,0,43,1,123,0
8,0,54,1,123,0
6,-3,58,1,123,0
3,-4,92,1,123,0
-3,-5,107,1,123,0
7,-6,108,1,123,0
3,5,117,1,123,0
2,-1,122,1,123,0
2,4,122,1,123,0
5,8,19,1,123,0
8,1,26,1,123,0
7,-7,31,1,123,0
7,0,67,1,123,0
0,-6,77,1,123,0
3,-5,95,1,123,0
-3,-6,95,1,123,0
2,-2,99,1,123,0
4,7,104,1,123,0
3,6,112,1,123,0
6,-4,118,1,123,0
5,-1,119,1,123,0
2,5,119,1,123,0
-2,-3,122,1,123,0
7,-8,29,1,123,0
8,-1,49,1,123,0
3,-6,58,1,123,0
7,1,63,1,123,0
6,0,75,1,123,0
8,2,95,1,123,0
3,7,105,1,123,0
2,-3,107,1,123,0
6,-5,117,1,123,0
5,-2,118,1,123,0
7,-9,6,1,123,0
-1,-2,23,1,123,0
8,3,41,1,123,0
6,-6,73,1,123,0
6,1,77,1,123,0
5,0,78,1,123,0
8,-2,97,1,123,0
2,-4,106,1,123,0
5,-3,107,1,123,0
7,2,107,1,123,0
1,-1,122,1,123,0
-4,-2,4,1,123,0
-7,0,5,1,123,0
8,4,27,1,123,0
1,-2,119,1,123,0
6,-7,38,1,123,0
8,-3,45,1,123,0
7,3,57,1,123,0
4,0,73,1,123,0
-2,-6,89,1,123,0
2,-5,99,1,123,0
6,2,113,1,123,0
5,1,119,1,123,0
5,-4,122,1,123,0
4,-1,122,1,123,0
-6,0,12,1,123,0
7,-1,52,1,123,0
6,3,59,1,123,0
2,-6,64,1,123,0
7,4,65,1,123,0
5,-5,78,1,123,0
8,5,74,1,123,0
1,-3,113,1,123,0
4,-2,114,1,123,0
5,2,116,1,123,0
4,1,122,1,123,0
5,-6,5,1,124,0
6,4,16,1,124,0
-5,0,18,1,124,0
8,-5,27,1,124,0
8,6,34,1,124,0
4,-3,57,1,124,0
3,1,59,1,124,0
5,3,62,1,124,0
4,2,66,1,124,0
7,5,77,1,124,0
7,-2,106,1,124,0
0,-1,124,1,124,0
-3,-2,9,1,124,0
0,-2,29,1,124,0
-4,0,24,1,124,0
6,5,46,1,124,0
5,-7,49,1,124,0
7,-3,52,1,124,0
5,4,53,1,124,0
4,3,64,1,124,0
3,2,67,1,124,0
4,-4,88,1,124,0
-1,-6,83,1,124,0
7,6,86,1,124,0
8,7,93,1,124,0
8,-6,102,1,124,0
-4,-5,106,1,124,0
1,0,111,1,124,0
3,-1,121,1,124,0
8,-7,17,1,124,0
-3,0,29,1,124,0
7,-4,36,1,124,0
5,-8,43,1,124,0
1,-6,69,1,124,0
3,3,75,1,124,0
6,-1,77,1,124,0
4,-5,82,1,124,0
-4,-6,97,1,124,0
8,8,97,1,124,0
7,7,106,1,124,0
6,6,115,1,124,0
-3,-3,116,1,124,0
3,-2,119,1,124,0
5,5,122,1,124,0
0,0,123,1,124,0
-4,-7,12,1,124,0
8,-8,13,1,124,0
-2,0,37,1,124,0
3,-3,49,1,124,0
4,-6,58,1,124,0
3,4,81,1,124,0
7,8,101,1,124,0
7,-5,109,1,124,0
6,7,109,1,124,0
6,-2,113,1,124,0
-3,-4,115,1,124,0
5,6,118,1,124,0
-4,-8,4,1,124,0
7,9,5,1,124,0
4,6,9,1,124,0
5,7,31,1,124,0
-1,0,43,1,124,0
8,0,54,1,124,0
6,-3,58,1,124,0
3,-4,92,1,124,0
-3,-5,107,1,124,0
7,-6,108,1,124,0
3,5,117,1,124,0
2,-1,123,1,124,0
-2,-2,123,1,124,0
2,4,123,1,124,0
5,8,19,1,124,0
8,1,26,1,124,0
7,-7,31,1,124,0
7,0,67,1,124,0
0,-6,77,1,124,0
3,-5,95,1,124,0
-3,-6,95,1,124,0
2,-2,99,1,124,0
4,7,104,1,124,0
3,6,112,1,124,0
6,-4,118,1,124,0
5,-1,119,1,124,0
2,5,119,1,124,0
-2,-3,122,1,124,0
7,-8,29,1,124,0
8,-1,49,1,124,0
3,-6,58,1,124,0
7,1,63,1,124,0
6,0,75,1,124,0
8,2,95,1,124,0
3,7,105,1,124,0
2,-3,107,1,124,0
6,-5,117,1,124,0
5,-2,118,1,124,0
7,-9,6,1,124,0
-1,-2,23,1,124,0
8,3,41,1,124,0
6,-6,73,1,124,0
6,1,77,1,124,0
5,0,78,1,124,0
8,-2,97,1,124,0
2,-4,106,1,124,0
5,-3,107,1,124,0
7,2,107,1,124,0
1,-1,122,1,124,0
-4,-2,4,1,124,0
-7,0,5,1,124,0
8,4,27,1,124,0
1,-2,119,1,124,0
6,-7,38,1,124,0
8,-3,45,1,124,0
7,3,57,1,124,0
4,0,73,1,124,0
-2,-6,89,1,124,0
2,-5,99,1,124,0
6,2,113,1,124,0
5,1,119,1,124,0
5,-4,123,1,124,0
4,-1,123,1,124,0
-6,0,12,1,124,0
7,-1,52,1,124,0
6,3,59,1,124,0
2,-6,64,1,124,0
7,4,65,1,124,0
5,-5,78,1,124,0
8,5,74,1,124,0
1,-3,113,1,124,0
4,-2,114,1,124,0
5,2,116,1,124,0
4,1,123,1,124,0
5,-6,5,1,125,0
6,4,16,1,125,0
-5,0,18,1,125,0
8,-5,27,1,125,0
8,6,34,1,125,0
4,-3,57,1,125,0
3,1,59,1,125,0
5,3,62,1,125,0
4,2,66,1,125,0
7,5,77,1,125,0
7,-2,106,1,125,0
0,-1,125,1,125,0
-3,-2,9,1,125,0
0,-2,29,1,125,0
-4,0,24,1,125,0
6,5,46,1,125,0
5,-7,49,1,125,0
7,-3,52,1,125,0
5,4,53,1,125,0
4,3,64,1,125,0
3,2,67,1,125,0
4,-4,88,1,125,0
-1,-6,83,1,125,0
7,6,86,1,125,0
8,7,93,1,125,0
8,-6,102,1,125,0
-4,-5,106,1,125,0
1,0,111,1,125,0
3,-1,121,1,125,0
8,-7,17,1,125,0
-3,0,29,1,125,0
7,-4,36,1,125,0
5,-8,43,1,125,0
1,-6,69,1,125,0
3,3,75,1,125,0
6,-1,77,1,125,0
4,-5,82,1,125,0
-4,-6,97,1,125,0
8,8,97,1,125,0
7,7,106,1,125,0
6,6,115,1,125,0
-3,-3,116,1,125,0
3,-2,119,1,125,0
5,5,123,1,125,0
0,0,124,1,125,0
-4,-7,12,1,125,0
8,-8,13,1,125,0
-2,0,37,1,125,0
3,-3,49,1,125,0
4,-6,58,1,125,0
3,4,81,1,125,0
7,8,101,1,125,0
7,-5,109,1,125,0
6,7,109,1,125,0
6,-2,113,1,125,0
-3,-4,115,1,125,0
5,6,118,1,125,0
-4,-8,4,1,125,0
7,9,5,1,125,0
4,6,9,1,125,0
5,7,31,1,125,0
-1,0,43,1,125,0
8,0,54,1,125,0
6,-3,58,1,125,0
3,-4,92,1,125,0
-3,-5,107,1,125,0
7,-6,108,1,125,0
3,5,117,1,125,0
2,-1,124,1,125,0
-2,-2,124,1,125,0
2,4,124,1,125,0
5,8,19,1,125,0
8,1,26,1,125,0
7,-7,31,1,125,0
7,0,67,1,125,0
0,-6,77,1,125,0
3,-5,95,1,125,0
-3,-6,95,1,125,0
2,-2,99,1,125,0
4,7,104,1,125,0
3,6,112,1,125,0
6,-4,118,1,125,0
5,-1,119,1,125,0
2,5,119,1,125,0
-2,-3,122,1,125,0
7,-8,29,1,125,0
8,-1,49,1,125,0
3,-6,58,1,125,0
7,1,63,1,125,0
6,0,75,1,125,0
8,2,95,1,125,0
3,7,105,1,125,0
2,-3,107,1,125,0
6,-5,117,1,125,0
5,-2,118,1,125,0
7,-9,6,1,125,0
-1,-2,23,1,125,0
8,3,41,1,125,0
6,-6,73,1,125,0
6,1,77,1,125,0
5,0,78,1,125,0
8,-2,97,1,125,0
2,-4,106,1,125,0
5,-3,107,1,125,0
7,2,107,1,125,0
1,-1,122,1,125,0
-4,-2,4,1,125,0
-7,0,5,1,125,0
8,4,27,1,125,0
1,-2,119,1,125,0
6,-7,38,1,125,0
8,-3,45,1,125,0
7,3,57,1,125,0
4,0,73,1,125,0
-2,-6,89,1,125,0
2,-5,99,1,125,0
6,2,113,1,125,0
5,1,119,1,125,0
5,-4,124,1,125,0
4,-1,124,1,125,0
-6,0,12,1,125,0
7,-1,52,1,125,0
6,3,59,1,125,0
2,-6,64,1,125,0
7,4,65,1,125,0
5,-5,78,1,125,0
8,5,74,1,125,0
1,-3,113,1,125,0
4,-2,114,1,125,0
5,2,116,1,125,0
4,1,124,1,125,0
5,-6,5,1,126,0
6,4,16,1,126,0
-5,0,18,1,126,0
8,-5,27,1,126,0
8,6,34,1,126,0
4,-3,57,1,126,0
3,1,59,1,126,0
5,3,62,1,126,0
4,2,66,1,126,0
7,5,77,1,126,0
7,-2,106,1,126,0
0,-1,126,1,126,0
-3,-2,9,1,126,0
0,-2,29,1,126,0
-4,0,24,1,126,0
6,5,46,1,126,0
5,-7,49,1,126,0
7,-3,52,1,126,0
5,4,53,1,126,0
4,3,64,1,126,0
3,2,67,1,126,0
4,-4,88,1,126,0
-1,-6,83,1,126,0
7,6,86,1,126,0
8,7,93,1,126,0
8,-6,102,1,126,0
-4,-5,106,1,126,0
1,0,111,1,126,0
3,-1,121,1,126,0
8,-7,17,1,126,0
-3,0,29,1,126,0
7,-4,36,1,126,0
5,-8,43,1,126,0
1,-6,69,1,126,0
3,3,75,1,126,0
6,-1,77,1,126,0
4,-5,82,1,126,0
-4,-6,97,1,126,0
8,8,97,1,126,0
7,7,106,1,126,0
6,6,115,1,126,0
-3,-3,116,1,126,0
3,-2,119,1,126,0
5,5,124,1,126,0
0,0,125,1,126,0
-4,-7,12,1,126,0
8,-8,13,1,126,0
-2,0,37,1,126,0
3,-3,49,1,126,0
4,-6,58,1,126,0
3,4,81,1,126,0
7,8,101,1,126,0
7,-5,109,1,126,0
6,7,109,1,126,0
6,-2,113,1,126,0
-3,-4,115,1,126,0
5,6,118,1,126,0
-4,-8,4,1,126,0
7,9,5,1,126,0
4,6,9,1,126,0
5,7,31,1,126,0
-1,0,43,1,126,0
8,0,54,1,126,0
6,-3,58,1,126,0
3,-4,92,1,126,0
-3,-5,107,1,126,0
7,-6,108,1,126,0
3,5,117,1,126,0
2,-1,125,1,126,0
-2,-2,125,1,126,0
2,4,125,1,126,0
5,8,19,1,126,0
8,1,26,1,126,0
7,-7,31,1,126,0
7,0,67,1,126,0
0,-6,77,1,126,0
3,-5,95,1,126,0
-3,-6,95,1,126,0
2,-2,99,1,126,0
4,7,104,1,126,0
3,6,112,1,126,0
6,-4,118,1,126,0
5,-1,119,1,126,0
2,5,119,1,126,0
-2,-3,122,1,126,0
7,-8,29,1,126,0
8,-1,49,1,126,0
3,-6,58,1,126,0
7,1,63,1,126,0
6,0,75,1,126,0
8,2,95,1,126,0
3,7,105,1,126,0
2,-3,107,1,126,0
6,-5,117,1,126,0
5,-2,118,1,126,0
7,-9,6,1,126,0
-1,-2,23,1,126,0
8,3,41,1,126,0
6,-6,73,1,126,0
6,1,77,1,126,0
5,0,78,1,126,0
8,-2,97,1,126,0
2,-4,106,1,126,0
5,-3,107,1,126,0
7,2,107,1,126,0
1,-1,122,1,126,0
-4,-2,4,1,126,0
-7,0,5,1,126,0
8,4,27,1,126,0
1,-2,119,1,126,0
6,-7,38,1,126,0
8,-3,45,1,126,0
7,3,57,1,126,0
4,0,73,1,126,0
-2,-6,89,1,126,0
2,-5,99,1,126,0
6,2,113,1,126,0
5,1,119,1,126,0
5,-4,125,1,126,0
4,-1,125,1,126,0
-6,0,12,1,126,0
7,-1,52,1,126,0
6,3,59,1,126,0
2,-6,64,1,126,0
7,4,65,1,126,0
5,-5,78,1,126,0
8,5,74,1,126,0
1,-3,113,1,126,0
4,-2,114,1,126,0
5,2,116,1,126,0
4,1,125,1,126,0
5,-6,5,1,127,0
6,4,16,1,127,0
-5,0,18,1,127,0
8,-5,27,1,127,0
8,6,34,1,127,0
4,-3,57,1,127,0
3,1,59,1,127,0
5,3,62,1,127,0
4,2,66,1,127,0
7,5,77,1,127,0
7,-2,106,1,127,0
0,-1,126,1,127,0
-3,-2,9,1,127,0
0,-2,29,1,127,0
-4,0,24,1,127,0
6,5,46,1,127,0
5,-7,49,1,127,0
7,-3,52,1,127,0
5,4,53,1,127,0
4,3,64,1,127,0
3,2,67,1,127,0
4,-4,88,1,127,0
-1,-6,83,1,127,0
7,6,86,1,127,0
8,7,93,1,127,0
8,-6,102,1,127,0
-4,-5,106,1,127,0
1,0,111,1,127,0
3,-1,121,1,127,0
8,-7,17,1,127,0
-3,0,29,1,127,0
7,-4,36,1,127,0
5,-8,43,1,127,0
1,-6,69,1,127,0
3,3,75,1,127,0
6,-1,77,1,127,0
4,-5,82,1,127,0
-4,-6,97,1,127,0
