1962,204,8
2011,204,4
22,205,9
1854,205,3
2045,205,2
1930,205,0
2048,205,6
2009,205,7
2065,205,1
2013,205,4
1966,205,8
2007,205,5
22,206,9
1930,206,0
1856,206,3
2045,206,2
2013,206,4
1987,206,6
2065,206,1
1965,206,5
2030,206,7
1946,206,8
22,207,9
1856,207,3
2005,207,1
2007,207,5
1987,207,6
2009,207,2
1946,207,8
1930,207,0
2030,207,7
2013,207,4
22,208,9
1856,208,3
1997,208,4
1914,208,0
1990,208,5
1989,208,1
1930,208,8
2009,208,2
1950,208,6
1934,208,7
22,209,9
1952,209,5
1971,209,6
1840,209,3
1897,209,0
1992,209,2
1955,209,7
1972,209,1
1893,209,8
1980,209,4
22,210,9
1896,210,8
1823,210,3
1973,210,5
1897,210,0
1954,210,6
1972,210,1
1955,210,7
1918,210,4
1992,210,2
1803,211,3
2,211,9
1768,211,2
1767,211,7
1768,211,5
1788,211,4
1767,211,6
1768,211,1
1862,211,0
1788,211,8
22,212,9
1747,212,3
1796,212,5
1717,212,0
1859,212,7
1754,212,8
1852,212,2
1778,212,4
1818,212,6
1855,212,1
22,213,9
1684,213,3
1826,213,0
1937,213,1
1861,213,5
1926,213,7
1865,213,4
1941,213,2
1842,213,8
1865,213,6
22,214,9
1755,214,3
1884,214,5
1829,214,0
1845,214,8
1944,214,2
1924,214,1
1868,214,4
1886,214,6
1971,214,7
1864,215,9
1755,215,3
1944,215,2
1924,215,1
1950,215,7
1845,215,8
1886,215,6
1868,215,4
1829,215,0
1884,215,5
1775,216,9
1884,216,5
1755,216,3
1944,216,2
1849,216,0
1924,216,1
1907,216,7
1886,216,8
1906,216,6
1888,216,4
1775,217,3
1944,217,2
1906,217,6
1775,217,9
1886,217,7
1944,217,1
1849,217,0
1931,217,5
1954,217,4
1886,217,8
1775,218,3
1801,218,9
1833,218,0
1870,218,8
1948,218,2
1938,218,4
1912,218,7
1894,218,5
1944,218,1
1911,218,6
1742,219,9
1759,219,3
1958,219,7
1948,219,1
1942,219,4
1915,219,6
1874,219,8
1837,219,0
1948,219,2
1874,219,5
1742,220,3
1722,220,9
1894,220,6
1816,220,0
1921,220,4
1853,220,8
1931,220,2
1931,220,1
1937,220,7
1894,220,5
1722,221,9
1722,221,3
1722,221,2
1721,221,7
1722,221,1
1720,221,4
1816,221,0
1721,221,5
1721,221,8
1721,221,6
1721,222,9
1701,222,3
1830,222,5
1797,222,4
1670,222,0
1749,222,7
1750,222,6
1728,222,8
1826,222,2
1766,222,1
1637,223,3
1657,223,9
1834,223,7
1870,223,1
1813,223,8
1776,223,0
1890,223,2
1815,223,4
1875,223,6
1875,223,5
1722,224,3
1682,224,9
1816,224,0
1871,224,1
1874,224,7
1931,224,2
1855,224,4
1853,224,8
1935,224,5
1895,224,6
1742,225,3
1742,225,9
1891,225,1
1935,225,5
1855,225,4
1931,225,2
1816,225,0
1853,225,8
1895,225,6
1937,225,7
1742,226,9
1742,226,3
1935,226,5
1853,226,8
1895,226,6
1929,226,1
1816,226,0
1931,226,2
1835,226,4
1937,226,7
1921,227,4
1935,227,5
1742,227,9
1937,227,7
1951,227,1
1742,227,3
1895,227,6
1931,227,2
1853,227,8
1816,227,0
1742,228,9
1742,228,3
1951,228,1
1853,228,6
1874,228,7
1853,228,8
1915,228,5
1910,228,2
1816,228,0
1921,228,4
1722,229,9
1742,229,3
1853,229,6
1853,229,8
1951,229,1
1816,229,0
1874,229,7
1921,229,4
1931,229,2
1935,229,5
1742,230,9
1931,230,2
1816,230,0
1921,230,4
1742,230,3
1935,230,5
1951,230,1
1874,230,7
1853,230,8
1853,230,6
1722,231,9
1722,231,3
1816,231,0
1722,231,2
1720,231,4
1721,231,8
1721,231,5
1721,231,6
1722,231,1
1721,231,7
1721,232,9
1812,232,7
1701,232,3
1728,232,8
1830,232,5
1670,232,0
1708,232,6
1790,232,2
1848,232,1
1817,232,4
1657,233,9
1637,233,3
1797,233,8
1828,233,1
1833,233,2
1760,233,0
1783,233,4
1875,233,5
1877,233,7
1817,233,6
1682,234,9
1706,234,3
1877,234,2
1901,234,5
1819,234,8
1782,234,0
1855,234,1
1708,234,6
1903,234,7
1843,234,4
1708,235,9
1708,235,3
1708,235,4
1782,235,0
1903,235,7
1877,235,2
1708,235,6
1857,235,1
1901,235,5
1840,235,8
1708,236,3
1708,236,4
1708,236,9
1782,236,0
1917,236,1
1708,236,6
1877,236,2
1840,236,7
1901,236,5
1840,236,8
1708,237,3
1708,237,9
1840,237,7
1855,237,2
1708,237,6
1917,237,1
1782,237,0
1840,237,8
1688,237,4
1860,237,5
1626,238,3
1708,238,9
1782,238,0
1917,238,1
1877,238,2
1840,238,8
1708,238,4
1860,238,5
1671,238,6
1840,238,7
1886,239,7
1708,239,9
1708,239,3
1691,239,4
1840,239,1
1802,239,8
1860,239,2
1864,239,5
1765,239,0
1691,239,6
1691,240,3
1671,240,9
1691,240,6
1765,240,0
1884,240,5
1860,240,2
1886,240,7
1840,240,1
1850,240,8
1691,240,4
1671,241,3
1654,241,2
1653,241,7
1671,241,9
1652,241,4
1653,241,5
1674,241,8
1653,241,6
1654,241,1
1748,241,0
1633,242,9
1654,242,3
1569,242,4
1799,242,1
1822,242,2
1742,242,5
1601,242,0
1700,242,7
1725,242,8
1548,242,6
1588,243,3
1588,243,9
1746,243,7
1633,243,1
1634,243,6
1708,243,0
1759,243,2
1810,243,8
1614,243,4
1786,243,5
1654,244,9
1633,244,3
1674,244,4
1748,244,0
1843,244,2
1806,244,7
1850,244,8
1674,244,6
1654,244,1
1806,244,5
1654,245,3
1843,245,2
1654,245,9
1674,245,1
1850,245,8
1674,245,6
1867,245,5
1748,245,0
1806,245,7
1674,245,4
1674,246,9
1674,246,3
1850,246,8
1843,246,2
1674,246,4
1674,246,1
1869,246,7
1867,246,5
1674,246,6
1748,246,0
1821,247,2
1674,247,1
1674,247,3
1654,247,9
1674,247,6
1748,247,0
1867,247,5
1830,247,8
1674,247,4
1869,247,7
1654,248,9
1843,248,2
1674,248,3
1674,248,6
1674,248,5
1869,248,7
1850,248,8
1748,248,0
1674,248,1
1674,248,4
1674,249,9
1674,249,3
1748,249,0
1809,249,8
1843,249,2
1869,249,7
1674,249,4
1652,249,5
1674,249,6
1674,249,1
1674,250,3
1674,250,8
1674,250,6
1652,250,9
1843,250,2
1674,250,5
1674,250,7
1674,250,1
1748,250,0
1656,250,4
1654,251,3
1654,251,9
1730,251,0
1656,251,4
1635,251,5
1635,251,7
1634,251,8
1635,251,6
1636,251,1
1654,251,2
1590,252,9
1551,252,4
1550,252,7
1572,252,5
1636,252,3
1574,252,8
1605,252,0
1782,252,2
1552,252,6
1572,252,1
1592,253,9
1570,253,3
1596,253,7
1596,253,5
1616,253,8
1596,253,4
1615,253,1
1616,253,6
1690,253,0
1763,253,2
1636,254,4
1636,254,1
1615,254,3
1572,254,9
1825,254,2
1656,254,6
1638,254,8
1636,254,7
1616,254,5
1730,254,0
1636,255,9
1636,255,3
1638,255,4
1621,255,5
1638,255,7
1598,255,8
1638,255,1
1712,255,0
1803,255,2
1638,255,6
1638,256,3
1621,256,6
1634,256,9
1807,256,2
1621,256,7
1621,256,8
1603,256,4
1695,256,0
1621,256,5
1621,256,1
1638,257,9
1621,257,3
1603,257,6
1677,257,0
1603,257,7
1607,257,4
1790,257,2
1603,257,5
1603,257,8
1603,257,1
22,258,9
1603,258,3
1607,258,1
1681,258,0
1607,258,6
1772,258,2
1585,258,7
1585,258,5
1585,258,4
1607,258,8
22,259,9
1585,259,3
1585,259,7
1732,259,2
1565,259,6
1545,259,8
1585,259,4
1585,259,5
1585,259,1
1639,259,0
22,260,9
1754,260,2
1565,260,5
1585,260,3
1547,260,8
1565,260,4
1565,260,1
1565,260,6
1565,260,7
1639,260,0
2,261,9
1545,261,3
1527,261,2
1526,261,5
1526,261,7
1525,261,4
1526,261,6
1621,261,0
1547,261,8
1527,261,1
22,262,9
1527,262,3
1442,262,1
1421,262,6
1693,262,2
1441,262,5
1442,262,4
1474,262,0
1441,262,7
1422,262,8
22,263,9
1440,263,3
1527,263,8
1507,263,7
1507,263,4
1601,263,0
1652,263,2
1527,263,1
1527,263,6
1507,263,5
22,264,9
1527,264,3
1547,264,5
1736,264,2
1547,264,6
1547,264,4
1547,264,1
1547,264,8
1621,264,0
1547,264,7
22,265,9
1547,265,3
1714,265,2
1525,265,5
1527,265,8
1547,265,1
1621,265,0
1526,265,4
1547,265,6
1547,265,7
1547,266,3
22,266,9
1546,266,5
1547,266,8
1547,266,6
1547,266,1
1547,266,7
1621,266,0
1547,266,4
1736,266,2
22,267,9
1547,267,3
1546,267,7
1546,267,5
1546,267,1
1547,267,2
1546,267,6
1547,267,4
1546,267,8
1620,267,0
22,268,9
1546,268,1
1546,268,3
1546,268,7
1620,268,0
1546,268,6
1546,268,4
1546,268,2
1546,268,8
1546,268,5
22,269,9
1546,269,3
1526,269,8
1546,269,5
1546,269,4
1544,269,2
1546,269,1
1546,269,6
1546,269,7
1620,269,0
22,270,9
1546,270,3
1546,270,2
1546,270,6
1546,270,1
1546,270,5
1620,270,0
1546,270,4
1546,270,7
1546,270,8
1526,271,3
2,271,9
1524,271,8
1505,271,1
1525,271,6
1620,271,0
1485,271,7
1526,271,5
1526,271,2
1524,271,4
1505,272,3
22,272,9
1421,272,1
1442,272,5
1474,272,0
1421,272,6
1442,272,2
1462,272,4
1404,272,8
1441,272,7
22,273,9
22,273,3
1486,273,5
1508,273,7
1504,273,2
1488,273,4
1508,273,6
1487,273,1
1509,273,8
1582,273,0
22,274,9
1529,274,4
22,274,3
1529,274,6
1529,274,1
1529,274,7
1603,274,0
1529,274,5
1529,274,2
1529,274,8
22,275,3
22,275,9
1508,275,6
1508,275,1
1508,275,5
1508,275,2
1508,275,8
1508,275,4
1508,275,7
1582,275,0
22,276,9
22,276,3
1508,276,7
1508,276,1
1508,276,5
1508,276,4
1508,276,8
1508,276,2
1582,276,0
1508,276,6
22,277,9
1488,277,7
1487,277,5
1487,277,2
22,277,3
1508,277,6
1508,277,1
1488,277,8
1508,277,4
1582,277,0
22,278,3
22,278,9
1528,278,8
1508,278,7
1582,278,0
1508,278,4
1507,278,6
1508,278,2
1508,278,1
1508,278,5
22,279,3
22,279,9
1507,279,7
1487,279,4
1507,279,5
1581,279,0
1507,279,8
1507,279,2
1507,279,1
1485,279,6
22,280,3
22,280,9
1507,280,1
1487,280,7
1507,280,6
1581,280,0
1507,280,5
1486,280,2
1506,280,8
1507,280,4
2,281,9
2,281,3
1485,281,7
1580,281,0
1486,281,2
1486,281,5
1484,281,4
1486,281,6
1486,281,1
1486,281,8
22,282,3
22,282,9
1618,282,6
1404,282,5
1332,282,4
1437,282,0
1392,282,7
1618,282,8
1404,282,2
1404,282,1
22,283,3
22,283,9
1699,283,6
1485,283,4
1464,283,5
1538,283,0
1699,283,8
1425,283,7
1464,283,1
1464,283,2
22,284,9
22,284,3
1485,284,7
1485,284,1
1485,284,2
1658,284,6
1699,284,8
1485,284,4
1485,284,5
1559,284,0
22,285,9
22,285,3
1485,285,7
1485,285,1
1699,285,6
1433,285,4
1538,285,0
1485,285,2
1485,285,5
1699,285,8
22,286,9
22,286,3
1506,286,5
1485,286,2
1538,286,0
1433,286,7
1699,286,8
1464,286,1
1444,286,4
1699,286,6
22,287,3
22,287,9
1464,287,2
1464,287,7
1485,287,1
1699,287,4
1464,287,5
1538,287,0
1699,287,6
1699,287,8
22,288,9
22,288,3
1659,288,4
1658,288,6
1464,288,5
1392,288,7
1464,288,2
1679,288,8
1517,288,0
1443,288,1
22,289,9
22,289,3
1464,289,7
1464,289,1
1464,289,2
1538,289,0
1412,289,5
1679,289,6
1679,289,4
1679,289,8
22,290,3
22,290,9
1676,290,8
1464,290,1
1679,290,6
1538,290,0
1679,290,4
1464,290,7
1464,290,5
1464,290,2
2,291,9
2,291,3
1443,291,7
1444,291,1
1424,291,4
1444,291,2
1464,291,5
1538,291,0
1464,291,8
1444,291,6
22,292,3
22,292,9
1423,292,2
1424,292,7
1403,292,5
1423,292,1
1477,292,0
1639,292,6
1638,292,4
1615,292,8
22,293,9
22,293,3
1443,293,1
1538,293,0
1464,293,2
1444,293,7
1464,293,5
1658,293,6
1655,293,8
1655,293,4
22,294,9
1464,294,7
22,294,3
1538,294,0
1655,294,6
1464,294,1
1655,294,4
1464,294,2
1464,294,5
1655,294,8
22,295,3
22,295,9
1464,295,1
1518,295,0
1655,295,8
1444,295,7
1412,295,2
1658,295,5
1603,295,6
1655,295,4
22,296,9
22,296,3
1464,296,2
1518,296,0
1464,296,7
1412,296,1
1655,296,6
1658,296,5
1655,296,4
1655,296,8
22,297,9
22,297,3
1538,297,0
1392,297,2
1464,297,1
1615,297,4
1656,297,8
1618,297,5
1464,297,7
1615,297,6
22,298,9
22,298,3
1604,298,8
1463,298,7
1538,298,0
1563,298,4
1484,298,1
1484,298,2
1615,298,6
1658,298,5
22,299,3
22,299,9
1463,299,1
1615,299,6
1658,299,5
1463,299,2
1635,299,8
1618,299,7
1615,299,4
1537,299,0
