1923,202,4
2028,202,0
2070,202,2
1967,202,3
2027,202,1
1923,202,9
2013,202,8
1944,203,7
2040,203,6
1988,203,4
2097,203,0
2134,203,1
1991,203,5
2033,203,9
2142,203,8
2179,203,2
2056,203,3
2012,204,4
2056,204,3
2159,204,2
2032,204,7
2040,204,6
2174,204,1
2117,204,0
2122,204,8
2012,204,5
2033,204,9
2019,205,7
2012,205,4
2056,205,3
2154,205,1
2082,205,8
2033,205,9
2139,205,2
2012,205,5
2040,205,6
2117,205,0
1994,206,7
2136,206,1
2022,206,6
1994,206,5
1994,206,4
2141,206,2
2038,206,3
1998,206,9
2082,206,8
2099,206,0
1896,207,7
1935,207,5
1957,207,4
1998,207,9
1985,207,6
2065,207,8
2124,207,2
2021,207,3
2119,207,1
2082,207,0
1977,208,7
2005,208,6
2058,208,1
2124,208,2
2065,208,8
1977,208,5
2021,208,3
1977,208,4
2124,208,0
1998,208,9
2021,209,3
1977,209,5
1977,209,7
2005,209,6
2058,209,1
1976,209,9
2044,209,8
2124,209,0
2145,209,2
1997,209,4
2165,210,2
2039,210,9
2144,210,0
2078,210,1
2085,210,8
2025,210,6
1945,210,5
1977,210,7
1975,210,4
2021,210,3
1997,211,7
1955,211,3
2045,211,6
1976,211,2
1955,211,5
1976,211,9
1999,211,4
1977,211,1
1975,211,8
1976,211,0
1862,212,7
1838,212,6
1830,212,4
1916,212,3
1920,212,8
1931,212,1
1852,212,5
1978,212,0
1977,212,2
1893,212,9
2085,213,8
2058,213,1
1997,213,4
2021,213,3
2005,213,6
2082,213,2
2102,213,0
1975,213,5
1978,213,7
2018,213,9
1997,214,7
1997,214,5
2102,214,2
2039,214,9
1997,214,4
2041,214,3
2042,214,1
2085,214,8
2025,214,6
2123,214,0
1946,215,6
2023,215,9
2069,215,8
1929,215,5
1959,215,4
1929,215,7
2128,215,0
2005,215,3
2042,215,1
2086,215,2
1981,216,5
2009,216,6
2002,216,7
2107,216,0
1981,216,4
2047,216,3
2069,216,8
2042,216,1
2002,216,9
2107,216,2
2024,217,7
2169,217,4
1981,217,5
2009,217,6
2069,217,8
2107,217,2
2023,217,9
2082,217,1
2067,217,3
2149,217,0
2111,218,2
2126,218,4
2009,218,6
2106,218,0
2026,218,3
2048,218,7
2027,218,8
2082,218,1
1981,218,5
2003,218,9
2111,219,2
2030,219,8
2095,219,0
1917,219,7
1990,219,9
1929,219,6
2034,219,3
2114,219,4
2049,219,1
1896,219,5
2018,220,3
1952,220,5
2095,220,2
2013,220,1
1978,220,8
2118,220,4
1994,220,9
2099,220,0
1980,220,6
1952,220,7
1960,221,6
1889,221,0
1889,221,3
1911,221,2
1912,221,4
1912,221,5
1930,221,8
1912,221,7
1912,221,1
1911,221,9
1876,222,3
1833,222,8
1786,222,7
1956,222,0
1826,222,1
1954,222,2
1756,222,9
1931,222,4
1765,222,5
1773,222,6
1910,223,7
2080,223,4
2000,223,3
2080,223,2
1998,223,8
1953,223,9
1993,223,1
1939,223,6
2059,223,0
1911,223,5
2080,224,4
1975,224,9
1961,224,6
2101,224,2
2122,224,0
1933,224,5
1997,224,7
2013,224,8
2021,224,3
1994,224,1
2137,225,0
1969,225,5
1969,225,7
2030,225,1
2013,225,8
2116,225,4
1997,225,6
2011,225,9
2057,225,3
2137,225,2
1969,226,5
2116,226,0
2030,226,1
2013,226,8
1969,226,7
2057,226,3
2011,226,9
1997,226,6
2095,226,4
2137,226,2
2137,227,2
1991,227,9
1993,227,8
1977,227,6
2096,227,4
1949,227,5
2117,227,0
2050,227,1
1969,227,7
2037,227,3
1969,228,7
1949,228,5
2029,228,1
1977,228,6
2117,228,2
1991,228,9
2074,228,4
2097,228,0
1972,228,8
2037,228,3
1969,229,7
1969,229,5
2117,229,2
2116,229,4
2137,229,0
2011,229,9
2013,229,8
2070,229,1
2079,229,3
1997,229,6
2070,230,1
1969,230,5
2095,230,0
2080,230,4
2137,230,2
1997,230,6
2027,230,8
2011,230,9
2011,230,7
2079,230,3
1947,231,7
1968,231,5
1947,231,0
1967,231,9
1934,231,8
1967,231,2
1968,231,1
1966,231,3
2016,231,6
1988,231,4
2009,232,2
1841,232,5
2007,232,0
1974,232,3
1862,232,7
1828,232,6
1863,232,9
1902,232,1
1971,232,4
1844,232,8
1946,233,7
2010,233,8
2054,233,0
2028,233,1
1946,233,5
2076,233,3
2009,233,9
2096,233,4
2016,233,6
2115,233,2
2056,234,3
2016,234,6
2030,234,9
2049,234,1
2092,234,7
2116,234,4
2114,234,0
1988,234,5
2010,234,8
2176,234,2
2114,235,0
2071,235,9
2030,235,8
2076,235,3
2036,235,6
2069,235,1
2136,235,4
2176,235,2
2008,235,7
2008,235,5
2029,236,7
2113,236,0
2050,236,9
2176,236,2
2014,236,6
2076,236,3
1987,236,5
2087,236,1
1978,236,8
2095,236,4
1965,237,7
2134,237,0
1992,237,8
2156,237,2
2036,237,6
2116,237,3
2008,237,5
2115,237,4
2071,237,9
2109,237,1
2008,238,7
2040,238,6
1990,238,3
1990,238,5
2116,238,0
2091,238,1
2012,238,8
2032,238,9
2053,238,4
2158,238,2
1990,239,7
1960,239,8
2011,239,9
2138,239,2
1921,239,5
2018,239,6
2070,239,1
2116,239,0
1990,239,3
2053,239,4
1921,240,7
1921,240,3
2158,240,2
2012,240,8
1921,240,5
2057,240,0
2011,240,9
2051,240,1
2053,240,4
1995,240,6
1882,241,3
1884,241,5
1883,241,2
1883,241,9
1901,241,1
1924,241,0
1905,241,7
1978,241,6
1883,241,4
1882,241,8
1993,242,2
1757,242,5
1908,242,1
1833,242,6
1910,242,0
1779,242,3
1822,242,7
1892,242,8
1911,242,4
1869,242,9
1992,243,1
1904,243,5
1883,243,7
2080,243,2
1994,243,9
1904,243,3
1978,243,6
2036,243,4
2017,243,8
2037,243,0
1904,244,1
2120,244,2
1956,244,6
1883,244,5
1904,244,3
1904,244,7
2057,244,0
1965,244,8
1994,244,9
1974,244,4
1996,245,8
1883,245,1
1994,245,9
2099,245,2
1861,245,7
1957,245,6
2014,245,4
1904,245,5
2036,245,0
1863,245,3
1904,246,9
1904,246,5
2120,246,2
1904,246,3
1904,246,7
1978,246,6
1904,246,1
2120,246,0
1994,246,4
1997,246,8
1904,247,7
2017,247,8
2120,247,0
1904,247,1
1978,247,6
1904,247,5
1904,247,3
1994,247,4
2120,247,2
1904,247,9
1882,248,7
1904,248,1
1884,248,3
1904,248,9
1994,248,4
2099,248,2
2039,248,8
1978,248,6
2120,248,0
1904,248,5
1904,249,3
1978,249,6
1994,249,4
2103,249,2
1904,249,5
1884,249,7
1882,249,1
1904,249,9
2120,249,0
2019,249,8
2062,250,0
1867,250,1
2051,250,2
1937,250,6
2002,250,8
1884,250,7
1845,250,5
1846,250,9
1887,250,3
1957,250,4
1867,251,7
1846,251,2
1845,251,1
1865,251,3
1866,251,4
1845,251,8
1814,251,0
1866,251,9
1940,251,6
1867,251,5
1762,252,1
1976,252,2
1740,252,7
1815,252,6
1741,252,9
1876,252,8
1914,252,0
1873,252,4
1975,252,5
1721,252,3
2059,253,5
1919,253,6
1866,253,9
1867,253,3
2021,253,2
1844,253,1
1822,253,7
1944,253,8
1998,253,4
1968,253,0
1923,254,6
2002,254,0
2020,254,5
2085,254,2
1981,254,4
1849,254,9
1871,254,1
2008,254,8
1871,254,7
1869,254,3
2030,255,2
1830,255,3
1810,255,9
1831,255,1
1963,255,0
1936,255,8
1963,255,4
2044,255,7
1901,255,6
2024,255,5
1792,256,2
1813,256,1
1920,256,4
1830,256,9
1809,256,3
2023,256,7
1970,256,8
1966,256,0
2044,256,5
1904,256,6
1813,257,2
1792,257,3
1949,257,8
2006,257,5
1813,257,9
1866,257,6
1903,257,4
1792,257,1
2006,257,7
1945,257,0
1903,258,4
1887,258,6
1792,258,2
1813,258,9
1813,258,1
2027,258,7
1984,258,5
1813,258,3
1950,258,8
2029,258,0
1813,259,2
1813,259,9
1866,259,6
1813,259,1
2027,259,5
1851,259,4
2027,259,7
1813,259,3
2029,259,0
1970,259,8
1813,260,2
1792,260,1
1949,260,8
2027,260,5
1845,260,6
2008,260,0
2027,260,3
1740,260,9
1882,260,4
2027,260,7
1751,261,2
1844,261,6
1771,261,4
1751,261,9
1750,261,1
1792,261,7
1698,261,8
1771,261,0
1772,261,5
1792,261,3
1709,262,2
1708,262,9
1922,262,3
1860,262,0
1911,262,7
1783,262,6
1869,262,8
1819,262,4
1709,262,1
1961,262,5
1732,263,2
1834,263,1
1908,263,6
1945,263,4
1982,263,5
1988,263,0
1834,263,9
1985,263,7
2049,263,3
2034,263,8
1794,264,2
1814,264,9
1814,264,1
1814,264,0
1888,264,6
2026,264,7
2009,264,3
1993,264,8
2024,264,5
1925,264,4
1814,265,2
1814,265,0
1866,265,6
2006,265,5
2006,265,7
2009,265,3
1814,265,1
1814,265,9
1762,265,8
1925,265,4
1814,266,2
2009,266,3
1814,266,0
1796,266,8
1814,266,1
2003,266,5
2006,266,7
1925,266,4
1814,266,9
1888,266,6
1756,267,2
1971,267,3
1776,267,1
1796,267,9
1796,267,0
1796,267,8
1870,267,6
1988,267,5
1988,267,7
1907,267,4
1796,268,2
1816,268,1
1890,268,6
1816,268,9
1816,268,0
2008,268,7
1927,268,4
2014,268,3
1988,268,5
1816,268,8
1776,269,2
1776,269,1
2008,269,7
1797,269,9
2034,269,3
2029,269,5
1850,269,6
1797,269,0
1797,269,8
1856,269,4
1757,270,2
2014,270,3
1987,270,7
1777,270,8
2009,270,5
1777,270,1
1888,270,4
1777,270,9
1777,270,0
1851,270,6
1694,271,2
1736,271,1
1756,271,0
1851,271,6
1734,271,8
1736,271,3
1777,271,7
1756,271,4
1777,271,9
1755,271,5
1736,272,2
1692,272,1
1673,272,8
1671,272,0
1672,272,9
1905,272,5
1904,272,7
1783,272,4
1725,272,6
1929,272,3
1655,273,2
1757,273,0
1756,273,1
1830,273,6
1756,273,9
1756,273,8
1968,273,7
1947,273,5
1972,273,3
1867,273,4
1720,274,2
1756,274,1
1968,274,5
1851,274,6
1989,274,7
1993,274,3
1777,274,9
1760,274,0
1777,274,8
1888,274,4
1760,275,2
1801,275,0
1801,275,8
1822,275,1
1912,275,4
1801,275,9
1875,275,6
2041,275,3
1989,275,5
1972,275,7
1740,276,2
1781,276,9
1855,276,6
1740,276,8
1892,276,4
1801,276,1
1909,276,7
1951,276,5
2021,276,3
1760,276,0
1740,277,2
1740,277,8
1740,277,0
1949,277,5
1972,277,7
1851,277,4
1977,277,3
1739,277,9
1814,277,6
1760,277,1
1740,278,2
1948,278,5
1831,278,6
1759,278,0
2014,278,9
1870,278,4
1727,278,8
1969,278,7
2016,278,3
1779,278,1
1719,279,2
1779,279,0
1948,279,5
1779,279,1
1875,279,6
2014,279,9
1971,279,7
1779,279,8
2016,279,3
1890,279,4
1759,280,2
2014,280,9
1927,280,5
1971,280,7
2016,280,3
1779,280,8
1808,280,4
1779,280,1
1853,280,6
1738,280,0
1717,281,2
1757,281,8
1699,281,9
1739,281,7
1758,281,4
1739,281,5
1739,281,1
1758,281,0
1853,281,6
1758,281,3
1758,282,2
1688,282,6
1929,282,9
1834,282,7
1636,282,8
1634,282,0
1872,282,3
1725,282,4
1654,282,1
1884,282,5
1635,283,2
1812,283,6
1738,283,8
1759,283,0
1930,283,7
1953,283,9
1974,283,3
1905,283,5
1758,283,1
1827,283,4
1739,284,2
1947,284,5
1727,284,0
1779,284,1
1790,284,6
1779,284,8
1991,284,7
1964,284,3
2014,284,9
1869,284,4
1707,285,2
1779,285,0
1779,285,8
2016,285,3
1853,285,6
2051,285,7
1994,285,9
1779,285,1
1968,285,5
1869,285,4
1779,286,2
1790,286,6
1779,286,1
1968,286,5
1964,286,3
2011,286,7
1994,286,9
1779,286,8
1727,286,0
1890,286,4
1707,287,2
1853,287,6
1968,287,5
1779,287,0
1994,287,9
2016,287,3
1890,287,4
2011,287,7
1779,287,1
1779,287,8
1779,288,2
1853,288,6
1779,288,1
1992,288,5
1779,288,8
1972,288,9
2016,288,3
1779,288,0
1993,288,7
1890,288,4
1759,289,2
1780,289,0
1764,289,8
1993,289,5
1875,289,4
1764,289,1
1980,289,9
1817,289,6
1945,289,7
2001,289,3
1780,290,2
1839,290,6
1978,290,7
1765,290,0
1978,290,9
1876,290,4
1765,290,1
1765,290,8
2002,290,3
1994,290,5
1744,291,2
1755,291,6
1745,291,5
1765,291,9
1692,291,0
1744,291,4
1765,291,1
1743,291,8
1692,291,7
1692,291,3
1692,292,2
1618,292,0
1735,292,6
1853,292,1
1730,292,4
1853,292,9
1619,292,8
1868,292,5
1835,292,3
1811,292,7
1619,293,2
1775,293,6
1724,293,0
1894,293,1
1960,293,3
1743,293,8
1936,293,9
1972,293,5
1781,293,4
1935,293,7
1704,294,2
1744,294,0
1797,294,6
1764,294,8
1959,294,3
1936,294,1
1972,294,5
1956,294,7
1999,294,9
1855,294,4
1744,295,2
1838,295,6
1973,295,5
1957,295,1
1917,295,7
1959,295,3
1743,295,8
1743,295,0
1936,295,9
1875,295,4
1743,296,2
1743,296,0
1954,296,9
1796,296,6
1957,296,1
1952,296,5
1854,296,4
1864,296,7
1938,296,3
1937,296,8
1743,297,2
1722,297,0
1795,297,6
1895,297,7
1957,297,8
1979,297,3
1915,297,1
1912,297,9
1951,297,5
1801,297,4
23,298,2
1721,298,0
1795,298,6
1822,298,7
1954,298,9
1931,298,5
1954,298,1
1958,298,3
1894,298,8
1853,298,4
23,299,2
1893,299,7
1815,299,6
1933,299,9
1978,299,3
1852,299,4
1720,299,0
1957,299,8
1954,299,1
1951,299,5
