4,-8,77,1,114,0
-3,-6,81,1,114,0
2,5,83,1,114,0
6,-4,89,1,114,0
7,-7,102,1,114,0
4,7,105,1,114,0
3,6,113,1,114,0
-6,7,28,1,114,0
-5,6,37,1,114,0
7,-8,39,1,114,0
7,1,42,1,114,0
-4,5,48,1,114,0
-3,4,51,1,114,0
2,-3,53,1,114,0
8,-1,59,1,114,0
6,0,62,1,114,0
1,5,77,1,114,0
5,-2,98,1,114,0
4,8,102,1,114,0
-6,-6,107,1,114,0
3,7,109,1,114,0
3,-6,109,1,114,0
6,-5,113,1,114,0
-6,8,2,1,114,0
7,-9,6,1,114,0
8,3,27,1,114,0
-5,7,29,1,114,0
7,2,37,1,114,0
-3,5,56,1,114,0
8,-2,64,1,114,0
5,0,68,1,114,0
0,5,77,1,114,0
2,7,87,1,114,0
3,-7,105,1,114,0
6,-6,111,1,114,0
5,-3,112,1,114,0
8,4,24,1,114,0
-1,-3,24,1,114,0
7,3,31,1,114,0
8,-3,33,1,114,0
-4,7,39,1,114,0
6,-7,56,1,114,0
4,0,74,1,114,0
-2,-6,75,1,114,0
1,7,81,1,114,0
5,-4,86,1,114,0
-2,5,87,1,114,0
2,-5,112,1,114,0
-5,-5,113,1,114,0
-4,-3,5,1,114,0
4,-2,21,1,114,0
8,5,14,1,114,0
7,4,22,1,114,0
-3,7,44,1,114,0
1,-3,45,1,114,0
7,-1,47,1,114,0
6,-8,55,1,114,0
0,7,75,1,114,0
3,0,79,1,114,0
5,-5,81,1,114,0
-5,-6,94,1,114,0
2,-6,111,1,114,0
-1,5,113,1,114,0
8,6,6,1,115,0
7,5,16,1,115,0
5,-6,31,1,115,0
1,-4,42,1,115,0
-3,8,54,1,115,0
-2,7,61,1,115,0
7,-2,66,1,115,0
8,-5,89,1,115,0
2,-7,94,1,115,0
-1,6,107,1,115,0
5,3,108,1,115,0
7,6,9,1,115,0
6,5,19,1,115,0
-2,8,55,1,115,0
5,-7,67,1,115,0
4,-4,68,1,115,0
-1,-6,69,1,115,0
7,-3,74,1,115,0
2,-8,93,1,115,0
8,-6,98,1,115,0
-1,7,101,1,115,0
5,4,103,1,115,0
3,2,108,1,115,0
4,3,114,1,115,0
3,-2,27,1,115,0
-3,-3,11,1,115,0
0,-3,29,1,115,0
6,6,55,1,115,0
1,-6,56,1,115,0
5,-8,65,1,115,0
7,-4,82,1,115,0
-4,-6,88,1,115,0
5,5,92,1,115,0
0,0,101,1,115,0
8,-7,101,1,115,0
3,3,104,1,115,0
-3,0,115,1,115,0
2,2,114,1,115,0
8,-8,12,1,115,0
4,-6,38,1,115,0
3,-3,58,1,115,0
6,7,73,1,115,0
5,6,83,1,115,0
4,5,89,1,115,0
7,-5,91,1,115,0
3,4,96,1,115,0
6,-2,99,1,115,0
-2,0,113,1,115,0
-8,7,15,1,115,0
2,-1,41,1,115,0
8,0,46,1,115,0
3,-4,59,1,115,0
6,8,64,1,115,0
5,7,74,1,115,0
4,-7,79,1,115,0
4,6,84,1,115,0
3,5,89,1,115,0
-1,0,107,1,115,0
7,-6,109,1,115,0
6,-3,109,1,115,0
-2,-3,18,1,115,0
-7,7,22,1,115,0
2,-2,36,1,115,0
-5,5,39,1,115,0
8,1,45,1,115,0
7,0,55,1,115,0
0,-6,63,1,115,0
4,-8,77,1,115,0
-3,-6,81,1,115,0
2,5,83,1,115,0
6,-4,89,1,115,0
7,-7,102,1,115,0
4,7,105,1,115,0
3,6,114,1,115,0
-6,7,28,1,115,0
-5,6,37,1,115,0
7,-8,39,1,115,0
7,1,42,1,115,0
-4,5,48,1,115,0
-3,4,51,1,115,0
2,-3,53,1,115,0
8,-1,59,1,115,0
6,0,62,1,115,0
1,5,77,1,115,0
5,-2,98,1,115,0
4,8,102,1,115,0
-6,-6,107,1,115,0
3,7,109,1,115,0
3,-6,109,1,115,0
6,-5,114,1,115,0
-6,8,2,1,115,0
7,-9,6,1,115,0
8,3,27,1,115,0
-5,7,29,1,115,0
7,2,37,1,115,0
-3,5,56,1,115,0
8,-2,64,1,115,0
5,0,68,1,115,0
0,5,77,1,115,0
2,7,87,1,115,0
3,-7,105,1,115,0
6,-6,111,1,115,0
5,-3,114,1,115,0
8,4,24,1,115,0
-1,-3,24,1,115,0
7,3,31,1,115,0
8,-3,33,1,115,0
-4,7,39,1,115,0
6,-7,56,1,115,0
4,0,74,1,115,0
-2,-6,75,1,115,0
1,7,81,1,115,0
5,-4,86,1,115,0
-2,5,87,1,115,0
2,-5,113,1,115,0
-5,-5,114,1,115,0
-4,-3,5,1,115,0
4,-2,21,1,115,0
8,5,14,1,115,0
7,4,22,1,115,0
-3,7,44,1,115,0
1,-3,45,1,115,0
7,-1,47,1,115,0
6,-8,55,1,115,0
0,7,75,1,115,0
3,0,79,1,115,0
5,-5,81,1,115,0
-5,-6,94,1,115,0
2,-6,111,1,115,0
-1,5,114,1,115,0
8,6,6,1,116,0
7,5,16,1,116,0
5,-6,31,1,116,0
1,-4,42,1,116,0
-3,8,54,1,116,0
-2,7,61,1,116,0
7,-2,66,1,116,0
8,-5,89,1,116,0
2,-7,94,1,116,0
-1,6,107,1,116,0
5,3,108,1,116,0
4,2,115,1,116,0
7,6,9,1,116,0
6,5,19,1,116,0
-2,8,55,1,116,0
5,-7,67,1,116,0
4,-4,68,1,116,0
-1,-6,69,1,116,0
7,-3,74,1,116,0
2,-8,93,1,116,0
8,-6,98,1,116,0
-1,7,101,1,116,0
5,4,103,1,116,0
3,2,108,1,116,0
4,3,114,1,116,0
2,1,115,1,116,0
3,-2,27,1,116,0
-3,-3,11,1,116,0
0,-3,29,1,116,0
6,6,55,1,116,0
1,-6,56,1,116,0
5,-8,65,1,116,0
7,-4,82,1,116,0
-4,-6,88,1,116,0
5,5,92,1,116,0
0,0,101,1,116,0
8,-7,101,1,116,0
3,3,104,1,116,0
-3,0,116,1,116,0
2,2,114,1,116,0
8,-8,12,1,116,0
4,-6,38,1,116,0
3,-3,58,1,116,0
6,7,73,1,116,0
5,6,83,1,116,0
4,5,89,1,116,0
7,-5,91,1,116,0
3,4,96,1,116,0
6,-2,99,1,116,0
-2,0,113,1,116,0
-8,7,15,1,116,0
2,-1,41,1,116,0
8,0,46,1,116,0
3,-4,59,1,116,0
6,8,64,1,116,0
5,7,74,1,116,0
4,-7,79,1,116,0
4,6,84,1,116,0
3,5,89,1,116,0
-1,0,107,1,116,0
7,-6,109,1,116,0
6,-3,109,1,116,0
-2,-3,18,1,116,0
-7,7,22,1,116,0
2,-2,36,1,116,0
-5,5,39,1,116,0
8,1,45,1,116,0
7,0,55,1,116,0
0,-6,63,1,116,0
4,-8,77,1,116,0
-3,-6,81,1,116,0
2,5,83,1,116,0
6,-4,89,1,116,0
7,-7,102,1,116,0
4,7,105,1,116,0
3,6,115,1,116,0
-6,7,28,1,116,0
-5,6,37,1,116,0
7,-8,39,1,116,0
7,1,42,1,116,0
-4,5,48,1,116,0
-3,4,51,1,116,0
2,-3,53,1,116,0
8,-1,59,1,116,0
6,0,62,1,116,0
1,5,77,1,116,0
5,-2,98,1,116,0
4,8,102,1,116,0
-6,-6,107,1,116,0
3,7,109,1,116,0
3,-6,109,1,116,0
6,-5,115,1,116,0
-6,8,2,1,116,0
7,-9,6,1,116,0
8,3,27,1,116,0
-5,7,29,1,116,0
7,2,37,1,116,0
-3,5,56,1,116,0
8,-2,64,1,116,0
5,0,68,1,116,0
0,5,77,1,116,0
2,7,87,1,116,0
3,-7,105,1,116,0
6,-6,111,1,116,0
5,-3,115,1,116,0
8,4,24,1,116,0
-1,-3,24,1,116,0
7,3,31,1,116,0
8,-3,33,1,116,0
-4,7,39,1,116,0
6,-7,56,1,116,0
4,0,74,1,116,0
-2,-6,75,1,116,0
1,7,81,1,116,0
5,-4,86,1,116,0
-2,5,87,1,116,0
2,-5,114,1,116,0
-1,4,115,1,116,0
-5,-5,115,1,116,0
-4,-3,5,1,116,0
4,-2,21,1,116,0
8,5,14,1,116,0
7,4,22,1,116,0
-3,7,44,1,116,0
1,-3,45,1,116,0
7,-1,47,1,116,0
6,-8,55,1,116,0
0,7,75,1,116,0
3,0,79,1,116,0
5,-5,81,1,116,0
-5,-6,94,1,116,0
2,-6,111,1,116,0
-1,5,114,1,116,0
8,6,6,1,117,0
7,5,16,1,117,0
5,-6,31,1,117,0
1,-4,42,1,117,0
-3,8,54,1,117,0
-2,7,61,1,117,0
7,-2,66,1,117,0
8,-5,89,1,117,0
2,-7,94,1,117,0
-1,6,107,1,117,0
5,3,108,1,117,0
4,2,115,1,117,0
7,6,9,1,117,0
6,5,19,1,117,0
-2,8,55,1,117,0
5,-7,67,1,117,0
4,-4,68,1,117,0
-1,-6,69,1,117,0
7,-3,74,1,117,0
2,-8,93,1,117,0
8,-6,98,1,117,0
-1,7,101,1,117,0
5,4,103,1,117,0
4,3,114,1,117,0
2,1,116,1,117,0
3,2,116,1,117,0
3,-2,27,1,117,0
-3,-3,11,1,117,0
0,-3,29,1,117,0
6,6,55,1,117,0
1,-6,56,1,117,0
5,-8,65,1,117,0
7,-4,82,1,117,0
-4,-6,88,1,117,0
5,5,92,1,117,0
0,0,101,1,117,0
8,-7,101,1,117,0
3,3,104,1,117,0
-3,0,117,1,117,0
2,2,114,1,117,0
8,-8,12,1,117,0
4,-6,38,1,117,0
3,-3,58,1,117,0
6,7,73,1,117,0
5,6,83,1,117,0
4,5,89,1,117,0
7,-5,91,1,117,0
3,4,96,1,117,0
6,-2,99,1,117,0
-2,0,113,1,117,0
-8,7,15,1,117,0
2,-1,41,1,117,0
8,0,46,1,117,0
3,-4,59,1,117,0
6,8,64,1,117,0
5,7,74,1,117,0
4,-7,79,1,117,0
4,6,84,1,117,0
3,5,89,1,117,0
-1,0,107,1,117,0
7,-6,109,1,117,0
6,-3,116,1,117,0
-2,-3,18,1,117,0
-7,7,22,1,117,0
2,-2,36,1,117,0
-5,5,39,1,117,0
8,1,45,1,117,0
7,0,55,1,117,0
0,-6,63,1,117,0
4,-8,77,1,117,0
-3,-6,81,1,117,0
2,5,83,1,117,0
6,-4,89,1,117,0
7,-7,102,1,117,0
4,7,105,1,117,0
3,6,116,1,117,0
-6,7,28,1,117,0
-5,6,37,1,117,0
7,-8,39,1,117,0
7,1,42,1,117,0
-4,5,48,1,117,0
-3,4,51,1,117,0
2,-3,53,1,117,0
8,-1,59,1,117,0
6,0,62,1,117,0
1,5,77,1,117,0
5,-2,98,1,117,0
4,8,102,1,117,0
-6,-6,107,1,117,0
3,7,109,1,117,0
3,-6,109,1,117,0
6,-5,116,1,117,0
-6,8,2,1,117,0
7,-9,6,1,117,0
8,3,27,1,117,0
-5,7,29,1,117,0
7,2,37,1,117,0
-3,5,56,1,117,0
8,-2,64,1,117,0
5,0,68,1,117,0
0,5,77,1,117,0
2,7,87,1,117,0
3,-7,105,1,117,0
6,-6,111,1,117,0
5,-3,115,1,117,0
8,4,24,1,117,0
-1,-3,24,1,117,0
7,3,31,1,117,0
8,-3,33,1,117,0
-4,7,39,1,117,0
6,-7,56,1,117,0
4,0,74,1,117,0
-2,-6,75,1,117,0
1,7,81,1,117,0
5,-4,86,1,117,0
-2,5,87,1,117,0
2,-5,115,1,117,0
-1,4,116,1,117,0
-5,-5,116,1,117,0
-4,-3,5,1,117,0
4,-2,21,1,117,0
8,5,14,1,117,0
7,4,22,1,117,0
-3,7,44,1,117,0
1,-3,45,1,117,0
7,-1,47,1,117,0
6,-8,55,1,117,0
0,7,75,1,117,0
3,0,79,1,117,0
5,-5,81,1,117,0
-5,-6,94,1,117,0
2,-6,111,1,117,0
-1,5,114,1,117,0
8,6,6,1,118,0
7,5,16,1,118,0
5,-6,31,1,118,0
1,-4,42,1,118,0
-3,8,54,1,118,0
-2,7,61,1,118,0
7,-2,66,1,118,0
8,-5,89,1,118,0
2,-7,94,1,118,0
-1,6,107,1,118,0
5,3,108,1,118,0
4,2,115,1,118,0
-4,-4,117,1,118,0
7,6,9,1,118,0
6,5,19,1,118,0
-2,8,55,1,118,0
5,-7,67,1,118,0
4,-4,68,1,118,0
-1,-6,69,1,118,0
7,-3,74,1,118,0
2,-8,93,1,118,0
8,-6,98,1,118,0
-1,7,101,1,118,0
5,4,103,1,118,0
4,3,114,1,118,0
2,1,116,1,118,0
3,2,117,1,118,0
3,-2,27,1,118,0
-3,-3,11,1,118,0
0,-3,29,1,118,0
6,6,55,1,118,0
1,-6,56,1,118,0
5,-8,65,1,118,0
7,-4,82,1,118,0
-4,-6,88,1,118,0
5,5,92,1,118,0
0,0,101,1,118,0
8,-7,101,1,118,0
3,3,104,1,118,0
-3,0,118,1,118,0
2,2,114,1,118,0
1,1,117,1,118,0
8,-8,12,1,118,0
4,-6,38,1,118,0
3,-3,58,1,118,0
6,7,73,1,118,0
5,6,83,1,118,0
4,5,89,1,118,0
7,-5,91,1,118,0
3,4,96,1,118,0
6,-2,99,1,118,0
-2,0,113,1,118,0
-8,7,15,1,118,0
2,-1,41,1,118,0
8,0,46,1,118,0
3,-4,59,1,118,0
6,8,64,1,118,0
5,7,74,1,118,0
4,-7,79,1,118,0
4,6,84,1,118,0
-1,0,107,1,118,0
7,-6,109,1,118,0
3,5,117,1,118,0
6,-3,117,1,118,0
-2,-3,18,1,118,0
-7,7,22,1,118,0
2,-2,36,1,118,0
-5,5,39,1,118,0
8,1,45,1,118,0
7,0,55,1,118,0
0,-6,63,1,118,0
4,-8,77,1,118,0
-3,-6,81,1,118,0
2,5,83,1,118,0
6,-4,89,1,118,0
7,-7,102,1,118,0
4,7,105,1,118,0
3,6,116,1,118,0
-6,7,28,1,118,0
-5,6,37,1,118,0
7,-8,39,1,118,0
7,1,42,1,118,0
-4,5,48,1,118,0
-3,4,51,1,118,0
2,-3,53,1,118,0
8,-1,59,1,118,0
6,0,62,1,118,0
1,5,77,1,118,0
5,-2,98,1,118,0
4,8,102,1,118,0
-6,-6,107,1,118,0
3,7,109,1,118,0
3,-6,109,1,118,0
6,-5,117,1,118,0
-6,8,2,1,118,0
7,-9,6,1,118,0
8,3,27,1,118,0
-5,7,29,1,118,0
7,2,37,1,118,0
-3,5,56,1,118,0
8,-2,64,1,118,0
5,0,68,1,118,0
0,5,77,1,118,0
2,7,87,1,118,0
3,-7,105,1,118,0
6,-6,111,1,118,0
5,-3,115,1,118,0
8,4,24,1,118,0
-1,-3,24,1,118,0
7,3,31,1,118,0
8,-3,33,1,118,0
-4,7,39,1,118,0
6,-7,56,1,118,0
4,0,74,1,118,0
-2,-6,75,1,118,0
1,7,81,1,118,0
5,-4,86,1,118,0
-2,5,87,1,118,0
-5,-5,116,1,118,0
2,-5,116,1,118,0
-1,4,117,1,118,0
-4,-3,5,1,118,0
4,-2,21,1,118,0
8,5,14,1,118,0
7,4,22,1,118,0
-3,7,44,1,118,0
1,-3,45,1,118,0
7,-1,47,1,118,0
6,-8,55,1,118,0
0,7,75,1,118,0
3,0,79,1,118,0
5,-5,81,1,118,0
-5,-6,94,1,118,0
2,-6,111,1,118,0
-1,5,114,1,118,0
8,6,6,1,119,0
7,5,16,1,119,0
5,-6,31,1,119,0
1,-4,42,1,119,0
-3,8,54,1,119,0
-2,7,61,1,119,0
7,-2,66,1,119,0
8,-5,89,1,119,0
2,-7,94,1,119,0
-1,6,107,1,119,0
5,3,108,1,119,0
4,2,115,1,119,0
-4,-4,118,1,119,0
7,6,9,1,119,0
6,5,19,1,119,0
-2,8,55,1,119,0
5,-7,67,1,119,0
4,-4,68,1,119,0
-1,-6,69,1,119,0
7,-3,74,1,119,0
2,-8,93,1,119,0
8,-6,98,1,119,0
-1,7,101,1,119,0
5,4,103,1,119,0
4,3,114,1,119,0
2,1,116,1,119,0
3,2,118,1,119,0
3,-2,27,1,119,0
-3,-3,11,1,119,0
0,-3,29,1,119,0
6,6,55,1,119,0
1,-6,56,1,119,0
5,-8,65,1,119,0
7,-4,82,1,119,0
-4,-6,88,1,119,0
5,5,92,1,119,0
0,0,101,1,119,0
8,-7,101,1,119,0
3,3,104,1,119,0
-3,0,119,1,119,0
2,2,114,1,119,0
1,1,118,1,119,0
8,-8,12,1,119,0
4,-6,38,1,119,0
3,-3,58,1,119,0
6,7,73,1,119,0
5,6,83,1,119,0
4,5,89,1,119,0
7,-5,91,1,119,0
3,4,96,1,119,0
6,-2,99,1,119,0
-2,0,113,1,119,0
-8,7,15,1,119,0
2,-1,41,1,119,0
8,0,46,1,119,0
3,-4,59,1,119,0
6,8,64,1,119,0
5,7,74,1,119,0
4,-7,79,1,119,0
4,6,84,1,119,0
-1,0,107,1,119,0
7,-6,109,1,119,0
3,5,118,1,119,0
6,-3,118,1,119,0
-2,-3,18,1,119,0
-7,7,22,1,119,0
2,-2,36,1,119,0
-5,5,39,1,119,0
8,1,45,1,119,0
7,0,55,1,119,0
0,-6,63,1,119,0
4,-8,77,1,119,0
-3,-6,81,1,119,0
2,5,83,1,119,0
6,-4,89,1,119,0
7,-7,102,1,119,0
4,7,105,1,119,0
3,6,116,1,119,0
-6,7,28,1,119,0
-5,6,37,1,119,0
7,-8,39,1,119,0
7,1,42,1,119,0
-4,5,48,1,119,0
-3,4,51,1,119,0
2,-3,53,1,119,0
8,-1,59,1,119,0
6,0,62,1,119,0
1,5,77,1,119,0
5,-2,98,1,119,0
4,8,102,1,119,0
-6,-6,107,1,119,0
3,7,109,1,119,0
3,-6,109,1,119,0
6,-5,118,1,119,0
-6,8,2,1,119,0
7,-9,6,1,119,0
8,3,27,1,119,0
-5,7,29,1,119,0
7,2,37,1,119,0
-3,5,56,1,119,0
8,-2,64,1,119,0
5,0,68,1,119,0
0,5,77,1,119,0
2,7,87,1,119,0
3,-7,105,1,119,0
6,-6,111,1,119,0
5,-3,115,1,119,0
8,4,24,1,119,0
-1,-3,24,1,119,0
7,3,31,1,119,0
8,-3,33,1,119,0
-4,7,39,1,119,0
6,-7,56,1,119,0
4,0,74,1,119,0
-2,-6,75,1,119,0
1,7,81,1,119,0
5,-4,86,1,119,0
-2,5,87,1,119,0
-5,-5,116,1,119,0
2,-5,117,1,119,0
-1,4,118,1,119,0
-4,-3,5,1,119,0
4,-2,21,1,119,0
8,5,14,1,119,0
7,4,22,1,119,0
-3,7,44,1,119,0
1,-3,45,1,119,0
7,-1,47,1,119,0
6,-8,55,1,119,0
0,7,75,1,119,0
3,0,79,1,119,0
5,-5,81,1,119,0
-5,-6,94,1,119,0
2,-6,111,1,119,0
-1,5,114,1,119,0
8,6,6,1,120,0
7,5,16,1,120,0
5,-6,31,1,120,0
1,-4,42,1,120,0
-3,8,54,1,120,0
-2,7,61,1,120,0
7,-2,66,1,120,0
8,-5,89,1,120,0
2,-7,94,1,120,0
-1,6,107,1,120,0
5,3,108,1,120,0
4,2,115,1,120,0
-4,-4,119,1,120,0
7,6,9,1,120,0
6,5,19,1,120,0
-2,8,55,1,120,0
5,-7,67,1,120,0
4,-4,68,1,120,0
-1,-6,69,1,120,0
7,-3,74,1,120,0
2,-8,93,1,120,0
8,-6,98,1,120,0
-1,7,101,1,120,0
5,4,103,1,120,0
4,3,114,1,120,0
2,1,116,1,120,0
3,2,119,1,120,0
3,-2,27,1,120,0
-3,-3,11,1,120,0
0,-3,29,1,120,0
6,6,55,1,120,0
1,-6,56,1,120,0
5,-8,65,1,120,0
7,-4,82,1,120,0
-4,-6,88,1,120,0
5,5,92,1,120,0
0,0,101,1,120,0
8,-7,101,1,120,0
3,3,104,1,120,0
-3,0,119,1,120,0
2,2,114,1,120,0
1,1,119,1,120,0
8,-8,12,1,120,0
4,-6,38,1,120,0
3,-3,58,1,120,0
6,7,73,1,120,0
5,6,83,1,120,0
4,5,89,1,120,0
7,-5,91,1,120,0
3,4,96,1,120,0
6,-2,99,1,120,0
-2,0,113,1,120,0
-8,7,15,1,120,0
2,-1,41,1,120,0
8,0,46,1,120,0
3,-4,59,1,120,0
6,8,64,1,120,0
5,7,74,1,120,0
4,-7,79,1,120,0
4,6,84,1,120,0
-1,0,107,1,120,0
7,-6,109,1,120,0
6,-3,118,1,120,0
3,5,119,1,120,0
-2,-3,18,1,120,0
-7,7,22,1,120,0
2,-2,36,1,120,0
-5,5,39,1,120,0
8,1,45,1,120,0
7,0,55,1,120,0
0,-6,63,1,120,0
4,-8,77,1,120,0
-3,-6,81,1,120,0
2,5,83,1,120,0
6,-4,89,1,120,0
7,-7,102,1,120,0
4,7,105,1,120,0
3,6,116,1,120,0
-6,7,28,1,120,0
-5,6,37,1,120,0
7,-8,39,1,120,0
7,1,42,1,120,0
-4,5,48,1,120,0
-3,4,51,1,120,0
2,-3,53,1,120,0
8,-1,59,1,120,0
6,0,62,1,120,0
1,5,77,1,120,0
5,-2,98,1,120,0
4,8,102,1,120,0
-6,-6,107,1,120,0
3,7,109,1,120,0
3,-6,109,1,120,0
6,-5,118,1,120,0
-6,8,2,1,120,0
7,-9,6,1,120,0
8,3,27,1,120,0
-5,7,29,1,120,0
7,2,37,1,120,0
-3,5,56,1,120,0
8,-2,64,1,120,0
5,0,68,1,120,0
0,5,77,1,120,0
2,7,87,1,120,0
3,-7,105,1,120,0
6,-6,111,1,120,0
5,-3,119,1,120,0
8,4,24,1,120,0
-1,-3,24,1,120,0
7,3,31,1,120,0
8,-3,33,1,120,0
-4,7,39,1,120,0
6,-7,56,1,120,0
4,0,74,1,120,0
-2,-6,75,1,120,0
1,7,81,1,120,0
5,-4,86,1,120,0
-2,5,87,1,120,0
-5,-5,116,1,120,0
2,-5,118,1,120,0
-1,4,119,1,120,0
-4,-3,5,1,120,0
4,-2,21,1,120,0
8,5,14,1,120,0
7,4,22,1,120,0
-3,7,44,1,120,0
1,-3,45,1,120,0
7,-1,47,1,120,0
6,-8,55,1,120,0
0,7,75,1,120,0
3,0,79,1,120,0
-5,-6,94,1,120,0
2,-6,111,1,120,0
-1,5,114,1,120,0
5,-5,119,1,120,0
8,6,6,1,121,0
7,5,16,1,121,0
5,-6,31,1,121,0
1,-4,42,1,121,0
-3,8,54,1,121,0
-2,7,61,1,121,0
7,-2,66,1,121,0
8,-5,89,1,121,0
2,-7,94,1,121,0
-1,6,107,1,121,0
5,3,108,1,121,0
4,2,115,1,121,0
-4,-4,119,1,121,0
7,6,9,1,121,0
6,5,19,1,121,0
-2,8,55,1,121,0
5,-7,67,1,121,0
4,-4,68,1,121,0
-1,-6,69,1,121,0
7,-3,74,1,121,0
2,-8,93,1,121,0
8,-6,98,1,121,0
-1,7,101,1,121,0
5,4,103,1,121,0
4,3,114,1,121,0
2,1,116,1,121,0
3,2,119,1,121,0
-4,0,121,1,121,0
3,-2,27,1,121,0
-3,-3,11,1,121,0
0,-3,29,1,121,0
6,6,55,1,121,0
1,-6,56,1,121,0
5,-8,65,1,121,0
7,-4,82,1,121,0
-4,-6,88,1,121,0
5,5,92,1,121,0
0,0,101,1,121,0
8,-7,101,1,121,0
3,3,104,1,121,0
-3,0,119,1,121,0
2,2,114,1,121,0
1,1,119,1,121,0
8,-8,12,1,121,0
4,-6,38,1,121,0
3,-3,58,1,121,0
6,7,73,1,121,0
5,6,83,1,121,0
4,5,89,1,121,0
7,-5,91,1,121,0
3,4,96,1,121,0
6,-2,99,1,121,0
-2,0,113,1,121,0
-8,7,15,1,121,0
2,-1,41,1,121,0
8,0,46,1,121,0
3,-4,59,1,121,0
6,8,64,1,121,0
5,7,74,1,121,0
4,-7,79,1,121,0
4,6,84,1,121,0
-1,0,107,1,121,0
7,-6,109,1,121,0
6,-3,118,1,121,0
3,5,119,1,121,0
-2,-3,18,1,121,0
-7,7,22,1,121,0
2,-2,36,1,121,0
-5,5,39,1,121,0
8,1,45,1,121,0
7,0,55,1,121,0
0,-6,63,1,121,0
4,-8,77,1,121,0
-3,-6,81,1,121,0
2,5,83,1,121,0
6,-4,89,1,121,0
7,-7,102,1,121,0
4,7,105,1,121,0
3,6,116,1,121,0
-6,7,28,1,121,0
-5,6,37,1,121,0
7,-8,39,1,121,0
7,1,42,1,121,0
-4,5,48,1,121,0
-3,4,51,1,121,0
2,-3,53,1,121,0
8,-1,59,1,121,0
6,0,62,1,121,0
1,5,77,1,121,0
5,-2,98,1,121,0
4,8,102,1,121,0
-6,-6,107,1,121,0
3,7,109,1,121,0
3,-6,109,1,121,0
6,-5,118,1,121,0
-6,8,2,1,121,0
7,-9,6,1,121,0
8,3,27,1,121,0
-5,7,29,1,121,0
7,2,37,1,121,0
-3,5,56,1,121,0
8,-2,64,1,121,0
5,0,68,1,121,0
0,5,77,1,121,0
2,7,87,1,121,0
3,-7,105,1,121,0
6,-6,111,1,121,0
5,-3,119,1,121,0
2,-4,119,1,121,0
8,4,24,1,121,0
-1,-3,24,1,121,0
7,3,31,1,121,0
8,-3,33,1,121,0
-4,7,39,1,121,0
6,-7,56,1,121,0
4,0,74,1,121,0
-2,-6,75,1,121,0
1,7,81,1,121,0
5,-4,86,1,121,0
-2,5,87,1,121,0
-5,-5,116,1,121,0
2,-5,118,1,121,0
-1,4,119,1,121,0
-4,-3,5,1,121,0
4,-2,21,1,121,0
8,5,14,1,121,0
7,4,22,1,121,0
-3,7,44,1,121,0
1,-3,45,1,121,0
7,-1,47,1,121,0
6,-8,55,1,121,0
0,7,75,1,121,0
3,0,79,1,121,0
-5,-6,94,1,121,0
2,-6,111,1,121,0
-1,5,114,1,121,0
5,-5,119,1,121,0
8,6,6,1,122,0
7,5,16,1,122,0
5,-6,31,1,122,0
1,-4,42,1,122,0
-3,8,54,1,122,0
-2,7,61,1,122,0
7,-2,66,1,122,0
8,-5,89,1,122,0
2,-7,94,1,122,0
-1,6,107,1,122,0
5,3,108,1,122,0
4,2,115,1,122,0
-4,-4,121,1,122,0
7,6,9,1,122,0
6,5,19,1,122,0
-2,8,55,1,122,0
5,-7,67,1,122,0
4,-4,68,1,122,0
-1,-6,69,1,122,0
7,-3,74,1,122,0
2,-8,93,1,122,0
8,-6,98,1,122,0
-1,7,101,1,122,0
5,4,103,1,122,0
4,3,114,1,122,0
2,1,116,1,122,0
-4,0,122,1,122,0
3,2,121,1,122,0
3,-2,27,1,122,0
-3,-3,11,1,122,0
0,-3,29,1,122,0
6,6,55,1,122,0
1,-6,56,1,122,0
5,-8,65,1,122,0
7,-4,82,1,122,0
-4,-6,88,1,122,0
5,5,92,1,122,0
0,0,101,1,122,0
8,-7,101,1,122,0
3,3,104,1,122,0
-3,0,119,1,122,0
2,2,114,1,122,0
1,1,121,1,122,0
8,-8,12,1,122,0
4,-6,38,1,122,0
3,-3,58,1,122,0
6,7,73,1,122,0
5,6,83,1,122,0
4,5,89,1,122,0
7,-5,91,1,122,0
3,4,96,1,122,0
6,-2,99,1,122,0
-2,0,113,1,122,0
-8,7,15,1,122,0
2,-1,41,1,122,0
8,0,46,1,122,0
3,-4,59,1,122,0
6,8,64,1,122,0
5,7,74,1,122,0
4,-7,79,1,122,0
4,6,84,1,122,0
-1,0,107,1,122,0
7,-6,109,1,122,0
6,-3,118,1,122,0
3,5,119,1,122,0
-2,-3,18,1,122,0
-7,7,22,1,122,0
2,-2,36,1,122,0
-5,5,39,1,122,0
8,1,45,1,122,0
7,0,55,1,122,0
0,-6,63,1,122,0
4,-8,77,1,122,0
-3,-6,81,1,122,0
6,-4,89,1,122,0
7,-7,102,1,122,0
4,7,105,1,122,0
3,6,116,1,122,0
2,5,121,1,122,0
0,3,121,1,122,0
-6,7,28,1,122,0
-5,6,37,1,122,0
7,-8,39,1,122,0
7,1,42,1,122,0
-4,5,48,1,122,0
-3,4,51,1,122,0
2,-3,53,1,122,0
8,-1,59,1,122,0
6,0,62,1,122,0
1,5,77,1,122,0
5,-2,98,1,122,0
4,8,102,1,122,0
-6,-6,107,1,122,0
3,7,109,1,122,0
3,-6,109,1,122,0
6,-5,118,1,122,0
-6,8,2,1,122,0
7,-9,6,1,122,0
