7,6,33,1,116,0
6,5,65,1,116,0
5,4,75,1,116,0
8,-6,85,1,116,0
8,7,96,1,116,0
2,-8,101,1,116,0
4,3,101,1,116,0
5,-7,107,1,116,0
3,2,109,1,116,0
3,-1,113,1,116,0
2,1,115,1,116,0
4,-4,115,1,116,0
1,-5,115,1,116,0
0,-3,4,1,116,0
-4,1,2,1,116,0
4,-5,49,1,116,0
5,5,68,1,116,0
7,-4,85,1,116,0
4,4,76,1,116,0
8,-7,79,1,116,0
6,-1,88,1,116,0
3,3,102,1,116,0
3,-2,107,1,116,0
7,7,109,1,116,0
2,2,112,1,116,0
1,-6,114,1,116,0
6,6,115,1,116,0
-3,1,8,1,116,0
3,-3,23,1,116,0
0,1,28,1,116,0
1,2,38,1,116,0
5,6,66,1,116,0
8,-8,76,1,116,0
7,-5,79,1,116,0
6,7,87,1,116,0
6,-2,106,1,116,0
4,-6,115,1,116,0
-1,0,5,1,116,0
8,0,15,1,116,0
-2,1,16,1,116,0
0,2,29,1,116,0
3,-4,54,1,116,0
4,6,62,1,116,0
5,7,79,1,116,0
6,8,84,1,116,0
7,-6,91,1,116,0
6,-3,102,1,116,0
2,-1,115,1,116,0
-6,6,5,1,116,0
-1,1,23,1,116,0
3,-5,46,1,116,0
3,6,55,1,116,0
6,-4,66,1,116,0
5,-1,69,1,116,0
5,8,76,1,116,0
7,0,77,1,116,0
7,-7,89,1,116,0
7,1,37,1,116,0
3,-6,39,1,116,0
8,-1,55,1,116,0
2,-3,57,1,116,0
2,6,61,1,116,0
7,-8,69,1,116,0
6,0,76,1,116,0
6,-5,99,1,116,0
-5,6,101,1,116,0
-4,5,111,1,116,0
5,-2,113,1,116,0
-3,4,114,1,116,0
5,-3,35,1,116,0
3,-7,31,1,116,0
8,3,31,1,116,0
7,2,38,1,116,0
6,1,52,1,116,0
5,0,59,1,116,0
8,-2,65,1,116,0
2,-4,66,1,116,0
1,6,67,1,116,0
6,-6,94,1,116,0
-4,6,103,1,116,0
8,-3,71,1,116,0
3,-8,25,1,116,0
7,3,29,1,116,0
8,4,34,1,116,0
6,2,44,1,116,0
5,-4,58,1,116,0
5,1,65,1,116,0
0,6,74,1,116,0
4,0,79,1,116,0
-3,6,92,1,116,0
6,-7,99,1,116,0
1,-3,9,1,116,0
6,3,23,1,116,0
7,4,57,1,116,0
8,-4,72,1,116,0
4,1,71,1,116,0
7,-1,81,1,116,0
-2,6,86,1,116,0
6,-8,95,1,116,0
5,-5,107,1,116,0
2,-6,113,1,116,0
4,-2,116,1,116,0
7,-2,59,1,117,0
5,3,17,1,117,0
8,6,27,1,117,0
7,5,55,1,117,0
6,4,61,1,117,0
1,-4,68,1,117,0
-1,6,79,1,117,0
8,-5,81,1,117,0
4,2,95,1,117,0
2,-7,107,1,117,0
5,-6,109,1,117,0
4,-3,116,1,117,0
7,-3,17,1,117,0
7,6,33,1,117,0
6,5,65,1,117,0
5,4,75,1,117,0
8,-6,85,1,117,0
8,7,96,1,117,0
2,-8,101,1,117,0
4,3,101,1,117,0
5,-7,107,1,117,0
3,2,109,1,117,0
3,-1,113,1,117,0
4,-4,115,1,117,0
2,1,116,1,117,0
1,-5,116,1,117,0
0,-3,4,1,117,0
-4,1,2,1,117,0
5,5,68,1,117,0
7,-4,85,1,117,0
4,4,76,1,117,0
8,-7,79,1,117,0
6,-1,88,1,117,0
3,3,102,1,117,0
3,-2,107,1,117,0
7,7,109,1,117,0
2,2,112,1,117,0
1,-6,114,1,117,0
4,-5,116,1,117,0
6,6,116,1,117,0
-3,1,8,1,117,0
3,-3,23,1,117,0
0,1,28,1,117,0
1,2,38,1,117,0
5,6,66,1,117,0
8,-8,76,1,117,0
7,-5,79,1,117,0
6,7,87,1,117,0
6,-2,106,1,117,0
4,-6,115,1,117,0
-1,0,5,1,117,0
8,0,15,1,117,0
-2,1,16,1,117,0
0,2,29,1,117,0
3,-4,54,1,117,0
4,6,62,1,117,0
5,7,79,1,117,0
6,8,84,1,117,0
7,-6,91,1,117,0
6,-3,102,1,117,0
2,-1,116,1,117,0
-6,6,5,1,117,0
-1,1,23,1,117,0
3,-5,46,1,117,0
3,6,55,1,117,0
6,-4,66,1,117,0
5,-1,69,1,117,0
5,8,76,1,117,0
7,0,77,1,117,0
7,-7,89,1,117,0
7,1,37,1,117,0
3,-6,39,1,117,0
8,-1,55,1,117,0
2,-3,57,1,117,0
2,6,61,1,117,0
7,-8,69,1,117,0
6,0,76,1,117,0
6,-5,99,1,117,0
-5,6,101,1,117,0
-4,5,111,1,117,0
5,-2,113,1,117,0
-3,4,115,1,117,0
5,-3,35,1,117,0
3,-7,31,1,117,0
8,3,31,1,117,0
7,2,38,1,117,0
6,1,52,1,117,0
5,0,59,1,117,0
8,-2,65,1,117,0
2,-4,66,1,117,0
1,6,67,1,117,0
6,-6,94,1,117,0
-4,6,103,1,117,0
8,-3,71,1,117,0
3,-8,25,1,117,0
7,3,29,1,117,0
8,4,34,1,117,0
6,2,44,1,117,0
5,-4,58,1,117,0
5,1,65,1,117,0
0,6,74,1,117,0
4,0,79,1,117,0
-3,6,92,1,117,0
6,-7,99,1,117,0
1,-3,9,1,117,0
6,3,23,1,117,0
7,4,57,1,117,0
8,-4,72,1,117,0
4,1,71,1,117,0
7,-1,81,1,117,0
-2,6,86,1,117,0
6,-8,95,1,117,0
5,-5,107,1,117,0
2,-6,113,1,117,0
4,-2,117,1,117,0
7,-2,59,1,118,0
5,3,17,1,118,0
8,6,27,1,118,0
7,5,55,1,118,0
6,4,61,1,118,0
1,-4,68,1,118,0
-1,6,79,1,118,0
8,-5,81,1,118,0
4,2,95,1,118,0
2,-7,107,1,118,0
5,-6,109,1,118,0
4,-3,116,1,118,0
7,-3,17,1,118,0
7,6,33,1,118,0
6,5,65,1,118,0
5,4,75,1,118,0
8,-6,85,1,118,0
8,7,96,1,118,0
2,-8,101,1,118,0
4,3,101,1,118,0
5,-7,107,1,118,0
3,2,109,1,118,0
3,-1,113,1,118,0
4,-4,115,1,118,0
2,1,116,1,118,0
1,-5,117,1,118,0
0,-3,4,1,118,0
-4,1,2,1,118,0
5,5,68,1,118,0
7,-4,85,1,118,0
4,4,76,1,118,0
8,-7,79,1,118,0
6,-1,88,1,118,0
3,3,102,1,118,0
3,-2,118,1,118,0
7,7,109,1,118,0
2,2,112,1,118,0
1,-6,114,1,118,0
1,1,117,1,118,0
4,-5,117,1,118,0
6,6,117,1,118,0
-3,1,8,1,118,0
0,1,28,1,118,0
1,2,38,1,118,0
5,6,66,1,118,0
8,-8,76,1,118,0
7,-5,79,1,118,0
6,7,87,1,118,0
6,-2,106,1,118,0
4,-6,115,1,118,0
3,-3,117,1,118,0
-1,0,5,1,118,0
8,0,15,1,118,0
-2,1,16,1,118,0
0,2,29,1,118,0
3,-4,54,1,118,0
4,6,62,1,118,0
5,7,79,1,118,0
6,8,84,1,118,0
7,-6,91,1,118,0
6,-3,102,1,118,0
2,-1,117,1,118,0
-6,6,5,1,118,0
-1,1,23,1,118,0
3,-5,46,1,118,0
3,6,55,1,118,0
6,-4,66,1,118,0
5,-1,69,1,118,0
5,8,76,1,118,0
7,0,77,1,118,0
7,-7,89,1,118,0
7,1,37,1,118,0
3,-6,39,1,118,0
8,-1,55,1,118,0
2,-3,57,1,118,0
2,6,61,1,118,0
7,-8,69,1,118,0
6,0,76,1,118,0
6,-5,99,1,118,0
-5,6,101,1,118,0
-4,5,111,1,118,0
5,-2,113,1,118,0
-3,4,116,1,118,0
5,-3,35,1,118,0
3,-7,31,1,118,0
8,3,31,1,118,0
7,2,38,1,118,0
6,1,52,1,118,0
5,0,59,1,118,0
8,-2,65,1,118,0
2,-4,66,1,118,0
1,6,67,1,118,0
6,-6,94,1,118,0
-4,6,103,1,118,0
8,-3,71,1,118,0
3,-8,25,1,118,0
7,3,29,1,118,0
8,4,34,1,118,0
6,2,44,1,118,0
5,-4,58,1,118,0
5,1,65,1,118,0
0,6,74,1,118,0
4,0,79,1,118,0
-3,6,92,1,118,0
6,-7,99,1,118,0
1,-3,9,1,118,0
6,3,23,1,118,0
7,4,57,1,118,0
8,-4,72,1,118,0
4,1,71,1,118,0
7,-1,81,1,118,0
-2,6,86,1,118,0
6,-8,95,1,118,0
5,-5,107,1,118,0
2,-6,113,1,118,0
4,-2,117,1,118,0
7,-2,59,1,119,0
5,3,17,1,119,0
8,6,27,1,119,0
7,5,55,1,119,0
6,4,61,1,119,0
1,-4,68,1,119,0
-1,6,79,1,119,0
8,-5,81,1,119,0
4,2,95,1,119,0
2,-7,107,1,119,0
5,-6,109,1,119,0
4,-3,116,1,119,0
7,-3,17,1,119,0
7,6,33,1,119,0
6,5,65,1,119,0
5,4,75,1,119,0
8,-6,85,1,119,0
8,7,96,1,119,0
2,-8,101,1,119,0
4,3,101,1,119,0
5,-7,107,1,119,0
3,2,109,1,119,0
3,-1,119,1,119,0
4,-4,115,1,119,0
2,1,116,1,119,0
1,-5,118,1,119,0
0,-3,4,1,119,0
-4,1,2,1,119,0
7,-4,85,1,119,0
4,4,76,1,119,0
8,-7,79,1,119,0
6,-1,88,1,119,0
3,3,102,1,119,0
3,-2,118,1,119,0
7,7,109,1,119,0
2,2,112,1,119,0
1,-6,114,1,119,0
6,6,117,1,119,0
1,1,118,1,119,0
4,-5,118,1,119,0
5,5,118,1,119,0
-3,1,8,1,119,0
0,1,28,1,119,0
1,2,38,1,119,0
5,6,66,1,119,0
8,-8,76,1,119,0
7,-5,79,1,119,0
6,7,87,1,119,0
6,-2,106,1,119,0
4,-6,115,1,119,0
3,-3,118,1,119,0
-1,0,5,1,119,0
8,0,15,1,119,0
-2,1,16,1,119,0
0,2,29,1,119,0
3,-4,54,1,119,0
4,6,62,1,119,0
5,7,79,1,119,0
6,8,84,1,119,0
7,-6,91,1,119,0
6,-3,102,1,119,0
2,-1,118,1,119,0
-6,6,5,1,119,0
-1,1,23,1,119,0
3,-5,46,1,119,0
3,6,55,1,119,0
6,-4,66,1,119,0
5,-1,69,1,119,0
5,8,76,1,119,0
7,0,77,1,119,0
7,-7,89,1,119,0
7,1,37,1,119,0
3,-6,39,1,119,0
8,-1,55,1,119,0
2,-3,57,1,119,0
2,6,61,1,119,0
7,-8,69,1,119,0
6,0,76,1,119,0
6,-5,99,1,119,0
-5,6,101,1,119,0
-4,5,111,1,119,0
5,-2,113,1,119,0
-3,4,117,1,119,0
5,-3,35,1,119,0
3,-7,31,1,119,0
8,3,31,1,119,0
7,2,38,1,119,0
6,1,52,1,119,0
5,0,59,1,119,0
8,-2,65,1,119,0
2,-4,66,1,119,0
1,6,67,1,119,0
6,-6,94,1,119,0
-4,6,103,1,119,0
8,-3,71,1,119,0
3,-8,25,1,119,0
7,3,29,1,119,0
8,4,34,1,119,0
6,2,44,1,119,0
5,-4,58,1,119,0
5,1,65,1,119,0
0,6,74,1,119,0
4,0,79,1,119,0
-3,6,92,1,119,0
6,-7,99,1,119,0
1,-3,9,1,119,0
6,3,23,1,119,0
7,4,57,1,119,0
8,-4,72,1,119,0
4,1,71,1,119,0
7,-1,81,1,119,0
-2,6,86,1,119,0
6,-8,95,1,119,0
5,-5,107,1,119,0
2,-6,113,1,119,0
4,-2,118,1,119,0
7,-2,59,1,120,0
5,3,17,1,120,0
8,6,27,1,120,0
7,5,55,1,120,0
6,4,61,1,120,0
1,-4,68,1,120,0
-1,6,79,1,120,0
8,-5,81,1,120,0
4,2,95,1,120,0
2,-7,107,1,120,0
5,-6,109,1,120,0
4,-3,116,1,120,0
7,-3,17,1,120,0
7,6,33,1,120,0
6,5,65,1,120,0
5,4,75,1,120,0
8,-6,85,1,120,0
8,7,96,1,120,0
2,-8,101,1,120,0
4,3,101,1,120,0
5,-7,107,1,120,0
3,2,109,1,120,0
3,-1,119,1,120,0
4,-4,115,1,120,0
2,1,116,1,120,0
1,-5,119,1,120,0
0,-3,4,1,120,0
-4,1,2,1,120,0
7,-4,85,1,120,0
4,4,76,1,120,0
8,-7,79,1,120,0
6,-1,88,1,120,0
3,3,102,1,120,0
3,-2,118,1,120,0
7,7,109,1,120,0
2,2,112,1,120,0
1,-6,114,1,120,0
6,6,117,1,120,0
1,1,119,1,120,0
4,-5,119,1,120,0
5,5,119,1,120,0
-3,1,8,1,120,0
0,1,28,1,120,0
1,2,38,1,120,0
5,6,66,1,120,0
8,-8,76,1,120,0
7,-5,79,1,120,0
6,7,87,1,120,0
6,-2,106,1,120,0
4,-6,115,1,120,0
3,-3,119,1,120,0
-1,0,5,1,120,0
8,0,15,1,120,0
-2,1,16,1,120,0
0,2,29,1,120,0
3,-4,54,1,120,0
4,6,62,1,120,0
5,7,79,1,120,0
6,8,84,1,120,0
7,-6,91,1,120,0
6,-3,102,1,120,0
2,-1,119,1,120,0
-6,6,5,1,120,0
-1,1,23,1,120,0
3,-5,46,1,120,0
3,6,55,1,120,0
6,-4,66,1,120,0
5,-1,69,1,120,0
5,8,76,1,120,0
7,0,77,1,120,0
7,-7,89,1,120,0
7,1,37,1,120,0
3,-6,39,1,120,0
8,-1,55,1,120,0
2,-3,57,1,120,0
2,6,61,1,120,0
7,-8,69,1,120,0
6,0,76,1,120,0
6,-5,99,1,120,0
-5,6,101,1,120,0
-4,5,111,1,120,0
5,-2,113,1,120,0
-3,4,118,1,120,0
5,-3,35,1,120,0
3,-7,31,1,120,0
8,3,31,1,120,0
7,2,38,1,120,0
6,1,52,1,120,0
5,0,59,1,120,0
8,-2,65,1,120,0
2,-4,66,1,120,0
1,6,67,1,120,0
6,-6,94,1,120,0
-4,6,103,1,120,0
8,-3,71,1,120,0
3,-8,25,1,120,0
7,3,29,1,120,0
8,4,34,1,120,0
6,2,44,1,120,0
5,-4,58,1,120,0
5,1,65,1,120,0
0,6,74,1,120,0
4,0,79,1,120,0
-3,6,92,1,120,0
6,-7,99,1,120,0
4,-1,119,1,120,0
1,-3,9,1,120,0
6,3,23,1,120,0
7,4,57,1,120,0
8,-4,72,1,120,0
4,1,71,1,120,0
7,-1,81,1,120,0
-2,6,86,1,120,0
6,-8,95,1,120,0
5,-5,107,1,120,0
2,-6,113,1,120,0
4,-2,118,1,120,0
7,-2,59,1,121,0
5,3,17,1,121,0
8,6,27,1,121,0
7,5,55,1,121,0
6,4,61,1,121,0
1,-4,68,1,121,0
-1,6,79,1,121,0
8,-5,81,1,121,0
4,2,95,1,121,0
2,-7,107,1,121,0
5,-6,109,1,121,0
4,-3,116,1,121,0
7,-3,17,1,121,0
7,6,33,1,121,0
6,5,65,1,121,0
5,4,75,1,121,0
8,-6,85,1,121,0
8,7,96,1,121,0
2,-8,101,1,121,0
4,3,101,1,121,0
5,-7,107,1,121,0
3,2,109,1,121,0
3,-1,121,1,121,0
4,-4,115,1,121,0
2,1,116,1,121,0
1,-5,119,1,121,0
0,-3,4,1,121,0
-4,1,2,1,121,0
7,-4,85,1,121,0
4,4,76,1,121,0
8,-7,79,1,121,0
6,-1,88,1,121,0
3,3,102,1,121,0
3,-2,118,1,121,0
7,7,109,1,121,0
2,2,112,1,121,0
1,-6,114,1,121,0
6,6,117,1,121,0
1,1,119,1,121,0
4,-5,119,1,121,0
5,5,119,1,121,0
-3,1,8,1,121,0
0,1,28,1,121,0
1,2,38,1,121,0
5,6,66,1,121,0
8,-8,76,1,121,0
7,-5,79,1,121,0
6,7,87,1,121,0
6,-2,106,1,121,0
4,-6,115,1,121,0
3,-3,119,1,121,0
-1,0,5,1,121,0
8,0,15,1,121,0
-2,1,16,1,121,0
0,2,29,1,121,0
3,-4,54,1,121,0
4,6,62,1,121,0
5,7,79,1,121,0
6,8,84,1,121,0
7,-6,91,1,121,0
6,-3,102,1,121,0
2,-1,119,1,121,0
-6,6,5,1,121,0
-1,1,23,1,121,0
3,-5,46,1,121,0
3,6,55,1,121,0
6,-4,66,1,121,0
5,-1,69,1,121,0
5,8,76,1,121,0
7,0,77,1,121,0
7,-7,89,1,121,0
-3,3,119,1,121,0
7,1,37,1,121,0
3,-6,39,1,121,0
8,-1,55,1,121,0
2,-3,57,1,121,0
2,6,61,1,121,0
7,-8,69,1,121,0
6,0,76,1,121,0
6,-5,99,1,121,0
-5,6,101,1,121,0
-4,5,111,1,121,0
5,-2,113,1,121,0
-3,4,118,1,121,0
5,-3,35,1,121,0
3,-7,31,1,121,0
8,3,31,1,121,0
7,2,38,1,121,0
6,1,52,1,121,0
5,0,59,1,121,0
8,-2,65,1,121,0
2,-4,66,1,121,0
1,6,67,1,121,0
6,-6,94,1,121,0
-4,6,103,1,121,0
8,-3,71,1,121,0
3,-8,25,1,121,0
7,3,29,1,121,0
8,4,34,1,121,0
6,2,44,1,121,0
5,-4,58,1,121,0
5,1,65,1,121,0
0,6,74,1,121,0
4,0,79,1,121,0
-3,6,92,1,121,0
6,-7,99,1,121,0
4,-1,119,1,121,0
1,-3,9,1,121,0
6,3,23,1,121,0
7,4,57,1,121,0
8,-4,72,1,121,0
4,1,71,1,121,0
7,-1,81,1,121,0
-2,6,86,1,121,0
6,-8,95,1,121,0
5,-5,107,1,121,0
2,-6,113,1,121,0
4,-2,118,1,121,0
7,-2,59,1,122,0
5,3,17,1,122,0
8,6,27,1,122,0
7,5,55,1,122,0
6,4,61,1,122,0
-1,6,79,1,122,0
8,-5,81,1,122,0
4,2,95,1,122,0
2,-7,107,1,122,0
5,-6,109,1,122,0
4,-3,116,1,122,0
1,-4,121,1,122,0
7,-3,17,1,122,0
7,6,33,1,122,0
6,5,65,1,122,0
5,4,75,1,122,0
8,-6,85,1,122,0
8,7,96,1,122,0
2,-8,101,1,122,0
4,3,101,1,122,0
5,-7,107,1,122,0
3,2,109,1,122,0
4,-4,115,1,122,0
2,1,116,1,122,0
1,-5,119,1,122,0
3,-1,122,1,122,0
0,-3,4,1,122,0
-4,1,2,1,122,0
7,-4,85,1,122,0
4,4,76,1,122,0
8,-7,79,1,122,0
6,-1,88,1,122,0
3,3,102,1,122,0
3,-2,118,1,122,0
7,7,109,1,122,0
2,2,112,1,122,0
1,-6,114,1,122,0
6,6,117,1,122,0
4,-5,119,1,122,0
1,1,121,1,122,0
5,5,121,1,122,0
-3,1,8,1,122,0
0,1,28,1,122,0
1,2,38,1,122,0
5,6,66,1,122,0
8,-8,76,1,122,0
7,-5,79,1,122,0
6,7,87,1,122,0
6,-2,106,1,122,0
4,-6,115,1,122,0
3,-3,121,1,122,0
-1,0,5,1,122,0
8,0,15,1,122,0
-2,1,16,1,122,0
0,2,29,1,122,0
3,-4,54,1,122,0
4,6,62,1,122,0
5,7,79,1,122,0
6,8,84,1,122,0
7,-6,91,1,122,0
6,-3,102,1,122,0
2,-1,119,1,122,0
-6,6,5,1,122,0
-1,1,23,1,122,0
3,6,55,1,122,0
6,-4,66,1,122,0
5,-1,69,1,122,0
5,8,76,1,122,0
7,0,77,1,122,0
7,-7,89,1,122,0
-3,3,119,1,122,0
3,-5,121,1,122,0
7,1,37,1,122,0
3,-6,39,1,122,0
8,-1,55,1,122,0
2,-3,57,1,122,0
2,6,61,1,122,0
7,-8,69,1,122,0
6,0,76,1,122,0
6,-5,99,1,122,0
-5,6,101,1,122,0
-4,5,111,1,122,0
5,-2,113,1,122,0
-3,4,118,1,122,0
5,-3,35,1,122,0
3,-7,31,1,122,0
8,3,31,1,122,0
7,2,38,1,122,0
6,1,52,1,122,0
5,0,59,1,122,0
8,-2,65,1,122,0
2,-4,66,1,122,0
1,6,67,1,122,0
6,-6,94,1,122,0
-4,6,103,1,122,0
1,-1,121,1,122,0
8,-3,71,1,122,0
3,-8,25,1,122,0
7,3,29,1,122,0
8,4,34,1,122,0
6,2,44,1,122,0
5,-4,58,1,122,0
5,1,65,1,122,0
0,6,74,1,122,0
4,0,79,1,122,0
-3,6,92,1,122,0
6,-7,99,1,122,0
4,-1,119,1,122,0
1,-3,9,1,122,0
6,3,23,1,122,0
7,4,57,1,122,0
8,-4,72,1,122,0
4,1,71,1,122,0
7,-1,81,1,122,0
-2,6,86,1,122,0
6,-8,95,1,122,0
5,-5,107,1,122,0
2,-6,113,1,122,0
4,-2,118,1,122,0
7,-2,59,1,123,0
5,3,17,1,123,0
8,6,27,1,123,0
7,5,55,1,123,0
6,4,61,1,123,0
-1,6,79,1,123,0
8,-5,81,1,123,0
4,2,95,1,123,0
2,-7,107,1,123,0
5,-6,109,1,123,0
4,-3,116,1,123,0
1,-4,122,1,123,0
7,-3,17,1,123,0
7,6,33,1,123,0
6,5,65,1,123,0
5,4,75,1,123,0
8,-6,85,1,123,0
8,7,96,1,123,0
2,-8,101,1,123,0
4,3,101,1,123,0
5,-7,107,1,123,0
3,2,109,1,123,0
4,-4,115,1,123,0
2,1,116,1,123,0
1,-5,119,1,123,0
3,-1,123,1,123,0
0,-3,4,1,123,0
-4,1,2,1,123,0
7,-4,85,1,123,0
4,4,76,1,123,0
8,-7,79,1,123,0
6,-1,88,1,123,0
3,3,102,1,123,0
3,-2,118,1,123,0
7,7,109,1,123,0
2,2,112,1,123,0
1,-6,114,1,123,0
6,6,117,1,123,0
4,-5,119,1,123,0
1,1,122,1,123,0
5,5,122,1,123,0
-3,1,8,1,123,0
0,1,28,1,123,0
1,2,38,1,123,0
5,6,66,1,123,0
8,-8,76,1,123,0
7,-5,79,1,123,0
6,7,87,1,123,0
6,-2,106,1,123,0
4,-6,115,1,123,0
3,-3,122,1,123,0
-1,0,5,1,123,0
8,0,15,1,123,0
-2,1,16,1,123,0
0,2,29,1,123,0
3,-4,54,1,123,0
4,6,62,1,123,0
5,7,79,1,123,0
6,8,84,1,123,0
7,-6,91,1,123,0
6,-3,102,1,123,0
2,-1,119,1,123,0
-6,6,5,1,123,0
-1,1,23,1,123,0
3,6,55,1,123,0
6,-4,66,1,123,0
5,-1,69,1,123,0
5,8,76,1,123,0
7,0,77,1,123,0
7,-7,89,1,123,0
3,-5,122,1,123,0
-3,3,121,1,123,0
7,1,37,1,123,0
3,-6,39,1,123,0
8,-1,55,1,123,0
2,-3,57,1,123,0
2,6,61,1,123,0
7,-8,69,1,123,0
6,0,76,1,123,0
6,-5,99,1,123,0
-5,6,101,1,123,0
-4,5,111,1,123,0
5,-2,113,1,123,0
-3,4,118,1,123,0
5,-3,35,1,123,0
3,-7,31,1,123,0
8,3,31,1,123,0
7,2,38,1,123,0
6,1,52,1,123,0
5,0,59,1,123,0
8,-2,65,1,123,0
2,-4,66,1,123,0
1,6,67,1,123,0
6,-6,94,1,123,0
-4,6,103,1,123,0
1,-1,122,1,123,0
8,-3,71,1,123,0
3,-8,25,1,123,0
7,3,29,1,123,0
8,4,34,1,123,0
6,2,44,1,123,0
5,-4,58,1,123,0
5,1,65,1,123,0
0,6,74,1,123,0
4,0,79,1,123,0
-3,6,92,1,123,0
6,-7,99,1,123,0
4,-1,119,1,123,0
1,-3,9,1,123,0
6,3,23,1,123,0
7,4,57,1,123,0
8,-4,72,1,123,0
4,1,71,1,123,0
7,-1,81,1,123,0
-2,6,86,1,123,0
6,-8,95,1,123,0
5,-5,107,1,123,0
2,-6,113,1,123,0
4,-2,118,1,123,0
7,-2,59,1,124,0
5,3,17,1,124,0
8,6,27,1,124,0
7,5,55,1,124,0
6,4,61,1,124,0
-1,6,79,1,124,0
8,-5,81,1,124,0
4,2,95,1,124,0
2,-7,107,1,124,0
5,-6,109,1,124,0
4,-3,116,1,124,0
1,-4,123,1,124,0
7,-3,17,1,124,0
7,6,33,1,124,0
6,5,65,1,124,0
5,4,75,1,124,0
8,-6,85,1,124,0
8,7,96,1,124,0
2,-8,101,1,124,0
4,3,101,1,124,0
5,-7,107,1,124,0
3,2,109,1,124,0
4,-4,115,1,124,0
2,1,116,1,124,0
1,-5,119,1,124,0
1,0,123,1,124,0
3,-1,124,1,124,0
0,-3,4,1,124,0
-4,1,2,1,124,0
7,-4,85,1,124,0
4,4,76,1,124,0
8,-7,79,1,124,0
6,-1,88,1,124,0
3,3,102,1,124,0
3,-2,118,1,124,0
7,7,109,1,124,0
2,2,112,1,124,0
1,-6,114,1,124,0
6,6,117,1,124,0
4,-5,119,1,124,0
1,1,123,1,124,0
5,5,123,1,124,0
-3,1,8,1,124,0
0,1,28,1,124,0
1,2,38,1,124,0
5,6,66,1,124,0
8,-8,76,1,124,0
7,-5,79,1,124,0
6,7,87,1,124,0
6,-2,106,1,124,0
4,-6,115,1,124,0
3,-3,123,1,124,0
-1,0,5,1,124,0
8,0,15,1,124,0
-2,1,16,1,124,0
0,2,29,1,124,0
3,-4,54,1,124,0
4,6,62,1,124,0
5,7,79,1,124,0
6,8,84,1,124,0
7,-6,91,1,124,0
6,-3,102,1,124,0
2,-1,119,1,124,0
-6,6,5,1,124,0
-1,1,23,1,124,0
3,6,55,1,124,0
6,-4,66,1,124,0
5,-1,69,1,124,0
5,8,76,1,124,0
7,0,77,1,124,0
7,-7,89,1,124,0
-3,3,121,1,124,0
3,-5,123,1,124,0
7,1,37,1,124,0
3,-6,39,1,124,0
8,-1,55,1,124,0
2,-3,57,1,124,0
2,6,61,1,124,0
7,-8,69,1,124,0
6,0,76,1,124,0
6,-5,99,1,124,0
-5,6,101,1,124,0
-4,5,111,1,124,0
5,-2,113,1,124,0
-3,4,118,1,124,0
-2,3,122,1,124,0
5,-3,35,1,124,0
3,-7,31,1,124,0
8,3,31,1,124,0
7,2,38,1,124,0
6,1,52,1,124,0
5,0,59,1,124,0
8,-2,65,1,124,0
2,-4,66,1,124,0
1,6,67,1,124,0
6,-6,94,1,124,0
-4,6,103,1,124,0
1,-1,122,1,124,0
8,-3,71,1,124,0
3,-8,25,1,124,0
7,3,29,1,124,0
8,4,34,1,124,0
6,2,44,1,124,0
5,-4,58,1,124,0
5,1,65,1,124,0
0,6,74,1,124,0
4,0,79,1,124,0
-3,6,92,1,124,0
6,-7,99,1,124,0
4,-1,119,1,124,0
1,-3,9,1,124,0
6,3,23,1,124,0
7,4,57,1,124,0
8,-4,72,1,124,0
4,1,71,1,124,0
7,-1,81,1,124,0
-2,6,86,1,124,0
6,-8,95,1,124,0
5,-5,107,1,124,0
2,-6,113,1,124,0
4,-2,118,1,124,0
7,-2,59,1,125,0
5,3,17,1,125,0
8,6,27,1,125,0
7,5,55,1,125,0
6,4,61,1,125,0
-1,6,79,1,125,0
8,-5,81,1,125,0
4,2,95,1,125,0
2,-7,107,1,125,0
5,-6,109,1,125,0
4,-3,116,1,125,0
1,-4,124,1,125,0
7,-3,17,1,125,0
7,6,33,1,125,0
6,5,65,1,125,0
5,4,75,1,125,0
8,-6,85,1,125,0
8,7,96,1,125,0
2,-8,101,1,125,0
4,3,101,1,125,0
5,-7,107,1,125,0
3,2,109,1,125,0
4,-4,115,1,125,0
2,1,116,1,125,0
1,-5,119,1,125,0
1,0,124,1,125,0
3,-1,124,1,125,0
0,-3,4,1,125,0
-4,1,2,1,125,0
7,-4,85,1,125,0
4,4,76,1,125,0
8,-7,79,1,125,0
6,-1,88,1,125,0
3,3,102,1,125,0
3,-2,118,1,125,0
7,7,109,1,125,0
2,2,112,1,125,0
1,-6,114,1,125,0
6,6,117,1,125,0
4,-5,119,1,125,0
1,1,124,1,125,0
5,5,124,1,125,0
-3,1,8,1,125,0
0,1,28,1,125,0
1,2,38,1,125,0
5,6,66,1,125,0
8,-8,76,1,125,0
7,-5,79,1,125,0
6,7,87,1,125,0
6,-2,106,1,125,0
4,-6,115,1,125,0
3,-3,124,1,125,0
-1,0,5,1,125,0
8,0,15,1,125,0
-2,1,16,1,125,0
0,2,29,1,125,0
4,6,62,1,125,0
5,7,79,1,125,0
6,8,84,1,125,0
7,-6,91,1,125,0
6,-3,102,1,125,0
2,-1,125,1,125,0
3,-4,124,1,125,0
-6,6,5,1,125,0
-1,1,23,1,125,0
3,6,55,1,125,0
6,-4,66,1,125,0
5,-1,69,1,125,0
5,8,76,1,125,0
