8,-8,65,1,118,0
6,-2,73,1,118,0
1,-7,74,1,118,0
6,7,91,1,118,0
-4,-7,101,1,118,0
4,5,109,1,118,0
0,1,115,1,118,0
3,4,116,1,118,0
3,-4,25,1,118,0
8,0,45,1,118,0
4,-7,65,1,118,0
6,-3,79,1,118,0
2,4,81,1,118,0
7,-6,98,1,118,0
5,7,99,1,118,0
4,6,108,1,118,0
-3,-5,114,1,118,0
3,5,115,1,118,0
0,2,117,1,118,0
8,1,54,1,118,0
4,-8,55,1,118,0
4,7,57,1,118,0
7,0,61,1,118,0
6,-4,116,1,118,0
7,-7,74,1,118,0
1,4,88,1,118,0
5,-1,104,1,118,0
-3,-6,111,1,118,0
2,-3,16,1,118,0
-1,-1,19,1,118,0
3,7,49,1,118,0
8,2,49,1,118,0
8,-1,57,1,118,0
7,1,59,1,118,0
6,0,64,1,118,0
7,-8,69,1,118,0
0,-7,79,1,118,0
5,-2,89,1,118,0
0,4,94,1,118,0
6,-5,111,1,118,0
-3,-7,104,1,118,0
-1,2,116,1,118,0
5,0,5,1,118,0
-6,-7,7,1,118,0
2,7,44,1,118,0
8,-2,53,1,118,0
3,-7,59,1,118,0
7,2,63,1,118,0
6,1,69,1,118,0
5,-3,81,1,118,0
6,-6,99,1,118,0
-1,3,111,1,118,0
-2,-5,117,1,118,0
-4,7,7,1,118,0
8,-3,44,1,118,0
1,7,38,1,118,0
6,2,39,1,118,0
7,3,71,1,118,0
5,1,75,1,118,0
8,4,77,1,118,0
6,-7,89,1,118,0
-1,4,104,1,118,0
4,-1,106,1,118,0
4,0,109,1,118,0
5,-4,118,1,118,0
1,-3,8,1,118,0
-3,7,13,1,118,0
4,-2,24,1,118,0
0,7,32,1,118,0
5,2,33,1,118,0
8,-4,51,1,118,0
7,-1,65,1,118,0
7,4,78,1,118,0
4,1,79,1,118,0
6,-8,83,1,118,0
8,5,85,1,118,0
-2,-7,92,1,118,0
5,-5,109,1,118,0
3,0,116,1,118,0
-3,-1,7,1,119,0
-5,-7,13,1,119,0
-2,7,19,1,119,0
3,1,19,1,119,0
0,-1,21,1,119,0
5,-6,35,1,119,0
8,-5,101,1,119,0
6,4,56,1,119,0
2,-7,67,1,119,0
7,-2,69,1,119,0
8,6,88,1,119,0
7,5,98,1,119,0
4,-3,118,1,119,0
2,0,118,1,119,0
2,1,13,1,119,0
7,-3,41,1,119,0
-1,7,25,1,119,0
8,-6,99,1,119,0
5,-7,78,1,119,0
8,7,78,1,119,0
7,6,93,1,119,0
6,5,106,1,119,0
5,4,115,1,119,0
4,-4,118,1,119,0
3,-2,7,1,119,0
4,-5,35,1,119,0
6,-1,39,1,119,0
7,-4,62,1,119,0
8,-7,62,1,119,0
5,-8,69,1,119,0
7,7,85,1,119,0
-1,-7,86,1,119,0
0,0,109,1,119,0
5,5,109,1,119,0
1,1,117,1,119,0
4,4,118,1,119,0
-2,-1,14,1,119,0
3,-3,18,1,119,0
4,-6,42,1,119,0
7,-5,108,1,119,0
8,-8,65,1,119,0
6,-2,73,1,119,0
1,-7,74,1,119,0
6,7,91,1,119,0
-4,-7,101,1,119,0
4,5,109,1,119,0
3,4,117,1,119,0
0,1,118,1,119,0
3,-4,25,1,119,0
8,0,45,1,119,0
4,-7,65,1,119,0
6,-3,79,1,119,0
2,4,81,1,119,0
7,-6,98,1,119,0
5,7,99,1,119,0
4,6,108,1,119,0
-3,-5,114,1,119,0
3,5,115,1,119,0
0,2,117,1,119,0
8,1,54,1,119,0
4,-8,55,1,119,0
4,7,57,1,119,0
7,0,61,1,119,0
6,-4,116,1,119,0
7,-7,74,1,119,0
1,4,88,1,119,0
5,-1,104,1,119,0
-3,-6,111,1,119,0
2,-3,16,1,119,0
-1,-1,19,1,119,0
3,7,49,1,119,0
8,2,49,1,119,0
8,-1,57,1,119,0
7,1,59,1,119,0
6,0,64,1,119,0
7,-8,69,1,119,0
0,-7,79,1,119,0
5,-2,89,1,119,0
0,4,94,1,119,0
6,-5,111,1,119,0
-3,-7,104,1,119,0
-1,2,116,1,119,0
5,0,5,1,119,0
-6,-7,7,1,119,0
2,7,44,1,119,0
8,-2,53,1,119,0
3,-7,59,1,119,0
7,2,63,1,119,0
6,1,69,1,119,0
5,-3,81,1,119,0
6,-6,99,1,119,0
-1,3,111,1,119,0
-2,-5,118,1,119,0
-4,7,7,1,119,0
8,-3,44,1,119,0
1,7,38,1,119,0
6,2,39,1,119,0
7,3,71,1,119,0
5,1,75,1,119,0
8,4,77,1,119,0
6,-7,89,1,119,0
-1,4,104,1,119,0
4,-1,106,1,119,0
4,0,109,1,119,0
5,-4,119,1,119,0
1,-3,8,1,119,0
-3,7,13,1,119,0
4,-2,24,1,119,0
0,7,32,1,119,0
5,2,33,1,119,0
8,-4,51,1,119,0
7,-1,65,1,119,0
7,4,78,1,119,0
4,1,79,1,119,0
6,-8,83,1,119,0
8,5,85,1,119,0
-2,-7,92,1,119,0
5,-5,109,1,119,0
3,0,116,1,119,0
-3,-1,7,1,120,0
-5,-7,13,1,120,0
-2,7,19,1,120,0
3,1,19,1,120,0
0,-1,21,1,120,0
5,-6,35,1,120,0
8,-5,101,1,120,0
6,4,56,1,120,0
2,-7,67,1,120,0
7,-2,69,1,120,0
8,6,88,1,120,0
7,5,98,1,120,0
2,0,119,1,120,0
4,-3,119,1,120,0
2,1,13,1,120,0
7,-3,41,1,120,0
-1,7,25,1,120,0
8,-6,99,1,120,0
5,-7,78,1,120,0
8,7,78,1,120,0
7,6,93,1,120,0
6,5,106,1,120,0
5,4,115,1,120,0
4,-4,118,1,120,0
3,-2,7,1,120,0
4,-5,35,1,120,0
6,-1,39,1,120,0
7,-4,62,1,120,0
8,-7,62,1,120,0
5,-8,69,1,120,0
7,7,85,1,120,0
-1,-7,86,1,120,0
0,0,109,1,120,0
5,5,109,1,120,0
1,1,118,1,120,0
4,4,119,1,120,0
-2,-1,14,1,120,0
3,-3,18,1,120,0
4,-6,42,1,120,0
7,-5,108,1,120,0
8,-8,65,1,120,0
6,-2,73,1,120,0
1,-7,74,1,120,0
6,7,91,1,120,0
-4,-7,101,1,120,0
4,5,109,1,120,0
3,4,118,1,120,0
0,1,119,1,120,0
3,-4,25,1,120,0
8,0,45,1,120,0
4,-7,65,1,120,0
6,-3,79,1,120,0
2,4,81,1,120,0
7,-6,98,1,120,0
5,7,99,1,120,0
4,6,108,1,120,0
-3,-5,114,1,120,0
3,5,115,1,120,0
0,2,117,1,120,0
8,1,54,1,120,0
4,-8,55,1,120,0
4,7,57,1,120,0
7,0,61,1,120,0
6,-4,116,1,120,0
7,-7,74,1,120,0
1,4,88,1,120,0
5,-1,104,1,120,0
-3,-6,111,1,120,0
2,-3,16,1,120,0
-1,-1,19,1,120,0
3,7,49,1,120,0
8,2,49,1,120,0
8,-1,57,1,120,0
7,1,59,1,120,0
6,0,64,1,120,0
7,-8,69,1,120,0
0,-7,79,1,120,0
5,-2,89,1,120,0
0,4,94,1,120,0
6,-5,111,1,120,0
-3,-7,104,1,120,0
-1,2,116,1,120,0
-2,-4,119,1,120,0
5,0,5,1,120,0
-6,-7,7,1,120,0
2,7,44,1,120,0
8,-2,53,1,120,0
3,-7,59,1,120,0
7,2,63,1,120,0
6,1,69,1,120,0
5,-3,81,1,120,0
6,-6,99,1,120,0
-1,3,111,1,120,0
-2,-5,118,1,120,0
-4,7,7,1,120,0
8,-3,44,1,120,0
1,7,38,1,120,0
6,2,39,1,120,0
7,3,71,1,120,0
5,1,75,1,120,0
8,4,77,1,120,0
6,-7,89,1,120,0
-1,4,104,1,120,0
4,-1,106,1,120,0
4,0,109,1,120,0
5,-4,119,1,120,0
1,-3,8,1,120,0
-3,7,13,1,120,0
4,-2,24,1,120,0
0,7,32,1,120,0
5,2,33,1,120,0
8,-4,51,1,120,0
7,-1,65,1,120,0
7,4,78,1,120,0
4,1,79,1,120,0
6,-8,83,1,120,0
8,5,85,1,120,0
-2,-7,92,1,120,0
5,-5,109,1,120,0
3,0,116,1,120,0
-3,-1,7,1,121,0
-5,-7,13,1,121,0
-2,7,19,1,121,0
3,1,19,1,121,0
0,-1,21,1,121,0
5,-6,35,1,121,0
8,-5,101,1,121,0
6,4,56,1,121,0
2,-7,67,1,121,0
7,-2,69,1,121,0
8,6,88,1,121,0
7,5,98,1,121,0
2,0,119,1,121,0
4,-3,119,1,121,0
2,1,13,1,121,0
7,-3,41,1,121,0
-1,7,25,1,121,0
8,-6,99,1,121,0
5,-7,78,1,121,0
8,7,78,1,121,0
7,6,93,1,121,0
6,5,106,1,121,0
5,4,115,1,121,0
4,-4,118,1,121,0
3,-2,7,1,121,0
4,-5,35,1,121,0
6,-1,39,1,121,0
7,-4,62,1,121,0
8,-7,62,1,121,0
5,-8,69,1,121,0
7,7,85,1,121,0
-1,-7,86,1,121,0
0,0,109,1,121,0
5,5,109,1,121,0
4,4,119,1,121,0
1,1,119,1,121,0
-2,-1,14,1,121,0
3,-3,18,1,121,0
4,-6,42,1,121,0
7,-5,108,1,121,0
8,-8,65,1,121,0
6,-2,73,1,121,0
1,-7,74,1,121,0
6,7,91,1,121,0
-4,-7,101,1,121,0
4,5,109,1,121,0
0,1,119,1,121,0
3,4,119,1,121,0
3,-4,25,1,121,0
8,0,45,1,121,0
4,-7,65,1,121,0
6,-3,79,1,121,0
2,4,81,1,121,0
7,-6,98,1,121,0
5,7,99,1,121,0
4,6,108,1,121,0
-3,-5,114,1,121,0
3,5,115,1,121,0
0,2,117,1,121,0
8,1,54,1,121,0
4,-8,55,1,121,0
4,7,57,1,121,0
7,0,61,1,121,0
6,-4,116,1,121,0
7,-7,74,1,121,0
1,4,88,1,121,0
5,-1,104,1,121,0
-3,-6,111,1,121,0
2,-3,16,1,121,0
-1,-1,19,1,121,0
3,7,49,1,121,0
8,2,49,1,121,0
8,-1,57,1,121,0
7,1,59,1,121,0
6,0,64,1,121,0
7,-8,69,1,121,0
0,-7,79,1,121,0
5,-2,89,1,121,0
0,4,94,1,121,0
6,-5,111,1,121,0
-3,-7,104,1,121,0
-1,2,116,1,121,0
-2,-4,119,1,121,0
5,0,5,1,121,0
-6,-7,7,1,121,0
2,7,44,1,121,0
8,-2,53,1,121,0
3,-7,59,1,121,0
7,2,63,1,121,0
6,1,69,1,121,0
5,-3,81,1,121,0
6,-6,99,1,121,0
-1,3,111,1,121,0
-2,-5,118,1,121,0
-4,7,7,1,121,0
8,-3,44,1,121,0
1,7,38,1,121,0
6,2,39,1,121,0
7,3,71,1,121,0
5,1,75,1,121,0
8,4,77,1,121,0
6,-7,89,1,121,0
-1,4,104,1,121,0
4,-1,106,1,121,0
4,0,109,1,121,0
5,-4,121,1,121,0
1,-3,8,1,121,0
-3,7,13,1,121,0
4,-2,24,1,121,0
0,7,32,1,121,0
5,2,33,1,121,0
8,-4,51,1,121,0
7,-1,65,1,121,0
7,4,78,1,121,0
4,1,79,1,121,0
6,-8,83,1,121,0
8,5,85,1,121,0
-2,-7,92,1,121,0
5,-5,109,1,121,0
3,0,116,1,121,0
-3,-1,7,1,122,0
-5,-7,13,1,122,0
-2,7,19,1,122,0
3,1,19,1,122,0
0,-1,21,1,122,0
5,-6,35,1,122,0
8,-5,101,1,122,0
6,4,56,1,122,0
2,-7,67,1,122,0
7,-2,69,1,122,0
8,6,88,1,122,0
7,5,98,1,122,0
4,-3,121,1,122,0
2,0,121,1,122,0
2,1,13,1,122,0
7,-3,41,1,122,0
-1,7,25,1,122,0
8,-6,99,1,122,0
5,-7,78,1,122,0
8,7,78,1,122,0
7,6,93,1,122,0
6,5,106,1,122,0
5,4,115,1,122,0
4,-4,118,1,122,0
3,-2,7,1,122,0
4,-5,35,1,122,0
6,-1,39,1,122,0
7,-4,62,1,122,0
8,-7,62,1,122,0
5,-8,69,1,122,0
7,7,85,1,122,0
-1,-7,86,1,122,0
0,0,109,1,122,0
5,5,109,1,122,0
4,4,119,1,122,0
1,1,119,1,122,0
-2,-1,14,1,122,0
4,-6,42,1,122,0
7,-5,108,1,122,0
8,-8,65,1,122,0
6,-2,73,1,122,0
1,-7,74,1,122,0
6,7,91,1,122,0
-4,-7,101,1,122,0
4,5,109,1,122,0
3,4,119,1,122,0
3,-3,121,1,122,0
0,1,121,1,122,0
3,-4,25,1,122,0
8,0,45,1,122,0
4,-7,65,1,122,0
6,-3,79,1,122,0
2,4,81,1,122,0
7,-6,98,1,122,0
5,7,99,1,122,0
4,6,108,1,122,0
-3,-5,114,1,122,0
3,5,115,1,122,0
0,2,117,1,122,0
8,1,54,1,122,0
4,-8,55,1,122,0
4,7,57,1,122,0
7,0,61,1,122,0
6,-4,116,1,122,0
7,-7,74,1,122,0
1,4,88,1,122,0
5,-1,104,1,122,0
-3,-6,111,1,122,0
2,-3,16,1,122,0
-1,-1,19,1,122,0
3,7,49,1,122,0
8,2,49,1,122,0
8,-1,57,1,122,0
7,1,59,1,122,0
6,0,64,1,122,0
7,-8,69,1,122,0
0,-7,79,1,122,0
5,-2,89,1,122,0
0,4,94,1,122,0
6,-5,111,1,122,0
-3,-7,104,1,122,0
-1,2,116,1,122,0
-2,-4,121,1,122,0
5,0,5,1,122,0
-6,-7,7,1,122,0
2,7,44,1,122,0
8,-2,53,1,122,0
3,-7,59,1,122,0
7,2,63,1,122,0
6,1,69,1,122,0
5,-3,81,1,122,0
6,-6,99,1,122,0
-1,3,111,1,122,0
-2,-5,118,1,122,0
-4,7,7,1,122,0
8,-3,44,1,122,0
1,7,38,1,122,0
6,2,39,1,122,0
7,3,71,1,122,0
5,1,75,1,122,0
8,4,77,1,122,0
6,-7,89,1,122,0
-1,4,104,1,122,0
4,-1,106,1,122,0
4,0,109,1,122,0
5,-4,122,1,122,0
1,-3,8,1,122,0
-3,7,13,1,122,0
4,-2,24,1,122,0
0,7,32,1,122,0
5,2,33,1,122,0
8,-4,51,1,122,0
7,-1,65,1,122,0
7,4,78,1,122,0
4,1,79,1,122,0
6,-8,83,1,122,0
8,5,85,1,122,0
-2,-7,92,1,122,0
5,-5,109,1,122,0
3,0,116,1,122,0
-3,-1,7,1,123,0
-5,-7,13,1,123,0
-2,7,19,1,123,0
3,1,19,1,123,0
0,-1,21,1,123,0
5,-6,35,1,123,0
8,-5,101,1,123,0
6,4,56,1,123,0
2,-7,67,1,123,0
7,-2,69,1,123,0
8,6,88,1,123,0
7,5,98,1,123,0
4,-3,121,1,123,0
2,0,122,1,123,0
2,1,13,1,123,0
7,-3,41,1,123,0
-1,7,25,1,123,0
8,-6,99,1,123,0
5,-7,78,1,123,0
8,7,78,1,123,0
7,6,93,1,123,0
6,5,106,1,123,0
5,4,115,1,123,0
4,-4,118,1,123,0
4,3,121,1,123,0
3,-2,7,1,123,0
4,-5,35,1,123,0
6,-1,39,1,123,0
7,-4,62,1,123,0
8,-7,62,1,123,0
5,-8,69,1,123,0
7,7,85,1,123,0
-1,-7,86,1,123,0
0,0,109,1,123,0
5,5,109,1,123,0
4,4,119,1,123,0
1,1,119,1,123,0
-2,-1,14,1,123,0
4,-6,42,1,123,0
7,-5,108,1,123,0
8,-8,65,1,123,0
6,-2,73,1,123,0
1,-7,74,1,123,0
6,7,91,1,123,0
-4,-7,101,1,123,0
4,5,109,1,123,0
1,2,121,1,123,0
3,4,121,1,123,0
3,-3,122,1,123,0
0,1,122,1,123,0
3,-4,25,1,123,0
8,0,45,1,123,0
4,-7,65,1,123,0
6,-3,79,1,123,0
2,4,81,1,123,0
7,-6,98,1,123,0
5,7,99,1,123,0
4,6,108,1,123,0
-3,-5,114,1,123,0
3,5,115,1,123,0
0,2,117,1,123,0
8,1,54,1,123,0
4,-8,55,1,123,0
4,7,57,1,123,0
7,0,61,1,123,0
6,-4,116,1,123,0
7,-7,74,1,123,0
1,4,88,1,123,0
5,-1,104,1,123,0
-3,-6,111,1,123,0
2,-3,16,1,123,0
-1,-1,19,1,123,0
3,7,49,1,123,0
8,2,49,1,123,0
8,-1,57,1,123,0
7,1,59,1,123,0
6,0,64,1,123,0
7,-8,69,1,123,0
0,-7,79,1,123,0
5,-2,89,1,123,0
0,4,94,1,123,0
6,-5,111,1,123,0
-3,-7,104,1,123,0
-1,2,116,1,123,0
-2,-4,122,1,123,0
5,0,5,1,123,0
-6,-7,7,1,123,0
2,7,44,1,123,0
8,-2,53,1,123,0
3,-7,59,1,123,0
7,2,63,1,123,0
6,1,69,1,123,0
5,-3,123,1,123,0
6,-6,99,1,123,0
-1,3,111,1,123,0
-2,-5,118,1,123,0
-4,7,7,1,123,0
8,-3,44,1,123,0
1,7,38,1,123,0
6,2,39,1,123,0
7,3,71,1,123,0
5,1,75,1,123,0
8,4,77,1,123,0
6,-7,89,1,123,0
-1,4,104,1,123,0
4,-1,106,1,123,0
4,0,109,1,123,0
5,-4,122,1,123,0
1,-3,8,1,123,0
-3,7,13,1,123,0
4,-2,24,1,123,0
0,7,32,1,123,0
5,2,33,1,123,0
8,-4,51,1,123,0
7,-1,65,1,123,0
7,4,78,1,123,0
4,1,79,1,123,0
6,-8,83,1,123,0
8,5,85,1,123,0
-2,-7,92,1,123,0
5,-5,109,1,123,0
3,0,116,1,123,0
-3,-1,7,1,124,0
-5,-7,13,1,124,0
-2,7,19,1,124,0
3,1,19,1,124,0
0,-1,21,1,124,0
5,-6,35,1,124,0
8,-5,101,1,124,0
6,4,56,1,124,0
2,-7,67,1,124,0
7,-2,69,1,124,0
8,6,88,1,124,0
7,5,98,1,124,0
4,-3,121,1,124,0
2,0,123,1,124,0
2,1,13,1,124,0
7,-3,41,1,124,0
-1,7,25,1,124,0
8,-6,99,1,124,0
5,-7,78,1,124,0
8,7,78,1,124,0
7,6,93,1,124,0
6,5,106,1,124,0
5,4,115,1,124,0
4,-4,118,1,124,0
4,3,122,1,124,0
3,-2,7,1,124,0
4,-5,35,1,124,0
6,-1,39,1,124,0
7,-4,62,1,124,0
8,-7,62,1,124,0
5,-8,69,1,124,0
7,7,85,1,124,0
-1,-7,86,1,124,0
0,0,109,1,124,0
5,5,109,1,124,0
4,4,119,1,124,0
1,1,119,1,124,0
-2,-1,14,1,124,0
4,-6,42,1,124,0
7,-5,108,1,124,0
8,-8,65,1,124,0
6,-2,73,1,124,0
1,-7,74,1,124,0
6,7,91,1,124,0
-4,-7,101,1,124,0
4,5,109,1,124,0
3,4,121,1,124,0
3,-3,123,1,124,0
1,2,123,1,124,0
0,1,123,1,124,0
3,-4,25,1,124,0
8,0,45,1,124,0
4,-7,65,1,124,0
6,-3,79,1,124,0
7,-6,98,1,124,0
5,7,99,1,124,0
4,6,108,1,124,0
-3,-5,114,1,124,0
3,5,115,1,124,0
0,2,117,1,124,0
2,4,122,1,124,0
8,1,54,1,124,0
4,-8,55,1,124,0
4,7,57,1,124,0
7,0,61,1,124,0
6,-4,116,1,124,0
7,-7,74,1,124,0
1,4,88,1,124,0
5,-1,104,1,124,0
-3,-6,111,1,124,0
2,-3,16,1,124,0
-1,-1,19,1,124,0
3,7,49,1,124,0
8,2,49,1,124,0
8,-1,57,1,124,0
7,1,59,1,124,0
6,0,64,1,124,0
7,-8,69,1,124,0
0,-7,79,1,124,0
5,-2,89,1,124,0
0,4,94,1,124,0
6,-5,111,1,124,0
-3,-7,104,1,124,0
-1,2,116,1,124,0
-2,-4,123,1,124,0
5,0,5,1,124,0
-6,-7,7,1,124,0
2,7,44,1,124,0
8,-2,53,1,124,0
3,-7,59,1,124,0
7,2,63,1,124,0
6,1,69,1,124,0
5,-3,124,1,124,0
6,-6,99,1,124,0
-1,3,111,1,124,0
-2,-5,118,1,124,0
-4,7,7,1,124,0
8,-3,44,1,124,0
1,7,38,1,124,0
6,2,39,1,124,0
7,3,71,1,124,0
5,1,75,1,124,0
8,4,77,1,124,0
6,-7,89,1,124,0
-1,4,104,1,124,0
4,-1,106,1,124,0
4,0,109,1,124,0
5,-4,122,1,124,0
1,-3,8,1,124,0
-3,7,13,1,124,0
4,-2,24,1,124,0
0,7,32,1,124,0
5,2,33,1,124,0
8,-4,51,1,124,0
7,-1,65,1,124,0
7,4,78,1,124,0
4,1,79,1,124,0
6,-8,83,1,124,0
8,5,85,1,124,0
-2,-7,92,1,124,0
5,-5,109,1,124,0
3,0,116,1,124,0
-3,-1,7,1,125,0
-5,-7,13,1,125,0
-2,7,19,1,125,0
3,1,19,1,125,0
0,-1,21,1,125,0
5,-6,35,1,125,0
8,-5,101,1,125,0
6,4,56,1,125,0
2,-7,67,1,125,0
7,-2,69,1,125,0
8,6,88,1,125,0
7,5,98,1,125,0
4,-3,125,1,125,0
2,0,123,1,125,0
2,1,13,1,125,0
7,-3,41,1,125,0
-1,7,25,1,125,0
8,-6,99,1,125,0
5,-7,78,1,125,0
8,7,78,1,125,0
7,6,93,1,125,0
6,5,106,1,125,0
5,4,115,1,125,0
4,-4,118,1,125,0
4,3,123,1,125,0
1,0,124,1,125,0
3,-2,7,1,125,0
4,-5,35,1,125,0
6,-1,39,1,125,0
7,-4,62,1,125,0
8,-7,62,1,125,0
5,-8,69,1,125,0
7,7,85,1,125,0
-1,-7,86,1,125,0
0,0,109,1,125,0
5,5,109,1,125,0
4,4,119,1,125,0
1,1,124,1,125,0
-2,-1,14,1,125,0
4,-6,42,1,125,0
7,-5,108,1,125,0
8,-8,65,1,125,0
6,-2,73,1,125,0
1,-7,74,1,125,0
6,7,91,1,125,0
-4,-7,101,1,125,0
4,5,109,1,125,0
3,4,121,1,125,0
1,2,123,1,125,0
3,-3,124,1,125,0
0,1,124,1,125,0
3,-4,25,1,125,0
8,0,45,1,125,0
4,-7,65,1,125,0
6,-3,79,1,125,0
7,-6,98,1,125,0
5,7,99,1,125,0
4,6,108,1,125,0
-3,-5,114,1,125,0
3,5,115,1,125,0
0,2,117,1,125,0
2,4,123,1,125,0
8,1,54,1,125,0
4,-8,55,1,125,0
4,7,57,1,125,0
7,0,61,1,125,0
6,-4,116,1,125,0
7,-7,74,1,125,0
1,4,88,1,125,0
5,-1,104,1,125,0
-3,-6,111,1,125,0
2,-3,16,1,125,0
-1,-1,19,1,125,0
3,7,49,1,125,0
8,2,49,1,125,0
8,-1,57,1,125,0
7,1,59,1,125,0
6,0,64,1,125,0
7,-8,69,1,125,0
0,-7,79,1,125,0
5,-2,89,1,125,0
0,4,94,1,125,0
6,-5,111,1,125,0
-3,-7,104,1,125,0
-1,2,116,1,125,0
-2,-4,124,1,125,0
5,0,5,1,125,0
-6,-7,7,1,125,0
2,7,44,1,125,0
8,-2,53,1,125,0
3,-7,59,1,125,0
7,2,63,1,125,0
6,1,69,1,125,0
5,-3,124,1,125,0
6,-6,99,1,125,0
-1,3,111,1,125,0
-2,-5,118,1,125,0
-4,7,7,1,125,0
8,-3,44,1,125,0
1,7,38,1,125,0
6,2,39,1,125,0
7,3,71,1,125,0
5,1,75,1,125,0
8,4,77,1,125,0
6,-7,89,1,125,0
-1,4,104,1,125,0
4,-1,106,1,125,0
4,0,109,1,125,0
5,-4,122,1,125,0
1,-3,8,1,125,0
-3,7,13,1,125,0
4,-2,24,1,125,0
0,7,32,1,125,0
5,2,33,1,125,0
8,-4,51,1,125,0
7,-1,65,1,125,0
7,4,78,1,125,0
4,1,79,1,125,0
6,-8,83,1,125,0
8,5,85,1,125,0
-2,-7,92,1,125,0
5,-5,109,1,125,0
3,0,116,1,125,0
-3,-1,7,1,126,0
-5,-7,13,1,126,0
-2,7,19,1,126,0
3,1,19,1,126,0
0,-1,21,1,126,0
5,-6,35,1,126,0
8,-5,101,1,126,0
6,4,56,1,126,0
2,-7,67,1,126,0
7,-2,69,1,126,0
8,6,88,1,126,0
7,5,98,1,126,0
4,-3,126,1,126,0
2,0,123,1,126,0
2,1,13,1,126,0
7,-3,41,1,126,0
-1,7,25,1,126,0
8,-6,99,1,126,0
5,-7,78,1,126,0
8,7,78,1,126,0
7,6,93,1,126,0
6,5,106,1,126,0
5,4,115,1,126,0
4,-4,118,1,126,0
4,3,123,1,126,0
1,0,125,1,126,0
3,-2,7,1,126,0
4,-5,35,1,126,0
6,-1,39,1,126,0
7,-4,62,1,126,0
8,-7,62,1,126,0
5,-8,69,1,126,0
7,7,85,1,126,0
-1,-7,86,1,126,0
5,5,109,1,126,0
4,4,119,1,126,0
3,3,124,1,126,0
1,1,125,1,126,0
0,0,125,1,126,0
-2,-1,14,1,126,0
4,-6,42,1,126,0
7,-5,108,1,126,0
8,-8,65,1,126,0
6,-2,73,1,126,0
1,-7,74,1,126,0
6,7,91,1,126,0
-4,-7,101,1,126,0
4,5,109,1,126,0
3,4,121,1,126,0
1,2,123,1,126,0
0,1,124,1,126,0
3,-3,125,1,126,0
2,3,124,1,126,0
3,-4,25,1,126,0
8,0,45,1,126,0
4,-7,65,1,126,0
6,-3,79,1,126,0
7,-6,98,1,126,0
5,7,99,1,126,0
4,6,108,1,126,0
-3,-5,114,1,126,0
3,5,115,1,126,0
0,2,117,1,126,0
2,4,123,1,126,0
8,1,54,1,126,0
4,-8,55,1,126,0
4,7,57,1,126,0
7,0,61,1,126,0
6,-4,116,1,126,0
7,-7,74,1,126,0
1,4,88,1,126,0
5,-1,104,1,126,0
-3,-6,111,1,126,0
2,-3,16,1,126,0
-1,-1,19,1,126,0
3,7,49,1,126,0
8,2,49,1,126,0
8,-1,57,1,126,0
7,1,59,1,126,0
6,0,64,1,126,0
7,-8,69,1,126,0
0,-7,79,1,126,0
5,-2,89,1,126,0
0,4,94,1,126,0
6,-5,111,1,126,0
-3,-7,104,1,126,0
-1,2,116,1,126,0
-2,-4,125,1,126,0
5,0,5,1,126,0
-6,-7,7,1,126,0
2,7,44,1,126,0
8,-2,53,1,126,0
3,-7,59,1,126,0
7,2,63,1,126,0
6,1,69,1,126,0
5,-3,124,1,126,0
6,-6,99,1,126,0
-1,3,111,1,126,0
-2,-5,118,1,126,0
-4,7,7,1,126,0
8,-3,44,1,126,0
1,7,38,1,126,0
6,2,39,1,126,0
7,3,71,1,126,0
5,1,75,1,126,0
8,4,77,1,126,0
6,-7,89,1,126,0
-1,4,104,1,126,0
4,-1,106,1,126,0
4,0,109,1,126,0
5,-4,122,1,126,0
1,-3,8,1,126,0
-3,7,13,1,126,0
4,-2,24,1,126,0
0,7,32,1,126,0
5,2,33,1,126,0
8,-4,51,1,126,0
7,-1,65,1,126,0
7,4,78,1,126,0
4,1,79,1,126,0
6,-8,83,1,126,0
8,5,85,1,126,0
-2,-7,92,1,126,0
5,-5,109,1,126,0
3,0,116,1,126,0
-3,-1,7,1,127,0
-5,-7,13,1,127,0
-2,7,19,1,127,0
3,1,19,1,127,0
0,-1,21,1,127,0
5,-6,35,1,127,0
8,-5,101,1,127,0
6,4,56,1,127,0
2,-7,67,1,127,0
7,-2,69,1,127,0
8,6,88,1,127,0
7,5,98,1,127,0
4,-3,127,1,127,0
2,0,123,1,127,0
2,1,13,1,127,0
7,-3,41,1,127,0
-1,7,25,1,127,0
8,-6,99,1,127,0
5,-7,78,1,127,0
8,7,78,1,127,0
7,6,93,1,127,0
6,5,106,1,127,0
5,4,115,1,127,0
4,-4,118,1,127,0
4,3,123,1,127,0
1,0,126,1,127,0
3,-2,7,1,127,0
4,-5,35,1,127,0
6,-1,39,1,127,0
7,-4,62,1,127,0
8,-7,62,1,127,0
5,-8,69,1,127,0
7,7,85,1,127,0
-1,-7,86,1,127,0
5,5,109,1,127,0
4,4,119,1,127,0
3,3,125,1,127,0
1,1,126,1,127,0
0,0,126,1,127,0
-2,-1,14,1,127,0
4,-6,42,1,127,0
7,-5,108,1,127,0
8,-8,65,1,127,0
6,-2,73,1,127,0
1,-7,74,1,127,0
6,7,91,1,127,0
-4,-7,101,1,127,0
4,5,109,1,127,0
3,4,121,1,127,0
1,2,123,1,127,0
0,1,124,1,127,0
2,3,125,1,127,0
3,-3,126,1,127,0
3,-4,25,1,127,0
