1536,201,9
1662,201,3
1566,201,8
1566,201,4
1588,201,7
1567,201,5
1568,201,1
1566,201,6
1664,202,6
1699,202,2
1597,202,4
1672,202,7
1515,202,3
1699,202,5
1671,202,1
1652,202,8
1552,202,9
1634,202,0
1697,203,7
1741,203,0
1717,203,8
1746,203,5
1685,203,4
1646,203,3
1789,203,2
1711,203,6
1740,203,1
1641,203,9
1731,204,6
1791,204,2
1615,204,4
1785,204,8
1763,204,1
1626,204,3
1743,204,0
1664,204,9
1743,204,7
1749,204,5
1748,205,5
1664,205,9
1648,205,3
1763,205,8
1711,205,6
1811,205,2
1743,205,0
1669,205,4
1703,205,1
1721,205,7
1730,206,5
1763,206,8
1669,206,4
1764,206,7
1749,206,0
1648,206,3
1735,206,6
1793,206,2
1629,206,9
1685,206,1
1682,207,6
1760,207,2
1690,207,8
1676,207,1
1732,207,0
1597,207,3
1636,207,4
1697,207,5
1613,207,9
1712,207,7
1581,208,3
1620,208,4
1716,208,0
1696,208,7
1686,208,6
1676,208,1
1744,208,2
1681,208,5
1597,208,9
1696,208,8
1696,209,8
1696,209,7
1686,209,6
1581,209,3
1618,209,9
1620,209,4
1716,209,0
1724,209,2
1681,209,5
1655,209,1
1674,210,8
1681,210,5
1666,210,6
1744,210,2
1620,210,4
1716,210,0
1736,210,1
1618,210,9
1696,210,7
1581,210,3
1581,211,3
1507,211,7
1485,211,4
1467,211,8
1446,211,1
1466,211,2
1486,211,5
1486,211,9
1487,211,0
1485,211,6
1598,212,2
1394,212,3
1610,212,1
1452,212,9
1477,212,5
1591,212,8
1569,212,7
1477,212,4
1563,212,6
1569,212,0
1647,213,5
1601,213,9
1667,213,2
1657,213,8
1564,213,3
1678,213,1
1678,213,0
1678,213,7
1670,213,6
1606,213,4
1654,214,2
1663,214,8
1511,214,3
1646,214,1
1591,214,5
1657,214,6
1548,214,9
1642,214,7
1613,214,4
1646,214,0
1633,215,4
1646,215,1
1666,215,8
1674,215,2
1570,215,5
1511,215,3
1646,215,7
1646,215,0
1548,215,9
1657,215,6
1666,216,7
1645,216,8
1548,216,9
1591,216,5
1674,216,2
1613,216,4
1511,216,3
1646,216,0
1626,216,1
1657,216,6
1657,217,6
1489,217,3
1644,217,8
1612,217,5
1548,217,9
1674,217,2
1606,217,7
1522,217,4
1626,217,1
1625,217,0
1437,218,1
1570,218,9
1674,218,2
1533,218,3
1594,218,4
1666,218,8
1611,218,5
1606,218,7
1657,218,6
1646,218,0
1654,219,2
1417,219,1
1594,219,5
1570,219,9
1511,219,3
1624,219,8
1646,219,0
1606,219,7
1659,219,6
1594,219,4
1666,220,8
1494,220,3
1594,220,5
1417,220,1
1646,220,0
1594,220,2
1553,220,9
1646,220,7
1573,220,4
1662,220,6
1418,221,8
1438,221,1
1417,221,5
1439,221,0
1512,221,3
1417,221,9
1417,221,2
1418,221,7
1416,221,6
1402,221,4
1408,222,4
1526,222,5
1313,222,1
1506,222,2
1461,222,0
1482,222,8
1515,222,6
1325,222,3
1405,222,9
1542,222,7
1523,223,0
1532,223,5
1625,223,7
1396,223,1
1512,223,3
1586,223,8
1614,223,6
1531,223,2
1553,223,4
1583,223,9
1700,224,7
1640,224,8
1603,224,9
1471,224,1
1611,224,2
1625,224,5
1620,224,0
1545,224,3
1648,224,6
1606,224,4
1625,225,5
1600,225,0
1620,225,8
1545,225,3
1625,225,2
1648,225,6
1603,225,9
1471,225,1
1640,225,7
1606,225,4
1640,226,7
1545,226,3
1471,226,1
1625,226,2
1679,226,8
1586,226,5
1606,226,4
1603,226,9
1648,226,6
1620,226,0
1603,227,0
1606,227,5
1651,227,2
1603,227,7
1586,227,9
1471,227,1
1700,227,8
1528,227,3
1589,227,4
1631,227,6
1586,228,9
1528,228,3
1603,228,7
1631,228,6
1691,228,2
1432,228,1
1643,228,0
1683,228,8
1543,228,4
1526,228,5
1604,229,9
1709,229,2
1681,229,7
1494,229,1
1667,229,5
1649,229,6
1546,229,3
1436,229,4
1701,229,8
1661,229,0
1661,230,0
1709,230,2
1667,230,5
1546,230,3
1681,230,7
1596,230,9
1472,230,4
1621,230,6
1472,230,1
1641,230,8
1522,231,5
1503,231,7
1501,231,4
1503,231,1
1503,231,0
1502,231,2
1489,231,6
1503,231,8
1542,231,3
1420,231,9
1629,232,0
1571,232,5
1400,232,7
1420,232,1
1696,232,2
1448,232,9
1432,232,3
1380,232,4
1568,232,8
1511,232,6
1595,233,5
1671,233,8
1501,233,7
1655,233,6
1700,233,2
1523,233,4
1502,233,1
1670,233,0
1597,233,3
1613,233,9
1712,234,0
1502,234,8
1597,234,3
1655,234,6
1523,234,4
1635,234,5
1523,234,1
1523,234,7
1760,234,2
1613,234,9
1597,235,3
1712,235,0
1523,235,8
1722,235,5
1760,235,2
1523,235,7
1523,235,4
1613,235,9
1523,235,1
1655,235,6
1523,236,7
1743,236,2
1732,236,0
1506,236,4
1523,236,8
1702,236,5
1522,236,1
1580,236,3
1596,236,6
1596,236,9
1743,237,2
1506,237,1
1742,237,5
1506,237,8
1506,237,7
1613,237,9
1715,237,0
1580,237,3
1596,237,6
1506,237,4
1523,238,8
1523,238,1
1613,238,9
1597,238,3
1523,238,4
1523,238,5
1523,238,7
1760,238,2
1732,238,0
1613,238,6
1506,239,5
1523,239,7
1523,239,4
1523,239,1
1597,239,3
1523,239,8
1613,239,6
1732,239,0
1760,239,2
1617,239,9
1579,240,6
1506,240,8
1510,240,5
1600,240,9
1726,240,2
1489,240,4
1510,240,0
1489,240,1
1506,240,7
1563,240,3
1468,241,2
1468,241,5
1490,241,1
1449,241,8
1490,241,0
1469,241,7
1489,241,6
1488,241,4
1584,241,3
1489,241,9
1365,242,8
1365,242,7
1618,242,2
1364,242,5
1323,242,1
1344,242,0
1377,242,3
1325,242,4
1435,242,9
1418,242,6
1409,243,8
1563,243,9
1451,243,7
1472,243,4
1583,243,6
1546,243,3
1451,243,0
1626,243,2
1451,243,1
1452,243,5
1583,244,9
1472,244,5
1472,244,1
1472,244,8
1472,244,4
1472,244,0
1472,244,7
1546,244,3
1706,244,2
1583,244,6
1706,245,2
1546,245,3
1472,245,0
1472,245,8
1472,245,7
1456,245,1
1583,245,9
1583,245,6
1472,245,5
1472,245,4
1546,246,9
1456,246,4
1644,246,2
1546,246,6
1456,246,7
1456,246,8
1530,246,3
1456,246,1
1456,246,5
1456,246,0
1576,247,2
1456,247,1
1456,247,0
1567,247,6
1509,247,3
1414,247,7
1456,247,8
1456,247,4
1415,247,5
1526,247,9
1476,248,5
1456,248,6
1525,248,2
1456,248,1
1456,248,7
1435,248,4
1456,248,8
1530,248,3
1435,248,0
1550,248,9
1648,249,2
1397,249,7
1513,249,3
1422,249,6
1439,249,4
1439,249,8
1456,249,0
1435,249,1
1555,249,9
1419,249,5
1569,250,2
1422,250,0
1431,250,7
1500,250,3
1426,250,5
1579,250,9
1426,250,8
1426,250,6
1422,250,1
1426,250,4
1367,251,5
1368,251,6
1463,251,3
1364,251,2
1367,251,4
1389,251,7
1369,251,0
1385,251,9
1369,251,1
1369,251,8
1520,252,2
1263,252,0
1265,252,4
1264,252,6
1263,252,1
1244,252,7
1263,252,8
1244,252,5
1317,252,3
1439,252,9
1225,253,2
1368,253,6
1442,253,3
1367,253,7
1562,253,9
1368,253,8
1368,253,0
1348,253,1
1369,253,5
1368,253,4
1349,254,2
1369,254,0
1352,254,6
1369,254,8
1348,254,7
1443,254,3
1369,254,1
1369,254,4
1369,254,5
1369,254,9
1369,255,2
1352,255,4
1352,255,6
1332,255,9
1289,255,0
1352,255,1
1352,255,8
1373,255,7
1352,255,5
1426,255,3
1426,256,3
1352,256,9
1332,256,2
1352,256,7
1352,256,8
1352,256,1
1352,256,4
1352,256,6
1352,256,0
1352,256,5
1352,257,2
1352,257,9
1352,257,1
1352,257,7
1352,257,6
1352,257,0
1426,257,3
1352,257,5
1352,257,8
1352,257,4
1332,258,2
1352,258,1
1352,258,5
1352,258,4
1352,258,8
1332,258,9
1352,258,6
1352,258,7
1426,258,3
1331,258,0
1352,259,7
1352,259,9
1335,259,6
1352,259,2
1352,259,1
1352,259,8
1352,259,5
1352,259,4
1426,259,3
1353,259,0
1315,260,0
1315,260,5
1315,260,1
1336,260,4
1374,260,2
1315,260,8
1335,260,9
1389,260,3
1315,260,6
1315,260,7
1274,261,2
1273,261,0
1294,261,9
1294,261,6
1295,261,8
1315,261,1
1293,261,4
1295,261,7
1389,261,3
1294,261,5
1252,262,2
1252,262,0
1210,262,7
1190,262,5
1264,262,3
1210,262,8
1191,262,4
1211,262,9
1211,262,6
1210,262,1
1211,263,2
1314,263,8
1314,263,6
1314,263,9
1314,263,7
1272,263,0
1314,263,1
1388,263,3
1335,263,5
1314,263,4
1335,264,9
1315,264,2
1335,264,4
1335,264,5
1314,264,0
1335,264,8
1355,264,7
1335,264,6
1335,264,1
1409,264,3
1453,265,2
1334,265,4
1355,265,5
1333,265,8
1355,265,9
1355,265,1
1355,265,6
1355,265,0
1429,265,3
1355,265,7
1335,266,2
1492,266,5
1428,266,3
1334,266,0
1354,266,7
1354,266,6
1354,266,9
1354,266,4
1355,266,8
1354,266,1
1314,267,2
1520,267,3
1492,267,9
1492,267,4
1380,267,5
1493,267,8
1312,267,1
1492,267,6
1314,267,0
1492,267,7
1333,268,5
1314,268,2
1408,268,3
1472,268,1
1354,268,8
1493,268,0
1292,268,9
1354,268,6
1314,268,4
1313,268,7
1354,269,4
1387,269,3
1333,269,2
1334,269,8
1292,269,6
1293,269,0
1334,269,1
1282,269,9
1334,269,7
1313,269,5
1362,270,2
1334,270,6
1313,270,7
1334,270,1
1334,270,5
1334,270,9
1334,270,0
1314,270,4
1408,270,3
1334,270,8
1382,271,2
1382,271,4
1382,271,6
1383,271,8
1334,271,0
1313,271,9
1334,271,1
1431,271,3
1382,271,5
1314,271,7
1300,272,5
1321,272,9
1320,272,2
1279,272,6
1278,272,8
1340,272,0
1286,272,3
1299,272,7
1320,272,1
1209,272,4
1422,273,6
1380,273,9
1401,273,2
1526,273,4
1450,273,3
1422,273,1
1422,273,8
1422,273,7
1381,273,5
1381,273,0
1422,274,7
1279,274,6
1401,274,2
1547,274,4
1422,274,8
1422,274,0
1422,274,1
1408,274,3
1370,274,9
1422,274,5
1421,275,7
1422,275,2
1421,275,1
1421,275,9
1381,275,0
1421,275,8
1421,275,5
1470,275,3
1421,275,6
1547,275,4
1401,276,8
1421,276,2
1380,276,7
1401,276,1
1429,276,3
1401,276,0
1380,276,9
1380,276,5
1401,276,6
1527,276,4
1401,277,9
1401,277,2
1401,277,0
1401,277,7
1401,277,1
1401,277,5
1527,277,4
1401,277,8
1506,277,6
1429,277,3
1408,278,3
1401,278,7
1401,278,0
1527,278,4
1380,278,9
1401,278,5
1328,278,2
1380,278,1
1401,278,8
1527,278,6
1401,279,9
1401,279,0
1401,279,8
1401,279,1
1401,279,5
1527,279,4
1429,279,3
1527,279,6
1401,279,2
1401,279,7
1349,280,0
1385,280,3
1401,280,8
1401,280,1
1527,280,4
1349,280,2
1401,280,5
1527,280,6
1401,280,9
1401,280,7
1429,281,3
1380,281,2
1401,281,7
1401,281,8
1401,281,5
1381,281,0
1401,281,1
1401,281,4
1422,281,9
1401,281,6
1339,282,9
1339,282,5
1270,282,2
1318,282,0
1387,282,3
1318,282,7
1464,282,8
1464,282,6
1467,282,4
1485,282,1
1241,283,0
1312,283,9
1530,283,4
1530,283,6
1485,283,1
1407,283,3
1312,283,5
1454,283,7
1506,283,8
1313,283,2
1313,284,2
1506,284,8
1407,284,3
1530,284,4
1313,284,0
1530,284,6
1313,284,9
1506,284,1
1313,284,5
1506,284,7
1261,285,9
1454,285,1
1313,285,5
1313,285,2
1530,285,4
1366,285,3
1530,285,6
1506,285,0
1506,285,7
1506,285,8
1387,286,3
1313,286,2
1313,286,9
1313,286,5
1485,286,8
1530,286,6
1485,286,1
1506,286,7
1506,286,0
1509,286,4
1506,287,7
1387,287,3
1272,287,9
1485,287,1
1313,287,2
1293,287,5
1486,287,8
1533,287,4
1530,287,6
1506,287,0
1530,288,6
1313,288,9
1527,288,0
1387,288,3
1553,288,4
1282,288,5
1334,288,2
1486,288,1
1527,288,8
1527,288,7
1334,289,5
1313,289,2
1334,289,9
1527,289,1
1429,289,3
1506,289,7
1506,289,8
1506,289,0
1529,289,4
1512,289,6
1388,290,3
1262,290,5
1488,290,7
1506,290,0
1533,290,6
1488,290,1
1273,290,9
1295,290,2
1530,290,4
1506,290,8
1325,291,3
1314,291,2
1282,291,6
1283,291,7
1356,291,8
1283,291,4
1283,291,1
1335,291,5
1313,291,9
1335,291,0
1250,292,5
1412,292,8
1493,292,6
1271,292,2
1464,292,9
1368,292,3
1467,292,1
1467,292,7
1487,292,4
1485,292,0
1335,293,2
1510,293,1
1577,293,6
1528,293,0
1430,293,3
1507,293,9
1356,293,5
1551,293,4
1507,293,8
1488,293,7
1528,294,0
1304,294,5
1436,294,7
1525,294,6
1356,294,2
1476,294,8
1366,294,3
1531,294,1
1528,294,9
1541,294,4
1430,295,3
1528,295,0
1304,295,2
1528,295,9
1593,295,4
1531,295,1
1355,295,5
1549,295,8
1577,295,6
1509,295,7
1334,296,2
1528,296,8
1507,296,0
1485,296,9
1509,296,7
1576,296,6
1408,296,3
1540,296,4
1355,296,5
1509,296,1
1504,297,6
1387,297,3
1528,297,9
1528,297,0
1572,297,4
1334,297,2
1528,297,8
1314,297,5
1510,297,1
1497,297,7
1466,298,9
1504,298,0
1387,298,3
1527,298,5
1519,298,4
1554,298,6
1314,298,2
1531,298,1
1527,298,8
1548,298,7
1507,299,8
1571,299,4
1527,299,5
1554,299,6
1428,299,3
1527,299,9
1568,299,7
1503,299,0
1507,299,1
1354,299,2
