1558,201,0
1558,201,9
1558,201,8
1653,201,4
1559,201,3
1558,201,2
1558,201,1
1586,202,2
1546,202,8
1486,202,4
1601,202,6
1636,202,5
1620,202,9
1688,202,7
1607,202,0
1647,202,3
1648,202,1
1603,203,9
1625,203,8
1716,203,1
1650,203,2
1786,203,3
1716,203,0
1820,203,5
1616,203,4
1741,203,6
1776,203,7
1687,204,9
1733,204,1
1671,204,4
1771,204,0
1687,204,8
1729,204,2
1790,204,3
1766,204,6
1820,204,5
1828,204,7
1653,205,4
1687,205,9
1669,205,8
1727,205,6
1811,205,7
1802,205,5
1711,205,2
1732,205,1
1733,205,0
1769,205,3
1747,206,6
1731,206,1
1810,206,7
1668,206,9
1710,206,2
1690,206,8
1732,206,3
1823,206,5
1652,206,4
1752,206,0
1689,207,8
1736,207,0
1794,207,7
1636,207,4
1731,207,6
1690,207,2
1635,207,9
1807,207,5
1711,207,3
1715,207,1
1694,208,2
1692,208,6
1736,208,3
1636,208,4
1635,208,9
1715,208,1
1656,208,8
1736,208,0
1794,208,7
1770,208,5
1635,209,9
1777,209,7
1698,209,1
1619,209,4
1714,209,6
1768,209,5
1656,209,8
1694,209,3
1719,209,0
1657,209,2
1677,210,2
1714,210,6
1702,210,0
1777,210,7
1698,210,1
1656,210,9
1619,210,4
1715,210,3
1768,210,5
1656,210,8
1525,211,6
1524,211,9
1487,211,7
1508,211,3
1487,211,1
1602,211,4
1507,211,8
1506,211,5
1528,211,0
1507,211,2
1627,212,5
1457,212,4
1659,212,7
1539,212,2
1556,212,9
1623,212,0
1614,212,6
1573,212,3
1514,212,8
1560,212,1
1611,213,1
1556,213,9
1661,213,5
1565,213,3
1620,213,6
1691,213,7
1531,213,4
1569,213,2
1694,213,0
1569,213,8
1636,214,1
1705,214,5
1573,214,9
1573,214,8
1651,214,6
1692,214,7
1536,214,4
1570,214,3
1610,214,2
1699,214,0
1651,215,6
1573,215,8
1536,215,4
1598,215,2
1699,215,0
1573,215,9
1591,215,3
1636,215,1
1641,215,5
1696,215,7
1573,216,9
1598,216,2
1634,216,6
1679,216,7
1640,216,1
1682,216,0
1552,216,3
1519,216,4
1604,216,5
1535,216,8
1580,217,5
1634,217,6
1556,217,8
1576,217,2
1577,217,9
1658,217,7
1682,217,0
1519,217,4
1640,217,1
1574,217,3
1577,218,9
1556,218,8
1580,218,3
1634,218,6
1519,218,4
1580,218,5
1682,218,0
1661,218,1
1598,218,2
1679,218,7
1580,219,5
1503,219,4
1666,219,0
1624,219,1
1561,219,9
1598,219,6
1561,219,8
1560,219,3
1679,219,7
1624,219,2
1564,220,3
1639,220,6
1624,220,2
1645,220,0
1540,220,9
1663,220,7
1503,220,4
1561,220,8
1624,220,1
1564,220,5
1391,221,1
1371,221,6
1412,221,9
1486,221,4
1412,221,0
1412,221,3
1391,221,8
1371,221,2
1408,221,7
1407,221,5
1339,222,4
1417,222,8
1421,222,5
1517,222,6
1459,222,2
1421,222,3
1481,222,0
1502,222,1
1499,222,7
1494,222,9
1507,223,2
1603,223,1
1499,223,8
1503,223,4
1662,223,7
1533,223,6
1549,223,0
1559,223,3
1519,223,9
1504,223,5
1411,224,1
1648,224,7
1543,224,9
1485,224,4
1522,224,8
1524,224,5
1606,224,0
1564,224,2
1578,224,6
1562,224,3
1522,225,8
1562,225,3
1564,225,2
1543,225,9
1524,225,5
1560,225,6
1606,225,0
1485,225,4
1648,225,7
1411,225,1
1524,226,6
1485,226,4
1606,226,0
1411,226,1
1648,226,7
1568,226,5
1564,226,2
1577,226,8
1543,226,9
1602,226,3
1503,227,4
1374,227,1
1602,227,5
1598,227,2
1556,227,8
1561,227,9
1640,227,0
1666,227,7
1620,227,3
1584,227,6
1618,228,6
1586,228,5
1581,228,9
1582,228,0
1638,228,3
1523,228,4
1686,228,7
1582,228,2
1449,228,1
1561,228,8
1523,229,2
1618,229,3
1412,229,1
1553,229,9
1618,229,6
1586,229,5
1503,229,4
1561,229,8
1666,229,7
1582,229,0
1540,230,2
1635,230,6
1503,230,4
1582,230,5
1561,230,8
1666,230,7
1618,230,3
1603,230,0
1429,230,1
1519,230,9
1409,231,6
1411,231,5
1426,231,7
1427,231,3
1405,231,2
1405,231,0
1521,231,4
1426,231,1
1405,231,8
1426,231,9
1392,232,9
1499,232,0
1453,232,8
1364,232,6
1301,232,5
1302,232,1
1538,232,7
1355,232,4
1432,232,2
1511,232,3
1362,233,6
1410,233,5
1410,233,8
1546,233,2
1430,233,1
1598,233,3
1605,233,7
1605,233,0
1504,233,4
1520,233,9
1430,234,6
1392,234,2
1503,234,9
1413,234,5
1604,234,7
1413,234,1
1413,234,8
1588,234,0
1487,234,4
1566,234,3
1397,235,1
1397,235,5
1381,235,6
1608,235,0
1566,235,3
1397,235,2
1397,235,8
1380,235,9
1471,235,4
1608,235,7
1384,236,9
1537,236,0
1400,236,8
1384,236,6
1379,236,2
1533,236,3
1382,236,5
1538,236,7
1458,236,4
1384,236,1
1329,237,1
1364,237,6
1329,237,9
1503,237,0
1329,237,2
1329,237,5
1329,237,8
1535,237,3
1403,237,4
1524,237,7
1329,238,5
1329,238,6
1329,238,2
1518,238,3
1312,238,9
1329,238,1
1329,238,8
1403,238,4
1545,238,7
1503,238,0
1312,239,8
1486,239,0
1312,239,5
1312,239,2
1291,239,9
1466,239,7
1308,239,1
1386,239,4
1501,239,3
1312,239,6
1312,240,9
1486,240,7
1501,240,3
1313,240,6
1295,240,8
1292,240,1
1386,240,4
1486,240,0
1312,240,5
1312,240,2
1274,241,0
1274,241,7
1274,241,9
1292,241,6
1274,241,1
1275,241,3
1274,241,2
1369,241,4
1273,241,5
1295,241,8
1149,242,2
1379,242,3
1169,242,6
1202,242,4
1148,242,8
1343,242,7
1118,242,9
1169,242,1
1343,242,0
1150,242,5
1295,243,2
1295,243,9
1295,243,5
1275,243,8
1275,243,1
1348,243,4
1253,243,6
1429,243,7
1401,243,3
1449,243,0
1464,244,3
1274,244,2
1274,244,9
1369,244,4
1295,244,1
1295,244,8
1274,244,5
1469,244,7
1468,244,0
1295,244,6
1469,245,7
1295,245,8
1295,245,9
1295,245,6
1295,245,2
1295,245,3
1295,245,5
1490,245,0
1295,245,1
1369,245,4
1431,246,7
1279,246,3
1369,246,4
1258,246,9
1274,246,6
1295,246,5
1295,246,8
1295,246,1
1490,246,0
1295,246,2
1319,247,4
1245,247,2
1261,247,8
1262,247,3
1224,247,9
1435,247,7
1452,247,0
1245,247,5
1279,247,6
1245,247,1
1245,248,6
1419,248,7
1245,248,2
1245,248,3
1245,248,9
1245,248,5
1319,248,4
1245,248,8
1440,248,0
1245,248,1
1223,249,3
1319,249,4
1245,249,1
1225,249,5
1245,249,9
1419,249,7
1245,249,6
1245,249,8
1440,249,0
1245,249,2
1224,250,1
1224,250,5
1245,250,6
1204,250,9
1224,250,3
1419,250,0
1419,250,7
1224,250,8
1224,250,2
1298,250,4
1203,251,8
1181,251,0
1203,251,7
1204,251,3
1204,251,6
1160,251,5
1224,251,9
1181,251,1
1183,251,2
1298,251,4
1119,252,2
1099,252,8
1336,252,0
1118,252,9
1119,252,6
1142,252,5
1314,252,7
1119,252,3
1121,252,1
1152,252,4
1203,253,6
1184,253,9
1202,253,1
1182,253,5
1203,253,3
1298,253,4
1381,253,7
1204,253,2
1182,253,0
1224,253,8
1228,254,3
1228,254,2
1444,254,7
1224,254,0
1228,254,5
1228,254,9
1228,254,1
1224,254,6
1302,254,4
1228,254,8
1228,255,2
1443,255,7
1302,255,4
1228,255,0
1228,255,9
1228,255,8
1249,255,6
1228,255,5
1212,255,3
1228,255,1
1212,256,3
1191,256,6
1212,256,5
1212,256,2
1286,256,4
1449,256,7
1228,256,9
1212,256,8
1208,256,0
1212,256,1
1428,257,7
1191,257,5
1212,257,0
1190,257,2
1196,257,6
1190,257,3
1286,257,4
1191,257,1
1212,257,9
1212,257,8
1212,258,0
1196,258,8
1470,258,7
1196,258,6
1212,258,2
1196,258,1
1196,258,3
1196,258,5
1196,258,9
1270,258,4
1196,259,9
1270,259,4
1175,259,1
1370,259,7
1196,259,8
1179,259,0
1196,259,5
1196,259,6
1196,259,3
1175,259,2
1412,260,7
1196,260,6
1179,260,2
1253,260,4
1179,260,8
1196,260,5
1179,260,9
1179,260,1
1179,260,0
1200,260,3
1158,261,8
1159,261,6
1158,261,9
1179,261,0
1158,261,2
1106,261,7
1232,261,4
1159,261,3
1157,261,5
1158,261,1
1086,262,4
1012,262,8
1012,262,9
1011,262,3
1034,262,5
1055,262,2
1311,262,7
1053,262,6
1033,262,1
1053,262,0
1136,263,2
1179,263,3
1137,263,5
1158,263,8
1289,263,7
1158,263,0
1179,263,6
1179,263,9
1232,263,4
1158,263,1
1179,264,0
1158,264,7
1158,264,9
1179,264,8
1159,264,5
1179,264,2
1179,264,6
1179,264,1
1253,264,4
1157,264,3
1179,265,7
1179,265,3
1253,265,4
1179,265,5
1179,265,1
1201,265,2
1162,265,0
1179,265,8
1163,265,6
1179,265,9
1129,266,7
1220,266,4
1146,266,5
1146,266,1
1146,266,8
1146,266,9
1146,266,2
1146,266,3
1146,266,0
1166,266,6
1125,267,2
1089,267,7
1125,267,6
1146,267,5
1146,267,9
1129,267,3
1146,267,1
1220,267,4
1125,267,8
1129,267,0
1150,268,7
1129,268,1
1129,268,5
1203,268,4
1129,268,0
1129,268,2
1129,268,3
1129,268,9
1129,268,6
1129,268,8
1109,269,7
1203,269,4
1129,269,9
1108,269,6
1108,269,2
1108,269,8
1129,269,1
1129,269,5
1129,269,3
1129,269,0
1129,270,7
1203,270,4
1129,270,9
1109,270,5
1129,270,8
1129,270,2
1128,270,1
1129,270,0
1129,270,3
1107,270,6
1108,271,7
1107,271,2
1107,271,8
1108,271,3
1107,271,9
1107,271,0
1106,271,5
1202,271,4
1108,271,6
1108,271,1
983,272,9
1067,272,7
961,272,6
1036,272,4
983,272,2
1217,272,1
983,272,8
945,272,0
984,272,5
961,272,3
1282,273,1
1090,273,9
1070,273,8
1006,273,7
1164,273,4
1111,273,6
1111,273,0
1111,273,3
1090,273,2
1090,273,5
1111,274,7
1059,274,0
1164,274,4
1070,274,5
1111,274,2
1090,274,8
1089,274,9
1303,274,1
1111,274,6
1089,274,3
1111,275,7
1185,275,4
1111,275,0
1111,275,6
1111,275,8
1111,275,9
1111,275,5
1111,275,3
1303,275,1
1111,275,2
1090,276,7
1111,276,2
1068,276,9
1069,276,0
1059,276,6
1089,276,5
1165,276,4
1090,276,8
1303,276,1
1111,276,3
1068,277,3
1110,277,8
1050,277,5
1111,277,7
1089,277,0
1089,277,6
1089,277,2
1282,277,1
1090,277,9
1183,277,4
1089,278,7
1089,278,9
1184,278,4
1110,278,5
1110,278,2
1110,278,8
1110,278,6
1110,278,3
1089,278,0
1280,278,1
1110,279,7
1110,279,2
1110,279,0
1184,279,4
1089,279,5
1089,279,6
1131,279,9
1110,279,3
1109,279,8
1299,279,1
1069,280,7
1262,280,8
1088,280,5
1088,280,0
1162,280,4
1257,280,1
1069,280,6
1046,280,2
1067,280,9
1067,280,3
1047,281,7
1047,281,2
1047,281,0
1047,281,9
1068,281,5
1068,281,1
1142,281,4
1048,281,3
1088,281,8
995,281,6
1047,282,7
1005,282,9
1200,282,5
985,282,6
1179,282,8
1006,282,2
1059,282,4
985,282,0
985,282,3
1197,282,1
1200,283,5
1026,283,2
973,283,9
1026,283,7
1067,283,0
1100,283,4
1067,283,6
1067,283,3
1239,283,1
1221,283,8
1067,284,2
1242,284,5
1067,284,3
1046,284,0
1067,284,6
1067,284,7
1046,284,9
1239,284,1
1242,284,8
1141,284,4
1242,285,5
1066,285,6
1026,285,3
1140,285,4
1066,285,0
1066,285,7
1066,285,2
1262,285,9
1241,285,8
1218,285,1
1241,286,5
1066,286,0
1066,286,7
1140,286,4
1221,286,9
1066,286,3
1238,286,8
1218,286,1
1066,286,2
1066,286,6
1066,287,2
1046,287,6
1014,287,7
1066,287,0
1119,287,4
1189,287,9
1238,287,1
1238,287,8
1066,287,3
1241,287,5
1046,288,2
1238,288,8
1046,288,0
1046,288,7
1046,288,6
1238,288,1
1025,288,3
1241,288,5
1120,288,4
1241,288,9
1026,289,3
1100,289,4
1026,289,0
1005,289,6
1241,289,9
1026,289,2
1238,289,1
1217,289,8
1026,289,7
1220,289,5
1026,290,2
1026,290,7
1186,290,8
1220,290,6
1220,290,9
1217,290,1
1100,290,4
1026,290,3
1220,290,5
1046,290,0
1046,291,3
1099,291,4
1046,291,8
1025,291,2
973,291,7
1046,291,6
1026,291,1
1046,291,9
1046,291,0
1046,291,5
912,292,3
1197,292,8
985,292,7
1059,292,4
985,292,2
984,292,0
1179,292,6
1202,292,9
1196,292,1
1222,292,5
1222,293,5
1067,293,2
1259,293,8
1243,293,9
1279,293,1
1026,293,3
1199,293,6
1141,293,4
1067,293,0
1067,293,7
1047,294,2
1100,294,4
1047,294,3
1223,294,9
1279,294,1
995,294,7
1223,294,5
1239,294,8
1047,294,0
1200,294,6
1026,295,2
1047,295,0
1121,295,4
1047,295,7
1279,295,1
1047,295,3
1239,295,8
1223,295,5
1223,295,9
1200,295,6
1047,296,2
1007,296,7
1026,296,0
1279,296,1
1223,296,5
1026,296,3
1239,296,8
1179,296,6
1121,296,4
1223,296,9
1121,297,4
1200,297,6
1047,297,3
1218,297,8
1202,297,5
1027,297,0
1047,297,2
1223,297,9
1047,297,7
1279,297,1
975,298,3
1060,298,4
1221,298,6
985,298,2
1207,298,8
1221,298,0
974,298,7
1259,298,1
1223,298,9
1223,298,5
1046,299,7
1220,299,0
1246,299,5
1080,299,4
1005,299,3
1226,299,9
1220,299,6
1206,299,1
1259,299,8
1006,299,2
