1181,201,1
1181,201,3
1202,201,5
1201,201,9
1183,201,0
1201,201,8
1223,201,4
1126,202,2
1184,202,6
1236,202,9
1236,202,8
1251,202,4
1306,202,3
1228,202,5
1055,202,7
1304,202,0
1315,202,1
1338,203,9
1421,203,1
1398,203,4
1250,203,2
1432,203,3
1412,203,0
1292,203,6
1272,203,7
1312,203,8
1375,203,5
1250,204,2
1290,204,7
1308,204,6
1430,204,0
1430,204,3
1334,204,8
1416,204,4
1385,204,5
1340,204,9
1439,204,1
1323,205,7
1407,205,6
1449,205,4
1232,205,2
1411,205,9
1385,205,5
1367,205,8
1452,205,1
1483,205,3
1461,205,0
1351,206,8
1483,206,0
1395,206,9
1467,206,3
1307,206,7
1449,206,1
1307,206,2
1385,206,6
1412,206,4
1369,206,5
1423,207,3
1347,207,5
1390,207,4
1216,207,2
1289,207,8
1456,207,1
1371,207,6
1362,207,7
1373,207,9
1423,207,0
1457,208,9
1346,208,7
1474,208,4
1392,208,8
1545,208,0
1518,208,1
1411,208,5
1508,208,3
1449,208,6
1278,208,2
1408,209,9
1272,209,2
1399,209,8
1481,209,0
1346,209,7
1400,209,6
1424,209,4
1512,209,1
1501,209,3
1403,209,5
1399,210,8
1408,210,0
1435,210,6
1272,210,2
1492,210,1
1482,210,4
1362,210,7
1501,210,3
1419,210,9
1439,210,5
1290,211,9
1306,211,0
1326,211,2
1286,211,3
1232,211,8
1268,211,6
1305,211,1
1400,211,7
1287,211,4
1305,211,5
1484,212,1
1203,212,2
1453,212,0
1292,212,3
1297,212,7
1375,212,8
1376,212,4
1432,212,6
1335,212,9
1324,212,5
1368,213,8
1365,213,3
1525,213,0
1428,213,5
1431,213,4
1430,213,9
1413,213,7
1385,213,2
1556,213,1
1505,213,6
1390,214,3
1368,214,2
1451,214,9
1453,214,4
1470,214,0
1418,214,7
1412,214,8
1561,214,1
1411,214,5
1510,214,6
1390,215,2
1434,215,9
1321,215,3
1418,215,7
1412,215,8
1411,215,5
1470,215,0
1510,215,6
1453,215,4
1519,215,1
1509,216,6
1453,216,4
1321,216,3
1321,216,2
1395,216,7
1470,216,0
1499,216,1
1389,216,5
1395,216,8
1434,216,9
1508,217,6
1303,217,3
1301,217,2
1395,217,7
1411,217,5
1356,217,9
1498,217,4
1394,217,8
1452,217,0
1498,217,1
1512,218,6
1376,218,8
1285,218,2
1498,218,4
1480,218,1
1285,218,3
1375,218,5
1359,218,7
1398,218,0
1376,218,9
1478,219,6
1464,219,1
1269,219,3
1343,219,7
1464,219,4
1360,219,9
1398,219,0
1382,219,8
1269,219,2
1359,219,5
1426,220,6
1464,220,4
1323,220,7
1398,220,0
1382,220,8
1378,220,5
1269,220,2
1360,220,9
1269,220,3
1464,220,1
1249,221,6
1323,221,7
1247,221,3
1227,221,8
1248,221,1
1269,221,2
1253,221,5
1248,221,4
1247,221,9
1175,221,0
1417,222,6
1259,222,7
1165,222,2
1165,222,3
1388,222,8
1383,222,1
1306,222,5
1314,222,0
1341,222,9
1360,222,4
1373,223,8
1222,223,2
1395,223,0
1242,223,3
1371,223,5
1316,223,7
1385,223,6
1418,223,4
1360,223,9
1462,223,1
1266,224,2
1502,224,1
1445,224,8
1415,224,6
1266,224,3
1455,224,0
1340,224,7
1401,224,9
1375,224,5
1381,224,4
1398,225,6
1387,225,8
1323,225,7
1249,225,3
1229,225,2
1358,225,5
1401,225,9
1381,225,4
1443,225,1
1423,225,0
1233,226,3
1253,226,2
1421,226,6
1307,226,7
1454,226,8
1445,226,0
1429,226,1
1428,226,4
1342,226,5
1368,226,9
1438,227,8
1233,227,3
1233,227,2
1372,227,9
1410,227,4
1307,227,7
1449,227,1
1442,227,6
1342,227,5
1445,227,0
1424,228,6
1215,228,3
1397,228,8
1352,228,9
1431,228,1
1324,228,5
1348,228,0
1289,228,7
1410,228,4
1243,228,2
1351,229,4
1199,229,3
1386,229,6
1273,229,7
1397,229,8
1454,229,2
1373,229,1
1308,229,5
1372,229,9
1348,229,0
1438,230,8
1398,230,9
1328,230,5
1199,230,6
1219,230,3
1373,230,4
1293,230,7
1454,230,2
1369,230,0
1393,230,1
1221,231,6
1197,231,8
1219,231,3
1293,231,7
1155,231,5
1219,231,4
1199,231,2
1201,231,9
1198,231,1
1199,231,0
1117,232,3
1462,232,8
1191,232,7
1137,232,6
1372,232,2
1290,232,0
1292,232,4
1210,232,5
1313,232,1
1253,232,9
1140,233,6
1365,233,8
1360,233,1
1218,233,7
1354,233,0
1273,233,5
1092,233,3
1356,233,4
1379,233,2
1259,233,9
1260,234,7
1186,234,6
1409,234,8
1337,234,0
1360,234,1
1186,234,3
1339,234,4
1315,234,5
1387,234,9
1418,234,2
1388,235,8
1260,235,7
1186,235,3
1186,235,6
1418,235,2
1315,235,5
1360,235,1
1387,235,9
1338,235,4
1420,235,0
1260,236,7
1186,236,6
1186,236,3
1387,236,9
1409,236,8
1397,236,2
1299,236,5
1360,236,1
1420,236,0
1299,236,4
1171,237,6
1402,237,2
1409,237,8
1303,237,4
1405,237,0
1245,237,7
1345,237,1
1327,237,9
1149,237,3
1300,237,5
1150,238,6
1170,238,8
1402,238,2
1150,238,4
1153,238,9
1150,238,3
1344,238,1
1244,238,7
1278,238,5
1407,238,0
1170,239,6
1170,239,8
1170,239,4
1170,239,3
1407,239,0
1244,239,7
1402,239,2
1299,239,5
1170,239,9
1344,239,1
1149,240,6
1402,240,2
1149,240,3
1170,240,8
1324,240,1
1299,240,5
1244,240,7
1407,240,0
1170,240,4
1170,240,9
1150,241,6
1244,241,7
1148,241,9
1149,241,3
1149,241,0
1149,241,4
1150,241,2
1128,241,8
1128,241,5
1149,241,1
1097,242,7
1129,242,6
1066,242,4
1261,242,0
1065,242,3
1239,242,1
1086,242,8
1275,242,2
1158,242,5
1045,242,9
1048,243,6
1134,243,9
1366,243,2
1113,243,8
1112,243,4
1208,243,7
1328,243,0
1283,243,5
1329,243,1
1113,243,3
1133,244,6
1154,244,4
1134,244,8
1203,244,3
1228,244,7
1349,244,1
1308,244,0
1154,244,9
1386,244,2
1261,244,5
1132,245,6
1154,245,5
1187,245,7
1154,245,4
1154,245,9
1276,245,0
1388,245,3
1113,245,8
1327,245,1
1337,245,2
1154,246,6
1175,246,9
1175,246,8
1159,246,5
1175,246,4
1248,246,7
1389,246,3
1329,246,0
1409,246,2
1318,246,1
1159,247,6
1159,247,4
1393,247,2
1189,247,7
1107,247,9
1123,247,8
1333,247,0
1159,247,5
1370,247,3
1354,247,1
1139,248,6
1413,248,2
1159,248,5
1394,248,3
1416,248,0
1253,248,7
1159,248,8
1179,248,4
1179,248,9
1374,248,1
1180,249,6
1159,249,8
1291,249,1
1159,249,4
1159,249,5
1396,249,0
1393,249,2
1394,249,3
1233,249,7
1159,249,9
1159,250,6
1233,250,7
1393,250,2
1139,250,8
1396,250,0
1291,250,1
1137,250,5
1394,250,3
1159,250,9
1159,250,4
1139,251,6
1137,251,9
1138,251,0
1211,251,7
1085,251,8
1161,251,5
1138,251,4
1138,251,2
1139,251,3
1138,251,1
1118,252,6
1087,252,7
1013,252,9
1012,252,4
991,252,5
1249,252,2
1207,252,1
992,252,0
1246,252,3
1013,252,8
1032,253,6
1169,253,7
1087,253,9
1374,253,3
1139,253,8
1334,253,1
1159,253,0
1139,253,4
1376,253,2
1159,253,5
1138,254,6
1212,254,7
1139,254,8
1137,254,5
1139,254,0
1159,254,9
1302,254,1
1396,254,2
1159,254,4
1394,254,3
1137,255,6
1139,255,8
1354,255,3
1142,255,4
1396,255,2
1233,255,7
1123,255,5
1159,255,1
1159,255,0
1159,255,9
1123,256,6
1126,256,4
1126,256,1
1363,256,2
1126,256,0
1221,256,7
1126,256,5
1142,256,8
1377,256,3
1126,256,9
1126,257,6
1126,257,8
1361,257,3
1179,257,7
1105,257,5
1106,257,1
1363,257,2
1074,257,4
1126,257,9
1126,257,0
1105,258,6
1126,258,1
1105,258,0
1340,258,3
1126,258,9
1126,258,8
1200,258,7
1126,258,5
1105,258,4
1343,258,2
1126,259,6
1126,259,0
1126,259,1
1126,259,8
1126,259,4
1126,259,9
1361,259,3
1200,259,7
1126,259,5
1363,259,2
1126,260,6
1363,260,2
1126,260,0
1126,260,8
1337,260,3
1106,260,1
1147,260,4
1126,260,5
1200,260,7
1126,260,9
1106,261,6
1106,261,3
1104,261,9
1104,261,8
1105,261,2
1200,261,7
1125,261,1
1105,261,0
1106,261,5
1105,261,4
979,262,0
22,262,6
960,262,8
958,262,5
980,262,9
979,262,4
1210,262,3
1216,262,2
979,262,1
1032,262,7
978,263,6
1126,263,5
1343,263,2
1180,263,7
1106,263,0
1106,263,1
1126,263,8
1338,263,3
1106,263,4
1088,263,9
1126,264,6
1108,264,0
1182,264,7
1108,264,8
1108,264,4
1088,264,1
1108,264,5
1108,264,9
1319,264,3
1345,264,2
1108,265,6
1108,265,5
1108,265,8
1340,265,3
1128,265,4
1108,265,1
1108,265,9
1108,265,0
1182,265,7
1345,265,2
1087,266,6
1108,266,0
1108,266,8
1108,266,9
1108,266,1
1182,266,7
1088,266,4
1345,266,2
1340,266,3
1108,266,5
1108,267,6
1108,267,0
1340,267,3
1182,267,7
1068,267,8
1108,267,4
1108,267,1
1108,267,9
1324,267,2
1086,267,5
22,268,6
1108,268,0
1182,268,7
1067,268,5
1324,268,2
1108,268,8
1108,268,9
1068,268,4
1340,268,3
1108,268,1
1088,269,0
22,269,6
1067,269,8
1320,269,3
1109,269,5
1088,269,1
1128,269,4
1088,269,9
1162,269,7
1282,269,2
1108,270,5
1067,270,1
1162,270,7
1088,270,4
1304,270,2
1088,270,9
1149,270,6
1067,270,0
1340,270,3
1088,270,8
1088,271,5
1087,271,2
1182,271,7
1110,271,6
1108,271,0
1087,271,4
1088,271,3
1087,271,9
1086,271,8
1087,271,1
1025,272,6
943,272,8
942,272,4
941,272,5
1173,272,3
1199,272,2
962,272,9
962,272,0
962,272,1
995,272,7
1045,273,6
1087,273,0
1340,273,3
1182,273,7
1108,273,5
1108,273,4
1087,273,8
1108,273,9
1088,273,1
1304,273,2
1108,274,4
1108,274,0
1108,274,5
1108,274,1
1108,274,9
1088,274,6
1182,274,7
1129,274,8
1320,274,3
1345,274,2
1013,275,6
1108,275,0
1088,275,9
1108,275,1
1086,275,5
1340,275,3
1068,275,8
1108,275,4
1162,275,7
1345,275,2
1108,276,6
1345,276,2
1182,276,7
1108,276,8
1108,276,5
1340,276,3
1108,276,1
1108,276,9
1108,276,0
1108,276,4
1108,277,8
1108,277,0
1108,277,5
1108,277,2
1108,277,1
1182,277,7
1088,277,4
1108,277,9
1087,277,6
1340,277,3
1108,278,6
1108,278,0
1182,278,7
1086,278,5
1108,278,2
1108,278,1
1108,278,4
1108,278,9
1340,278,3
1088,278,8
1108,279,4
1108,279,9
1108,279,2
1182,279,7
1300,279,3
1108,279,5
1108,279,8
1108,279,6
1108,279,1
1108,279,0
1088,280,8
1107,280,4
1108,280,0
1088,280,9
1108,280,1
1108,280,6
1257,280,3
1108,280,2
1182,280,7
1108,280,5
1086,281,1
1086,281,9
1181,281,7
1086,281,2
1087,281,6
1087,281,3
1086,281,0
1085,281,8
1087,281,5
1087,281,4
943,282,8
962,282,2
941,282,5
962,282,0
962,282,1
1176,282,4
995,282,7
962,282,9
962,282,3
1004,282,6
1087,283,9
1085,283,5
1107,283,6
1087,283,1
1086,283,3
1087,283,8
1087,283,2
1181,283,7
1107,283,0
1257,283,4
1107,284,5
1085,284,1
1320,284,4
1085,284,2
1064,284,6
1065,284,9
1065,284,8
1159,284,7
1085,284,0
1085,284,3
1085,285,8
1085,285,5
1258,285,9
1139,285,7
1085,285,1
1085,285,6
1085,285,2
1299,285,4
1033,285,3
1085,285,0
991,286,8
1085,286,1
1044,286,0
1085,286,6
1033,286,5
1279,286,9
1299,286,4
1085,286,2
1064,286,3
1118,286,7
1299,287,9
1064,287,1
1085,287,0
1064,287,2
1064,287,3
1064,287,5
1277,287,8
1033,287,6
1296,287,4
1139,287,7
1064,288,2
1084,288,1
1084,288,5
1158,288,7
1275,288,4
1084,288,0
1064,288,6
1063,288,3
1259,288,9
1300,288,8
1104,289,0
1068,289,6
1217,289,8
1012,289,1
1084,289,2
1319,289,9
1063,289,5
1275,289,4
1137,289,7
1084,289,3
1016,290,2
1259,290,4
1283,290,8
1068,290,0
1068,290,5
1121,290,7
1068,290,3
1068,290,1
1283,290,9
1088,290,6
1068,291,9
1047,291,1
975,291,0
1048,291,6
1121,291,7
1026,291,5
1027,291,2
1048,291,3
1068,291,8
1048,291,4
966,292,2
1160,292,8
945,292,6
1041,292,7
1154,292,4
987,292,5
946,292,1
945,292,3
966,292,0
1160,292,9
976,293,2
1239,293,9
1048,293,6
1080,293,7
1048,293,0
1027,293,3
1263,293,8
1048,293,1
1027,293,5
1257,293,4
1142,294,7
1068,294,6
1068,294,2
1048,294,3
1068,294,0
1263,294,8
1088,294,5
1068,294,1
1219,294,9
1257,294,4
1088,295,2
1222,295,8
1297,295,4
1259,295,9
1068,295,3
1088,295,1
1046,295,5
1068,295,0
1036,295,6
1142,295,7
1068,296,5
1068,296,2
1297,296,4
1046,296,3
1027,296,1
1047,296,6
1218,296,9
1068,296,0
1242,296,8
1162,296,7
1141,297,7
1088,297,6
1088,297,1
1047,297,5
1047,297,0
1221,297,8
1088,297,3
1067,297,2
1256,297,4
1218,297,9
1027,298,1
1068,298,0
1068,298,2
1277,298,4
1121,298,7
1241,298,8
1068,298,5
1068,298,3
1047,298,6
1218,298,9
1068,299,2
1068,299,6
1225,299,4
1122,299,7
1068,299,1
1068,299,3
1218,299,9
1068,299,0
1241,299,5
1241,299,8
